    0.131624807550858369E+01    0.404874816069643373E+00    0.901714508626787364E+08   -0.145855203603255632E+03
    0.134791273444713311E+01    0.387103360032927668E+00    0.889330484821242988E+08   -0.145850777878403562E+03
    0.134791273444713311E+01    0.387103360032927668E+00    0.889330484821242988E+08   -0.145850777878403562E+03
    0.134038163503340657E+01    0.448909024930607359E+00    0.892243904837574661E+08   -0.145848045705228969E+03
    0.133403385591710433E+01    0.414675117718088515E+00    0.891221911904983073E+08   -0.145843892307816020E+03
    0.139512461224102791E+01    0.405925075585184203E+00    0.879866150799962580E+08   -0.145831436549986876E+03
    0.139512461224102791E+01    0.405925075585184203E+00    0.879866150799962580E+08   -0.145831436549986876E+03
    0.135164848363640067E+01    0.389673432316232748E+00    0.888927336093415618E+08   -0.145829782476856593E+03
    0.135724338659292521E+01    0.436277671128014077E+00    0.889072600193628669E+08   -0.145828712519691038E+03
    0.132257938050705448E+01    0.407167417543361054E+00    0.899640473617797792E+08   -0.145828463530813792E+03
    0.135947310074325656E+01    0.420910418215221682E+00    0.887736175958546102E+08   -0.145828445741581561E+03
    0.132422675808525936E+01    0.408472759228196480E+00    0.898749911223789006E+08   -0.145824799682683022E+03
    0.128977446527617556E+01    0.340798525143199527E+00    0.906978138694418222E+08   -0.145822830853511192E+03
    0.133631698587771464E+01    0.398626581935888069E+00    0.895016417720692456E+08   -0.145819613209240401E+03
    0.141103510138965271E+01    0.349783887162857354E+00    0.878426007779565752E+08   -0.145816531401962777E+03
    0.135099382493119990E+01    0.377314950330502441E+00    0.894342936450368166E+08   -0.145810802273642253E+03
    0.132224693704819329E+01    0.407654024358043543E+00    0.895030517949985564E+08   -0.145810452562454032E+03
    0.135182407359525469E+01    0.419484084719744743E+00    0.889912896893342137E+08   -0.145809976488719514E+03
    0.137803484545407118E+01    0.451523231083426069E+00    0.882131562607679367E+08   -0.145803828820877840E+03
    0.135375903959071531E+01    0.394277969462146771E+00    0.891820878528582305E+08   -0.145781697718175025E+03
    0.137681259695008351E+01    0.449520762560274179E+00    0.885012806997291893E+08   -0.145770193374927828E+03
    0.137681259695008351E+01    0.449520762560274179E+00    0.885012806997291893E+08   -0.145770193374927828E+03
    0.134199647317377457E+01    0.384537979237521199E+00    0.892186266721772254E+08   -0.145763697107654764E+03
    0.136550638497933385E+01    0.420546307109745499E+00    0.888316945237979591E+08   -0.145749749862521014E+03
    0.133476884673722829E+01    0.376549882996803476E+00    0.894389811088468581E+08   -0.145745691041247625E+03
    0.139888778126410318E+01    0.394276776559399522E+00    0.880002687258951068E+08   -0.145719907021547840E+03
    0.139785019979578351E+01    0.387611588470740287E+00    0.876068605596240759E+08   -0.145715060676845297E+03
    0.135465445403292883E+01    0.391055013121263784E+00    0.886976294057071507E+08   -0.145707761323922881E+03
    0.134933494350820005E+01    0.425007151308964382E+00    0.889605990904007256E+08   -0.145706016308442344E+03
    0.138867431116070805E+01    0.429143445231810361E+00    0.879667205496088862E+08   -0.145701592724909176E+03
    0.134732499735480471E+01    0.374539403685368200E+00    0.895908121901685596E+08   -0.145692721977704281E+03
    0.131864103959466483E+01    0.420284659649546199E+00    0.898856531733328998E+08   -0.145685044696986267E+03
    0.133734097883919500E+01    0.374555629501148957E+00    0.890339728304616064E+08   -0.145684107751837871E+03
    0.138290941131392331E+01    0.388556475485765773E+00    0.878440408505478650E+08   -0.145671055564729699E+03
    0.134659651806028013E+01    0.431125242435006939E+00    0.888507795742769241E+08   -0.145667747740874802E+03
    0.133038331366859364E+01    0.405643453058072367E+00    0.895196062817241549E+08   -0.145666794182645219E+03
    0.139851418572039932E+01    0.367758589853865558E+00    0.876907729482997954E+08   -0.145652682076463776E+03
    0.132709950146442246E+01    0.386048722772097008E+00    0.890839588976973295E+08   -0.145649179896638742E+03
    0.132709950146442246E+01    0.386048722772097008E+00    0.890839588976973295E+08   -0.145649179896638742E+03
    0.134734001521752145E+01    0.403917610376641534E+00    0.894965174334445298E+08   -0.145645338142523713E+03
    0.132564032302782242E+01    0.406629329723946498E+00    0.891789205546928942E+08   -0.145637590873624333E+03
    0.138140581554681807E+01    0.383782164153661398E+00    0.878050912701134533E+08   -0.145622967062909197E+03
    0.134166175301494306E+01    0.382528229243812135E+00    0.888693361851622611E+08   -0.145622814744760490E+03
    0.132591398876194289E+01    0.396544364425137630E+00    0.893800361647452861E+08   -0.145622062329626175E+03
    0.135161349093374938E+01    0.422762463481578976E+00    0.889986228864249438E+08   -0.145610453251404238E+03
    0.139945152539950834E+01    0.376730302640613246E+00    0.876909673647369742E+08   -0.145609905974445780E+03
    0.139392645989267794E+01    0.418867401399596773E+00    0.878022416202940792E+08   -0.145593177461181767E+03
    0.135343628849687669E+01    0.381525422112002133E+00    0.892476829945122898E+08   -0.145590969033045837E+03
    0.134753776348078880E+01    0.381920173286413700E+00    0.890391363798378408E+08   -0.145582831487638089E+03
    0.138617612152266512E+01    0.379318519845035951E+00    0.876645592476576269E+08   -0.145572757776701962E+03
    0.136452691975741125E+01    0.397694011100455214E+00    0.886540295845618695E+08   -0.145562572805993369E+03
    0.139634303065233678E+01    0.354252712959100435E+00    0.878365755894570053E+08   -0.145560395304611802E+03
    0.139634303065233678E+01    0.354252712959100435E+00    0.878365755894570053E+08   -0.145560395304611802E+03
    0.135346034318056319E+01    0.376990418241868852E+00    0.891614322633637190E+08   -0.145547464792403048E+03
    0.139919409237330727E+01    0.362839171924854043E+00    0.877941321346034855E+08   -0.145536469457991842E+03
    0.131944808067402208E+01    0.408201235790482286E+00    0.903077415780323446E+08   -0.145534678047290640E+03
    0.134446012096174017E+01    0.365924756359063963E+00    0.887804265360111296E+08   -0.145534328337722997E+03
    0.131357167724493995E+01    0.373485835491788265E+00    0.901441607084145248E+08   -0.145524660358934398E+03
    0.135636643951781255E+01    0.411150797054155248E+00    0.888460649266912788E+08   -0.145512361032179115E+03
    0.134546839798966866E+01    0.366065556457861874E+00    0.893498390151358843E+08   -0.145504957933406814E+03
    0.133717705155766753E+01    0.378077911990589044E+00    0.889115648403966427E+08   -0.145504569338306197E+03
    0.134460178874952252E+01    0.387181021061538289E+00    0.892697882133947611E+08   -0.145500501872015064E+03
    0.138964960978067320E+01    0.387578472862379897E+00    0.879044237096398175E+08   -0.145500053296793510E+03
    0.134748811373697985E+01    0.386457192529203297E+00    0.889068613509324789E+08   -0.145497719859089784E+03
    0.139319671754589081E+01    0.389471759926983907E+00    0.877549998285246044E+08   -0.145495699871947608E+03
    0.132398861622981801E+01    0.404891615076323319E+00    0.894867546717027724E+08   -0.145488591855668830E+03
    0.135273267229987049E+01    0.431944924246010942E+00    0.887941178820189238E+08   -0.145484030735785154E+03
    0.134822767414676847E+01    0.393305499937603997E+00    0.886032326578425616E+08   -0.145474566150201383E+03
    0.132294038894588639E+01    0.387519007418690720E+00    0.894968963818828166E+08   -0.145471677234894059E+03
    0.133519467461423313E+01    0.401610492616473636E+00    0.895435687341928929E+08   -0.145461456706041446E+03
    0.139549550486129403E+01    0.360878731750913673E+00    0.877597588692477942E+08   -0.145449544175066308E+03
    0.134607697604733190E+01    0.367920865171893041E+00    0.890327087569208145E+08   -0.145446642193555590E+03
    0.140048691853823448E+01    0.368247351838755677E+00    0.876190085161129236E+08   -0.145446211695156080E+03
    0.133025317422018263E+01    0.403211496010197123E+00    0.890223251162272394E+08   -0.145444847279583229E+03
    0.133873133029452362E+01    0.364496497537938779E+00    0.896025886433242857E+08   -0.145441512995777714E+03
    0.139199191608532602E+01    0.363136419069640226E+00    0.878509023302459270E+08   -0.145439168094614786E+03
    0.139307385610611800E+01    0.359206911415521191E+00    0.878319285788280368E+08   -0.145437952322176841E+03
    0.133473516301094652E+01    0.370385259128784838E+00    0.895017633053939193E+08   -0.145427605783773402E+03
    0.134160733949046440E+01    0.389736266195679804E+00    0.892048009667561054E+08   -0.145427555435479974E+03
    0.133033453255749268E+01    0.373349371436770383E+00    0.889833598714413941E+08   -0.145425869135271796E+03
    0.133464981308963293E+01    0.412675352832822639E+00    0.894601790257261842E+08   -0.145421884500761905E+03
    0.133385442583641622E+01    0.399215428646025217E+00    0.893021434290815443E+08   -0.145405639165082562E+03
    0.131027280427981840E+01    0.378279352879307140E+00    0.901774851474122107E+08   -0.145405020160362540E+03
    0.133075439044661925E+01    0.384891665758491541E+00    0.890820500456651747E+08   -0.145401595460031103E+03
    0.134631215001564053E+01    0.372294202188264478E+00    0.894531553946676105E+08   -0.145391828961392122E+03
    0.137550282245813382E+01    0.366409478641291031E+00    0.882516934682970345E+08   -0.145390938294131615E+03
    0.133376406675886328E+01    0.407227317367617303E+00    0.895752235810762644E+08   -0.145390076802754464E+03
    0.133569578420606550E+01    0.402451212445162909E+00    0.894744481000883430E+08   -0.145386298887532917E+03
    0.133293435486382639E+01    0.387846959649722933E+00    0.889232572704360485E+08   -0.145385578190722129E+03
    0.140259775767041139E+01    0.358949978388805491E+00    0.877241220968451798E+08   -0.145383064524730287E+03
    0.139277584225660611E+01    0.370141854798333725E+00    0.878970691398292482E+08   -0.145382382907439023E+03
    0.139763458666844409E+01    0.345309425964613226E+00    0.877959574216077626E+08   -0.145368554671822210E+03
    0.134661119986090205E+01    0.377371043649779025E+00    0.887786305018019676E+08   -0.145365394983439813E+03
    0.134238719586650923E+01    0.382570588595100958E+00    0.894696006849575192E+08   -0.145364889290840807E+03
    0.134424850895570125E+01    0.370584200147341392E+00    0.895160330248604715E+08   -0.145362330541770632E+03
    0.139027840323933605E+01    0.368804101112552019E+00    0.879700605629473925E+08   -0.145360507014805762E+03
    0.134789829786341642E+01    0.383296108636248078E+00    0.893578325385527611E+08   -0.145358469733526960E+03
    0.136712210522734434E+01    0.450921957716376554E+00    0.887247946123550832E+08   -0.145357254741277700E+03
    0.134022960134304814E+01    0.390897775831270167E+00    0.890451147637434900E+08   -0.145339324274535841E+03
    0.133149524334285507E+01    0.380625178030625122E+00    0.890029948362072259E+08   -0.145334663059178922E+03
    0.135328698050856300E+01    0.438715120915793122E+00    0.887036081068915725E+08   -0.145333298429826243E+03
    0.133571642981952521E+01    0.393865465465989217E+00    0.891194494790474027E+08   -0.145327729380935637E+03
    0.133230153602207624E+01    0.385998162610711404E+00    0.895688345958530903E+08   -0.145325673114242306E+03
    0.132073973591608995E+01    0.362589074760006014E+00    0.898044747314153016E+08   -0.145323908755091111E+03
    0.136388209909564617E+01    0.403707688110603868E+00    0.889025407425395548E+08   -0.145320858681459299E+03
    0.131835776597842980E+01    0.370129704478829424E+00    0.900546370162495226E+08   -0.145316682180179612E+03
    0.134294304256431274E+01    0.360908995702423852E+00    0.889252601445998400E+08   -0.145310711989719067E+03
    0.134191801132515875E+01    0.384473766179258547E+00    0.889149587995732427E+08   -0.145299480295977048E+03
    0.132918625987290473E+01    0.407633234184226367E+00    0.895603095149189830E+08   -0.145297619678769308E+03
    0.134019388390128391E+01    0.392718086173683645E+00    0.892872798424115479E+08   -0.145295218524177784E+03
    0.132260443027730035E+01    0.383477691214757499E+00    0.891757485388776660E+08   -0.145282737103228413E+03
    0.131764583169631089E+01    0.364797993659419006E+00    0.893202677624505758E+08   -0.145282108111389960E+03
    0.130504852141168604E+01    0.388757952500938586E+00    0.898600586994537562E+08   -0.145277371457256748E+03
    0.133332240281604042E+01    0.392932607545006363E+00    0.895380408602758199E+08   -0.145269383940766090E+03
    0.131450350016713746E+01    0.369544449103303307E+00    0.894361619718586355E+08   -0.145257535115329176E+03
    0.133504111999373887E+01    0.403328892076693535E+00    0.893418026217052341E+08   -0.145245573984433406E+03
    0.133968307753120119E+01    0.381413169149890763E+00    0.892039639459500611E+08   -0.145243001403568485E+03
    0.135249651332281107E+01    0.427926753707124519E+00    0.889046789977996945E+08   -0.145236576756346125E+03
    0.134105469318868309E+01    0.384137216311071228E+00    0.889575612471868694E+08   -0.145234517190137069E+03
    0.135477215643916149E+01    0.425981766692542507E+00    0.888805475983191133E+08   -0.145211666581854871E+03
    0.134302018397137712E+01    0.410170842372446387E+00    0.891579798253605962E+08   -0.145210857212220503E+03
    0.134652231469882255E+01    0.384942031337214274E+00    0.892993745352727175E+08   -0.145199826476443576E+03
    0.134562865654153829E+01    0.405539446428340611E+00    0.891508241502795070E+08   -0.145046180445989705E+03
    0.134610297822550762E+01    0.398580932756702921E+00    0.894739824620663226E+08   -0.145174253618889026E+03
    0.134207295431649065E+01    0.398034270678879309E+00    0.893825249915501773E+08   -0.145038732075907205E+03
    0.133797885178597364E+01    0.403470185786920510E+00    0.893683158178507984E+08   -0.145162433600250296E+03
    0.134177440031909057E+01    0.399618408663176439E+00    0.892788154897865355E+08   -0.144927439923220277E+03
    0.133839775107236592E+01    0.404570078132495681E+00    0.891905071570405215E+08   -0.144687732122778954E+03
    0.134081571303476421E+01    0.405972457147090182E+00    0.889639417317896187E+08   -0.144937950403861208E+03
    0.134064788698271675E+01    0.408200859154570495E+00    0.890557189961822927E+08   -0.145032387013409618E+03
    0.134925885650908239E+01    0.407796366862449133E+00    0.890292062059101909E+08   -0.144886153070517821E+03
    0.134034932627343939E+01    0.410445189672136834E+00    0.889314599538795948E+08   -0.145188885088902566E+03
    0.133990507948965387E+01    0.407766459547858062E+00    0.888355101637324393E+08   -0.145107055098518231E+03
    0.133156769191849955E+01    0.402122099686843981E+00    0.891902553913768828E+08   -0.144731125816465010E+03
    0.132758246034451854E+01    0.399427609995576915E+00    0.892281124132769406E+08   -0.144319262018984716E+03
    0.132758246034451854E+01    0.399427609995576915E+00    0.892281124132769406E+08   -0.144319262018984716E+03
    0.132435854713207357E+01    0.408463511054977246E+00    0.892681741090390533E+08   -0.144701224761959338E+03
    0.132029517983621170E+01    0.404233275190573949E+00    0.894386242768771052E+08   -0.144793838598585751E+03
    0.134033034654513350E+01    0.394885310850220606E+00    0.890742903756425679E+08   -0.144410312518790136E+03
    0.133487144299850824E+01    0.395536671633649917E+00    0.892116694761821032E+08   -0.144850323971595770E+03
    0.133852312495506198E+01    0.388800128746574103E+00    0.892605907683664262E+08   -0.144914587498174058E+03
    0.134172049138530558E+01    0.389381408691885866E+00    0.893109598491349518E+08   -0.145196752515456211E+03
    0.134366993148310598E+01    0.388754406286649257E+00    0.892043802157867849E+08   -0.144986603827478177E+03
    0.135190457352623916E+01    0.386203608362807316E+00    0.891135153220269382E+08   -0.144692558000517153E+03
    0.134986103310878325E+01    0.390993890359229823E+00    0.891635422017363906E+08   -0.144828412597930054E+03
    0.134440099575621597E+01    0.385108663649171845E+00    0.887919714566046000E+08   -0.144565785020545320E+03
    0.134211665771563893E+01    0.390381517957731461E+00    0.888659560591044426E+08   -0.144490342827624318E+03
    0.134926073111091460E+01    0.389526948004867535E+00    0.888695640460822135E+08   -0.144787492845517647E+03
    0.133920214275708460E+01    0.390011507083956488E+00    0.889411330885763168E+08   -0.144419233296499385E+03
    0.133866027614639305E+01    0.386428745875019075E+00    0.892202397689497918E+08   -0.145146559233854020E+03
    0.135027686565845828E+01    0.382283800570577981E+00    0.890038864255661666E+08   -0.144862162735755277E+03
    0.135328396431752784E+01    0.382243644079323985E+00    0.892320418660511672E+08   -0.144785086561976442E+03
    0.133985999035472858E+01    0.382319594012018982E+00    0.889509645310313851E+08   -0.144704323059031992E+03
    0.134946967460373202E+01    0.379559076006373175E+00    0.889616884058116972E+08   -0.144554417633669914E+03
    0.134221764046522596E+01    0.380128838896387933E+00    0.890850051371663958E+08   -0.144795772131291102E+03
    0.134163536928391935E+01    0.380394863619731183E+00    0.889955865210014284E+08   -0.144782915383098441E+03
    0.134423866133035896E+01    0.377365612068560452E+00    0.891532779688057601E+08   -0.145011189793753090E+03
    0.134813966255691531E+01    0.379113072135460527E+00    0.890606245567978024E+08   -0.145063328306633792E+03
    0.134905570409621967E+01    0.378487436089848472E+00    0.893311675559975803E+08   -0.145078608480378335E+03
    0.134204299547344230E+01    0.378016745229402318E+00    0.892546031837062240E+08   -0.145188265295299118E+03
    0.134508096761920437E+01    0.390203158414905715E+00    0.888828978187451214E+08   -0.145097051804991850E+03
    0.138625587857347532E+01    0.368113584726563303E+00    0.880815836171543002E+08   -0.145054050851524039E+03
    0.136269999736154812E+01    0.387277611760925566E+00    0.889169021252149045E+08   -0.145075444053236879E+03
    0.136465565179050263E+01    0.385751665365338781E+00    0.889392654757731557E+08   -0.145198723989972223E+03
    0.135249899786389616E+01    0.429954712882478773E+00    0.886834741864447892E+08   -0.145106737275591996E+03
    0.134748092617056958E+01    0.433896795653330614E+00    0.887523715430471152E+08   -0.145086774830375759E+03
    0.134769479644245327E+01    0.425974143323985643E+00    0.888835814308445752E+08   -0.144853045614908638E+03
    0.136222768267798777E+01    0.407551874848881113E+00    0.888015173438698947E+08   -0.144877200161750466E+03
    0.136672574994974805E+01    0.403749698257096057E+00    0.886334151653131843E+08   -0.145181217132186106E+03
    0.139459469379271850E+01    0.355506751984677294E+00    0.878741915616901815E+08   -0.145150367717569964E+03
    0.138533913788357887E+01    0.361230561949088980E+00    0.880830961058138907E+08   -0.145145929906747710E+03
    0.133924236379167061E+01    0.369826043132135851E+00    0.889921867858674377E+08   -0.144514426887935997E+03
    0.134885517050372061E+01    0.371847958777099308E+00    0.890783165650694072E+08   -0.144584914643908206E+03
    0.133753746493857961E+01    0.374428472577976734E+00    0.888968376199882329E+08   -0.144684636076562242E+03
    0.134437947157397963E+01    0.372236873271308610E+00    0.889369601469972432E+08   -0.144821840895383815E+03
    0.133915555278510046E+01    0.378912168626715840E+00    0.889283352141252458E+08   -0.144371092346531810E+03
    0.133915555278510046E+01    0.378912168626715840E+00    0.889283352141252458E+08   -0.144371092346531810E+03
    0.133887835562960333E+01    0.367508552375053199E+00    0.893506010069821477E+08   -0.145052036464377522E+03
    0.133622076417197677E+01    0.370412178567445238E+00    0.892385791780644953E+08   -0.144126674646263297E+03
    0.133622076417197677E+01    0.370412178567445238E+00    0.892385791780644953E+08   -0.144126674646263297E+03
    0.133257580251153973E+01    0.369956520147514567E+00    0.891673617864134908E+08   -0.144874292871758485E+03
    0.134854737894487542E+01    0.360161239881538364E+00    0.889664160218348950E+08   -0.144574761149413860E+03
    0.134577821360397598E+01    0.356725975667322004E+00    0.889256789001845717E+08   -0.144813234304438680E+03
    0.135231312478945487E+01    0.370172155541180103E+00    0.889278190381571651E+08   -0.144837181763744695E+03
    0.136658264237067306E+01    0.371858584513873325E+00    0.883900661532744169E+08   -0.144855973825030503E+03
    0.134467981985031226E+01    0.367770472903327317E+00    0.888686028128211051E+08   -0.145042775977049757E+03
    0.135158506100012588E+01    0.371941490062068780E+00    0.887396596223224998E+08   -0.144153645847220048E+03
    0.135158506100012588E+01    0.371941490062068780E+00    0.887396596223224998E+08   -0.144153645847220048E+03
    0.129040590965386603E+01    0.344876232939597571E+00    0.905012910932578146E+08   -0.145129041893340059E+03
    0.128390228802144346E+01    0.365111619112848729E+00    0.906956727024301291E+08   -0.145163021387468973E+03
    0.128790432855587667E+01    0.339884037674583084E+00    0.906395311217310429E+08   -0.144951738862186801E+03
    0.132933971947302276E+01    0.379243041635934475E+00    0.891985073790119439E+08   -0.144554293975662517E+03
    0.133547705235808523E+01    0.381095908958906548E+00    0.895195075616029203E+08   -0.144663383304872099E+03
    0.133107750399687919E+01    0.383401431853283015E+00    0.895383075302633345E+08   -0.145160661354170344E+03
    0.133455836283359219E+01    0.383087215249615198E+00    0.895302346111584306E+08   -0.144720687013710915E+03
    0.132685018316225412E+01    0.380436455084431913E+00    0.894758736100482047E+08   -0.144857463672981623E+03
    0.132781659640508587E+01    0.386891356038621126E+00    0.894412944786681235E+08   -0.144255056333258267E+03
    0.132781659640508587E+01    0.386891356038621126E+00    0.894412944786681235E+08   -0.144255056333258267E+03
    0.132819018212806639E+01    0.375624389060604358E+00    0.896997059403455108E+08   -0.144245946988738183E+03
    0.132819018212806639E+01    0.375624389060604358E+00    0.896997059403455108E+08   -0.144245946988738183E+03
    0.133224194989607336E+01    0.376571706243355564E+00    0.896481759276828617E+08   -0.144777150993078294E+03
    0.132954090943528946E+01    0.378432890608554118E+00    0.896296284433620870E+08   -0.145148832734942118E+03
    0.131324441081920518E+01    0.381836149047909856E+00    0.898171770195863098E+08   -0.144615666121042068E+03
    0.131324441081920518E+01    0.381836149047909856E+00    0.898171770195863098E+08   -0.144615666121042068E+03
    0.131687119796289842E+01    0.382726177669097112E+00    0.901022612427490950E+08   -0.145133098737046339E+03
    0.133382821054113876E+01    0.378045149722279206E+00    0.892804770062695146E+08   -0.145155933952146000E+03
    0.131809890574831257E+01    0.368466215513027606E+00    0.892829499048425704E+08   -0.145047134073702352E+03
    0.130959810937609977E+01    0.374957616195983334E+00    0.893773849382092804E+08   -0.144702221474548992E+03
    0.131697130801001761E+01    0.377486549874202382E+00    0.893326398866983056E+08   -0.144099202548930151E+03
    0.131697130801001761E+01    0.377486549874202382E+00    0.893326398866983056E+08   -0.144099202548930151E+03
    0.132578259334320170E+01    0.377238070980467910E+00    0.894084262682540864E+08   -0.144696507317704118E+03
    0.132290373398846706E+01    0.369100537589993394E+00    0.893213232087055594E+08   -0.144652059031427598E+03
    0.132349182565225609E+01    0.370483966894672889E+00    0.892563953584188223E+08   -0.145116459218677448E+03
