    0.792356119482189647E+00    0.521293106917035232E+00    0.745581759882811189E+09   -0.967017817192500502E+02
    0.810839177056384419E+00    0.588746543289680346E+00    0.744278169321594357E+09   -0.966997181855117987E+02
    0.813471952144775523E+00    0.525719204130044915E+00    0.742029671781601667E+09   -0.966884880312826169E+02
    0.793109118069841523E+00    0.548466175950995449E+00    0.753491798724781752E+09   -0.966846711141929234E+02
    0.799694759052458348E+00    0.520313872981661873E+00    0.744882296024915934E+09   -0.966802133889684256E+02
    0.845061884091544813E+00    0.549682958820651990E+00    0.733154527464543819E+09   -0.966749066979467386E+02
    0.813654387456031358E+00    0.563862866845102673E+00    0.743091979099066973E+09   -0.966737453066229477E+02
    0.789669611058605780E+00    0.574484741342061511E+00    0.750233597722425222E+09   -0.966603078051895608E+02
    0.802279140349245412E+00    0.502982787172603807E+00    0.743091972326302290E+09   -0.966543296685301385E+02
    0.801615397745994218E+00    0.527576234593478688E+00    0.748139888702980518E+09   -0.966531662105430485E+02
    0.795103890235024591E+00    0.493904632243090447E+00    0.747666095830363035E+09   -0.966432272037431233E+02
    0.808616204182296738E+00    0.559278901598448286E+00    0.744336853245638371E+09   -0.966274479303069000E+02
    0.834249613485165908E+00    0.543686421071008397E+00    0.732782189614263296E+09   -0.966268854987536798E+02
    0.806745186056657793E+00    0.576521929178008818E+00    0.747352900063951254E+09   -0.966251796544956960E+02
    0.799894907412690537E+00    0.524745089166112066E+00    0.743751142228419900E+09   -0.966177600678955599E+02
    0.843682784394026775E+00    0.543612377689823845E+00    0.731475574456625104E+09   -0.966099981995833161E+02
    0.791658735154496251E+00    0.508359556867482354E+00    0.752807875182412386E+09   -0.966055770900612458E+02
    0.806030517935507174E+00    0.564013288764446230E+00    0.748002469605944037E+09   -0.966055680700558241E+02
    0.829668035462674536E+00    0.525219238756108098E+00    0.736341550181227207E+09   -0.966024239354972707E+02
    0.828411133452862436E+00    0.531920866695262617E+00    0.736300876158681870E+09   -0.965779314562066276E+02
    0.850864833387850128E+00    0.589908483382956206E+00    0.728728898485237479E+09   -0.965688346365963071E+02
    0.848950256676501369E+00    0.630023058515247314E+00    0.732906393097453833E+09   -0.965684994289273959E+02
    0.842610685218092459E+00    0.594036309330544299E+00    0.730291823791903138E+09   -0.965665823442990074E+02
    0.825298982459040542E+00    0.491717348439774327E+00    0.736710625821268320E+09   -0.965639004183604754E+02
    0.796424320684851250E+00    0.579039974129909041E+00    0.748764181080883026E+09   -0.965624551666365818E+02
    0.839894177551931853E+00    0.554644815046481554E+00    0.730178897326212049E+09   -0.965607766278469484E+02
    0.829837751384676081E+00    0.522459401682944247E+00    0.738924866597169399E+09   -0.965521991448874957E+02
    0.796309467360927226E+00    0.551231329279413984E+00    0.748598614020384550E+09   -0.965516121817701105E+02
    0.842907217065970271E+00    0.575815896393386595E+00    0.730546078351944923E+09   -0.965472278816401541E+02
    0.813664539061339842E+00    0.567837858455904509E+00    0.741005846235295296E+09   -0.965419150809103996E+02
    0.818751517708430909E+00    0.571057245917296896E+00    0.740684526307121754E+09   -0.965355156233744083E+02
    0.805607953668890042E+00    0.529770657252782939E+00    0.745763652748213530E+09   -0.965266844938333293E+02
    0.854157607018457998E+00    0.588936680918264344E+00    0.728105966298982620E+09   -0.965201443181497893E+02
    0.811101567294569836E+00    0.486510112269765926E+00    0.742664391606112003E+09   -0.965200045113517717E+02
    0.808911077334130146E+00    0.547875425539201544E+00    0.744631168504266262E+09   -0.965130593365803549E+02
    0.806594120170108342E+00    0.572716197413353001E+00    0.748606938639909983E+09   -0.965113061285674689E+02
    0.807480031992248271E+00    0.511191298550642159E+00    0.742764763779421687E+09   -0.965056367843113776E+02
    0.857425448398165591E+00    0.680163628151223776E+00    0.728686809463310957E+09   -0.964315419709758146E+02
    0.851547657500183353E+00    0.649218001899241060E+00    0.730947152839145184E+09   -0.962372193067707116E+02
    0.809418968091606406E+00    0.565761636336766571E+00    0.746949271612151861E+09   -0.964752815116394515E+02
    0.845785738482867977E+00    0.525402437188102311E+00    0.730701940049504161E+09   -0.963417886260851333E+02
    0.837069673862764541E+00    0.564895242659904540E+00    0.732510925738066316E+09   -0.964308758202194554E+02
    0.830915790971207491E+00    0.501337128623216444E+00    0.735720054220983267E+09   -0.959878548993854395E+02
    0.827488488176457482E+00    0.508203076555776789E+00    0.736230550264397860E+09   -0.959601264975183881E+02
    0.827488488176457482E+00    0.508203076555776789E+00    0.736230550264397860E+09   -0.959601264975183881E+02
    0.825876394295238181E+00    0.517824207519282709E+00    0.738097474381651878E+09   -0.958807829106961833E+02
    0.854448980195557262E+00    0.580773417690954474E+00    0.728365128871072531E+09   -0.963464609411151685E+02
    0.851917957288693795E+00    0.577678612313455631E+00    0.728647367708002806E+09   -0.962784014288492642E+02
    0.847270702853451629E+00    0.574603528650092343E+00    0.730634751035395503E+09   -0.962020080899126242E+02
    0.856701932770088770E+00    0.547273743426648807E+00    0.732253936990247130E+09   -0.959881416964994827E+02
    0.834239855103134365E+00    0.520623962937744267E+00    0.736089724673417807E+09   -0.964420558223822297E+02
    0.827122489089889279E+00    0.540070046738028609E+00    0.737768357221461177E+09   -0.960901153052412269E+02
    0.832642250915217375E+00    0.532412411523779383E+00    0.736778022932959795E+09   -0.963745709891697118E+02
    0.834406657596157508E+00    0.548349789006824295E+00    0.735604508402939558E+09   -0.963326169432633179E+02
    0.831267500994083530E+00    0.545791971110087815E+00    0.736647247426224113E+09   -0.962337740549573937E+02
    0.830271381972473854E+00    0.542166278160898685E+00    0.737100682713577032E+09   -0.961545770591552440E+02
    0.830271381972473854E+00    0.542166278160898685E+00    0.737100682713577032E+09   -0.961545770591552440E+02
    0.836525434630733700E+00    0.535868333990308088E+00    0.736851935122978926E+09   -0.962694442691379066E+02
    0.832708715238736796E+00    0.556682270170973936E+00    0.733914949306147814E+09   -0.963417836415233637E+02
    0.828083996135631439E+00    0.543386245250356836E+00    0.736477911920922518E+09   -0.962239432016237117E+02
    0.829816535069129113E+00    0.555341004997845999E+00    0.736999388327869415E+09   -0.960164782813133542E+02
    0.837124029156472660E+00    0.558135090520986310E+00    0.736291030609162807E+09   -0.963993075981491643E+02
    0.829900955665860085E+00    0.569065671631342695E+00    0.734802117358001709E+09   -0.962417822866303396E+02
    0.832403871152014307E+00    0.543857043425772346E+00    0.738115841502821445E+09   -0.965022682462009698E+02
    0.823981400646788931E+00    0.556906851351069321E+00    0.739261985521649361E+09   -0.960556293015876008E+02
    0.830335134868330216E+00    0.552005603883870322E+00    0.740379738298085690E+09   -0.961658265495008493E+02
    0.828044189948209386E+00    0.540116076504935094E+00    0.739673213601665258E+09   -0.960135647303380040E+02
    0.826935582393039548E+00    0.547452153538138475E+00    0.738072611032029748E+09   -0.962837645063794412E+02
    0.829988489029413468E+00    0.568363679161263846E+00    0.736900537269128203E+09   -0.959784551131764090E+02
    0.829988489029413468E+00    0.568363679161263846E+00    0.736900537269128203E+09   -0.959784551131764090E+02
    0.828166258923132559E+00    0.564310336990930139E+00    0.738411254959908724E+09   -0.964087024526752714E+02
    0.833922899647500326E+00    0.528553102909999240E+00    0.736802086670985341E+09   -0.958077180769142274E+02
    0.833922899647500326E+00    0.528553102909999240E+00    0.736802086670985341E+09   -0.958077180769142274E+02
    0.825979828540908012E+00    0.555976666397192787E+00    0.737414175219830990E+09   -0.961642331079296042E+02
    0.836871614289533827E+00    0.537642750252320667E+00    0.734614111955216765E+09   -0.960500420844755780E+02
    0.825282978135226664E+00    0.534668740747068938E+00    0.738769010230548143E+09   -0.962029588902635169E+02
    0.831044891447314305E+00    0.527529168374634594E+00    0.738774410333132029E+09   -0.959646483956078669E+02
    0.826876655845265818E+00    0.526964081191865219E+00    0.737093446195806026E+09   -0.964548998401180455E+02
    0.834596380519831427E+00    0.548196624049335668E+00    0.737802271526105642E+09   -0.964364993603077778E+02
    0.823723468531669778E+00    0.482604785962656990E+00    0.735956993284327745E+09   -0.963372069764639178E+02
    0.827451430276094246E+00    0.483744384504944946E+00    0.738084028165740371E+09   -0.962930869814454695E+02
    0.830051645754702250E+00    0.495819763112415046E+00    0.740346319406494379E+09   -0.961658066865482795E+02
    0.828274077319821833E+00    0.482352247738702999E+00    0.739638486819163084E+09   -0.960219909402294718E+02
    0.822022161574167187E+00    0.520283369291247411E+00    0.742034480587361336E+09   -0.961790995197317500E+02
    0.822022161574167187E+00    0.520283369291247411E+00    0.742034480587361336E+09   -0.961790995197317500E+02
    0.825473493591092344E+00    0.525827833158722058E+00    0.741422847260275960E+09   -0.964585810663489980E+02
    0.819850525425797061E+00    0.571543415879929739E+00    0.739734500398572683E+09   -0.965055156148843594E+02
    0.826294552366424129E+00    0.539768757735290095E+00    0.741803252230987191E+09   -0.963480667839583020E+02
    0.822493179231358895E+00    0.562018508141173712E+00    0.740217053139102221E+09   -0.962873445880853467E+02
    0.822775353047288660E+00    0.548892609011652155E+00    0.741027764212653399E+09   -0.961119116866840102E+02
    0.821492120746747378E+00    0.555787571597507579E+00    0.740085337682482004E+09   -0.963048528234525207E+02
    0.820572488483335527E+00    0.546956755357337343E+00    0.741850178304861069E+09   -0.960518387571613346E+02
    0.820317101708433527E+00    0.515171278759630979E+00    0.745004554401314974E+09   -0.961866904961227647E+02
    0.818843184356317089E+00    0.549355368737895589E+00    0.743243103047944188E+09   -0.964327068880217269E+02
    0.819620660227701081E+00    0.549557210180942945E+00    0.742662522781916142E+09   -0.961408137420535951E+02
    0.815333778377635543E+00    0.526632886573860759E+00    0.741870872976646423E+09   -0.961591680739230412E+02
    0.818625793784208855E+00    0.544546444830514176E+00    0.743429162591870785E+09   -0.962586479339487937E+02
    0.812815423586742192E+00    0.526939190498103116E+00    0.742600293168672681E+09   -0.963949114756144354E+02
    0.815158681598070256E+00    0.527436656270001691E+00    0.742012923088715076E+09   -0.960657662640317795E+02
    0.818520525182492076E+00    0.556987827669077618E+00    0.741909754464539647E+09   -0.963883480551177172E+02
    0.816525608352203114E+00    0.573591718514474991E+00    0.741625067720021963E+09   -0.961961080626109606E+02
    0.818614510294032760E+00    0.558178120806596567E+00    0.743707345295163870E+09   -0.962040460206694661E+02
    0.818614510294032760E+00    0.558178120806596567E+00    0.743707345295163870E+09   -0.962040460206694661E+02
    0.816499972257455298E+00    0.561704147924251274E+00    0.742734040964855433E+09   -0.960739712435413082E+02
    0.819422275288693158E+00    0.563799314142247709E+00    0.744004636774462938E+09   -0.963565545856582730E+02
    0.820855776900925704E+00    0.581848959973891411E+00    0.743791423807034492E+09   -0.963976527187621457E+02
    0.815841637352047511E+00    0.558959266509372554E+00    0.744105635631991148E+09   -0.959819866683210421E+02
    0.816997060722189361E+00    0.555710051694941143E+00    0.744767465576384068E+09   -0.962365108678481818E+02
    0.813158556052953729E+00    0.530530326334577751E+00    0.745539730666384578E+09   -0.963004987519426834E+02
    0.814837510965403355E+00    0.551314870488271325E+00    0.743488172668486714E+09   -0.962369971180186496E+02
    0.809908059537286396E+00    0.579745162844220729E+00    0.742608200783646584E+09   -0.962981002427908663E+02
    0.811184027140167685E+00    0.557546231603328835E+00    0.745001767259734392E+09   -0.960713560360531318E+02
    0.807970432910454117E+00    0.563465419674802348E+00    0.741544156002032995E+09   -0.964292326685211520E+02
    0.813331924479577917E+00    0.561930899661842176E+00    0.743009571482173443E+09   -0.961799710777385570E+02
    0.808672990318786811E+00    0.560124112896019710E+00    0.744867898539425850E+09   -0.964801930103261469E+02
    0.810883621370761198E+00    0.544857594537649703E+00    0.743191412550878048E+09   -0.961848389017491883E+02
    0.799884541847716513E+00    0.563273324155213473E+00    0.747668723729085922E+09   -0.961842890406415734E+02
    0.795061852496750543E+00    0.545236174416032782E+00    0.749535507103966117E+09   -0.961843696182822043E+02
    0.801802018688600238E+00    0.530011672241039733E+00    0.748459920677191019E+09   -0.963763217988485934E+02
    0.806491493677518712E+00    0.538242559406075571E+00    0.747089354927454233E+09   -0.963337576298637686E+02
    0.806866126345936130E+00    0.538376362055801749E+00    0.746813349294616938E+09   -0.963748142121649209E+02
    0.806881970510654578E+00    0.535956542634682620E+00    0.746644857735180855E+09   -0.965010605332098237E+02
    0.809184032531442665E+00    0.538054948999091565E+00    0.745400534233757019E+09   -0.964294580931238841E+02
    0.808566163776874958E+00    0.509403226111434293E+00    0.741743061749400616E+09   -0.963493775285714946E+02
    0.807703385917211580E+00    0.504505529635238759E+00    0.741627679068475962E+09   -0.964959691034929961E+02
    0.805801887950308826E+00    0.507521998460667589E+00    0.742657921558303475E+09   -0.962936341063153804E+02
    0.811362942479757376E+00    0.498512709245705565E+00    0.744969830627175093E+09   -0.961763612722268988E+02
    0.811362942479757376E+00    0.498512709245705565E+00    0.744969830627175093E+09   -0.961763612722268988E+02
    0.815553230796816520E+00    0.489167496653434952E+00    0.742752060938381195E+09   -0.959864706427384249E+02
    0.813521938846695103E+00    0.488739012060667832E+00    0.741634562189255476E+09   -0.960306632810678309E+02
    0.813521938846695103E+00    0.488739012060667832E+00    0.741634562189255476E+09   -0.960306632810678309E+02
    0.806050547993141242E+00    0.499518422090947212E+00    0.743109093299975634E+09   -0.962834457637412982E+02
    0.804821781058013386E+00    0.516038640692800143E+00    0.744882257013379216E+09   -0.962555510751348891E+02
    0.799715688626164045E+00    0.490192013491824952E+00    0.745825469308479071E+09   -0.963421354419060521E+02
    0.805917200821169688E+00    0.456803490316604055E+00    0.745263057682244778E+09   -0.960723821290503963E+02
    0.803120778336544161E+00    0.467172049976491977E+00    0.746895539199018240E+09   -0.961865687587413305E+02
    0.803024440189773481E+00    0.474333720314451313E+00    0.744880657399708629E+09   -0.961627937582998555E+02
