    0.144171680744967534E+01    0.122118750747644711E+01    0.830368706604987860E+09   -0.921162828873516446E+04   -0.781515351937697123E+01    1
    0.295646085685081272E+00   -0.109545743251109506E+01    0.666444599334231734E+09   -0.921025259817080951E+04   -0.782515351937697279E+01    1
    0.155119940895738506E+01    0.103793179566080518E+01    0.823043274293042541E+09   -0.912297701815929213E+04   -0.783515351937697524E+01    1
    0.348479840290389087E+00    0.215888396731224397E+01    0.998095571678314924E+09   -0.903628258704193649E+04   -0.784515351937695993E+01    1
    0.238415554165840149E+00    0.227414131164550781E+01    0.107617167068883920E+10   -0.902582014279072064E+04   -0.785515351937696593E+01    1
    0.104435225850876301E+01    0.346158269821209785E+00    0.102417438269829392E+10   -0.898499083372133100E+04   -0.786515351937697016E+01    1
    0.164766915915451806E+01    0.143255254105158869E+01    0.743420905646026254E+09   -0.897868034485491444E+04   -0.787515351937697172E+01    1
    0.858059933272179776E+00    0.178114463505722576E+01    0.357353893641077042E+09   -0.892126459074094601E+04   -0.788515351937697417E+01    1
    0.522133975475362333E+00    0.400234254545280166E+00    0.418250111851400852E+09   -0.884295539678301429E+04   -0.789515351937696952E+01    1
    0.167669800377673039E+00    0.214780731473813979E+01    0.117281754084394073E+10   -0.877915013440565235E+04   -0.790515351937697019E+01    1
    0.144842843557009049E+00    0.218275951205474428E+01    0.139466187205648375E+10   -0.870826078726611195E+04   -0.791515351937696643E+01    1
    0.826907738280738713E+00    0.634066134385227187E+00    0.339469473123740077E+09   -0.860065152717835372E+04   -0.792515351937696444E+01    1
    0.169449944010290843E+00    0.212261278884225746E+01    0.150789402974115396E+10   -0.857128097840358532E+04   -0.793515351937696778E+01    1
    0.314528617262840260E+00    0.166628479957580566E+01    0.594344859079540968E+09   -0.854398520944034317E+04   -0.794515351937696490E+01    1
    0.141709259152412420E+00    0.744044780731201172E-01    0.829492666574066043E+09   -0.849290138636023221E+04   -0.795515351937696735E+01    1
    0.223186846399052508E+00   -0.392630968279533477E+00    0.714146043081019878E+09   -0.823279737498128088E+04   -0.796515351937696447E+01    1
    0.512519474643589157E+00    0.605138791863783609E+00    0.140656154041175437E+10   -0.823141304960341222E+04   -0.797515351937695893E+01    1
    0.600791602745549436E+00    0.953315561026226277E+00    0.411564695125750899E+09   -0.816246853061535694E+04   -0.798515351937696582E+01    1
    0.117276160269000163E+01   -0.518452448143307265E-01    0.309557406033126235E+09   -0.809014403124638920E+04   -0.799515351937696650E+01    1
    0.391711099865775292E+00    0.449800456195328380E+00    0.504036302748873115E+09   -0.803264761629866734E+04   -0.800515351937696096E+01    1
    0.895066918831748659E-01    0.159299533844514229E+01    0.253758566750191975E+10   -0.802432224305545060E+04   -0.801515351937696785E+01    1
    0.163605137169361115E+01    0.161798000335693359E+01    0.669500202201955557E+09   -0.794375994533355606E+04   -0.802515351937697652E+01    1
    0.540318100102986976E+00    0.862444684935859129E-01    0.133138905446049309E+10   -0.786912844831941311E+04   -0.803515351937696920E+01    1
    0.101048310560869536E+01    0.194998923599536589E+01    0.403359192867338181E+09   -0.786677202125753502E+04   -0.804515351937696543E+01    1
    0.895415642857551597E+00    0.226138353347778320E+01    0.538224188882270813E+09   -0.786290506916625054E+04   -0.805515351937697233E+01    1
    0.805897605248089732E+00    0.209088718296390752E+01    0.488385230403802395E+09   -0.780656099712017567E+04   -0.806515351937697034E+01    1
    0.520283842773874405E+00    0.594984803365413484E+00    0.138836623361219525E+10   -0.777734705531105828E+04   -0.807515351937696657E+01    1
    0.110049262499564859E+01    0.217186973236000469E+01    0.642021885300796270E+09   -0.774102737289049946E+04   -0.808515351937696636E+01    1
    0.276694548130035411E+00    0.149173617362976074E+01    0.667673107529628277E+09   -0.770840444307659709E+04   -0.809515351937696259E+01    1
    0.812087833721342967E+00    0.212421744040145910E+00    0.366848571924136639E+09   -0.764581987211190790E+04   -0.810515351937696593E+01    1
    0.125589682352288001E+01    0.203920165015738775E+01    0.591688976462729692E+09   -0.763356676410671753E+04   -0.811515351937696572E+01    1
    0.164270211632779084E+01   -0.100198181558423727E+01    0.399459662962896526E+09   -0.762849448998195658E+04   -0.812515351937696728E+01    1
    0.746475195884704568E+00    0.325045585632324219E+00    0.384987352823638439E+09   -0.757152791180783788E+04   -0.813515351937696707E+01    1
    0.137212870649056295E+01   -0.658187862377987543E+00    0.644899828749710560E+09   -0.756197379017277035E+04   -0.814515351937696508E+01    1
    0.136519505319908663E+01   -0.677655716050137968E+00    0.652588153050456524E+09   -0.741647791411581784E+04   -0.815515351937696664E+01    1
    0.130083005507071259E+01   -0.973028238965005343E+00    0.504719045344131291E+09   -0.738476842049408697E+04   -0.816515351937696643E+01    1
    0.910694417357444830E+00    0.162887573242187500E+00    0.360453473940999389E+09   -0.732417838969298646E+04   -0.817515351937696622E+01    1
    0.970294671079815152E+00    0.597558674166421611E+00    0.102125555439224887E+10   -0.728212932699309295E+04   -0.818515351937696600E+01    1
    0.346321241483470710E+00   -0.203368932374935696E+00    0.594834866569932103E+09   -0.724867922872212694E+04   -0.819515351937696224E+01    1
    0.113996622443115503E+01   -0.110650700038053884E+00    0.338111100435160100E+09   -0.719526808588841050E+04   -0.820515351937696558E+01    1
    0.161046336712014226E+01    0.613178413337713835E-01    0.770579028948484659E+09   -0.718294321560144999E+04   -0.821515351937696714E+01    1
    0.168233776979729077E+01   -0.843706084305678061E+00    0.427329965127560258E+09   -0.715840922801212946E+04   -0.822515351937696693E+01    1
    0.307722941040992737E+00    0.198544383049011230E+01    0.774469164998218298E+09   -0.709482476554843470E+04   -0.823515351937696671E+01    1
    0.199489521980285645E+01    0.803478956222534180E+00    0.728141105981404066E+09   -0.697239376492790689E+04   -0.824515351937696295E+01    1
    0.986751902612585607E+00    0.198600387106003140E+01    0.538209302200740695E+09   -0.695301974720524595E+04   -0.825515351937696096E+01    1
    0.138091042793175989E+01    0.182397878684338366E+01    0.637779318702411890E+09   -0.690555194342339928E+04   -0.826515351937696252E+01    1
    0.127535890042781830E+01   -0.294740200042724609E+00    0.774846783429033041E+09   -0.684095134769542619E+04   -0.827515351937696408E+01    1
    0.871525219265653073E+00    0.267849628703105580E+00    0.104377884565180182E+10   -0.657362757833781961E+04   -0.828515351937696565E+01    1
    0.208414393663406361E+00   -0.778812170028686523E+00    0.934408335178802490E+09   -0.656846867818680403E+04   -0.829515351937696543E+01    1
    0.126819370032239287E+01    0.119356047521582909E+01    0.339689865519701064E+09   -0.649362038400355323E+04   -0.830515351937696344E+01    1
    0.862128038850017986E+00   -0.905489657448054430E+00    0.673176955513279200E+09   -0.645620388135177109E+04   -0.831515351937696146E+01    1
    0.130247535555421790E+00   -0.693015697409018472E+00    0.122180308026011944E+10   -0.645002650842183721E+04   -0.832515351937696302E+01    1
    0.175499087234774476E+00   -0.234474849848867350E+00    0.194913920304468083E+10   -0.628101334400564610E+04   -0.833515351937696813E+01    1
    0.173629998114054329E+01   -0.325173971559925334E+00    0.635459088412215710E+09   -0.597266223494168844E+04   -0.834515351937696437E+01    1
    0.734683170700081267E+00    0.217107182478738281E+00    0.111194962823017836E+10   -0.593977813299875561E+04   -0.835515351937696593E+01    1
    0.142893233827814314E+01    0.130497952268522255E+01    0.727366873745408773E+09   -0.592335268118792192E+04   -0.836515351937696927E+01    1
    0.116114431619146141E+01    0.809587899661107002E+00    0.885944701843703985E+09   -0.574637268152836805E+04   -0.837515351937696906E+01    1
    0.133021332025527950E+01    0.371791124343872070E+00    0.843495047255087852E+09   -0.563385378008440148E+04   -0.838515351937696174E+01    1
    0.513008954329554401E+00   -0.197011251220724048E+00    0.111968738473259568E+10   -0.538387747759058948E+04   -0.839515351937695975E+01    1
    0.573158572540024225E+00    0.757812215633151709E+00    0.509312802629456520E+09   -0.535716447925491411E+04   -0.840515351937696487E+01    1
    0.198534803903640222E+01    0.143337611625747208E+01    0.326776855204610467E+09   -0.534986407344684085E+04   -0.841515351937696821E+01    1
    0.180516079590549960E+01    0.177694671822013461E+01    0.402782331386566877E+09   -0.534465258378577164E+04   -0.842515351937696266E+01    1
    0.128127728402614594E+01   -0.669522285461425781E+00    0.606937537650189638E+09   -0.528281137881298127E+04   -0.843515351937695534E+01    1
    0.240667369984603974E+00   -0.673238547087031236E+00    0.113460671302801204E+10   -0.517994070451849439E+04   -0.844515351937695691E+01    1
    0.529733742087759252E+00    0.498272794993766865E+00    0.127753068788206553E+10   -0.515652679367323981E+04   -0.845515351937696202E+01    1
    0.169486866931211888E+01   -0.588841817102540688E+00    0.525613332117771149E+09   -0.508367349231505796E+04   -0.846515351937696536E+01    1
    0.852275833487510681E+00    0.182520270347595215E+01    0.544225680804150820E+09   -0.504881130313606900E+04   -0.847515351937696160E+01    1
    0.922776195406913802E+00    0.958760976791381836E+00    0.953502119065639734E+09   -0.503669078184252339E+04   -0.848515351937696316E+01    1
    0.147460889394050776E+01    0.174808581061581592E+01    0.534513838631695867E+09   -0.502815970495126567E+04   -0.849515351937696295E+01    1
    0.860958616689286749E+00   -0.381775401121039692E+00    0.831956663894036293E+09   -0.499527691030606275E+04   -0.850515351937696629E+01    1
    0.115131555454304579E+01    0.927383998304948776E+00    0.383213118038846374E+09   -0.498994315309865488E+04   -0.851515351937696785E+01    1
    0.453624695539474487E+00    0.171405434608459473E+01    0.881909783485268116E+09   -0.488245752736522991E+04   -0.852515351937696408E+01    1
    0.889513526121408771E+00   -0.535074342188812224E+00    0.774910608033598423E+09   -0.480812132436972297E+04   -0.853515351937696032E+01    1
    0.324182488612789754E+00    0.119539995045388814E+01    0.146890260251827836E+10   -0.480746033321514005E+04   -0.854515351937695655E+01    1
    0.171071825654724813E+00   -0.130248003498170561E+00    0.103281452520467067E+10   -0.469280739607710166E+04   -0.855515351937696344E+01    1
    0.136956146915220889E+01    0.175096166841989209E+01    0.542072270349613428E+09   -0.469048747288988761E+04   -0.856515351937696323E+01    1
    0.159157871844448273E+01    0.143286973744225676E+01    0.599957731145644903E+09   -0.467735603329517198E+04   -0.857515351937696124E+01    1
    0.193626427707792925E+00   -0.245344459373720625E+00    0.174909259733086300E+10   -0.467486322390467376E+04   -0.858515351937696103E+01    1
    0.360932916448438446E+00    0.166954306728402990E+01    0.828755443034286737E+09   -0.451848324313864032E+04   -0.859515351937696259E+01    1
    0.465983043746420356E+00    0.144797288167220550E+01    0.107320511561031055E+10   -0.451803951529508595E+04   -0.860515351937696771E+01    1
    0.140987680138776161E+00    0.142645665436598001E+01    0.193077863215440536E+10   -0.451141842701318274E+04   -0.861515351937696039E+01    1
    0.422182401194117152E+00    0.141639032469899462E+01    0.113705923023778796E+10   -0.450281303119100448E+04   -0.862515351937695662E+01    1
    0.137346818688215611E+01    0.108694890209263306E+01    0.380234659895576298E+09   -0.429032449503442058E+04   -0.863515351937696352E+01    1
    0.213950915838375055E+00    0.212892043192846714E+00    0.186954140387277365E+10   -0.425831815771334550E+04   -0.864515351937696508E+01    1
    0.172827181267856700E+01    0.154546439519437229E+01    0.538933407800675631E+09   -0.424925387309829694E+04   -0.865515351937695954E+01    1
    0.105228191527335069E+01    0.156963920666855827E+01    0.512763835152130127E+09   -0.423402367994996530E+04   -0.866515351937696288E+01    1
    0.168361796709514056E+01    0.135970591632016280E+01    0.625530721772123575E+09   -0.420407794287378056E+04   -0.867515351937696266E+01    1
    0.882437326601672400E+00   -0.236455847397042618E+00    0.516900782822051048E+09   -0.419368241430366197E+04   -0.868515351937696423E+01    1
    0.799620987207133704E+00    0.128275280078603160E+01    0.897666983834859371E+09   -0.405779138334193613E+04   -0.869515351937696934E+01    1
    0.559727437890341628E+00    0.918067526764421160E+00    0.574861828665362597E+09   -0.400613294144821430E+04   -0.870515351937696735E+01    1
    0.524379366636276267E+00    0.390368700027465820E+00    0.590099402907953143E+09   -0.389873877764842882E+04   -0.871515351937696181E+01    1
    0.501547104584244008E+00    0.735584106727010578E+00    0.602492875091814280E+09   -0.388218005041417928E+04   -0.872515351937695982E+01    1
    0.733758967255208394E+00    0.154189164705860193E+01    0.622437575045149088E+09   -0.384833258813462135E+04   -0.873515351937696316E+01    1
    0.120395290851593020E+00    0.139803647994995117E+01    0.178451530333547473E+10   -0.373146972184132028E+04   -0.874515351937695762E+01    1
    0.158457352221012115E+01    0.799406766891479492E+00    0.720434042720677257E+09   -0.368625340601961761E+04   -0.875515351937695741E+01    1
    0.587982679398292518E+00    0.570128535047881968E+00    0.116302196461829782E+10   -0.366996623346676324E+04   -0.876515351937696252E+01    1
    0.403581530252685838E+00    0.109381117681428108E+01    0.134170657556590223E+10   -0.363615902814952642E+04   -0.877515351937696231E+01    1
    0.356244559568232477E+00   -0.356008519898665554E+00    0.930395610594037294E+09   -0.358884915879254777E+04   -0.878515351937696209E+01    1
    0.156113636143647860E+01    0.706249831878835721E+00    0.371130591906946540E+09   -0.355304393054587581E+04   -0.879515351937696188E+01    1
    0.531543535846313864E+00   -0.294907212997973289E+00    0.978714670010715008E+09   -0.352435915258482055E+04   -0.880515351937695812E+01    1
    0.289081199104605946E+00   -0.322900074295450423E+00    0.943435777293188334E+09   -0.350027002264181692E+04   -0.881515351937695790E+01    1
    0.180504928595717717E+01    0.140952554759538629E+01    0.494959409789017320E+09   -0.346630152408752747E+04   -0.882515351937695769E+01    1
    0.507042159548291571E+00    0.869047239162375362E+00    0.117695910363786244E+10   -0.340559674521111083E+04   -0.883515351937695925E+01    1
    0.112735270693242118E+01    0.939715658641322449E+00    0.804306618635870218E+09   -0.333781636792563677E+04   -0.884515351937695904E+01    1
    0.113758356559847451E+01    0.363833581230622372E+00    0.834892956379600048E+09   -0.332266607599092458E+04   -0.885515351937696238E+01    1
    0.928363922630464522E+00    0.140834802126106595E+01    0.626785495425979853E+09   -0.331619942206183941E+04   -0.886515351937696394E+01    1
    0.140238464939432761E+00    0.298483281197452044E+00    0.120133264973467517E+10   -0.331539317931502546E+04   -0.887515351937696018E+01    1
    0.741155083415663163E+00   -0.398957858477444915E+00    0.736719704142694950E+09   -0.324460907488122393E+04   -0.888515351937696174E+01    1
    0.990067946342827243E+00   -0.104058747936917939E+00    0.759502454239470005E+09   -0.324317939426315434E+04   -0.889515351937696330E+01    1
    0.129943057157324637E+01   -0.424705237918717060E+00    0.589133538153047323E+09   -0.323201377023918667E+04   -0.890515351937696309E+01    1
    0.401072266395702648E+00    0.340680178003180956E+00    0.707771653641836166E+09   -0.321795831646847546E+04   -0.891515351937696288E+01    1
    0.666958130396565818E+00    0.187668444587746563E+00    0.103190212453667164E+10   -0.319331449706944477E+04   -0.892515351937696089E+01    1
    0.265136590091480662E+00    0.157663544957023838E+01    0.118952101290569043E+10   -0.315859935467848845E+04   -0.893515351937696423E+01    1
    0.179371422265768876E+01   -0.263713333434994368E+00    0.559839810512696147E+09   -0.312279156331284321E+04   -0.894515351937696579E+01    1
    0.525071771395447029E+00    0.163802897785620516E+00    0.114462434260721135E+10   -0.309725930635046052E+04   -0.895515351937696202E+01    1
    0.132032396307866029E+01    0.541907280030432759E+00    0.779912924036204576E+09   -0.307131857087744720E+04   -0.896515351937696181E+01    1
    0.112441118889700431E+01    0.143572490042300416E+01    0.526396925503222466E+09   -0.306099403747646056E+04   -0.897515351937695982E+01    1
    0.461038326660438758E+00    0.135643991627066640E+01    0.102371960105276918E+10   -0.305056571531771260E+04   -0.898515351937695428E+01    1
    0.340108243696054080E+00   -0.115113044398377440E+00    0.843816604487674713E+09   -0.304027264259367712E+04   -0.899515351937695407E+01    1
    0.161619645055131600E+01    0.961950436519794394E+00    0.390712607476456463E+09   -0.303908808259974921E+04   -0.900515351937695741E+01    1
    0.195640374213638824E+01   -0.564777563898939405E-01    0.568008323421749115E+09   -0.301949167429410954E+04   -0.901515351937696252E+01    1
    0.149761054063851806E+01    0.122104955748103805E+01    0.436668453933380067E+09   -0.298837110768484808E+04   -0.902515351937696408E+01    1
    0.113691385768773201E+01    0.129075152630077028E+01    0.659622379181447268E+09   -0.297807444795333322E+04   -0.903515351937696032E+01    1
    0.709189887504506400E+00   -0.310633301662759820E+00    0.801344858943135023E+09   -0.295185042768529456E+04   -0.904515351937695833E+01    1
    0.187391361914061561E+01    0.120810572513640579E+01    0.383014230949311614E+09   -0.293439608736459786E+04   -0.905515351937695989E+01    1
    0.250269491108852937E+00   -0.353554939209232089E+00    0.122398072631478572E+10   -0.292918577138673299E+04   -0.906515351937695790E+01    1
    0.424396505267720381E+00   -0.238728428025913431E+00    0.105237534949549556E+10   -0.289413958148635265E+04   -0.907515351937695591E+01    1
    0.853877906368556427E+00   -0.848271814792305179E-01    0.851423687043236494E+09   -0.285345094872364461E+04   -0.908515351937695925E+01    1
    0.144668432006480407E+01    0.541428831637517760E+00    0.401587955762894690E+09   -0.284265362675207825E+04   -0.909515351937696437E+01    1
    0.157199630877394969E+01    0.547224068806293928E+00    0.702674434748872519E+09   -0.279357272433761136E+04   -0.910515351937696060E+01    1
    0.662387180644803397E+00    0.125057102032829270E+01    0.910124123172268152E+09   -0.279206063261629970E+04   -0.911515351937695506E+01    1
    0.115730978825652531E+01    0.292879394581099461E+00    0.446519350190140963E+09   -0.278791823975478292E+04   -0.912515351937696195E+01    1
    0.853416058259216515E+00    0.109690401997784193E+01    0.844370769519098759E+09   -0.274152718301812592E+04   -0.913515351937696529E+01    1
    0.137608186870148952E+01    0.367314932515217407E+00    0.745657657740536809E+09   -0.272752960328115932E+04   -0.914515351937696153E+01    1
    0.190746810559034041E+01    0.136935585010584759E+01    0.444843694437696576E+09   -0.271479520955102089E+04   -0.915515351937696131E+01    1
    0.186067666772341678E+01    0.140818890007852815E+01    0.510758107016815186E+09   -0.270601898037472120E+04   -0.916515351937695577E+01    1
    0.151693541634143370E+01    0.722321501720593062E-01    0.426158873503376365E+09   -0.270450009807257265E+04   -0.917515351937695733E+01    1
    0.154075101960452876E+00    0.295740907780274398E+00    0.206191262624955058E+10   -0.269655237731314446E+04   -0.918515351937696067E+01    1
    0.699506615793924924E+00    0.101195388247246498E+00    0.969583532665683031E+09   -0.261357921694977449E+04   -0.919515351937696046E+01    1
    0.151167549432956094E+01    0.115545240511611169E+01    0.448960790884528935E+09   -0.260987109109479388E+04   -0.920515351937696202E+01    1
    0.838888344550330789E+00    0.110030076129181076E+01    0.567073040498488188E+09   -0.260474574278209366E+04   -0.921515351937696536E+01    1
    0.184332232331837620E+01    0.390931919796882354E+00    0.641179203944402218E+09   -0.256987404914874332E+04   -0.922515351937696337E+01    1
    0.627505430030868450E+00    0.560853703476162480E+00    0.108022857658648515E+10   -0.254978379280254467E+04   -0.923515351937695961E+01    1
    0.776144683614354514E+00    0.381359222768915984E+00    0.980600810279829502E+09   -0.253761019045903231E+04   -0.924515351937695584E+01    1
    0.291473502765412729E+00    0.194450060138596115E+00    0.901432984606307030E+09   -0.244048046683643179E+04   -0.925515351937695918E+01    1
    0.194709311355198178E+01    0.296422733337578848E+00    0.604755964157417297E+09   -0.241612461507741591E+04   -0.926515351937696607E+01    1
    0.184318485366942952E+01    0.539490097848842609E+00    0.642240263320075274E+09   -0.238717886161073466E+04   -0.927515351937695876E+01    1
    0.122390789070496786E+01    0.674235324539891323E+00    0.445913112112010956E+09   -0.237826688247736638E+04   -0.928515351937695499E+01    1
    0.137692847188604328E+01   -0.838605397556122512E-01    0.484513340931948900E+09   -0.230517418049286562E+04   -0.929515351937696188E+01    1
    0.251577988868613434E+00    0.238196650776920649E+00    0.157063257165778422E+10   -0.227502047331068661E+04   -0.930515351937696522E+01    1
    0.154970950183219180E+01    0.539895982281867859E+00    0.414543099990407228E+09   -0.227462901086464080E+04   -0.931515351937695790E+01    1
    0.151768334866400867E+01    0.108382906773582199E+01    0.619925359500520706E+09   -0.219129205590860192E+04   -0.932515351937696657E+01    1
    0.888074399210044496E+00    0.373983737387375115E+00    0.894458024138654947E+09   -0.212792519730541426E+04   -0.933515351937696458E+01    1
    0.767168932104040691E+00    0.717864246900305147E+00    0.570957584317082882E+09   -0.211595630436362626E+04   -0.934515351937696082E+01    1
    0.324771585994766854E+00    0.482351405424321200E+00    0.142020734017007065E+10   -0.210617130322054300E+04   -0.935515351937695883E+01    1
    0.813782516401597711E+00    0.134222846944393481E+01    0.646416303206294537E+09   -0.203090175966663946E+04   -0.936515351937696394E+01    1
    0.362884475968052567E+00    0.128561316811149595E+01    0.930415862820977688E+09   -0.203037521557797800E+04   -0.937515351937696728E+01    1
    0.131887238793488581E+01    0.328225063510075188E+00    0.455253261638474107E+09   -0.201096025530470934E+04   -0.938515351937696352E+01    1
    0.175983080130203962E+01    0.213911904646211681E+00    0.432028555789072514E+09   -0.200474746881907959E+04   -0.939515351937695797E+01    1
    0.358970343802465230E+00    0.277127507116061267E+00    0.833444552277282953E+09   -0.199866796470355393E+04   -0.940515351937695776E+01    1
    0.542963257075216532E+00    0.136517085902309177E+01    0.952084027550347328E+09   -0.197001791818609354E+04   -0.941515351937695755E+01    1
    0.879643584579552051E+00    0.117103789274359826E+00    0.866312465652945280E+09   -0.191753378735702859E+04   -0.942515351937696089E+01    1
    0.785945792068875326E-01    0.635922020889612583E+00    0.181635661096688032E+10   -0.191537649332682167E+04   -0.943515351937695712E+01    1
    0.882261320660582271E+00    0.761558081394024811E-01    0.592072503909540892E+09   -0.188821656295705225E+04   -0.944515351937694980E+01    1
    0.793959180276356591E+00    0.217292470430919593E+00    0.574445558032339334E+09   -0.187511628590083092E+04   -0.945515351937695137E+01    1
    0.407681081920182653E+00    0.349202979894865706E+00    0.796500741295087576E+09   -0.186464837525150256E+04   -0.946515351937695826E+01    1
    0.275894931263902576E+00   -0.189620549395762339E+00    0.125562956282230139E+10   -0.180481925233609809E+04   -0.947515351937695982E+01    1
    0.463269108467226853E+00    0.111125711404759997E+01    0.949008595892653942E+09   -0.177977595149215631E+04   -0.948515351937695605E+01    1
    0.121268548822515454E+01   -0.908799511257640802E-02    0.665049105949638009E+09   -0.177149824369486646E+04   -0.949515351937695584E+01    1
    0.122604620383374341E+01    0.778976251098766781E+00    0.476885602662445188E+09   -0.175413878765385334E+04   -0.950515351937695741E+01    1
    0.294144409470392554E+00    0.114668748871044279E+01    0.105652734109843731E+10   -0.175387373991233926E+04   -0.951515351937695897E+01    1
    0.725381560519555574E-01    0.828319933101083095E+00    0.200249366471377707E+10   -0.173879110160062760E+04   -0.952515351937695876E+01    1
    0.128841085942544908E+01    0.553849311052150739E+00    0.465675825786766708E+09   -0.173816859968455697E+04   -0.953515351937695854E+01    1
    0.501644751967616154E+00    0.108626394220051026E+01    0.101614194190665054E+10   -0.173183083864491073E+04   -0.954515351937695833E+01    1
    0.149231351074580054E+01    0.576357427641838171E-02    0.531091249429607391E+09   -0.172697191641919062E+04   -0.955515351937695989E+01    1
    0.436662842914925020E+00    0.336684043005224254E-01    0.843781687529842377E+09   -0.172320749298541523E+04   -0.956515351937696323E+01    1
    0.518175952267485793E-01    0.955307797546538495E-01    0.243682057020200300E+10   -0.169783089983204445E+04   -0.957515351937696302E+01    1
    0.194921322290622823E+01    0.971323282954777767E+00    0.423933020791420519E+09   -0.169258843598277372E+04   -0.958515351937695215E+01    1
    0.744864277847657741E+00    0.796965149578420906E+00    0.607405116853241324E+09   -0.167275969189485409E+04   -0.959515351937695371E+01    1
    0.105880675383100059E+00    0.585093250338479365E+00    0.160796168097803569E+10   -0.166618755106550270E+04   -0.960515351937695527E+01    1
    0.120431572301119583E+01    0.285699007060051358E+00    0.496330126575445533E+09   -0.164681461502447200E+04   -0.961515351937695861E+01    1
    0.522755047915118065E+00   -0.137871867306031959E-01    0.766081747376178741E+09   -0.163927727056078493E+04   -0.962515351937695662E+01    1
    0.724682243794871006E+00    0.108855830704105827E+01    0.887990865932770491E+09   -0.161673851431751154E+04   -0.963515351937695286E+01    1
    0.348305197894652030E+00    0.614909470275184944E+00    0.875297892706470490E+09   -0.161583431621090767E+04   -0.964515351937695797E+01    1
    0.514667955476049932E+00    0.277763212385551128E+00    0.733770593041245222E+09   -0.160409258804260571E+04   -0.965515351937696309E+01    1
    0.700232337896869672E+00   -0.103964570793072753E+00    0.749589252437666416E+09   -0.158084072000279230E+04   -0.966515351937695755E+01    1
    0.177250534618970157E+01    0.116706753424076481E+01    0.516979806667749643E+09   -0.158037159874904660E+04   -0.967515351937695556E+01    1
    0.423814117772455534E+00    0.139673476369353011E+00    0.831281130142172098E+09   -0.156911818161829683E+04   -0.968515351937696067E+01    1
    0.479702364969784079E+00    0.487583793756289907E+00    0.115206982510598564E+10   -0.156468993164690824E+04   -0.969515351937696224E+01    1
    0.946359374376201101E+00    0.586848048702833580E+00    0.846378009941067457E+09   -0.154258180051606678E+04   -0.970515351937696025E+01    1
    0.109155643877080183E+00    0.618433448483081349E+00    0.226507619839280605E+10   -0.152251287487376840E+04   -0.971515351937696003E+01    1
    0.170198696112865089E+01    0.733636537453667970E+00    0.437383309793990135E+09   -0.151727823385399802E+04   -0.972515351937696160E+01    1
    0.139245070497188217E+01    0.635588815602478263E+00    0.462198428377400637E+09   -0.151009831663313730E+04   -0.973515351937696316E+01    1
    0.161771145401020799E+01    0.667720609453388292E+00    0.646330833091413021E+09   -0.149290499964520677E+04   -0.974515351937696295E+01    1
    0.315869292669838930E+00    0.532904750154710172E-01    0.100437300509881091E+10   -0.148717096725080137E+04   -0.975515351937696273E+01    1
    0.100978298070318773E+01    0.946195077360915349E+00    0.743406957328219891E+09   -0.148640436555324231E+04   -0.976515351937695542E+01    1
    0.874269442575495437E+00    0.192102682831107430E+00    0.569042795421724558E+09   -0.148506689595147986E+04   -0.977515351937695698E+01    1
    0.120495209404645376E+01    0.933195389227858385E+00    0.697281932131506205E+09   -0.147884259845390784E+04   -0.978515351937696209E+01    1
    0.162414042669025527E+01    0.739748373072169230E+00    0.641999903400891066E+09   -0.146210966323318280E+04   -0.979515351937696011E+01    1
    0.117174081829380411E+00    0.886850051784781712E+00    0.169471618424940825E+10   -0.145577635091005823E+04   -0.980515351937695812E+01    1
    0.708123907446861267E+00    0.904679298400878906E+00    0.919362394487893581E+09   -0.143335469942255440E+04   -0.981515351937695613E+01    1
    0.193012216789065494E+00    0.949182870726660965E+00    0.158865742592117548E+10   -0.142429746094119128E+04   -0.982515351937695769E+01    1
    0.583728143956103659E-01    0.593384113622153819E+00    0.224792318753466415E+10   -0.142322908813464733E+04   -0.983515351937696103E+01    1
    0.102691438967798154E+01    0.111710524273144074E+01    0.625330932199521780E+09   -0.140225138832465700E+04   -0.984515351937696082E+01    1
    0.242481351471914353E+00    0.259285137199743332E+00    0.113249766046710873E+10   -0.139081387660003884E+04   -0.985515351937696060E+01    1
    0.148620778448938262E+01    0.102851640243953213E+01    0.562130750536003351E+09   -0.138580227280459508E+04   -0.986515351937695506E+01    1
    0.142400647745221987E+01    0.625635875260751817E+00    0.674577716679108262E+09   -0.136456887048304179E+04   -0.987515351937695307E+01    1
    0.316865290806863986E+00    0.397238381647586181E+00    0.943726658593858004E+09   -0.135693874307227725E+04   -0.988515351937695641E+01    1
    0.972291413371742630E+00    0.541399314871892301E+00    0.822635542179231524E+09   -0.135467692869925099E+04   -0.989515351937695975E+01    1
    0.659591151669303932E+00    0.705651491159597910E+00    0.981545700997078657E+09   -0.133054049685980226E+04   -0.990515351937695954E+01    1
    0.122162080481332391E+01    0.639753604601445147E-02    0.561330538856514454E+09   -0.132149557414884453E+04   -0.991515351937695577E+01    1
    0.152355130880659884E+01    0.113632486961951606E+01    0.585304242522201061E+09   -0.131663649122833931E+04   -0.992515351937695911E+01    1
    0.213613575785497001E+00    0.837751570064105167E+00    0.151436467810712743E+10   -0.131056538624383165E+04   -0.993515351937696067E+01    1
    0.113151815975759851E+01    0.931851196151107786E-01    0.714718546430978894E+09   -0.130211806994690801E+04   -0.994515351937695513E+01    1
