

    0.103635168355825770E-18    0.355689974081213506E+03    0.131755903728934032E+00    0.632793769176672072E+00    0.579512727921685219E+10
    0.217426765665651278E-18    0.354188003382951194E+03    0.226122213027521557E+00    0.514406296994724954E+00    0.452447463017188263E+10
    0.225180873556886498E-18    0.354097919627965382E+03    0.146339441490362598E+00    0.618664873370754265E+00    0.552508668430747032E+10
    0.223880802678426155E-18    0.354089499992796902E+03    0.196073302434208008E+00    0.522710503664558956E+00    0.479860626851377583E+10
    0.262000504749091889E-18    0.353755034690878460E+03    0.171779380416899274E+00    0.604950086905489570E+00    0.513664350122679996E+10
    0.275359881007818174E-18    0.353635569750783475E+03    0.251529172075047713E+00    0.771210742948024830E+00    0.453588201056054497E+10
    0.322336296546525170E-18    0.353300536751939831E+03    0.158943950824529556E+00    0.560685827333466946E+00    0.525875056117877769E+10
    0.384572466719596461E-18    0.352927463069044620E+03    0.128192298877127936E+00    0.590757593419322546E+00    0.606165354034460735E+10
    0.460621383159496244E-18    0.352546574729674376E+03    0.342079718502380392E+00    0.594496178839900580E+00    0.377082239531031752E+10
    0.467966784568840408E-18    0.352494932910932562E+03    0.163558175083265978E+00    0.631403379476374482E+00    0.526449698918566132E+10
    0.470976666157348041E-18    0.352462110447999407E+03    0.148910474404746918E+00    0.594467594297983126E+00    0.546722793892031574E+10
    0.528415681281021181E-18    0.352211961053201094E+03    0.759236558434044917E-01    0.597216179322433760E+00    0.782771489692846012E+10
    0.863181474511422320E-18    0.351210477646834931E+03    0.115058615018311133E+00    0.710582720178914329E+00    0.632163233702112198E+10
    0.869433860391326021E-18    0.351176043022151021E+03    0.152053805797019964E+00    0.708381405385500429E+00    0.540022781409129715E+10
    0.155979209481890396E-17    0.349987111913823412E+03    0.318223998928010343E+00    0.698417011956413702E+00    0.384957966758291054E+10
    0.256299412552734671E-17    0.348973864682780345E+03    0.196232383315976200E+00    0.593224206921139086E+00    0.477486647006091690E+10
    0.266854604054209950E-17    0.348873149453509882E+03    0.306553311256547611E+00    0.790008349154355471E+00    0.394611395788211060E+10
    0.264772175804264989E-17    0.348868817880907216E+03    0.194030063291973420E+00    0.733901627808709378E+00    0.479102515258051968E+10
    0.282085243882322303E-17    0.348722138748394570E+03    0.142948247999951567E+00    0.667587433055938817E+00    0.566965157958286285E+10
    0.499424604651817295E-17    0.347559644075339804E+03    0.206883348250720467E+00    0.649640996798686032E+00    0.490445275887608528E+10
    0.558867700151251659E-17    0.347314731819886049E+03    0.130086753431140567E+00    0.552688555345859811E+00    0.585297481588329029E+10
    0.119722392173315534E-16    0.345771035851095689E+03    0.256731865672602644E+00    0.489737223814202594E+00    0.428207869120250130E+10
    0.126798050081210857E-16    0.345636195851514344E+03    0.217374161832217472E+00    0.537255781097199403E+00    0.463531062603593349E+10
    0.140747330596970663E-16    0.345407454576913892E+03    0.895083658604516330E-01    0.602273738419080829E+00    0.726787543155918407E+10
    0.149561777198563493E-16    0.345265968113697113E+03    0.207984151150340801E+00    0.468285409119072682E+00    0.469893524014036179E+10
    0.164216913304667007E-16    0.345059010787456714E+03    0.199872797098165966E+00    0.694167952348966111E+00    0.470296573506462860E+10
    0.188724304066104609E-16    0.344760812696540313E+03    0.153715362225062657E+00    0.738169208498129947E+00    0.570173731785097218E+10
    0.240635035993277681E-16    0.344254824355074675E+03    0.102806338790862040E+00    0.632283372462755011E+00    0.693571327159307289E+10
    0.273515181079642108E-16    0.343978672925444585E+03    0.321411205137609235E+00    0.731709084854756497E+00    0.392630190189473963E+10
    0.334039695152614331E-16    0.343558867512112897E+03    0.202267580687298998E+00    0.802104199529994233E+00    0.495283057192699528E+10
    0.664315943187575682E-16    0.342163871470738286E+03    0.105638763423344800E+00    0.712073909997268828E+00    0.659802437893134403E+10
    0.773732526233576499E-16    0.341838934698419507E+03    0.254994769617329697E+00    0.532551648392526999E+00    0.421895297460292196E+10
    0.134195448193102754E-15    0.340717622381722833E+03    0.144194189150451624E+00    0.632833778634466881E+00    0.587797250772236156E+10
    0.164303260071803187E-15    0.340292789259406618E+03    0.141746291187671680E+00    0.700832481775655936E+00    0.584694492676367664E+10
    0.259229116332762193E-15    0.339360792414078901E+03    0.251953266436031331E+00    0.581485823408501190E+00    0.437293313599178505E+10
    0.271041871899133889E-15    0.339251670357884507E+03    0.201246942691792496E+00    0.523791866193462852E+00    0.501966909906329823E+10
    0.284997649715927713E-15    0.339131255126231451E+03    0.158451794672979845E+00    0.450982727144513262E+00    0.532819879895412922E+10
    0.737878188062182712E-15    0.337208659485177634E+03    0.956444093082300384E-01    0.706447485664655872E+00    0.714890923042179394E+10
    0.730548063641783038E-15    0.337208626944347031E+03    0.149589126810640183E+00    0.675419961859184070E+00    0.582700693692018414E+10
    0.916930737141912130E-15    0.336734153118702352E+03    0.218747450634572960E+00    0.593095811874384538E+00    0.457646059768153572E+10
    0.988839284566734163E-15    0.336563153362575633E+03    0.325763065188834633E+00    0.814413653300567475E+00    0.382106948346770334E+10
    0.110216696778281893E-14    0.336326150010178367E+03    0.196747910470366105E+00    0.588041113240471702E+00    0.472834067537028408E+10
    0.111850260943778007E-14    0.336276724765664881E+03    0.274895859117989361E+00    0.572352990813872253E+00    0.405105568139639616E+10
    0.117551839154877171E-14    0.336157287966315380E+03    0.195654673909331500E+00    0.597377822844533668E+00    0.506528865412880039E+10
    0.131123561865387965E-14    0.335918766609501404E+03    0.210015589814672332E+00    0.661422834285062322E+00    0.494660461495281792E+10
    0.272499575946622307E-14    0.334435772691605280E+03    0.287893669113547579E+00    0.705815005382511629E+00    0.398383965111377096E+10
    0.425345728353116544E-14    0.333525242174074947E+03    0.144468310290782498E+00    0.666051256979853790E+00    0.554881789883521843E+10
    0.446683248124594387E-14    0.333407347354981425E+03    0.127468760867555708E+00    0.575360643049595666E+00    0.601825744208380985E+10
    0.122411341994241562E-13    0.331371102563229215E+03    0.141568366847349247E+00    0.676112917655427026E+00    0.596002002396792316E+10
    0.133819817431200145E-13    0.331172888123368239E+03    0.111225780875188890E+00    0.700974614091521175E+00    0.649070412459168243E+10
    0.138914699980385211E-13    0.331078156470397346E+03    0.261351158528720540E+00    0.690438659533601395E+00    0.414941989688233280E+10
    0.143236306147501799E-13    0.330996885107619619E+03    0.324366492105112925E+00    0.575784020188486068E+00    0.390197139169484520E+10
    0.144056768829035864E-13    0.330965461721767042E+03    0.159143945379946750E+00    0.604873340239375779E+00    0.560983954778733635E+10
    0.166380448346149712E-13    0.330657322574375144E+03    0.131866217749615433E+00    0.627871459916919505E+00    0.615146282868273163E+10
    0.203781128320827865E-13    0.330231783586530014E+03    0.132230719089673654E+00    0.743585351137118877E+00    0.611669602062598801E+10
    0.210130795887808560E-13    0.330150416272711709E+03    0.268106029975199556E+00    0.629891116126790607E+00    0.424167776737235689E+10
    0.240695897137427773E-13    0.329858808023304562E+03    0.127578663916347534E+00    0.731324446831479236E+00    0.598811290790544605E+10
    0.442032673061147060E-13    0.328623109020905986E+03    0.122634159094959228E+00    0.629561992138498283E+00    0.616136449358110332E+10
    0.438403188219145104E-13    0.328619598605492911E+03    0.135138127983766954E+00    0.676807173224220904E+00    0.604352400117305756E+10
    0.462454350098150642E-13    0.328492780922321799E+03    0.254113474627984670E+00    0.675609851546155937E+00    0.436129936865579891E+10
    0.568083756331839281E-13    0.328061338889141098E+03    0.140434558959010025E+00    0.665591606355199872E+00    0.596527653334991646E+10
    0.712865730316335843E-13    0.327587290449195734E+03    0.282420558860382032E+00    0.759498487661328880E+00    0.414327049595180607E+10
    0.870718415363232217E-13    0.327167239350147383E+03    0.219369286929032070E+00    0.571905064164553778E+00    0.473824266482715511E+10
    0.897839810420340492E-13    0.327085893286388682E+03    0.163868864609323761E+00    0.741621340832232079E+00    0.524201177274243641E+10
    0.111102868777579263E-12    0.326639793399729740E+03    0.170784881410463302E+00    0.637612178668279128E+00    0.519941259033505630E+10
    0.111571496256397395E-12    0.326611375220643595E+03    0.105335483851502681E+00    0.588430944548722579E+00    0.660929403542873669E+10
    0.121205631871919634E-12    0.326425729355223439E+03    0.357539548203142765E+00    0.726576193528289949E+00    0.368332593097350025E+10
    0.135946550428947794E-12    0.326176182841645073E+03    0.129593429087578205E+00    0.639420850610152414E+00    0.591826683469209385E+10
    0.136386571559038037E-12    0.326149719852350358E+03    0.294967455927659827E+00    0.578933582464433272E+00    0.399110022108059263E+10
    0.139339381257132526E-12    0.326086881337382295E+03    0.113145861694499680E+00    0.540981142896800549E+00    0.636127750088315582E+10
    0.137982239097156049E-12    0.326086456486155214E+03    0.218847328539072739E+00    0.614346599246452740E+00    0.451559256529268932E+10
    0.191345541573439225E-12    0.325412544612017086E+03    0.293824659382068754E+00    0.576913495542816790E+00    0.409740250622887659E+10
    0.196559536479668204E-12    0.325338775695418690E+03    0.310772299692128662E+00    0.522803812134187140E+00    0.395145511526995039E+10
    0.216146321575135633E-12    0.325128795249430709E+03    0.161566870074902252E+00    0.516837041756632587E+00    0.532731820407432556E+10
    0.238308427981241849E-12    0.324913574934345320E+03    0.144633265220993179E+00    0.635340250336675183E+00    0.572832765429003525E+10
    0.241415650661976083E-12    0.324867666156591838E+03    0.168841236741750111E+00    0.551011826251004422E+00    0.540944832551576042E+10
    0.444953873282926279E-12    0.323624765193015605E+03    0.135488682156305301E+00    0.515265250111403006E+00    0.594698288606576633E+10
    0.968850599920618328E-12    0.322048485594804163E+03    0.300078610175521232E+00    0.693708886777903544E+00    0.399748951092129993E+10
    0.143630115197579289E-11    0.321241053548551974E+03    0.161855947039870218E+00    0.584426326422647691E+00    0.527018991911414814E+10
    0.151230413030695704E-11    0.321117927073723763E+03    0.210933531362669180E+00    0.760975913848495722E+00    0.473053025421943665E+10
    0.170543532475164647E-11    0.320857555076388167E+03    0.200515781065399690E+00    0.618224784784384696E+00    0.477913646296452713E+10
    0.219262846702078281E-11    0.320334993802751058E+03    0.295939696641818462E+00    0.629727511506722237E+00    0.402738634352389765E+10
    0.345740008720390715E-11    0.319404162104092734E+03    0.231325989478277649E+00    0.574125610240162843E+00    0.465285702819074726E+10
    0.380512817351053259E-11    0.319192496524961825E+03    0.305175318502356685E+00    0.696715342935137372E+00    0.398983432011020756E+10
    0.549063056425231621E-11    0.318439109665945693E+03    0.128782393268452533E+00    0.788401359464454998E+00    0.606338999968074799E+10
    0.870806866279807513E-11    0.317496695820818104E+03    0.796597818495121818E-01    0.535821969076453186E+00    0.765416606853175735E+10
    0.121592570619027970E-10    0.316809014321973564E+03    0.264117822551519277E+00    0.611224581989596061E+00    0.414900968555658245E+10
    0.135200118513902589E-10    0.316576853983157548E+03    0.210867028348583674E+00    0.615583530573823978E+00    0.483131732927960110E+10
    0.134466017802911641E-10    0.316567743040781465E+03    0.213991240901496849E+00    0.721992521641432461E+00    0.484739969521058941E+10
    0.150685491019216298E-10    0.316319976416033228E+03    0.124881745153483700E+00    0.641350194774384263E+00    0.606064402760985851E+10
    0.158417779539554751E-10    0.316199894628240145E+03    0.140262606908761300E+00    0.624927061688566710E+00    0.588828377730356979E+10
    0.234525271718676928E-10    0.315395239362332973E+03    0.155717210299670450E+00    0.511529034021247497E+00    0.538618241862784863E+10
    0.258168026164256101E-10    0.315183144789251401E+03    0.195603192940789483E+00    0.448420437501550140E+00    0.493127573847894669E+10
    0.264622330009520442E-10    0.315113758784157824E+03    0.260207100723768625E+00    0.542447337665169727E+00    0.424217875982239580E+10
    0.264916993710766984E-10    0.315091532972260836E+03    0.186773860477564890E+00    0.649983564174716477E+00    0.518059703904954338E+10
    0.267918060268832189E-10    0.315049003686547337E+03    0.142130192648695836E+00    0.737578452764664050E+00    0.565911120706757641E+10
    0.364616317346716803E-10    0.314412674832842299E+03    0.277112334295827267E+00    0.575423502337887527E+00    0.421908922164268970E+10
    0.498139336881663926E-10    0.313768606401888746E+03    0.130573864319602051E+00    0.615870055481792633E+00    0.595134658085494709E+10
    0.953934317204273350E-10    0.312449176425164069E+03    0.237753073350145450E+00    0.572142405662983577E+00    0.450664493818893719E+10
    0.119779617046938549E-09    0.311973888818162095E+03    0.295187612227628460E+00    0.541727456569940813E+00    0.400646239334959078E+10
    0.140973702054947291E-09    0.311628049152081871E+03    0.276236501419288072E+00    0.597358576648325368E+00    0.414734128653822374E+10
    0.149444162399366304E-09    0.311491350222735718E+03    0.195492209888830482E+00    0.683697523229731985E+00    0.494221006112329388E+10
    0.174586697938029188E-09    0.311160352968388111E+03    0.116866046497242554E+00    0.509772821647915819E+00    0.640355410265057468E+10
    0.183358856566712669E-09    0.311042305482540314E+03    0.173591279028097456E+00    0.573699292347658485E+00    0.510105384294950676E+10
    0.191955424553017774E-09    0.310930669514976159E+03    0.160608249731813257E+00    0.611593401039229434E+00    0.546465415482388687E+10
    0.191664236120942390E-09    0.310913705735669225E+03    0.250341981411880909E+00    0.729068909504118068E+00    0.430975244697429276E+10
    0.193585404722944983E-09    0.310873758311204938E+03    0.292805414026386213E+00    0.671110418320314039E+00    0.401861060784744167E+10
    0.229302957720742753E-09    0.310515107700163355E+03    0.169023390563808162E+00    0.750520791506815499E+00    0.529281434710216141E+10
    0.227945991275774072E-09    0.310506978436501754E+03    0.305898398463500365E+00    0.669075381581894391E+00    0.392487512538012409E+10
    0.270548697837437164E-09    0.310144291655436291E+03    0.202448995002454946E+00    0.546114225741359149E+00    0.489315586565038395E+10
    0.281013959965805703E-09    0.310048387182163879E+03    0.221611752710976107E+00    0.549581489577379401E+00    0.451804484804986572E+10
    0.319091206999328496E-09    0.309774241922996168E+03    0.230576692728872323E+00    0.517058288824960854E+00    0.444211665154519463E+10
    0.383292482090960347E-09    0.309387599160446598E+03    0.125165592540049553E+00    0.583703056600363368E+00    0.603991199482103825E+10
    0.389817222900050329E-09    0.309333839937474636E+03    0.132928151015146878E+00    0.666182998633079393E+00    0.579720519397755527E+10
    0.419738923810664680E-09    0.309165930061504184E+03    0.130550948614914120E+00    0.616915096482559377E+00    0.603444229871912670E+10
    0.420805715989206948E-09    0.309140853387639083E+03    0.171453435033196100E+00    0.574833745027865106E+00    0.538466812159821606E+10
    0.457694396920551600E-09    0.308952792466014444E+03    0.157598663711101233E+00    0.582383945303941886E+00    0.559552662104486561E+10
    0.459108673238692564E-09    0.308926621991739182E+03    0.268437875481009225E+00    0.646027998308131401E+00    0.428211300602839708E+10
    0.536211466989481729E-09    0.308596138655089533E+03    0.151794370022277886E+00    0.608012323787225029E+00    0.569644728537807178E+10
    0.533668306358884738E-09    0.308585646883897653E+03    0.244395635166457459E+00    0.573724855942504774E+00    0.433060013460309505E+10
    0.550272987867320846E-09    0.308504366884217177E+03    0.127890609556067014E+00    0.615366598520557417E+00    0.611092575734232807E+10
    0.548248300730359866E-09    0.308491739301850316E+03    0.162842881773494874E+00    0.608294886230527965E+00    0.541739191626875114E+10
    0.593961104737094130E-09    0.308311568203594334E+03    0.173969606455740972E+00    0.482156761060132055E+00    0.528474793389087105E+10
    0.768455921884937277E-09    0.307776429466958803E+03    0.184926232720793227E+00    0.581861137027155806E+00    0.517354022993548298E+10
    0.817944005190985793E-09    0.307631608115654728E+03    0.267846882160680089E+00    0.608210928034800702E+00    0.427100786196845484E+10
    0.155344625975568159E-08    0.306328733607105335E+03    0.265514391593690668E+00    0.622073038701921988E+00    0.431238484961056709E+10
    0.196496223770765118E-08    0.305838739264216372E+03    0.163803686526737574E+00    0.622986351309551267E+00    0.526790413476570606E+10
    0.274704233065738969E-08    0.305148635686043576E+03    0.212071055029938893E+00    0.771378248258706378E+00    0.476175074313803387E+10
    0.329935535412592875E-08    0.304762231115276109E+03    0.215735681207741170E+00    0.663236545774603670E+00    0.480281268908017826E+10
    0.348106800476692693E-08    0.304635007030337590E+03    0.177780486720445052E+00    0.605547864724801599E+00    0.531826356477797318E+10
    0.374341465274660673E-08    0.304469688912299887E+03    0.229675416643510211E+00    0.623189073050870235E+00    0.456321209531824207E+10
    0.417524803328918294E-08    0.304231337788167934E+03    0.152546207878625939E+00    0.517060628639162800E+00    0.556541518204429340E+10
    0.509454043758277597E-08    0.303813346391789253E+03    0.205726216204415002E+00    0.555182817925715000E+00    0.472901201839887905E+10
    0.547457455442025245E-08    0.303649456188130330E+03    0.137339818001498970E+00    0.637697045049502975E+00    0.592204989295172596E+10
    0.661451930124974977E-08    0.303251151065712293E+03    0.168355666085735045E+00    0.752626097692223439E+00    0.545317353738696384E+10
    0.750603824063579861E-08    0.302978269728835244E+03    0.154274257826493844E+00    0.518256582456540826E+00    0.543330992413946247E+10
    0.962429113325555990E-08    0.302461104861648892E+03    0.207396429942377059E+00    0.530612114330557105E+00    0.466435086918371391E+10
    0.975390270652818676E-08    0.302414350354560952E+03    0.230821402739417036E+00    0.608529896605393361E+00    0.451302278693877316E+10
    0.188058413817467929E-07    0.301081350252846278E+03    0.252607789785256553E+00    0.608764884857830424E+00    0.435329228084008408E+10
    0.210112223253405938E-07    0.300839571936727793E+03    0.136507672042605721E+00    0.639290041783686647E+00    0.598274611894676971E+10
    0.223989570194493923E-07    0.300691656527295891E+03    0.223523643792586213E+00    0.581546286031350945E+00    0.472183081258930492E+10
    0.315327134038053086E-07    0.299987634264190945E+03    0.173533629710130949E+00    0.623817549613253419E+00    0.526184038705980492E+10
    0.756285033454163488E-07    0.298218018838573016E+03    0.259088361184585392E+00    0.567665948572710022E+00    0.430275902385700226E+10
    0.785075533394037168E-07    0.298123295637499268E+03    0.169680619497622254E+00    0.688138901306349027E+00    0.537041701454131794E+10
    0.826689819768494893E-07    0.297999996389808075E+03    0.175660159597733512E+00    0.643537808553960033E+00    0.511710578484445381E+10
    0.891247856296543821E-07    0.297829610372677962E+03    0.141718412134707705E+00    0.554599626419205904E+00    0.586271089824176216E+10
    0.968855415333309608E-07    0.297642624724423513E+03    0.215720000176976401E+00    0.637491222313503414E+00    0.460298111917157269E+10
    0.991410575206931978E-07    0.297576598000629986E+03    0.170925903656906464E+00    0.615015840611086162E+00    0.518984851989921284E+10
    0.115759678194717637E-06    0.297246652714817742E+03    0.227520316722053029E+00    0.530330029526911773E+00    0.455239432768662930E+10
    0.117112533349649402E-06    0.297203414727499990E+03    0.159293052127889967E+00    0.527547466102358698E+00    0.538410075156168461E+10
    0.117198720398989516E-06    0.297181943401614490E+03    0.254072569613662202E+00    0.749774018330098713E+00    0.426221023146265316E+10
    0.132211044374040716E-06    0.296920886385889958E+03    0.201101668893542251E+00    0.604219881175517060E+00    0.483085075121936131E+10
    0.180996947505364615E-06    0.296272724986561627E+03    0.141397215727602610E+00    0.599661468820309906E+00    0.578450503434252739E+10
    0.212156648247377248E-06    0.295935035502302298E+03    0.217067394168772743E+00    0.670681492468975904E+00    0.481962918927084732E+10
    0.211112669408999371E-06    0.295924901381182110E+03    0.215933192912799610E+00    0.773437221298991062E+00    0.478375059768974876E+10
    0.223064451194835220E-06    0.295794763822560071E+03    0.135311159557664790E+00    0.557890669851826004E+00    0.592254090402282143E+10
    0.237173887952694051E-06    0.295652098166491612E+03    0.188323199632634219E+00    0.563501762202919920E+00    0.495873450125707912E+10
    0.242839947021490962E-06    0.295584880175386331E+03    0.185482251623565020E+00    0.750498332214259989E+00    0.512702721548518658E+10
    0.258685674031962497E-06    0.295438457897790840E+03    0.246290191203097253E+00    0.740258181590876418E+00    0.444697722503692055E+10
    0.258340849608956052E-06    0.295421125648541476E+03    0.180855871408328428E+00    0.696637488995179410E+00    0.518360330509083080E+10
    0.269928135326895472E-06    0.295313373803358104E+03    0.158666812751699360E+00    0.616631724048097851E+00    0.550207935832417393E+10
    0.344118472362767909E-06    0.294807713330614433E+03    0.156696945056813752E+00    0.552476310594290254E+00    0.548637330271014690E+10
    0.389500939851911703E-06    0.294539952763030044E+03    0.181835813244461908E+00    0.593572328832873808E+00    0.520020072460809898E+10
    0.393742842546979007E-06    0.294498289294954020E+03    0.150389645282853757E+00    0.682331060850865256E+00    0.558842058098031616E+10
    0.426770254264826040E-06    0.294317193675163139E+03    0.201132837061329450E+00    0.547219459555138954E+00    0.491884324454699516E+10
    0.440763554911164735E-06    0.294232668169587498E+03    0.168686249144962358E+00    0.534849496066859942E+00    0.538309414841466427E+10
    0.472049294816990146E-06    0.294075518482978623E+03    0.214414806000071123E+00    0.662660191360291861E+00    0.468059212282519436E+10
    0.699995890101012691E-06    0.293267536392102556E+03    0.192805631222799534E+00    0.671938587630373618E+00    0.508571844960899639E+10
    0.718212347617371677E-06    0.293196154771398596E+03    0.282539677280295665E+00    0.606103587765126406E+00    0.412517891462046480E+10
    0.924227491381106767E-06    0.292671768831322026E+03    0.170363531264957901E+00    0.736569577602107728E+00    0.534786340452540398E+10
    0.938006642559659459E-06    0.292622171258383844E+03    0.180142749955847170E+00    0.766556785121657924E+00    0.510912139188310719E+10
    0.939688147756385037E-06    0.292598589194557690E+03    0.153914373402659677E+00    0.739842928552260304E+00    0.564076060414473534E+10
    0.117503174188031671E-05    0.292131584438427126E+03    0.238749483922139183E+00    0.647504097099895759E+00    0.440016370124228382E+10
    0.120072684064683391E-05    0.292068320613681180E+03    0.155569371816534296E+00    0.669434165761376931E+00    0.542436008969694614E+10
    0.121472080654494021E-05    0.292025146238551883E+03    0.136515533909204317E+00    0.616591091956754767E+00    0.592136107144825459E+10
    0.129074243371642350E-05    0.291883739595957195E+03    0.225593530654463803E+00    0.585174858584061042E+00    0.463174340715607452E+10
    0.134382224768016690E-05    0.291783138807294108E+03    0.210351779852750831E+00    0.697259766256337343E+00    0.485293646460541344E+10
    0.134264899919819495E-05    0.291764885706402652E+03    0.174264210975663802E+00    0.504120045935890104E+00    0.523180704905930519E+10
    0.144585843227635486E-05    0.291596768329714678E+03    0.133592312619104758E+00    0.650063751528641376E+00    0.596141316363684750E+10
    0.162145134981240632E-05    0.291347531475390326E+03    0.261846175103333578E+00    0.686944181681425903E+00    0.426359110298684740E+10
    0.169394112590757398E-05    0.291240059079334173E+03    0.225500522775536838E+00    0.579614027189608194E+00    0.463800168327163506E+10
    0.229788336606446054E-05    0.290610197914427317E+03    0.181704393654003926E+00    0.733504378637054089E+00    0.514281562962968922E+10
    0.237987585837878271E-05    0.290520078109666201E+03    0.165713555486372455E+00    0.692272406490397785E+00    0.535303458264807034E+10
    0.264918885368144699E-05    0.290285667761238642E+03    0.175931952732518715E+00    0.529030447744425203E+00    0.509366865664149475E+10
    0.279023379847242032E-05    0.290161923979506128E+03    0.248641072506464444E+00    0.631265773081238990E+00    0.451126457594340229E+10
    0.303159010126235268E-05    0.289976000226093106E+03    0.186229125279746943E+00    0.670600704663115721E+00    0.509765992727407742E+10
    0.358482682735744280E-05    0.289620754425415839E+03    0.202921142914780972E+00    0.574248026938338541E+00    0.491541265108603287E+10
    0.363914484590125064E-05    0.289570677318416131E+03    0.247502811376156373E+00    0.525873108571868642E+00    0.435082645075552559E+10
    0.392506468546125309E-05    0.289399409098680337E+03    0.148775168413513514E+00    0.605893854480655136E+00    0.570203626198439789E+10
    0.389201320365741520E-05    0.289396321647961713E+03    0.161201259599228819E+00    0.786221948844598728E+00    0.545641511749620533E+10
    0.396261403584017384E-05    0.289340366926521654E+03    0.182065723224811404E+00    0.550825321390124856E+00    0.500240915921160507E+10
    0.401061262025136700E-05    0.289296286756062386E+03    0.154390182008457832E+00    0.603399039730383890E+00    0.547539391598526669E+10
    0.404222323052068874E-05    0.289260585071231390E+03    0.176605168045914751E+00    0.669467379107050675E+00    0.523151339355741501E+10
    0.504333111133075742E-05    0.288798041164522260E+03    0.224966603840174528E+00    0.597045980801389931E+00    0.451848687129036427E+10
    0.510780943354362686E-05    0.288752633501574053E+03    0.229710133199651667E+00    0.576551631015602695E+00    0.450154591985511017E+10
    0.557381640775554303E-05    0.288558014779092105E+03    0.163505689653408448E+00    0.618289004432632794E+00    0.541183235153143597E+10
    0.649374707572904629E-05    0.288232495310533182E+03    0.153910053768939237E+00    0.634554099726734933E+00    0.553478972204954243E+10
    0.683298474025000153E-05    0.288110651596515993E+03    0.135052879245635804E+00    0.585232488684329866E+00    0.588770302086082458E+10
    0.723625940387243449E-05    0.287975965929700578E+03    0.161313074036695564E+00    0.770471807088927818E+00    0.539282614649400806E+10
    0.771571199614608225E-05    0.287827657224005065E+03    0.221624306659284898E+00    0.630914049011327194E+00    0.470112747563046551E+10
    0.785924028228181917E-05    0.287770794870479392E+03    0.210595636347386539E+00    0.587482574379533773E+00    0.478758966905654049E+10
    0.839316367457701378E-05    0.287619339709161409E+03    0.216849247042945059E+00    0.602523180443244044E+00    0.467449225424221420E+10
    0.863337735382044936E-05    0.287542903203777087E+03    0.219838379103884762E+00    0.641373141494856469E+00    0.466036556086701775E+10
    0.899904592154554234E-05    0.287439937635622641E+03    0.211647449396974108E+00    0.563474254919157147E+00    0.478250516806413174E+10
    0.894732456936075001E-05    0.287431465648021344E+03    0.238005674003584078E+00    0.668098108324068463E+00    0.444520564680306244E+10
    0.957614082463528271E-05    0.287275625413331340E+03    0.150524933911615477E+00    0.565546448474886887E+00    0.563695802096024418E+10
    0.102199573829700511E-04    0.287125489932015967E+03    0.187990496935408757E+00    0.703860091699395340E+00    0.494978975296677685E+10
    0.101700601375701429E-04    0.287115278515071964E+03    0.164360256329364851E+00    0.681336783623665454E+00    0.543386448999311924E+10
    0.123542376107383570E-04    0.286706176500431752E+03    0.230884862623990716E+00    0.687757578000935510E+00    0.449318493718435574E+10
    0.138447229695414332E-04    0.286458366467622227E+03    0.261247753816513217E+00    0.581990315526635271E+00    0.433572464015799713E+10
    0.142025828006295272E-04    0.286387327090750091E+03    0.216417828227249587E+00    0.526828619660369313E+00    0.463897229299753952E+10
    0.148945863967669509E-04    0.286272179125911350E+03    0.240345582428790949E+00    0.588969021659284664E+00    0.445394809812392330E+10
    0.151865071711082585E-04    0.286213360066593509E+03    0.169631479708959421E+00    0.777190362892083542E+00    0.529879432732290840E+10
    0.152068335091134323E-04    0.286190684962036926E+03    0.208056454038197725E+00    0.585627799768712265E+00    0.484009724272028351E+10
    0.157550606697289664E-04    0.286099851509570840E+03    0.150861321107662510E+00    0.538847539575069590E+00    0.551069675639592361E+10
    0.178179622673992049E-04    0.285833760632364829E+03    0.193719385538793643E+00    0.647434012430547767E+00    0.487497043098711872E+10
    0.177131653815726042E-04    0.285825558421699952E+03    0.244598024443683559E+00    0.592251313366356058E+00    0.451375394208514977E+10
    0.180181374797881223E-04    0.285771416984950065E+03    0.165280370697961670E+00    0.672926190761168996E+00    0.542862536008069134E+10
    0.184710037157528910E-04    0.285701770490094077E+03    0.153574065199132304E+00    0.681432552737003761E+00    0.562287816614619827E+10
    0.183560674946398973E-04    0.285694254414610953E+03    0.215771606945762862E+00    0.644649363728273528E+00    0.467806633247366619E+10
    0.185353065020058381E-04    0.285654820015908285E+03    0.197014183436592938E+00    0.669524451496300799E+00    0.487139695302733612E+10
    0.197174888841200741E-04    0.285511162756556530E+03    0.222241308843017182E+00    0.648180825740853450E+00    0.467392693095641994E+10
    0.200859808678958252E-04    0.285454130556699511E+03    0.248766491474768425E+00    0.685640371331812659E+00    0.437803356372902679E+10
    0.260351929070123421E-04    0.284915276369395031E+03    0.233423561365365684E+00    0.632190580723889894E+00    0.445647078892778492E+10
    0.279839098254338946E-04    0.284750915369803124E+03    0.230085510868131227E+00    0.654806507715308683E+00    0.448614019718657398E+10
    0.278833766425819069E-04    0.284738113377633738E+03    0.152502593711276835E+00    0.697756167508066127E+00    0.562977529306253433E+10
    0.296740774486023655E-04    0.284593627058607922E+03    0.153659618702906398E+00    0.717770339392082235E+00    0.559326216359591484E+10
    0.296379132291283501E-04    0.284576065973474385E+03    0.150217125878771951E+00    0.612857386916621394E+00    0.555024402423320770E+10
    0.315505218952457167E-04    0.284430994500229019E+03    0.190489584630407660E+00    0.561183957796982824E+00    0.501137719697863770E+10
