    0.197433344326209681E+00    0.605421879722140233E+00    0.489732658536824799E+10   -0.134414067107652045E+03
    0.200589074294442338E+00    0.691069140183486752E+00    0.488014044939082050E+10   -0.134390520213275664E+03
    0.200589074294442338E+00    0.691069140183486752E+00    0.488014044939082050E+10   -0.134390520213275664E+03
    0.209919026046927137E+00    0.622766267313629385E+00    0.475001637274534798E+10   -0.134353444951682093E+03
    0.205444678668318725E+00    0.649875745197443067E+00    0.482383622445838737E+10   -0.134342926774102494E+03
    0.201670831379891280E+00    0.705271633245423857E+00    0.485719522853489304E+10   -0.134342582065670598E+03
    0.201670831379891280E+00    0.705271633245423857E+00    0.485719522853489304E+10   -0.134342582065670598E+03
    0.197613803966685708E+00    0.682883936877292541E+00    0.490456078546518898E+10   -0.134342420649041060E+03
    0.206036271132174154E+00    0.683443812253251792E+00    0.481597977632836628E+10   -0.134329010074050302E+03
    0.195974550094219158E+00    0.628758695415509550E+00    0.493060025807431889E+10   -0.134326111449050074E+03
    0.195974550094219158E+00    0.628758695415509550E+00    0.493060025807431889E+10   -0.134326111449050074E+03
    0.208888595234444585E+00    0.608703821097760667E+00    0.479059257789463711E+10   -0.134316658201706161E+03
    0.210271499262498440E+00    0.680197239074269433E+00    0.482131048213599968E+10   -0.134312895081852020E+03
    0.204502236455770703E+00    0.609123371278286641E+00    0.482341646507927608E+10   -0.134309900699458069E+03
    0.204502236455770703E+00    0.609123371278286641E+00    0.482341646507927608E+10   -0.134309900699458069E+03
    0.208234093344024873E+00    0.619033581789752319E+00    0.479374061037567616E+10   -0.134283204391045842E+03
    0.204681929386713868E+00    0.696237863508779142E+00    0.483241085372089005E+10   -0.134271626111385046E+03
    0.203391700909971107E+00    0.624685188938629565E+00    0.487007804111524582E+10   -0.134271088090091382E+03
    0.203391700909971107E+00    0.624685188938629565E+00    0.487007804111524582E+10   -0.134271088090091382E+03
    0.193344053447016884E+00    0.697249505780327183E+00    0.496251078815942478E+10   -0.134262919976292068E+03
    0.196273047922110810E+00    0.715456408745698269E+00    0.491477104939819336E+10   -0.134258656014457301E+03
    0.203500443402651332E+00    0.696841626330451547E+00    0.484808704612412643E+10   -0.134256328490639589E+03
    0.198941902943010174E+00    0.642272063875587662E+00    0.487215280759623528E+10   -0.134245815948589069E+03
    0.205890764934702819E+00    0.593295569930232247E+00    0.480702383586791039E+10   -0.134232127846478562E+03
    0.199046902810692539E+00    0.581323900367449298E+00    0.486764392864941502E+10   -0.134216773146429119E+03
    0.198543127117130069E+00    0.611665735771806496E+00    0.487968427359385109E+10   -0.134210263690408055E+03
    0.202482791281757779E+00    0.693413314522137725E+00    0.486910491094225597E+10   -0.134198083789601441E+03
    0.204918778399467705E+00    0.677077529613969276E+00    0.483156705062979698E+10   -0.134197773943714139E+03
    0.213649564083852106E+00    0.678215320257596233E+00    0.478200634565369129E+10   -0.134167097159851551E+03
    0.194230768746795623E+00    0.674021564396930728E+00    0.496124954183418369E+10   -0.134165781681683342E+03
    0.194230768746795623E+00    0.674021564396930728E+00    0.496124954183418369E+10   -0.134165781681683342E+03
    0.211143276484986375E+00    0.614679426820252672E+00    0.478322048941344643E+10   -0.134165230378789715E+03
    0.196505700892155077E+00    0.694726169097082291E+00    0.491401076739980984E+10   -0.134162104266576335E+03
    0.196505700892155077E+00    0.694726169097082291E+00    0.491401076739980984E+10   -0.134162104266576335E+03
    0.203764329497721941E+00    0.691529994755107680E+00    0.481934679544527245E+10   -0.134150437529102533E+03
    0.203805551795349982E+00    0.632540963653873689E+00    0.481923949575398445E+10   -0.134148932538625644E+03
    0.203805551795349982E+00    0.632540963653873689E+00    0.481923949575398445E+10   -0.134148932538625644E+03
    0.197052106150185202E+00    0.705829947191926266E+00    0.491883335420568466E+10   -0.134146095311986983E+03
    0.200857286291184767E+00    0.635306131523167394E+00    0.488319202848160267E+10   -0.134142887135842102E+03
    0.200857286291184767E+00    0.635306131523167394E+00    0.488319202848160267E+10   -0.134142887135842102E+03
    0.194558864068960169E+00    0.692424501154258465E+00    0.494064519642945766E+10   -0.134141922047906888E+03
    0.207204232765704544E+00    0.693947351512766986E+00    0.482070272102242279E+10   -0.134139165956425614E+03
    0.194339976441190720E+00    0.702014305090774116E+00    0.494568838313718891E+10   -0.134134247137670286E+03
    0.205745778362912080E+00    0.633584668398549766E+00    0.479377667570684719E+10   -0.134109187043447434E+03
    0.194157701587600373E+00    0.601817946485660116E+00    0.494511265563860416E+10   -0.134098913234403028E+03
    0.231935960917348305E+00    0.599313059041183038E+00    0.454407954336326218E+10   -0.134077417796722273E+03
    0.198924655336967293E+00    0.640291699918694945E+00    0.490251501474463940E+10   -0.134072142254416235E+03
    0.198924655336967293E+00    0.640291699918694945E+00    0.490251501474463940E+10   -0.134072142254416235E+03
    0.193316532100820004E+00    0.599449001238658852E+00    0.495145773961218548E+10   -0.134068056581568158E+03
    0.193316532100820004E+00    0.599449001238658852E+00    0.495145773961218548E+10   -0.134068056581568158E+03
    0.193591650112482083E+00    0.623664556940807913E+00    0.495752100208510685E+10   -0.134058309439810898E+03
    0.193591650112482083E+00    0.623664556940807913E+00    0.495752100208510685E+10   -0.134058309439810898E+03
    0.198508838155564582E+00    0.694931265699644030E+00    0.490973878389587688E+10   -0.134050708847670819E+03
    0.201680853526808090E+00    0.706968674233973360E+00    0.485308577092294407E+10   -0.134046715168625354E+03
    0.201680853526808090E+00    0.706968674233973360E+00    0.485308577092294407E+10   -0.134046715168625354E+03
    0.199841065989937061E+00    0.696375598856263878E+00    0.487626921729577255E+10   -0.134032014348543584E+03
    0.204054738786008938E+00    0.583682039996924473E+00    0.482519580008334827E+10   -0.134027138903330410E+03
    0.206807867461803019E+00    0.595193211805650435E+00    0.480922886945903015E+10   -0.134009530324065736E+03
    0.218148638246020266E+00    0.677921705261484320E+00    0.469619812516977024E+10   -0.134008497510681053E+03
    0.193340744751903326E+00    0.659444330738875095E+00    0.499772806569913006E+10   -0.133988348752175654E+03
    0.205156140989629976E+00    0.662935574556486884E+00    0.480389873655389214E+10   -0.133982604230929780E+03
    0.206320945365322750E+00    0.669362102721153818E+00    0.479674742388378429E+10   -0.133972332071643990E+03
    0.211092548468767349E+00    0.605667186443170635E+00    0.479067404610543537E+10   -0.133970454815424517E+03
    0.211092548468767349E+00    0.605667186443170635E+00    0.479067404610543537E+10   -0.133970454815424517E+03
    0.204683645560560568E+00    0.655912571760149277E+00    0.483304223398092937E+10   -0.133965590410524385E+03
    0.193142750537459884E+00    0.604704377071405119E+00    0.496005209028864098E+10   -0.133956073526246342E+03
    0.201786942478859865E+00    0.643903895302655016E+00    0.484575861610436916E+10   -0.133948676816023521E+03
    0.203260703772733253E+00    0.683717947524238312E+00    0.487213951171862602E+10   -0.133946319010894626E+03
    0.203260703772733253E+00    0.683717947524238312E+00    0.487213951171862602E+10   -0.133946319010894626E+03
    0.227850415861116429E+00    0.676707069537254569E+00    0.461651467401932049E+10   -0.133942067103523243E+03
    0.198607659863337505E+00    0.686675630704744577E+00    0.489535940865682983E+10   -0.133941370446934116E+03
    0.199840741312414472E+00    0.639487751574979058E+00    0.488755557401767731E+10   -0.133927881847203594E+03
    0.199840741312414472E+00    0.639487751574979058E+00    0.488755557401767731E+10   -0.133927881847203594E+03
    0.196930760526693560E+00    0.701893784800880383E+00    0.491821016164569092E+10   -0.133923778493037446E+03
    0.200598808375027748E+00    0.628330806142002984E+00    0.487006919228925705E+10   -0.133903165848354263E+03
    0.200598808375027748E+00    0.628330806142002984E+00    0.487006919228925705E+10   -0.133903165848354263E+03
    0.201129073274370074E+00    0.667887102746625771E+00    0.486434000088740158E+10   -0.133894749989371974E+03
    0.201742362928552965E+00    0.709973711789476880E+00    0.485396666890105247E+10   -0.133888096789475952E+03
    0.201742362928552965E+00    0.709973711789476880E+00    0.485396666890105247E+10   -0.133888096789475952E+03
    0.238576612205694705E+00    0.731917792120031052E+00    0.447748080033258247E+10   -0.133881997647067521E+03
    0.238576612205694705E+00    0.731917792120031052E+00    0.447748080033258247E+10   -0.133881997647067521E+03
    0.203927080684296269E+00    0.592851659732362535E+00    0.483093553379050064E+10   -0.133863588470297543E+03
    0.209213630753624924E+00    0.568562414786104142E+00    0.477253539135530663E+10   -0.133856596660756964E+03
    0.193041745900998929E+00    0.672933511351622826E+00    0.497064925515759659E+10   -0.133848438627173408E+03
    0.202202760721308050E+00    0.691508730089356760E+00    0.484538340537950039E+10   -0.133845988427109489E+03
    0.203370106386797200E+00    0.612474434971385762E+00    0.483717060523552227E+10   -0.133838847879096534E+03
    0.203370106386797200E+00    0.612474434971385762E+00    0.483717060523552227E+10   -0.133838847879096534E+03
    0.204387794808245093E+00    0.682420172669708336E+00    0.481990113198152065E+10   -0.133837650190264583E+03
    0.209696623629552548E+00    0.647323553977223298E+00    0.476668694859569454E+10   -0.133834905008827718E+03
    0.196918945062882711E+00    0.668265462750440520E+00    0.492470750961110401E+10   -0.133824164633165026E+03
    0.203661695313815394E+00    0.641769863443421684E+00    0.482744620262954712E+10   -0.133820550145494849E+03
    0.203661695313815394E+00    0.641769863443421684E+00    0.482744620262954712E+10   -0.133820550145494849E+03
    0.210934596953389064E+00    0.578842029499689659E+00    0.474590147338204861E+10   -0.133818360674482449E+03
    0.207559946087852332E+00    0.728872435601227053E+00    0.481809277571847153E+10   -0.133816616434069061E+03
    0.207559946087852332E+00    0.728872435601227053E+00    0.481809277571847153E+10   -0.133816616434069061E+03
    0.197249475054649404E+00    0.693920522141871388E+00    0.491618173214925098E+10   -0.133808572002681643E+03
    0.195678768200683639E+00    0.665312643655507685E+00    0.494891955836757755E+10   -0.133796071321582360E+03
    0.205801803074994405E+00    0.640594194465185396E+00    0.482387289103116131E+10   -0.133781193797956917E+03
    0.196459477739730604E+00    0.704255116601569142E+00    0.493035145456714725E+10   -0.133780081896983802E+03
    0.202802621796494054E+00    0.699097385547243988E+00    0.484159280618105507E+10   -0.133773865107017002E+03
    0.204722127765826212E+00    0.597354184720970238E+00    0.482333842518613815E+10   -0.133772602413833027E+03
    0.207253864180937275E+00    0.725959936732277100E+00    0.481820760842733574E+10   -0.133768661274376967E+03
    0.202600555096969226E+00    0.688032377686022656E+00    0.483822015975561142E+10   -0.133759536747855037E+03
    0.196363018465723405E+00    0.692043275618344111E+00    0.492190940443216705E+10   -0.133758628763227421E+03
    0.213739119464057659E+00    0.689472103488963484E+00    0.475109592109627438E+10   -0.133750494768246000E+03
    0.197263639817904901E+00    0.699497423559886755E+00    0.491556135563983059E+10   -0.133750435147266643E+03
    0.205870695979180396E+00    0.579092400266835838E+00    0.480187731182287693E+10   -0.133749998241504045E+03
    0.202719767525841976E+00    0.607642040332418532E+00    0.484184522101719570E+10   -0.133734472571746267E+03
    0.207335665023416438E+00    0.693294831401098932E+00    0.479980623338830757E+10   -0.133731960847817561E+03
    0.206187704854840004E+00    0.593674277110258330E+00    0.480036698300580883E+10   -0.133710511794824129E+03
    0.202203445839166163E+00    0.702416962508131348E+00    0.484974536354430389E+10   -0.133701611317262461E+03
    0.199436477532928813E+00    0.643024121513175118E+00    0.487537476071627045E+10   -0.133700509380303004E+03
    0.199436477532928813E+00    0.643024121513175118E+00    0.487537476071627045E+10   -0.133700509380303004E+03
    0.205181778935162096E+00    0.675553985327894679E+00    0.482324709992038250E+10   -0.133697867900268676E+03
    0.203755314687552480E+00    0.634018027881955604E+00    0.483825933981354237E+10   -0.133690676227511659E+03
    0.203108867284796657E+00    0.601561267667305444E+00    0.484595704799148464E+10   -0.133690625553616712E+03
    0.203108867284796657E+00    0.601561267667305444E+00    0.484595704799148464E+10   -0.133690625553616712E+03
    0.204815189946895182E+00    0.618639219456589728E+00    0.480995939851726341E+10   -0.133689359422853983E+03
    0.207433880802426418E+00    0.706472645338587668E+00    0.482389076204174328E+10   -0.133677643289404273E+03
    0.208804407739672071E+00    0.639632906981624672E+00    0.477996141826065063E+10   -0.133675813321335028E+03
    0.206681853299013063E+00    0.661120462125456498E+00    0.479986288054831791E+10   -0.133654306455538062E+03
    0.214087939207090072E+00    0.703317614519145096E+00    0.474626719964878178E+10   -0.133643536635675446E+03
    0.205702740927553862E+00    0.596555066077957719E+00    0.480188348929227161E+10   -0.133639694851419364E+03
    0.205702740927553862E+00    0.596555066077957719E+00    0.480188348929227161E+10   -0.133639694851419364E+03
    0.227565511418912236E+00    0.657963870972217535E+00    0.462012457686049080E+10   -0.133635599607294608E+03
    0.214300302697243872E+00    0.694597292648609255E+00    0.471461489891191387E+10   -0.133635291119442741E+03
    0.206653029960995549E+00    0.713300019338511504E+00    0.481901565209586716E+10   -0.133634018652240229E+03
    0.202410748608766178E+00    0.600124793413899127E+00    0.487490303293601227E+10   -0.133612168595036849E+03
    0.208870989576971589E+00    0.658296798697044494E+00    0.480641045577562141E+10   -0.133607257003300276E+03
    0.208870989576971589E+00    0.658296798697044494E+00    0.480641045577562141E+10   -0.133607257003300276E+03
    0.212059471883350004E+00    0.574115600046248176E+00    0.475599974702680016E+10   -0.133597455402071830E+03
    0.196550749788999612E+00    0.686330329698812136E+00    0.492657581105650043E+10   -0.133594631415932128E+03
    0.195430953332759672E+00    0.664238491682848320E+00    0.496097325681384754E+10   -0.133594334389304493E+03
    0.199212687865020832E+00    0.685305689243659089E+00    0.490209920613263035E+10   -0.133593937150636918E+03
    0.211537910451069622E+00    0.582258233504749256E+00    0.476260265416078854E+10   -0.133588119518881598E+03
    0.203130853827579894E+00    0.674090087349927813E+00    0.484816241055869961E+10   -0.133584604760597671E+03
    0.206936450824544205E+00    0.664906945282943695E+00    0.480774119102680302E+10   -0.133579226255216383E+03
    0.214086800597968641E+00    0.591354183512164511E+00    0.473316280093831539E+10   -0.133578907541607691E+03
    0.206308750292515442E+00    0.637362487275726863E+00    0.480089087305662537E+10   -0.133578620125051799E+03
    0.213540411986808842E+00    0.713823667349267055E+00    0.473427998904445839E+10   -0.133573595914185177E+03
    0.203030150296566347E+00    0.636244349538202414E+00    0.484004079766374016E+10   -0.133573171020956352E+03
    0.204224791486637636E+00    0.618317178662429967E+00    0.482745186570775986E+10   -0.133561359074955334E+03
    0.207351993421524883E+00    0.710045813739627718E+00    0.482202161054424763E+10   -0.133561177186779389E+03
    0.198144052193494680E+00    0.668513013709494786E+00    0.492739580710868645E+10   -0.133558293380130038E+03
    0.205322850065497164E+00    0.605483157221220480E+00    0.480767397035990143E+10   -0.133551952318411566E+03
    0.220138242892600311E+00    0.661545418818295872E+00    0.467678182067953396E+10   -0.133551409755871191E+03
    0.206940013886958651E+00    0.638999597172309919E+00    0.482031214898972034E+10   -0.133548233667423546E+03
    0.216212960973588775E+00    0.694015629644507470E+00    0.472134648414187431E+10   -0.133532638669052403E+03
    0.214725667761726968E+00    0.723989262429640235E+00    0.471872515723222828E+10   -0.133527711876008738E+03
    0.200908868950603559E+00    0.628012930246530487E+00    0.488964307688874817E+10   -0.133509438187368687E+03
    0.205681217457181931E+00    0.683085051367598339E+00    0.483276958342716408E+10   -0.133505616433080093E+03
    0.205302363776629193E+00    0.631050183606733484E+00    0.481698489776910305E+10   -0.133504524670192666E+03
    0.208216519630281593E+00    0.673686836984124682E+00    0.480770673373012733E+10   -0.133503301693205458E+03
    0.213822723187918839E+00    0.710354075522285910E+00    0.473716342203281689E+10   -0.133498915815317616E+03
    0.214626875459309030E+00    0.718508719502990445E+00    0.471328049701346207E+10   -0.133490017423707741E+03
    0.205048921468188150E+00    0.680814645155692233E+00    0.482574484640362358E+10   -0.133489826036476870E+03
    0.206293732724472267E+00    0.686599633075628546E+00    0.482519564076440716E+10   -0.133488226992464831E+03
    0.213508313227640190E+00    0.700676657852103091E+00    0.473791794282851219E+10   -0.133483956065449746E+03
    0.204814237047499292E+00    0.674554555047567561E+00    0.483538080266056538E+10   -0.133472701325099308E+03
    0.199793345697990843E+00    0.671220326647057774E+00    0.490413996536544418E+10   -0.133472289679105529E+03
    0.207239394758714113E+00    0.685090621033349834E+00    0.483321194472221661E+10   -0.133472004389344193E+03
    0.201680480786737171E+00    0.611154395655621130E+00    0.486435319540269566E+10   -0.133461672424737742E+03
    0.211239391626800499E+00    0.743213059952616106E+00    0.474283902670608234E+10   -0.133447137944849544E+03
    0.205146380903297176E+00    0.679110466790675105E+00    0.482452984531317806E+10   -0.133446135865923225E+03
    0.220436968886647544E+00    0.693107900824415424E+00    0.467095947959692192E+10   -0.133444813516090676E+03
    0.208455890228906593E+00    0.669605817426688787E+00    0.480636015476843071E+10   -0.133444802162029561E+03
    0.198722885119635873E+00    0.643020762297757287E+00    0.490569556542293167E+10   -0.133439375979722030E+03
    0.229857166237763033E+00    0.597756352259096957E+00    0.457378898945731163E+10   -0.133423818729335636E+03
    0.194712972493927050E+00    0.662545602301909398E+00    0.497410052959154224E+10   -0.133422649647984542E+03
    0.198338172302246374E+00    0.644359810437222791E+00    0.490784628946888828E+10   -0.133412490833048764E+03
    0.194701975874469413E+00    0.621499161351316332E+00    0.495045977487650394E+10   -0.133386392901160860E+03
    0.202669406275570785E+00    0.614369723555984848E+00    0.486219053203020954E+10   -0.133384175287623748E+03
    0.208194565447060553E+00    0.672950763311474631E+00    0.480016258755428505E+10   -0.133382723510305738E+03
    0.195793564394313724E+00    0.653569145795376727E+00    0.495072055947777557E+10   -0.133378209287729049E+03
    0.196666486625301840E+00    0.681444453443280196E+00    0.493111178357769394E+10   -0.133366599687834935E+03
    0.220222331256804515E+00    0.702773478039064869E+00    0.466725332394445229E+10   -0.133364250711917975E+03
    0.201985327237449608E+00    0.606545044017748225E+00    0.485671973765277767E+10   -0.133356159349442208E+03
    0.209534771795620856E+00    0.667454689757896347E+00    0.478715061313105869E+10   -0.133342643123779482E+03
    0.205740860299046313E+00    0.657828937375215972E+00    0.483192698610883427E+10   -0.133336904078037861E+03
    0.222789581593007047E+00    0.685000908244063567E+00    0.464039876543378639E+10   -0.133333959055710125E+03
    0.208847102451382771E+00    0.738192631672774269E+00    0.477709152058177757E+10   -0.133331856656022126E+03
    0.214312844298611804E+00    0.697340401891457518E+00    0.472961744750687790E+10   -0.133329894315125614E+03
    0.207311676644248766E+00    0.600994519502165758E+00    0.481480909532687378E+10   -0.133327288979989078E+03
    0.211941338433161763E+00    0.725056367391033518E+00    0.476140794191068459E+10   -0.133313871951993406E+03
    0.196436630602247753E+00    0.631385156210079401E+00    0.492815015473727703E+10   -0.133302511071997458E+03
    0.213270560076433913E+00    0.573040576647400712E+00    0.474606455303361320E+10   -0.133295623973691050E+03
    0.223903422132611774E+00    0.682557915171182472E+00    0.462674865109879208E+10   -0.133284638257377878E+03
    0.213813320749582259E+00    0.692002531023357292E+00    0.473994542998961449E+10   -0.133277624423006500E+03
    0.220515070009701108E+00    0.655703447206974488E+00    0.468178802509521389E+10   -0.133275926175234105E+03
    0.208816454627505588E+00    0.696559671419800353E+00    0.478460189477081490E+10   -0.133272686669145457E+03
    0.206706558782067562E+00    0.723832022480019432E+00    0.482232399544269180E+10   -0.133272015694951477E+03
    0.207007790402761793E+00    0.707311256898353946E+00    0.480207289195240402E+10   -0.133268254219405492E+03
    0.214439934993022441E+00    0.696970515143373603E+00    0.473923581002143097E+10   -0.133254145990650500E+03
    0.202508744304174482E+00    0.589058317763818451E+00    0.485567157158685970E+10   -0.133250719264462163E+03
    0.212263818959379125E+00    0.712823034213956319E+00    0.474132648601041794E+10   -0.133245393297489699E+03
    0.203519773955756655E+00    0.628200375976376790E+00    0.485798892694268322E+10   -0.133236153374032085E+03
    0.210494329939163172E+00    0.574597518798867668E+00    0.474853197095122910E+10   -0.133234076323942617E+03
    0.206590464187879130E+00    0.668562160586132492E+00    0.481110553835272503E+10   -0.133214826419877568E+03
    0.213327438480177711E+00    0.715487729635968961E+00    0.473075197038323975E+10   -0.133210661215011243E+03
    0.195538394703976159E+00    0.619634536525285995E+00    0.494442480612453079E+10   -0.133206157086352732E+03
    0.200471906108916742E+00    0.697246311727701240E+00    0.488724370151050186E+10   -0.133195468212523792E+03
    0.206047251082043303E+00    0.683846057752941050E+00    0.481256751649652195E+10   -0.133183907476443380E+03
    0.202124785842415333E+00    0.628775703814444142E+00    0.486248706140430164E+10   -0.133163015462995759E+03
    0.212037321071044504E+00    0.715921260771976264E+00    0.474615578764482307E+10   -0.133147274855474478E+03
    0.205038689794811047E+00    0.573919703960996230E+00    0.481922955349072647E+10   -0.133142142687669150E+03
    0.220895717972701577E+00    0.673648903148247769E+00    0.466961713048385048E+10   -0.133134992178537146E+03
    0.208694419924025265E+00    0.680400695499320918E+00    0.481231145364993477E+10   -0.133126476979383085E+03
    0.210229498167258277E+00    0.687614728128863817E+00    0.481992997236025143E+10   -0.133116766137619720E+03
    0.208102432603607668E+00    0.596337829208051673E+00    0.480542671885050392E+10   -0.133113114490647092E+03
    0.203178945547273782E+00    0.712049076822982130E+00    0.485527032367618084E+10   -0.133109421747862541E+03
    0.222220984534669208E+00    0.664576077030700318E+00    0.465843984792350674E+10   -0.133089876011513354E+03
    0.208067797871275106E+00    0.656975887233473443E+00    0.479420967309823895E+10   -0.133088808176807049E+03
    0.212732626125736735E+00    0.686497105839130484E+00    0.478829301635571957E+10   -0.133079012116311219E+03
    0.210482584611951518E+00    0.684144178799961367E+00    0.480291323967188931E+10   -0.133077344602640721E+03
    0.208366663845515609E+00    0.683597551578312590E+00    0.480307598361291695E+10   -0.133077184516314333E+03
    0.203087447582704139E+00    0.693890510682706463E+00    0.486188680864768219E+10   -0.133072615405661793E+03
    0.205605784256058965E+00    0.659994511429765396E+00    0.483505291654981518E+10   -0.133062311487910080E+03
    0.202252200999711806E+00    0.608952782045362184E+00    0.486034788915723419E+10   -0.133051130514195734E+03
    0.209342597295832156E+00    0.688455012921764364E+00    0.478403413942627907E+10   -0.133050268966417775E+03
    0.206924741083310271E+00    0.677240147643765056E+00    0.481159144160731316E+10   -0.133037276845482808E+03
    0.205134954382170942E+00    0.643475972710392696E+00    0.484311544461682510E+10   -0.133033108882900251E+03
    0.219837065323657432E+00    0.686675516843948230E+00    0.467993066281570816E+10   -0.133030829708960368E+03
    0.202076725332233031E+00    0.701042409959093504E+00    0.486906657260354614E+10   -0.133020212476807274E+03
    0.206570778227282592E+00    0.671252391848234709E+00    0.481852474647268677E+10   -0.133017534199162867E+03
    0.207919312347008334E+00    0.682674444981936190E+00    0.480251844923585606E+10   -0.133008971767717583E+03
    0.202322266553098706E+00    0.691046807910144167E+00    0.486789325829567146E+10   -0.133008728182530660E+03
    0.206721061054620348E+00    0.651970402549324035E+00    0.482138946227315140E+10   -0.133006360963965534E+03
    0.206856799146472148E+00    0.733389721779067472E+00    0.481876334661314487E+10   -0.133005500818545187E+03
    0.214298335581001198E+00    0.697912222261249937E+00    0.473359301909422016E+10   -0.132996220133595983E+03
    0.203346072060664684E+00    0.702200227182565584E+00    0.485266292108759308E+10   -0.132990702442357843E+03
    0.213989944854267311E+00    0.698899417243364240E+00    0.472542744491673851E+10   -0.132986799136256963E+03
    0.206405591192802218E+00    0.736769814356900810E+00    0.482917102767611408E+10   -0.132950212409252458E+03
    0.209528610532245807E+00    0.669623255981994348E+00    0.478010507698452187E+10   -0.132948968135421694E+03
    0.201530812855123531E+00    0.698831621445872742E+00    0.487577607562054920E+10   -0.132937969509102771E+03
    0.215849734570012330E+00    0.718549754780974936E+00    0.470793160483940029E+10   -0.132927881495484428E+03
    0.211578081557953768E+00    0.660871124386376962E+00    0.476947959605381966E+10   -0.132920081373044809E+03
    0.206274657463515088E+00    0.671285097023799793E+00    0.483346703139256954E+10   -0.132897304661218755E+03
    0.226935066810847075E+00    0.646692990959323311E+00    0.460500663794571495E+10   -0.132055851035624670E+03
    0.226935066810847075E+00    0.646692990959323311E+00    0.460500663794571495E+10   -0.132055851035624670E+03
    0.230791177638279388E+00    0.587557119326479693E+00    0.456503444617866039E+10   -0.131467741306881578E+03
    0.230791177638279388E+00    0.587557119326479693E+00    0.456503444617866039E+10   -0.131467741306881578E+03
    0.230791177638279388E+00    0.587557119326479693E+00    0.456503444617866039E+10   -0.131467741306881578E+03
    0.228776143351424432E+00    0.606882970183796999E+00    0.458075896510033131E+10   -0.131337237248250432E+03
    0.228776143351424432E+00    0.606882970183796999E+00    0.458075896510033131E+10   -0.131337237248250432E+03
    0.228776143351424432E+00    0.606882970183796999E+00    0.458075896510033131E+10   -0.131337237248250432E+03
    0.225196720258000749E+00    0.656715498485967331E+00    0.461137092042210579E+10   -0.132832616014869615E+03
    0.225641399360873574E+00    0.663127877620198092E+00    0.462059413928886890E+10   -0.132532443000382955E+03
    0.223278222051656650E+00    0.678277003488814145E+00    0.463148020555894279E+10   -0.132827705141709032E+03
    0.223602904410136583E+00    0.672350748615897942E+00    0.463746813010175419E+10   -0.132663025287366793E+03
    0.223526995339116019E+00    0.664192747306744380E+00    0.463900145598678017E+10   -0.132123217383029584E+03
    0.223526995339116019E+00    0.664192747306744380E+00    0.463900145598678017E+10   -0.132123217383029584E+03
    0.218095413885694922E+00    0.714216032088273778E+00    0.469486640261964226E+10   -0.132593113876747310E+03
    0.216086456532676663E+00    0.702610853598127250E+00    0.471492038142330456E+10   -0.132681215981111649E+03
    0.216696447199587139E+00    0.718969161733713946E+00    0.471126461938025284E+10   -0.132253442157911081E+03
    0.216449752321479560E+00    0.699433573617373128E+00    0.471007898003574467E+10   -0.132281737347728608E+03
    0.217780602191401496E+00    0.714817533373988567E+00    0.470052742228910542E+10   -0.132354815949034958E+03
    0.213674667265806695E+00    0.700228531239302399E+00    0.473406541005414772E+10   -0.132758180464168106E+03
    0.213659837258848795E+00    0.695035648237833925E+00    0.473675802464893246E+10   -0.132801914162497013E+03
    0.212786007337656125E+00    0.694150703324385887E+00    0.474161994387027168E+10   -0.132658022134099809E+03
    0.221629806269187879E+00    0.678682882692744016E+00    0.466024029384022713E+10   -0.132798500264065211E+03
    0.221808312414349840E+00    0.680933637439109063E+00    0.465908845181692028E+10   -0.131941782496820252E+03
    0.221808312414349840E+00    0.680933637439109063E+00    0.465908845181692028E+10   -0.131941782496820252E+03
    0.221335251904713870E+00    0.681166725534614770E+00    0.465359003293733883E+10   -0.132853202172837200E+03
    0.223459592831207865E+00    0.700593779565410912E+00    0.464862148850899792E+10   -0.131913080675080209E+03
    0.217767683884043717E+00    0.655655726070705214E+00    0.471339473658231068E+10   -0.132529490714156395E+03
    0.220491258906089671E+00    0.659013184402946095E+00    0.467887518392543507E+10   -0.132384479651978808E+03
    0.219808633260255570E+00    0.666995603421899119E+00    0.468575571590425491E+10   -0.132458209766027750E+03
    0.220428560862952372E+00    0.658813657772654437E+00    0.467416911201251602E+10   -0.132148309775484080E+03
    0.220731913340728780E+00    0.673832389942212728E+00    0.467434676782059097E+10   -0.132717616571168179E+03
    0.221697095322910320E+00    0.666353950333029132E+00    0.465988629129871750E+10   -0.132555604294796865E+03
    0.221914072551542663E+00    0.668222367591779332E+00    0.466248270094545841E+10   -0.132090544544079961E+03
    0.207965190482748530E+00    0.655463331439147368E+00    0.481333741044474506E+10   -0.132495562564904503E+03
    0.207640994420989544E+00    0.663993018954583292E+00    0.480850036523610783E+10   -0.132570215639856656E+03
    0.207756249334815568E+00    0.641128413685061460E+00    0.480928072392462349E+10   -0.132538485013933837E+03
    0.208737213180933745E+00    0.656805842180357757E+00    0.480582625642437744E+10   -0.132891291748417387E+03
    0.208571398399258867E+00    0.655661322844656169E+00    0.479685353581004333E+10   -0.132566027052674855E+03
    0.212108115043419254E+00    0.646876927628088794E+00    0.475529416270836926E+10   -0.132165544946635805E+03
    0.210175572138073419E+00    0.644646334093854634E+00    0.477585683298332310E+10   -0.132495571736079540E+03
    0.209308527520675081E+00    0.659993342110054115E+00    0.478664528602113914E+10   -0.132592979280826967E+03
    0.208984205752230201E+00    0.641034114197589489E+00    0.479339068969893265E+10   -0.132723712957040505E+03
