    0.509765273924771001E+00    0.133410695799069501E+01    0.214044438166052127E+10   -0.361434950473090157E+04   -0.889515351937696330E+01    1
    0.544293043199675419E+00    0.974403060417841971E+00    0.197989276119826102E+10   -0.360809564209300061E+04   -0.890515351937696309E+01    1
    0.812470408282108258E+00    0.458670816355272848E+00    0.317631598046461916E+10   -0.353826214844727474E+04   -0.891515351937696288E+01    1
    0.704653414138648349E+00    0.100800062850539618E+01    0.329034675431614161E+10   -0.353371178979617071E+04   -0.892515351937696089E+01    1
    0.140846106969011142E+01    0.135142231724312367E+01    0.179081812592706752E+10   -0.351678326792140888E+04   -0.893515351937696423E+01    1
    0.977456317835699751E+00    0.176620709326599012E+00    0.157850494161878872E+10   -0.345534800239307015E+04   -0.894515351937696579E+01    1
    0.684553261506478800E-01   -0.112171775183412592E+00    0.935869432735186005E+10   -0.338440078222180409E+04   -0.895515351937696202E+01    1
    0.191066746770398499E+01    0.806307450418684013E+00    0.186246257528179908E+10   -0.337898340666141257E+04   -0.896515351937696181E+01    1
    0.815817775303317338E+00    0.109619099769057726E+01    0.291748083557415581E+10   -0.337127286778475354E+04   -0.897515351937695982E+01    1
    0.144300033719175325E+01    0.269917665839113141E+00    0.137613454701983428E+10   -0.336862855524877568E+04   -0.898515351937695428E+01    1
    0.370932094600511408E+00    0.141404482124853459E+01    0.394406195705873013E+10   -0.336850830019272689E+04   -0.899515351937695407E+01    1
    0.905918201309747539E+00   -0.167363789071714564E+00    0.183979579162619638E+10   -0.334910765459294680E+04   -0.900515351937695741E+01    1
    0.220145857334136941E+00    0.543059110641479492E+00    0.613294473236799240E+10   -0.334057499952601029E+04   -0.901515351937696252E+01    1
    0.171491858813318798E+00    0.778459262293910825E+00    0.349325065353904343E+10   -0.332057937341138040E+04   -0.902515351937696408E+01    1
    0.204975906380997330E+00    0.603966383001777629E+00    0.644817531231531620E+10   -0.331759100908965456E+04   -0.903515351937696032E+01    1
    0.135855531096458426E+01    0.188225507736206055E+00    0.213998486018180847E+10   -0.329900865970787663E+04   -0.904515351937695833E+01    1
    0.255177668362306154E+00    0.508723756451578524E+00    0.287572712206784582E+10   -0.321509240328636133E+04   -0.905515351937695989E+01    1
    0.269150191482162737E+00    0.155853010535668801E+01    0.354138105957075500E+10   -0.320798485931873802E+04   -0.906515351937695790E+01    1
    0.164981764824139265E+01    0.173313103022923798E+00    0.159021383566649842E+10   -0.319194884217255594E+04   -0.907515351937695591E+01    1
    0.540539944227862335E+00    0.349792010436278389E-01    0.291511983889316320E+10   -0.318313197807406323E+04   -0.908515351937695925E+01    1
    0.996946606040000960E+00    0.153098106384277344E+00    0.162897024524211884E+10   -0.318306366113192689E+04   -0.909515351937696437E+01    1
    0.506053911177642757E+00    0.517068863636112042E+00    0.211107469437727022E+10   -0.316607952357547174E+04   -0.910515351937696060E+01    1
    0.401819587967243042E+00    0.658311163984313552E+00    0.235186558051037264E+10   -0.303154231683939861E+04   -0.911515351937695506E+01    1
    0.410917606621206299E+00    0.631755376613938324E-01    0.368761737192785549E+10   -0.301281253866221232E+04   -0.912515351937696195E+01    1
    0.139656342575116099E+01    0.127698140410545591E+01    0.159914749835732365E+10   -0.296994155282642259E+04   -0.913515351937696529E+01    1
    0.953200914626476520E-01    0.947231076882076195E+00    0.483184524521835995E+10   -0.296201398052037621E+04   -0.914515351937696153E+01    1
    0.692031745175895829E+00    0.833916400180143569E+00    0.185148254070083547E+10   -0.293161364320047278E+04   -0.915515351937696131E+01    1
    0.167350958429446717E+01    0.110067289089224651E+01    0.162684954228765893E+10   -0.287883859351430328E+04   -0.916515351937695577E+01    1
    0.182268136085629284E+01    0.355556905870120232E+00    0.139789351885111499E+10   -0.284684534105347120E+04   -0.917515351937695733E+01    1
    0.198863951091091695E+01    0.101906947140417081E+01    0.138612306741349792E+10   -0.283165287711903238E+04   -0.918515351937696067E+01    1
    0.779068621965384955E+00    0.127205563083220063E+01    0.241233656680936623E+10   -0.283104723450996516E+04   -0.919515351937696046E+01    1
    0.194674624462505386E+00    0.171678910602746981E+00    0.589211116305810547E+10   -0.277337545653868619E+04   -0.920515351937696202E+01    1
    0.294828593555475138E+00    0.255159108565299775E+00    0.490903997746547699E+10   -0.275165613086850362E+04   -0.921515351937696536E+01    1
    0.595244960413917057E+00    0.124269706751681852E+01    0.230618818630395555E+10   -0.275011069547599891E+04   -0.922515351937696337E+01    1
    0.629562083178134557E-01    0.129139103602733663E+01    0.667394409673079014E+10   -0.274578787607477489E+04   -0.923515351937695961E+01    1
    0.243810980743552064E+00   -0.126459326016007623E+00    0.399429020852936792E+10   -0.273902474279752005E+04   -0.924515351937695584E+01    1
    0.555580976176624386E+00    0.332646104819691146E+00    0.367802552461627150E+10   -0.271951860272863587E+04   -0.925515351937695918E+01    1
    0.387462746104989708E+00    0.102240440474423444E+01    0.440570879166528988E+10   -0.267798057168276682E+04   -0.926515351937696607E+01    1
    0.169426130606711145E+01    0.330339365168310195E+00    0.158310208026798248E+10   -0.264857545596557293E+04   -0.927515351937695876E+01    1
    0.170655308627166336E+01    0.547895099902632410E+00    0.147945744465118647E+10   -0.258105329965082137E+04   -0.928515351937695499E+01    1
    0.181905785767661143E+00    0.123079993710500801E+01    0.536011428436775017E+10   -0.255795559040904618E+04   -0.929515351937696188E+01    1
    0.586720552731983647E+00    0.131094132356685122E+01    0.244816868152316284E+10   -0.248753060929576532E+04   -0.930515351937696522E+01    1
    0.881905426686689253E+00    0.184753382714061942E+00    0.245261227262433243E+10   -0.246828287311774648E+04   -0.931515351937695790E+01    1
    0.321142647956876304E+00    0.980591144029796524E+00    0.483242025161141014E+10   -0.246351471590737629E+04   -0.932515351937696657E+01    1
    0.150606245585380161E+00    0.294087963189575419E+00    0.416463515397044086E+10   -0.245461243304438767E+04   -0.933515351937696458E+01    1
    0.100859275758266453E+01    0.749988555908203125E+00    0.266068783724308014E+10   -0.244183264531144869E+04   -0.934515351937696082E+01    1
    0.163728464063630552E+01    0.362668097827720359E+00    0.158455006775103712E+10   -0.244172161861700806E+04   -0.935515351937695883E+01    1
    0.369535295881129100E+00    0.605182058937165479E+00    0.459340888393007565E+10   -0.242966819837591402E+04   -0.936515351937696394E+01    1
    0.133811258539364797E+01    0.922566181794135076E+00    0.156167228797110844E+10   -0.240374190187700560E+04   -0.937515351937696728E+01    1
    0.563506703865764846E+00    0.505327149162138056E-01    0.303243415569520950E+10   -0.238917160613330134E+04   -0.938515351937696352E+01    1
    0.195221028789385320E+01    0.737219024971738079E+00    0.155303478059010959E+10   -0.238258999738151124E+04   -0.939515351937695797E+01    1
    0.970117643406542163E+00    0.393034706503209819E+00    0.171260615956674242E+10   -0.237921693762014456E+04   -0.940515351937695776E+01    1
    0.769576787532623985E-01    0.742250272364985975E+00    0.565256157778477192E+10   -0.237107086567145871E+04   -0.941515351937695755E+01    1
    0.769363843542061665E+00    0.117834803404562294E+01    0.197572827922204614E+10   -0.235040229134722449E+04   -0.942515351937696089E+01    1
    0.386787429449984788E+00    0.117484754370585698E+01    0.403504958239633226E+10   -0.234406323427630650E+04   -0.943515351937695712E+01    1
    0.128681450201839809E+01    0.326771980135514895E+00    0.175031750805712175E+10   -0.233122652797518913E+04   -0.944515351937694980E+01    1
    0.356971450783244104E+00    0.137660520065557179E+00    0.398394465409229422E+10   -0.231706960964150585E+04   -0.945515351937695137E+01    1
    0.503672504123841347E+00    0.658941329398876618E+00    0.387111107540602827E+10   -0.230239931391724258E+04   -0.946515351937695826E+01    1
    0.111859677647393707E+01    0.706176701023329301E+00    0.247727804384605837E+10   -0.226143609072399886E+04   -0.947515351937695982E+01    1
    0.455281993055251244E+00    0.131498117572636986E+01    0.276594022129869747E+10   -0.225393252794140562E+04   -0.948515351937695605E+01    1
    0.479553148497787185E+00    0.129194015408251417E+01    0.284230831186799812E+10   -0.224349265189228208E+04   -0.949515351937695584E+01    1
    0.387824494224805916E+00   -0.599867382326362275E-01    0.331439002004957294E+10   -0.223776460608441312E+04   -0.950515351937695741E+01    1
    0.103719791976199793E+00    0.110748089806346428E+01    0.722719199742913532E+10   -0.223197402243701981E+04   -0.951515351937695897E+01    1
    0.115314864127281161E+00    0.110664441173963013E+00    0.511820379647721481E+10   -0.223002821011507376E+04   -0.952515351937695876E+01    1
    0.700099166180778276E+00    0.135950796927302164E+00    0.214116331382785821E+10   -0.222734324068544265E+04   -0.953515351937695854E+01    1
    0.213712015763334540E+00    0.125630186265869881E+01    0.410786905022318125E+10   -0.222109632251667426E+04   -0.954515351937695833E+01    1
    0.112500507017616536E+01    0.100605395290402555E+01    0.176708652729668427E+10   -0.219943440744990812E+04   -0.955515351937695989E+01    1
    0.104890634284805689E+00    0.557633708518707749E+00    0.486739414837088490E+10   -0.218706340282811880E+04   -0.956515351937696323E+01    1
    0.130475548782054984E+01    0.207665165195107804E+00    0.166799989660003352E+10   -0.215236961290406725E+04   -0.957515351937696302E+01    1
    0.648228079080581665E-01    0.124283075332641602E+01    0.762382012408971786E+10   -0.213143721192543308E+04   -0.958515351937695215E+01    1
    0.107472664461783340E+01    0.443529742129804561E-01    0.194835724554972053E+10   -0.212980400494955165E+04   -0.959515351937695371E+01    1
    0.155734336619224467E+01    0.825239985304353496E+00    0.178900544721008945E+10   -0.212134104944667433E+04   -0.960515351937695527E+01    1
    0.374611224182608338E+00    0.970492809227616604E+00    0.272718581750091934E+10   -0.211965064196840649E+04   -0.961515351937695861E+01    1
    0.135139695776935742E+00    0.407814090491962489E+00    0.454988667946295738E+10   -0.211595088935848889E+04   -0.962515351937695662E+01    1
    0.704278507669253262E+00    0.125599102005358887E+01    0.285752817067783976E+10   -0.211263330259854456E+04   -0.963515351937695286E+01    1
    0.294374916257934105E+00    0.208605929010559521E+00    0.477665941662292862E+10   -0.210657569179720849E+04   -0.964515351937695797E+01    1
    0.926369116490922129E+00    0.896414335842228738E+00    0.270275021872535324E+10   -0.208696845231741963E+04   -0.965515351937696309E+01    1
    0.275155127588107395E+00    0.758200266084303465E+00    0.514307126000401783E+10   -0.202820301480202488E+04   -0.966515351937695755E+01    1
    0.242139215314931322E+00    0.856419410313371543E-01    0.366432994372789526E+10   -0.199209596094550943E+04   -0.967515351937695556E+01    1
    0.152887626670451238E+01    0.702589970519492013E+00    0.159236641660880280E+10   -0.198921849618641818E+04   -0.968515351937696067E+01    1
    0.780108261484332655E+00    0.821421132377793128E-01    0.237517651638142586E+10   -0.198732480124007429E+04   -0.969515351937696224E+01    1
    0.435282439933543097E+00    0.502447955318237049E+00    0.412077271063485193E+10   -0.197055770818522365E+04   -0.970515351937696025E+01    1
    0.107127272128441775E+01    0.172194879383027910E+00    0.201043425197547412E+10   -0.196919289117109588E+04   -0.971515351937696003E+01    1
    0.115431992989969334E+01    0.113594729169558661E+01    0.215145645401100445E+10   -0.195805088891367768E+04   -0.972515351937696160E+01    1
    0.449423642580800364E+00    0.964089775511638436E+00    0.259651966067915916E+10   -0.195344888510097894E+04   -0.973515351937696316E+01    1
    0.852795162616481917E+00    0.116796961413619726E+00    0.251164411223240232E+10   -0.195070787310570313E+04   -0.974515351937696295E+01    1
    0.115552376635516540E+01    0.382961417505235602E+00    0.219573506288819790E+10   -0.194065081864404056E+04   -0.975515351937696273E+01    1
    0.449089512400853541E+00    0.104749336254728576E+01    0.250331055821490240E+10   -0.194016927490865055E+04   -0.976515351937695542E+01    1
    0.141301351739952152E+01    0.681428787515169887E+00    0.162302260261042118E+10   -0.193841961939413113E+04   -0.977515351937695698E+01    1
    0.746730202101810736E+00    0.418556191377621900E+00    0.294470440876525068E+10   -0.190086580357265552E+04   -0.978515351937696209E+01    1
    0.124301717105267517E+01    0.732392954687666631E+00    0.223757846866793203E+10   -0.189076643938965208E+04   -0.979515351937696011E+01    1
    0.653487585557965128E-01    0.266993963471584550E-02    0.744652470667208385E+10   -0.187403102533576794E+04   -0.980515351937695812E+01    1
    0.307393719431692691E+00    0.394560539393307153E-01    0.390684872860995579E+10   -0.180828331714704746E+04   -0.981515351937695613E+01    1
    0.132577354855590790E+01    0.108163543750229252E+01    0.189249183791694903E+10   -0.179833896626645856E+04   -0.982515351937695769E+01    1
    0.559837424480449042E+00    0.243456577816548503E+00    0.234962476454678679E+10   -0.178377225404779301E+04   -0.983515351937696103E+01    1
    0.609919906240089738E+00    0.690648780358005254E+00    0.217389525479352140E+10   -0.177626172198538438E+04   -0.984515351937696082E+01    1
    0.216069342848565882E+00    0.130200350837021972E+01    0.423470712576266146E+10   -0.175648432448203130E+04   -0.985515351937696060E+01    1
    0.978768603515711599E+00    0.113811453089546610E+01    0.195437942325410199E+10   -0.171542296763908712E+04   -0.986515351937695506E+01    1
    0.526830998091303626E+00    0.120973809593374604E+01    0.297761095961373043E+10   -0.171238726130613441E+04   -0.987515351937695307E+01    1
    0.128222659736955569E+01    0.686565895273806959E+00    0.170147778006671953E+10   -0.170912145410593575E+04   -0.988515351937695641E+01    1
    0.110591658706697696E+00    0.978906794115786738E+00    0.543241219972414112E+10   -0.167205120573982640E+04   -0.989515351937695975E+01    1
    0.114913582465095110E+01    0.665649916564019506E+00    0.175155154876454329E+10   -0.166890429928253297E+04   -0.990515351937695954E+01    1
    0.637860739418622202E+00    0.124310083829983142E+01    0.271333549755742598E+10   -0.166098251242441233E+04   -0.991515351937695577E+01    1
    0.808601027290468899E+00    0.249814517950291304E+00    0.238204365585109949E+10   -0.165281004669406525E+04   -0.992515351937695911E+01    1
    0.440468241335383426E+00    0.104691415416715117E+01    0.263623291405842018E+10   -0.165139369612966038E+04   -0.993515351937696067E+01    1
    0.114851251767663176E+01    0.522786773410114591E+00    0.176722140075844145E+10   -0.165019900974577263E+04   -0.994515351937695513E+01    1
    0.364619213937534214E+00    0.935334065722665642E+00    0.284032465720494699E+10   -0.164938287064632050E+04   -0.995515351937695492E+01    1
    0.410754268238595399E+00    0.113467568845714517E+01    0.295432393993253851E+10   -0.163212034904600205E+04   -0.996515351937695826E+01    1
    0.258487928235312137E+00    0.108730707218052913E+01    0.445763024644635582E+10   -0.162183704973297108E+04   -0.997515351937695982E+01    1
    0.100500515270958468E+01    0.125738871295819266E+01    0.213883018402260852E+10   -0.161968102021389814E+04   -0.998515351937696138E+01    1
    0.864151885633837713E+00    0.296547185982941386E+00    0.199455723916241121E+10   -0.161794860812123670E+04   -0.999515351937695584E+01    1
    0.906378626823425293E-01    0.106233477592468262E+01    0.580661452037096024E+10   -0.161742992475433607E+04   -0.100051535193769503E+02    1
    0.617447341558044815E+00    0.422723814811718057E+00    0.322202814698581171E+10   -0.161612695699686174E+04   -0.100151535193769536E+02    1
    0.659063850742358626E+00    0.421453348926634774E+00    0.218381022336522150E+10   -0.161184744223598432E+04   -0.100251535193769570E+02    1
    0.524321730610776471E+00    0.116599406658345117E+00    0.310567142742900705E+10   -0.160999146852139802E+04   -0.100351535193769603E+02    1
    0.102564398400810752E+01    0.366322833941463699E+00    0.226617042637803411E+10   -0.157556762936831296E+04   -0.100451535193769637E+02    1
    0.886772153092048043E+00    0.572450404997740137E+00    0.274805522676509285E+10   -0.156982034291589025E+04   -0.100551535193769475E+02    1
    0.164798514318320238E+00    0.349434286160372309E+00    0.433022499968048000E+10   -0.155447289070500619E+04   -0.100651535193769543E+02    1
    0.612166020183187554E+00    0.391444919016096904E+00    0.224816277006149483E+10   -0.155295801828066396E+04   -0.100751535193769577E+02    1
    0.288152466436233545E+00    0.814258095784763825E+00    0.479015958081222153E+10   -0.154170417910779224E+04   -0.100851535193769539E+02    1
    0.215587866885641022E+00    0.972071420209314141E+00    0.512000862517110348E+10   -0.151660404132902272E+04   -0.100951535193769484E+02    1
    0.916363292326448642E-01    0.140431391544931117E+00    0.764295397175620270E+10   -0.151066613334675890E+04   -0.101051535193769499E+02    1
    0.875880403148251441E-01    0.138474582853733708E+00    0.748614134667200089E+10   -0.150952790020185057E+04   -0.101151535193769551E+02    1
    0.256907191236823984E+00    0.769449373393113589E+00    0.503955078443513298E+10   -0.144641749730077117E+04   -0.101251535193769566E+02    1
    0.582862410284463173E+00    0.306402029268621590E+00    0.327115943576778650E+10   -0.143652386552190069E+04   -0.101351535193769582E+02    1
    0.101100934306819723E+01    0.985984263702658126E+00    0.195430367968442988E+10   -0.143610673056801193E+04   -0.101451535193769562E+02    1
    0.643494388967652542E+00    0.903335475811726241E+00    0.224182780115631008E+10   -0.143601245391348561E+04   -0.101551535193769507E+02    1
    0.366206284669385207E+00    0.109314787107837752E+01    0.345762120149050045E+10   -0.142774679152918497E+04   -0.101651535193769487E+02    1
    0.902100300518629272E-01    0.716712316096552726E+00    0.860263335687617302E+10   -0.140190996550274349E+04   -0.101751535193769485E+02    1
    0.196570402107645537E+00    0.106112457630150381E+01    0.553202617236610031E+10   -0.140088456673040673E+04   -0.101851535193769500E+02    1
    0.257251107214382602E+00    0.561947297235388277E+00    0.345397298519317675E+10   -0.139832598102491056E+04   -0.101951535193769534E+02    1
    0.621748326045771793E+00    0.243617512414846971E+00    0.289421854004482937E+10   -0.138800952700532662E+04   -0.102051535193769531E+02    1
    0.642498474109697071E+00    0.501385097027151616E+00    0.225784933545731020E+10   -0.137147557494352759E+04   -0.102151535193769565E+02    1
    0.787770325219289136E+00    0.745935995743536751E+00    0.283553562107433844E+10   -0.136936931699072511E+04   -0.102251535193769545E+02    1
    0.767731672505310936E+00    0.597831168290978709E+00    0.288556912924821234E+10   -0.134871065347343801E+04   -0.102351535193769507E+02    1
    0.499590078048855191E+00    0.106553970302026713E+01    0.297150288158865929E+10   -0.134288818271757600E+04   -0.102451535193769541E+02    1
    0.806877259304257910E+00    0.572700904077404260E+00    0.277456114302900124E+10   -0.131583444523378648E+04   -0.102551535193769521E+02    1
    0.106844905087032793E+01    0.611085456455759513E+00    0.190557110267561626E+10   -0.131265459826502865E+04   -0.102651535193769536E+02    1
    0.625349885268307037E-01    0.134864971062869543E+00    0.748753844669200993E+10   -0.131113164170597565E+04   -0.102751535193769570E+02    1
    0.751278598151350563E+00    0.118394836385678204E+01    0.254806483355616045E+10   -0.130930665618539956E+04   -0.102851535193769532E+02    1
    0.740477477614515878E+00    0.952135937054858772E+00    0.227449480275775194E+10   -0.130392834430245125E+04   -0.102951535193769512E+02    1
    0.526788640791533647E+00    0.710258629989867885E+00    0.358068431576769447E+10   -0.130047991560618880E+04   -0.103051535193769492E+02    1
    0.452424232262489179E+00    0.669919872256928173E+00    0.384058707075107098E+10   -0.130032072960271307E+04   -0.103151535193769526E+02    1
    0.666547674225958370E-01    0.104724843986193861E+00    0.864141549778300285E+10   -0.129899993213910057E+04   -0.103251535193769541E+02    1
    0.104156725789598026E+01    0.715795335379514341E+00    0.193724367429262972E+10   -0.129087348912460197E+04   -0.103351535193769539E+02    1
    0.354126149705825066E+00    0.922085051677147050E+00    0.405606355045143700E+10   -0.128806301692692227E+04   -0.103451535193769555E+02    1
    0.105485841150808279E+00    0.816984437819973763E+00    0.539545785297789001E+10   -0.128687377177207281E+04   -0.103551535193769570E+02    1
    0.248165470959082257E+00    0.531620351196274044E+00    0.351149694643294716E+10   -0.126397839992945001E+04   -0.103651535193769533E+02    1
    0.624544715714631105E+00    0.760495292363414066E+00    0.230505516486871576E+10   -0.125934151661438636E+04   -0.103751535193769513E+02    1
    0.988443692943861141E+00    0.662396925456755881E+00    0.232261214883771133E+10   -0.123587163574130000E+04   -0.103851535193769564E+02    1
    0.115422685328140914E+00    0.297337878673610945E+00    0.672138125895558548E+10   -0.121893988362753976E+04   -0.103951535193769562E+02    1
    0.423019444585867765E+00    0.658457759035876222E+00    0.399138372662677288E+10   -0.118755335478802385E+04   -0.104051535193769507E+02    1
    0.106661999443963329E+01    0.836384483700145509E+00    0.210492516627917314E+10   -0.117932388034026508E+04   -0.104151535193769558E+02    1
    0.131513817708673764E+00    0.687600231762463210E+00    0.486565236590111542E+10   -0.116899330084058670E+04   -0.104251535193769538E+02    1
    0.506302958726882912E+00    0.887552499771118164E+00    0.345634636443853378E+10   -0.115470851677349151E+04   -0.104351535193769482E+02    1
    0.104537743377071890E+01    0.687446976596024939E+00    0.200636355407819414E+10   -0.115143171902918266E+04   -0.104451535193769534E+02    1
    0.127689638223371982E+00    0.125811671815753812E+00    0.579956469931596184E+10   -0.114507792394533635E+04   -0.104551535193769531E+02    1
    0.522731506881200736E+00    0.630413453472456808E+00    0.250634101364879799E+10   -0.113238843196501261E+04   -0.104651535193769529E+02    1
    0.762565191423207889E+00    0.320727276131417938E+00    0.239926121971264458E+10   -0.112499930502622965E+04   -0.104751535193769580E+02    1
    0.102474693999747082E+00    0.244540251995939428E+00    0.627013109537412357E+10   -0.111726848910949093E+04   -0.104851535193769543E+02    1
    0.305323607205791325E+00    0.195213057772509302E+00    0.418804750673436594E+10   -0.109809564646928288E+04   -0.104951535193769523E+02    1
    0.991046857343022281E-01    0.984244960888542408E+00    0.593323549092463207E+10   -0.109581804377649314E+04   -0.105051535193769539E+02    1
    0.952817600136767889E-01    0.257446860557873691E+00    0.695003049809439468E+10   -0.109537934268433719E+04   -0.105151535193769536E+02    1
    0.105331521934857578E+00    0.442670641593107206E+00    0.759880792811530209E+10   -0.109436071941137857E+04   -0.105251535193769499E+02    1
    0.148518436175566204E+00    0.627652328721231001E+00    0.662551738605454350E+10   -0.108949974993714659E+04   -0.105351535193769514E+02    1
    0.115610075184567673E+00    0.662480549690830145E+00    0.755290240964015865E+10   -0.107064972096838028E+04   -0.105451535193769512E+02    1
    0.226581032661344828E+00    0.101966616905426299E+01    0.396844984071034670E+10   -0.106391855943365886E+04   -0.105551535193769528E+02    1
    0.206812335085618582E+00    0.546247432737633432E+00    0.398694558202128887E+10   -0.102634714854584627E+04   -0.105651535193769543E+02    1
    0.729192957705023376E-01    0.100111728312923987E+01    0.743918728224639797E+10   -0.100494532781475664E+04   -0.105751535193769524E+02    1
    0.593115594970714644E+00    0.372686454232663777E+00    0.272445608593781996E+10   -0.993297739079333724E+03   -0.105851535193769575E+02    1
    0.536599924907681936E-01    0.981230930194669781E+00    0.868951983064916039E+10   -0.991640949232479784E+03   -0.105951535193769573E+02    1
    0.531043007957676255E-01    0.294831500642622757E+00    0.799792537694813538E+10   -0.985534876437257935E+03   -0.106051535193769570E+02    1
    0.219305628854784440E+00    0.971184515373483492E+00    0.403891524178272295E+10   -0.974684935137175898E+03   -0.106151535193769551E+02    1
    0.578027069489632644E-01    0.211545561417896266E+00    0.872912156669015312E+10   -0.974134849976113401E+03   -0.106251535193769495E+02    1
    0.858837759103834752E+00    0.733099650512388124E+00    0.216739173937305117E+10   -0.973255649626641343E+03   -0.106351535193769458E+02    1
    0.657730951305658285E+00    0.787624182457506095E+00    0.235288392834077597E+10   -0.971742545748503971E+03   -0.106451535193769526E+02    1
    0.191151800110759440E+00    0.112075300633516761E+01    0.515133486186446476E+10   -0.970214612018625303E+03   -0.106551535193769560E+02    1
    0.259570125476265623E+00    0.677196206469371731E+00    0.500223162052503395E+10   -0.968292288305357488E+03   -0.106651535193769540E+02    1
    0.731193051002845540E-01    0.517321546524334153E+00    0.678763253446496201E+10   -0.952254851792155705E+03   -0.106751535193769556E+02    1
    0.926490396378405245E+00    0.648737007494586848E+00    0.211688355806541991E+10   -0.947305281154840941E+03   -0.106851535193769500E+02    1
    0.134757853084878948E+00    0.961261853975658553E+00    0.508642386514100456E+10   -0.940712698407755397E+03   -0.106951535193769480E+02    1
    0.214684939344542025E+00    0.180964107805397845E+00    0.449851007951557446E+10   -0.937686672501983139E+03   -0.107051535193769549E+02    1
    0.903651870559874615E+00    0.755867216144931575E+00    0.222421817102271414E+10   -0.930192587977141784E+03   -0.107151535193769494E+02    1
    0.100958087637811347E+00    0.342506412457009191E+00    0.596346366982083797E+10   -0.923228387803997521E+03   -0.107251535193769456E+02    1
    0.314455310749639783E+00    0.264783033381801758E+00    0.360009016679745340E+10   -0.921341603683840731E+03   -0.107351535193769543E+02    1
    0.537106983715897823E+00    0.433836470475672087E+00    0.258650055040655899E+10   -0.916750865687051601E+03   -0.107451535193769505E+02    1
    0.287066772838562634E+00    0.116316338307760070E+01    0.424707627991846991E+10   -0.900777939829080310E+03   -0.107551535193769414E+02    1
    0.161519061096653427E+00    0.976684933324595050E+00    0.544701088511680984E+10   -0.877135096983619974E+03   -0.107651535193769483E+02    1
    0.571061200815226711E+00    0.793712844479784962E+00    0.251965744719631338E+10   -0.859161369573881530E+03   -0.107751535193769499E+02    1
    0.630407134485934217E+00    0.455944347962830676E+00    0.289270470072379780E+10   -0.857479769598010421E+03   -0.107851535193769426E+02    1
    0.560130957592535617E+00    0.235039454118917135E+00    0.290154660795414734E+10   -0.840865870331756696E+03   -0.107951535193769441E+02    1
    0.163123847336477279E+00    0.369322505704012372E+00    0.592707548101674652E+10   -0.835687802659556041E+03   -0.108051535193769528E+02    1
    0.440258491038431232E+00    0.902459897377793752E+00    0.355942887226048279E+10   -0.818152372592126426E+03   -0.108151535193769561E+02    1
    0.115195434417006567E+00    0.472880484944461443E+00    0.736659693189909458E+10   -0.815489725998670224E+03   -0.108251535193769524E+02    1
    0.839717181491876574E+00    0.674513289566245788E+00    0.236222240052152681E+10   -0.813236849540605363E+03   -0.108351535193769521E+02    1
    0.491425644428532427E+00    0.879127804275846358E+00    0.271836910799210215E+10   -0.810266247522582375E+03   -0.108451535193769519E+02    1
    0.529919552951086725E+00    0.344946146031819723E+00    0.286459232504719591E+10   -0.805833038460076978E+03   -0.108551535193769482E+02    1
    0.203496913882023678E+00    0.495137882296255327E+00    0.421980619714415216E+10   -0.796801071749049356E+03   -0.108651535193769480E+02    1
    0.299947910668211304E+00    0.925579132403125726E+00    0.438515545765807915E+10   -0.793143455000202493E+03   -0.108751535193769477E+02    1
    0.116432627155990606E+00    0.596723863165980362E+00    0.727779706604057693E+10   -0.792545118443661522E+03   -0.108851535193769493E+02    1
    0.470749094216409036E+00    0.867278096852110991E+00    0.338710566500011635E+10   -0.779525303151037974E+03   -0.108951535193769473E+02    1
    0.183733293724200164E+00    0.605293492079667317E+00    0.585384047419830227E+10   -0.778298071388702283E+03   -0.109051535193769453E+02    1
    0.311064358902206628E+00    0.652122279362011170E+00    0.331801022418970728E+10   -0.776551203400265422E+03   -0.109151535193769469E+02    1
    0.302844644780314975E+00    0.108476586008565512E+01    0.387414855689414024E+10   -0.775861238582680471E+03   -0.109251535193769485E+02    1
    0.666877875659330766E+00    0.450906251157572768E+00    0.244789237503710794E+10   -0.774406725542247159E+03   -0.109351535193769500E+02    1
    0.222494344950736389E+00    0.455213825137526840E+00    0.408018605306299496E+10   -0.770936944806126576E+03   -0.109451535193769498E+02    1
    0.679944061827243540E+00    0.712664361714804073E+00    0.288975102284677553E+10   -0.770103969126583252E+03   -0.109551535193769460E+02    1
    0.362549151807593339E+00    0.794484079347654415E+00    0.412314441089128590E+10   -0.764461150513995676E+03   -0.109651535193769440E+02    1
    0.196080363267134461E+00    0.299843932108423417E+00    0.516224545142835903E+10   -0.763892388020883459E+03   -0.109751535193769456E+02    1
    0.376542440584074101E+00    0.462873270091623823E+00    0.309263525901874304E+10   -0.753963522756697103E+03   -0.109851535193769454E+02    1
    0.279585677955887124E+00    0.846957225214550746E+00    0.412671277881402683E+10   -0.744141842129601400E+03   -0.109951535193769434E+02    1
    0.662322078125151092E+00    0.556934110230489665E+00    0.245162669074143267E+10   -0.741930538698350688E+03   -0.110051535193769485E+02    1
    0.188057989787606628E+00    0.803979501170857702E+00    0.434400057505299950E+10   -0.733797213951479307E+03   -0.110151535193769536E+02    1
    0.215400290186116505E+00    0.813125294140057520E+00    0.496696168680714989E+10   -0.711881789820211679E+03   -0.110251535193769499E+02    1
    0.779468369592664523E+00    0.715350788013848771E+00    0.233253890444809246E+10   -0.698218550483632612E+03   -0.110351535193769461E+02    1
