    0.898209363522834092E+00    0.153135657783088419E+01    0.108694039735021040E+09   -0.289795467246316002E+04   -0.915515351937696131E+01    1
    0.959362403733284186E+00   -0.128276829125958614E+00    0.122776567750154749E+09   -0.289066501935201495E+04   -0.916515351937695577E+01    1
    0.138592134043079507E+01    0.647556375793197248E+00    0.111226744390252084E+09   -0.275127540754432357E+04   -0.917515351937695733E+01    1
    0.861188277602195740E+00   -0.504012107849121094E+00    0.109609079893217385E+09   -0.274301997633554265E+04   -0.918515351937696067E+01    1
    0.486161281003997803E+00    0.323914197846558949E+00    0.101407124336955756E+09   -0.274243091605970858E+04   -0.919515351937696046E+01    1
    0.292502958022896664E+00   -0.164561000539464430E+00    0.202595753169092923E+09   -0.273133126353964190E+04   -0.920515351937696202E+01    1
    0.124390609423070808E+01   -0.364162699079123797E+00    0.729957427759194374E+08   -0.267977638435144581E+04   -0.921515351937696536E+01    1
    0.159333295103155970E+01    0.236694317123223641E+00    0.103962401550057143E+09   -0.265096989633771318E+04   -0.922515351937696337E+01    1
    0.595392234656471286E+00    0.775406959915528660E+00    0.935151347794159055E+08   -0.265039954426678287E+04   -0.923515351937695961E+01    1
    0.160256943691782144E+00   -0.116696909283252381E+00    0.282568855135366797E+09   -0.262329408288858485E+04   -0.924515351937695584E+01    1
    0.185286327714837840E+01   -0.402870204802612264E+00    0.637932907167733833E+08   -0.262117689276484361E+04   -0.925515351937695918E+01    1
    0.801210369400488287E+00    0.576702989194458837E+00    0.804838612982655764E+08   -0.259497759053899063E+04   -0.926515351937696607E+01    1
    0.351150468339850252E+00   -0.256204095262454246E+00    0.137285113807988971E+09   -0.257719369205361409E+04   -0.927515351937695876E+01    1
    0.985560513071908201E-01    0.102591990722142512E+01    0.272505777693488359E+09   -0.257468424249674581E+04   -0.928515351937695499E+01    1
    0.185886779902116683E+01    0.130941661320379765E+01    0.650410664976459593E+08   -0.255415578899344064E+04   -0.929515351937696188E+01    1
    0.888937554704797961E+00    0.126936687376488777E+00    0.773038836342843473E+08   -0.253610207951108760E+04   -0.930515351937696522E+01    1
    0.132105595594380709E+01   -0.311232678762083381E+00    0.785057274295739830E+08   -0.251727087078888826E+04   -0.931515351937695790E+01    1
    0.789962981317572033E+00   -0.345397893622351404E+00    0.971159222160166800E+08   -0.251329801584758934E+04   -0.932515351937696657E+01    1
    0.738671819287032516E+00    0.129999760356925620E+01    0.112856562570037037E+09   -0.250634368359526343E+04   -0.933515351937696458E+01    1
    0.320714717390704451E+00   -0.375533246045794300E+00    0.176737770206266552E+09   -0.249509569380512585E+04   -0.934515351937696082E+01    1
    0.839346483704634383E+00   -0.679171807532910066E-01    0.833520446061863899E+08   -0.249354041490779900E+04   -0.935515351937695883E+01    1
    0.669526918568466689E+00   -0.346231707408502842E+00    0.128998207719432056E+09   -0.247567832964592253E+04   -0.936515351937696394E+01    1
    0.313048297467167169E+00    0.110297153770444645E+01    0.187903361555276543E+09   -0.247532233681310299E+04   -0.937515351937696728E+01    1
    0.529760536566052043E+00    0.107976956475946118E+01    0.147066133219283551E+09   -0.239942273449459663E+04   -0.938515351937696352E+01    1
    0.185995095457796822E+01    0.169090141399586003E+00    0.573219656401118264E+08   -0.239158152131739371E+04   -0.939515351937695797E+01    1
    0.185134722412172703E+01    0.120925869927407881E+01    0.678380775976558626E+08   -0.233372730521761559E+04   -0.940515351937695776E+01    1
    0.949288533108534754E-01    0.351670188168977660E+00    0.243212464850708127E+09   -0.232877970857582659E+04   -0.941515351937695755E+01    1
    0.284198361982953007E+00   -0.228568957850562526E+00    0.160546733822789162E+09   -0.232818429061468942E+04   -0.942515351937696089E+01    1
    0.128380793285032491E+01   -0.307945976748461803E+00    0.984392038660440296E+08   -0.232635632815722920E+04   -0.943515351937695712E+01    1
    0.985160899865201278E+00   -0.910684917194437560E-02    0.120664497725896940E+09   -0.232047165057083794E+04   -0.944515351937694980E+01    1
    0.770132004878905763E+00   -0.446274923982446836E+00    0.103545397805277973E+09   -0.230220395130793486E+04   -0.945515351937695137E+01    1
    0.156900922775745344E+01   -0.316229920612871140E+00    0.722998991229751557E+08   -0.227993751655909182E+04   -0.946515351937695826E+01    1
    0.107483835593140023E+00   -0.254611195182443240E+00    0.287555313173087120E+09   -0.226914273845473463E+04   -0.947515351937695982E+01    1
    0.154150159387349350E+01   -0.115327656538974921E+00    0.642252424493724704E+08   -0.226877019163778641E+04   -0.948515351937695605E+01    1
    0.194682608024508041E+00    0.508332208624979742E+00    0.259933835197968304E+09   -0.225676428972103895E+04   -0.949515351937695584E+01    1
    0.194000198811889790E+01    0.145861897437242760E+00    0.570074160528068319E+08   -0.224870121788891174E+04   -0.950515351937695741E+01    1
    0.480092608928680387E+00    0.805130004882812500E+00    0.169065407058152020E+09   -0.224082300291423917E+04   -0.951515351937695897E+01    1
    0.719421757410477869E+00    0.126594720483695689E+01    0.118605107386161387E+09   -0.224068534272156649E+04   -0.952515351937695876E+01    1
    0.135462179780006409E+00    0.271220207214355469E+00    0.207866374951959729E+09   -0.222483581409389399E+04   -0.953515351937695854E+01    1
    0.377173387316951825E+00    0.115825734499434319E+01    0.154686186090384066E+09   -0.216761750097693721E+04   -0.954515351937695833E+01    1
    0.117086177170276651E+01   -0.668084621429443359E-01    0.113401131113475800E+09   -0.214252399284059584E+04   -0.955515351937695989E+01    1
    0.407583576440811113E+00   -0.145630836486816406E+00    0.170773634725704491E+09   -0.214037178322879663E+04   -0.956515351937696323E+01    1
    0.102536683223982705E+01    0.110824238188999935E+01    0.110981691823292106E+09   -0.212740992578849728E+04   -0.957515351937696302E+01    1
    0.406105410575347381E+00   -0.154028913232206577E+00    0.166123579315246910E+09   -0.208729503146503794E+04   -0.958515351937695215E+01    1
    0.195582437171568757E+00    0.107347775744062091E+01    0.222024032809278965E+09   -0.208659194910654514E+04   -0.959515351937695371E+01    1
    0.501291367956270051E+00    0.739168932984213711E+00    0.161469891720189244E+09   -0.203101410049015567E+04   -0.960515351937695527E+01    1
    0.998042122707936130E+00    0.821811151471836254E+00    0.775550775482064039E+08   -0.202936100960988051E+04   -0.961515351937695861E+01    1
    0.171601835787296286E+01    0.714330673217773438E+00    0.981930781112272888E+08   -0.202323849049504975E+04   -0.962515351937695662E+01    1
    0.172228809851241033E+00   -0.189403912726573864E+00    0.225727951118205488E+09   -0.200403195116134111E+04   -0.963515351937695286E+01    1
    0.257881174569417615E+00    0.890680522361693150E+00    0.205877365612256438E+09   -0.199372459657330228E+04   -0.964515351937695797E+01    1
    0.499426192120707158E+00    0.817581599969798845E+00    0.111678929128908962E+09   -0.199104056833107984E+04   -0.965515351937696309E+01    1
    0.441123744212357116E+00    0.952400915807039894E+00    0.159439727555055916E+09   -0.198455657425870208E+04   -0.966515351937695755E+01    1
    0.573538935382792658E+00    0.120347120042081102E+01    0.122125815480239511E+09   -0.192305878159438862E+04   -0.967515351937695556E+01    1
    0.917574530077485462E+00    0.410755615885275205E+00    0.791985049013761580E+08   -0.192186781687259963E+04   -0.968515351937696067E+01    1
    0.156019696372594674E+01   -0.356144750086230033E+00    0.742455912807747722E+08   -0.191543722696848181E+04   -0.969515351937696224E+01    1
    0.266881597493041300E+00    0.587976396138717661E+00    0.150920381242400408E+09   -0.187845077599782235E+04   -0.970515351937696025E+01    1
    0.630528240912366811E+00    0.765134613113094275E+00    0.145569315603612781E+09   -0.182581028061824463E+04   -0.971515351937696003E+01    1
    0.115461973139544960E+01    0.214510600642707772E+00    0.739321428331679404E+08   -0.182300284918782017E+04   -0.972515351937696160E+01    1
    0.128015401939542017E+01   -0.412634280344370552E-02    0.106421165240316272E+09   -0.180394468641237700E+04   -0.973515351937696316E+01    1
    0.185617327257332398E+01    0.113100795900210827E+01    0.662903126846500635E+08   -0.179171470361848287E+04   -0.974515351937696295E+01    1
    0.522446008334315315E+00   -0.159665935452444785E+00    0.152626550126605153E+09   -0.178447525449283648E+04   -0.975515351937696273E+01    1
    0.204206511575499960E+00    0.342520295532139585E+00    0.244593649953674883E+09   -0.177304187229938589E+04   -0.976515351937695542E+01    1
    0.107548754463386809E+01    0.532837934387959677E+00    0.120236302034434691E+09   -0.175905814224802316E+04   -0.977515351937695698E+01    1
    0.113520966994919092E+01    0.922092982230346081E+00    0.107023232890439972E+09   -0.174821598983553122E+04   -0.978515351937696209E+01    1
    0.160894013970879168E+01    0.112855591696601110E+01    0.748806058003249317E+08   -0.172029450830436235E+04   -0.979515351937696011E+01    1
    0.111223742143434734E+01   -0.338786589824263018E+00    0.875147555565863550E+08   -0.171287509411857536E+04   -0.980515351937695812E+01    1
    0.404459161371551412E+00   -0.917485988202777492E-01    0.170486948863927782E+09   -0.168794257518360564E+04   -0.981515351937695613E+01    1
    0.102873927726093473E+01   -0.300242459476924850E+00    0.964099782696734071E+08   -0.168473320672976365E+04   -0.982515351937695769E+01    1
    0.547127501292393181E+00   -0.353794572799301932E-01    0.109625704248623461E+09   -0.168151375653553941E+04   -0.983515351937696103E+01    1
    0.101976861644220307E+01    0.114696222742747267E+01    0.884096611779179573E+08   -0.167403965745426285E+04   -0.984515351937696082E+01    1
    0.417421420493755246E+00    0.478172327778565887E+00    0.120788688642276257E+09   -0.166938480506690598E+04   -0.985515351937696060E+01    1
    0.262050606051398294E+00    0.749963957006169579E+00    0.162753726904021204E+09   -0.165361857833466547E+04   -0.986515351937695506E+01    1
    0.578116558106316680E+00   -0.178992632539717533E+00    0.129436853920434639E+09   -0.162775154214306008E+04   -0.987515351937695307E+01    1
    0.127817234637352195E+01    0.119793252044091503E+01    0.830690270359743834E+08   -0.161658907587000795E+04   -0.988515351937695641E+01    1
    0.137700451289911419E+01    0.904367616430945986E+00    0.100400370977331340E+09   -0.158810579720586679E+04   -0.989515351937695975E+01    1
    0.250246357913147199E+00    0.844233172652682384E+00    0.176925976215525895E+09   -0.158251187634492680E+04   -0.990515351937695954E+01    1
    0.137100845911540947E+01   -0.214252532095413173E+00    0.793528607682712078E+08   -0.158139056425981585E+04   -0.991515351937695577E+01    1
    0.344882591697263652E+00   -0.194874712927864735E+00    0.150066102045876145E+09   -0.157753597534454070E+04   -0.992515351937695911E+01    1
    0.448642178951354220E+00    0.212702952055657590E+00    0.119501905538023815E+09   -0.157654971268784880E+04   -0.993515351937696067E+01    1
    0.295187966034093585E+00    0.720252360233804012E+00    0.151421604898955941E+09   -0.155820851495179681E+04   -0.994515351937695513E+01    1
    0.123947946776673557E+01   -0.279304215511338327E+00    0.826656926422310621E+08   -0.155472804653804496E+04   -0.995515351937695492E+01    1
    0.909809679748750932E+00    0.932869987306601089E+00    0.115060205947973698E+09   -0.152871060621832021E+04   -0.996515351937695826E+01    1
    0.351382800859419697E+00    0.852394405970798630E+00    0.171315193934752762E+09   -0.152853802945135931E+04   -0.997515351937695982E+01    1
    0.952382934172798401E+00    0.578673876551309974E+00    0.813398694906530678E+08   -0.152638853814260938E+04   -0.998515351937696138E+01    1
    0.101953848697582594E+01    0.109684527625785933E+01    0.907517235308563709E+08   -0.148199553859944990E+04   -0.999515351937695584E+01    1
    0.493952366786529373E+00    0.504831142077236450E+00    0.162866892608037949E+09   -0.147831583066294093E+04   -0.100051535193769503E+02    1
    0.102579453403493148E+01    0.218654727638760704E-01    0.116338896650332481E+09   -0.147108178378030107E+04   -0.100151535193769536E+02    1
    0.315344610928857405E+00    0.549852716587068358E+00    0.197047452174977213E+09   -0.145771959064834095E+04   -0.100251535193769570E+02    1
    0.182450167217453130E+01   -0.983160985333704218E-01    0.835199081890282035E+08   -0.144521498529595192E+04   -0.100351535193769603E+02    1
    0.256294569592243116E+00    0.167723157411128199E+00    0.165404240022379249E+09   -0.143854304996242945E+04   -0.100451535193769637E+02    1
    0.750234982662211558E+00    0.104552562702075491E+01    0.101071440098817602E+09   -0.143851291769187833E+04   -0.100551535193769475E+02    1
    0.689504050124005952E+00   -0.173561578330678756E+00    0.117824777633139402E+09   -0.143346961914662415E+04   -0.100651535193769543E+02    1
    0.103000135892087896E+01    0.974750466990467856E+00    0.820704339318310618E+08   -0.142394361784565172E+04   -0.100751535193769577E+02    1
    0.894429507018205228E+00    0.144763846504323723E+00    0.122281205850429103E+09   -0.142004050168534741E+04   -0.100851535193769539E+02    1
    0.198943280444684056E+01   -0.462866357311302323E-01    0.851596166080067158E+08   -0.141157484680754624E+04   -0.100951535193769484E+02    1
    0.828710430922850461E+00   -0.998323401971550339E-01    0.103821203242891088E+09   -0.137215617698155302E+04   -0.101051535193769499E+02    1
    0.845924316283146127E+00    0.203469303787855438E+00    0.888900466575701982E+08   -0.134335656460021301E+04   -0.101151535193769551E+02    1
    0.150014252144335902E+01    0.220413707017037552E+00    0.100708183926159739E+09   -0.133850477734763786E+04   -0.101251535193769566E+02    1
    0.581639684565103288E+00   -0.104369005200343423E+00    0.138850845450126737E+09   -0.133133696986772270E+04   -0.101351535193769582E+02    1
    0.401124917232446421E+00    0.619123730032573150E+00    0.174861287405790389E+09   -0.133112409585685873E+04   -0.101451535193769562E+02    1
    0.183748640713695177E+00    0.784506244442047418E+00    0.206964723262383014E+09   -0.132791491187926226E+04   -0.101551535193769507E+02    1
    0.240150684653907931E+00    0.124260427000136175E+00    0.178780405525585413E+09   -0.132509154886858323E+04   -0.101651535193769487E+02    1
    0.320355291208100412E+00    0.671571202642670784E+00    0.154601175320435911E+09   -0.130963094600878003E+04   -0.101751535193769485E+02    1
    0.252877534081753008E+00    0.738550260385197888E+00    0.171799034246165633E+09   -0.130721305258337043E+04   -0.101851535193769500E+02    1
    0.435797292248426449E+00   -0.859018787866894229E-02    0.128859280940351531E+09   -0.129404299735791824E+04   -0.101951535193769534E+02    1
    0.930254596538066414E+00    0.945106585839411650E+00    0.112497853534913987E+09   -0.128898214741394554E+04   -0.102051535193769531E+02    1
    0.350855885624340946E+00    0.747829912661543972E-01    0.178670918912114263E+09   -0.126953605686987612E+04   -0.102151535193769565E+02    1
    0.417327570613093335E+00    0.766447732130636439E+00    0.164918748295971155E+09   -0.126558668810409472E+04   -0.102251535193769545E+02    1
    0.549575095720171380E+00    0.370014105267228999E+00    0.153339166931634486E+09   -0.126332084582229936E+04   -0.102351535193769507E+02    1
    0.533234108824456099E+00    0.916566119801530022E+00    0.122466879118841991E+09   -0.124809721745577599E+04   -0.102451535193769541E+02    1
    0.105823818694000771E+01    0.107973547950562931E+01    0.919521894864003956E+08   -0.124516685229767427E+04   -0.102551535193769521E+02    1
    0.118588658110233558E+01   -0.521598447608955240E-01    0.817069237711011171E+08   -0.123799772480656929E+04   -0.102651535193769536E+02    1
    0.336421157010449945E+00    0.558953306224871938E-01    0.151810226419885486E+09   -0.123295827804343799E+04   -0.102751535193769570E+02    1
    0.184135857513897583E+01   -0.412876851165755454E-01    0.670588329008950219E+08   -0.122201569673951803E+04   -0.102851535193769532E+02    1
    0.992636608375422613E-01    0.768945305225656739E-01    0.287319824507916093E+09   -0.121616689948573594E+04   -0.102951535193769512E+02    1
    0.162731266402940244E+01   -0.165561023739645208E+00    0.875282125645874739E+08   -0.121074666298470629E+04   -0.103051535193769492E+02    1
    0.191733622298966222E+01    0.720098400041745634E+00    0.873331705239606202E+08   -0.120806449567372306E+04   -0.103151535193769526E+02    1
    0.119363346352144933E+00    0.141427002410878799E+00    0.275140953735989034E+09   -0.116852058478871754E+04   -0.103251535193769541E+02    1
    0.381907787629391537E+00    0.199791393845316634E-01    0.144296941437252939E+09   -0.116112673533024144E+04   -0.103351535193769539E+02    1
    0.448310496613777920E+00    0.763767937903356398E+00    0.129853344024642259E+09   -0.116035722655718359E+04   -0.103451535193769555E+02    1
    0.142532827520566574E+01   -0.147399786532346866E+00    0.880142738405056894E+08   -0.116003322697031058E+04   -0.103551535193769570E+02    1
    0.523278561408625276E+00    0.988465134672370738E+00    0.136097019858477890E+09   -0.115661705461861743E+04   -0.103651535193769533E+02    1
    0.334416922410778361E+00   -0.236314534796182585E-01    0.156227309280782282E+09   -0.115592405597356151E+04   -0.103751535193769513E+02    1
    0.110866789322742254E+01   -0.130953612807850561E+00    0.904950070753137320E+08   -0.115507963593801287E+04   -0.103851535193769564E+02    1
    0.129571012015444809E+01    0.946474321943213681E-02    0.986977604738497734E+08   -0.115381092452834537E+04   -0.103951535193769562E+02    1
    0.121616833435810068E+01   -0.273534591261961779E+00    0.961092956700968444E+08   -0.115138978571962207E+04   -0.104051535193769507E+02    1
    0.144482152800600727E+01    0.438656760355378594E+00    0.696313521498072743E+08   -0.115076981118893900E+04   -0.104151535193769558E+02    1
    0.318365854470604615E+00    0.762340986409855148E+00    0.154788475433508366E+09   -0.114886868327259776E+04   -0.104251535193769538E+02    1
    0.453014106051006338E+00    0.123703903338224563E+00    0.158039993956370384E+09   -0.114816237194891346E+04   -0.104351535193769482E+02    1
    0.121940727441815322E+01   -0.690694271494933787E-01    0.815846303439206183E+08   -0.114647196294683408E+04   -0.104451535193769534E+02    1
    0.155789983090057405E+01    0.381465652431732138E+00    0.979999853981913179E+08   -0.114453433345441090E+04   -0.104551535193769531E+02    1
    0.288665567038461968E+00    0.580222680139728553E+00    0.195727477067486107E+09   -0.113748733666276780E+04   -0.104651535193769529E+02    1
    0.213377707961313778E+00    0.565405936617509042E+00    0.192216970533185184E+09   -0.113702108711604751E+04   -0.104751535193769580E+02    1
    0.175279174250559988E+01   -0.759500168204212400E-01    0.722454990663907528E+08   -0.113607931567664400E+04   -0.104851535193769543E+02    1
    0.491650132132752327E+00    0.453985308413681565E+00    0.158589292263932437E+09   -0.113174262346084060E+04   -0.104951535193769523E+02    1
    0.972075998455660173E+00    0.355436487996051653E+00    0.830582633813392818E+08   -0.112976907314668142E+04   -0.105051535193769539E+02    1
    0.105122441762937835E+01    0.334284311044111604E+00    0.116046877696853951E+09   -0.112451567635878268E+04   -0.105151535193769536E+02    1
    0.162243377390323551E+01    0.100505107438621799E+01    0.753151307362511754E+08   -0.111946996781458120E+04   -0.105251535193769499E+02    1
    0.176972850070066445E+01    0.139321499172336161E+00    0.656551366918634400E+08   -0.111765055949778798E+04   -0.105351535193769514E+02    1
    0.144956676324949063E+01    0.775187809840209852E+00    0.938267671595054418E+08   -0.110897186962601631E+04   -0.105451535193769512E+02    1
    0.325541712171690145E+00    0.792844028308953952E+00    0.174054953693672359E+09   -0.109786054831583579E+04   -0.105551535193769528E+02    1
    0.104566194699984649E+01   -0.174758968126704772E+00    0.102655541418898240E+09   -0.109570584986929089E+04   -0.105651535193769543E+02    1
    0.534957065812869392E+00    0.312972597450453804E-01    0.137425151138913453E+09   -0.107732586345851587E+04   -0.105751535193769524E+02    1
    0.542407965623955657E+00    0.186866152481899306E+00    0.146983593575472713E+09   -0.106727625620675917E+04   -0.105851535193769575E+02    1
    0.144542295576302049E+01   -0.117750354838447535E+00    0.763173121864242852E+08   -0.105397191405026524E+04   -0.105951535193769573E+02    1
    0.280963392600596940E+00    0.111955678666486591E+00    0.174746079239441514E+09   -0.105134478596107374E+04   -0.106051535193769570E+02    1
    0.103733276966699939E+01    0.588649693442867772E+00    0.821037031645352542E+08   -0.104935478735356241E+04   -0.106151535193769551E+02    1
    0.101034689218130613E+01    0.951950006848235830E+00    0.101335853622248650E+09   -0.103799259624449337E+04   -0.106251535193769495E+02    1
    0.950580567114580055E+00   -0.295282207946208075E-01    0.106878029513648167E+09   -0.102578485869665155E+04   -0.106351535193769458E+02    1
    0.562676008556991736E+00    0.512538275171202429E+00    0.148093731787450999E+09   -0.102012675360546052E+04   -0.106451535193769526E+02    1
    0.473477656705245054E+00    0.574833438784200013E+00    0.156708825922591090E+09   -0.100722120182620779E+04   -0.106551535193769560E+02    1
    0.249895781558562124E+00    0.315604381513077570E+00    0.186977387821401596E+09   -0.981735662037582188E+03   -0.106651535193769540E+02    1
    0.147977075262070290E+01    0.307469752365177484E+00    0.986216703764077276E+08   -0.981285132031361172E+03   -0.106751535193769556E+02    1
    0.159689579875331167E+01    0.967270005440525438E+00    0.791166672581532598E+08   -0.981156262474433106E+03   -0.106851535193769500E+02    1
    0.253607463259213128E+00    0.392050044005289422E+00    0.202566590114487022E+09   -0.974050831296151046E+03   -0.106951535193769480E+02    1
    0.399862078567126800E+00    0.325545654357242142E-01    0.153098007108907819E+09   -0.961162992599037693E+03   -0.107051535193769549E+02    1
    0.134096185654662570E+01    0.103001361384334622E+01    0.893594401657750607E+08   -0.956653077374694249E+03   -0.107151535193769494E+02    1
    0.832952449335709222E+00    0.784142476490350404E+00    0.116992760934185892E+09   -0.946304754940738803E+03   -0.107251535193769456E+02    1
    0.801340814047344252E+00    0.746184060262319093E+00    0.990163074920736104E+08   -0.940158412490526302E+03   -0.107351535193769543E+02    1
    0.196512581418533072E+01    0.296293864852188449E-01    0.684215181112222522E+08   -0.931665122377373791E+03   -0.107451535193769505E+02    1
    0.625553084922876201E+00    0.185609949649993666E+00    0.136604236225285709E+09   -0.931184425798989196E+03   -0.107551535193769414E+02    1
    0.270042307787648816E+00    0.580264039097198037E+00    0.172428018231671095E+09   -0.921624852160019259E+03   -0.107651535193769483E+02    1
    0.161643331366515786E+01    0.124292586749888301E+00    0.893231559737551212E+08   -0.911823173767788717E+03   -0.107751535193769499E+02    1
    0.725941152608921336E+00    0.328951866813124383E+00    0.130415316354881302E+09   -0.910696670970668947E+03   -0.107851535193769426E+02    1
    0.123958150378621412E+01    0.898791175659452435E+00    0.900183457806463391E+08   -0.908945558693768817E+03   -0.107951535193769441E+02    1
    0.968129835921245907E+00    0.121497229952440833E+00    0.890815071383964717E+08   -0.901426392161190847E+03   -0.108051535193769528E+02    1
    0.252722038015707806E+00    0.414575787880098190E+00    0.192411721946030140E+09   -0.899407681428428759E+03   -0.108151535193769561E+02    1
    0.863082219348481505E+00    0.115025199059950012E+00    0.105535723252256662E+09   -0.893290691266560998E+03   -0.108251535193769524E+02    1
    0.436861240029897235E+00    0.783867864134554893E+00    0.135192074140902042E+09   -0.882162998060735163E+03   -0.108351535193769521E+02    1
    0.185555794413834563E+01    0.502013032451852581E+00    0.660249810644485354E+08   -0.871617787412942675E+03   -0.108451535193769519E+02    1
    0.118921842128062272E+01    0.201016827376005125E+00    0.785644400354874283E+08   -0.865106008487320651E+03   -0.108551535193769482E+02    1
    0.369135856243546723E+00    0.336547144180233460E+00    0.147783304736779749E+09   -0.864340454091450965E+03   -0.108651535193769480E+02    1
    0.107863053583049595E+01    0.406502207882677880E+00    0.112125766677527800E+09   -0.862743455939144951E+03   -0.108751535193769477E+02    1
    0.724496411033117127E+00    0.217299255442595651E+00    0.104859758894880652E+09   -0.859434131530861578E+03   -0.108851535193769493E+02    1
    0.650991407380015596E+00    0.389757865882886634E+00    0.106550329730917215E+09   -0.858057425280124789E+03   -0.108951535193769473E+02    1
    0.582078288200938099E+00    0.612517427323735930E+00    0.115203726067860737E+09   -0.857830821688370406E+03   -0.109051535193769453E+02    1
    0.659722727583252344E+00    0.788814802864571618E+00    0.119911131799974635E+09   -0.852812302026073667E+03   -0.109151535193769469E+02    1
    0.194172719731164167E+01    0.766907033405619387E+00    0.719022580093915462E+08   -0.852507006315022863E+03   -0.109251535193769485E+02    1
    0.454406244756732469E+00    0.119830851857798848E+00    0.139487271968669742E+09   -0.851460998516869608E+03   -0.109351535193769500E+02    1
    0.160232768974847062E+01    0.179796909893958912E+00    0.697370415242192447E+08   -0.843125617695569190E+03   -0.109451535193769498E+02    1
    0.174818141841204677E+01    0.731865756029559833E+00    0.715023661306966096E+08   -0.842882458525320885E+03   -0.109551535193769460E+02    1
    0.736126530562044135E+00    0.268245559184506988E+00    0.991868716980511844E+08   -0.838677493568978662E+03   -0.109651535193769440E+02    1
    0.961075672766498856E+00    0.465814731688613648E+00    0.875600182756720483E+08   -0.838345308021674782E+03   -0.109751535193769456E+02    1
    0.183139204112245357E+01   -0.231210762169808959E-03    0.727639733784316182E+08   -0.837971344224914446E+03   -0.109851535193769454E+02    1
    0.168787670875115881E+01    0.781432210162931185E+00    0.872704688618924469E+08   -0.833140298836106126E+03   -0.109951535193769434E+02    1
    0.319482222295912555E+00    0.771002804907002570E+00    0.169229873345858812E+09   -0.832831264175703382E+03   -0.110051535193769485E+02    1
    0.170988164299163325E+01   -0.232698139057809783E-01    0.830245896280160844E+08   -0.829099579616961933E+03   -0.110151535193769536E+02    1
    0.196020334093644077E+01    0.633066771504573467E+00    0.658606673080805540E+08   -0.826174483907187778E+03   -0.110251535193769499E+02    1
    0.744015541207399544E+00    0.696604419654050844E+00    0.117066197264300391E+09   -0.821984268124091841E+03   -0.110351535193769461E+02    1
    0.199347295146027514E+01    0.601643291269770231E+00    0.855918783291973174E+08   -0.818016879780951854E+03   -0.110451535193769441E+02    1
    0.807591573158842335E+00    0.483721444969223313E+00    0.951420272501938939E+08   -0.817725285866400327E+03   -0.110551535193769439E+02    1
    0.159882632986209794E+01    0.114800588630142641E+00    0.863794679140756130E+08   -0.816351761664437845E+03   -0.110651535193769455E+02    1
    0.190226380337149803E+01    0.220658878338388931E+00    0.843819130769681782E+08   -0.811145826656805298E+03   -0.110751535193769488E+02    1
    0.180877030037196396E+01    0.262452103838546336E+00    0.679435145695087016E+08   -0.809214700064909039E+03   -0.110851535193769504E+02    1
    0.713397435065166174E+00    0.131250586202181552E+00    0.121795156815272242E+09   -0.805413108882228244E+03   -0.110951535193769502E+02    1
    0.339750881985094899E+00    0.216668185268673597E+00    0.155646931153322399E+09   -0.798252166641752183E+03   -0.111051535193769553E+02    1
    0.284271518835414239E+00    0.455622050897726893E+00    0.181911339589768797E+09   -0.792167987808537191E+03   -0.111151535193769551E+02    1
    0.157977954332674297E+01    0.708630574632749699E+00    0.916109106209307909E+08   -0.792146244973576586E+03   -0.111251535193769460E+02    1
    0.389019549423229360E+00    0.453820266932034144E+00    0.165389478898649603E+09   -0.788291419460751285E+03   -0.111351535193769493E+02    1
    0.836655713112467225E+00    0.179929511694751909E-01    0.113519969133062810E+09   -0.786432094008780041E+03   -0.111451535193769491E+02    1
    0.378273184403497331E+00    0.736004731635741649E+00    0.160800711002554178E+09   -0.775095185321133613E+03   -0.111551535193769507E+02    1
    0.649837154771015890E+00    0.136372889964935240E+00    0.132643691825650588E+09   -0.760902178300379319E+03   -0.111651535193769469E+02    1
    0.183634595671356715E+01    0.113215816716408568E+00    0.789247739026916027E+08   -0.760309958432903613E+03   -0.111751535193769467E+02    1
    0.421309543096877348E+00    0.444765561063571013E+00    0.136412905354857862E+09   -0.756355266762816427E+03   -0.111851535193769482E+02    1
    0.685556100152419190E+00    0.157365788526259820E+00    0.105834302987210274E+09   -0.731408362473911325E+03   -0.111951535193769498E+02    1
    0.152754723941488613E+01    0.268727682667069701E+00    0.940080331063737422E+08   -0.726820122104852317E+03   -0.112051535193769514E+02    1
    0.114305762821565460E+01    0.247454337169621397E-01    0.873079747423081994E+08   -0.715525098404256369E+03   -0.112151535193769529E+02    1
    0.429433605769281190E+00    0.330329510058177789E+00    0.140007984372931778E+09   -0.710512776258411236E+03   -0.112251535193769527E+02    1
    0.870513242882149041E+00    0.901933496032398807E+00    0.100254075002324790E+09   -0.705957091285261981E+03   -0.112351535193769525E+02    1
    0.370667745067169541E+00    0.331190842565456833E+00    0.156376683494548559E+09   -0.693748622346121124E+03   -0.112451535193769505E+02    1
    0.967294760956818322E+00    0.135336655257356497E+00    0.932613502736961246E+08   -0.690284757918951527E+03   -0.112551535193769485E+02    1
    0.785105053812660603E+00    0.654373392022158384E-01    0.106469803014371708E+09   -0.682859042515410692E+03   -0.112651535193769465E+02    1
    0.863136516508440144E+00    0.708386114718013715E-01    0.110676222218922377E+09   -0.682643904184942357E+03   -0.112751535193769428E+02    1
    0.586066063013654603E+00    0.650837842788568821E+00    0.132412843398379490E+09   -0.649582541914302737E+03   -0.112851535193769514E+02    1
