    0.133871208719072499E+01    0.374489539743800393E+00    0.881094202321748137E+08   -0.897595074458793505E+02
    0.132381345028600816E+01    0.429848840205412586E+00    0.889362163890535384E+08   -0.897584926850598777E+02
    0.132666081370877786E+01    0.428122483175423341E+00    0.888721515194046646E+08   -0.897573666112723600E+02
    0.134474720814854165E+01    0.380910777244878318E+00    0.886712535498632938E+08   -0.897373698579413031E+02
    0.135576015844844000E+01    0.345973668556178282E+00    0.877916523889309466E+08   -0.897329492301215481E+02
    0.133657022386976077E+01    0.326852800744054761E+00    0.880747706568146795E+08   -0.897289868245587172E+02
    0.136054808320962839E+01    0.381335915657869506E+00    0.884221510571763515E+08   -0.897217629717186185E+02
    0.135100898529171909E+01    0.324837814360591892E+00    0.884299779282261431E+08   -0.897158809209540351E+02
    0.136064284780933642E+01    0.407679288420130348E+00    0.881910800891029388E+08   -0.896956987805246087E+02
    0.132814791071136984E+01    0.320532251279121994E+00    0.884805998824038208E+08   -0.896904393338705006E+02
    0.135336320780455766E+01    0.408037571234308061E+00    0.880952392162222862E+08   -0.896878705804051179E+02
    0.130175258947080752E+01    0.361475054470172807E+00    0.897361735976475924E+08   -0.896852725174921801E+02
    0.134714072537422069E+01    0.369487138987027564E+00    0.882745976547845304E+08   -0.896787166599414007E+02
    0.138060640549234703E+01    0.369572196216454429E+00    0.874925793582186401E+08   -0.896766691577256836E+02
    0.134254664505731847E+01    0.336661407042006644E+00    0.880529787466583252E+08   -0.896688487668532161E+02
    0.136340070513582434E+01    0.346072636877888584E+00    0.877794864757529199E+08   -0.896630562835496931E+02
    0.135977609343377193E+01    0.373972354374100036E+00    0.883815871251630187E+08   -0.896597897476131891E+02
    0.139171245573841684E+01    0.375192145409894096E+00    0.874638806432015896E+08   -0.896575565500754976E+02
    0.130216732039363658E+01    0.395881278641516232E+00    0.894902342976820171E+08   -0.896558060153097642E+02
    0.135511883936055688E+01    0.398726190496926591E+00    0.880533447879928499E+08   -0.896530517015442285E+02
    0.134731776054013141E+01    0.374925982457343210E+00    0.880803599192229360E+08   -0.896513398737201044E+02
    0.136535411990449629E+01    0.400737018794925959E+00    0.881205844633988589E+08   -0.896500113986830058E+02
    0.135706588818617946E+01    0.368067199186212335E+00    0.878252685397305489E+08   -0.896472017323618218E+02
    0.134009163599448278E+01    0.360223577763733260E+00    0.880499869119273871E+08   -0.896443479825526879E+02
    0.134208576381610367E+01    0.422901754545639719E+00    0.885833438166072965E+08   -0.896382488344832495E+02
    0.135203695669209467E+01    0.389189592100807502E+00    0.880664993621258140E+08   -0.896378727697823763E+02
    0.129299416472399242E+01    0.407283298930412485E+00    0.895858257383630127E+08   -0.896215805441224234E+02
    0.136382948199551635E+01    0.330546300985574248E+00    0.879178968401079923E+08   -0.896087777838360466E+02
    0.135416336024044059E+01    0.408162181519379885E+00    0.882073877883757055E+08   -0.896037622754700465E+02
    0.128737163383145914E+01    0.430941123957509831E+00    0.895617666169584394E+08   -0.895938134657813805E+02
    0.132325368224415141E+01    0.372520789133272245E+00    0.891662120235694647E+08   -0.895882915445507138E+02
    0.137309022566563810E+01    0.389172017198911036E+00    0.876791030899590552E+08   -0.895693602240663580E+02
    0.135036118727334875E+01    0.338240902558297307E+00    0.878960208634286076E+08   -0.895579070607315941E+02
    0.135411134469394057E+01    0.393839169343777940E+00    0.881863502457254529E+08   -0.895557524867188306E+02
    0.138056319918919068E+01    0.379770029746399729E+00    0.875916941898891628E+08   -0.895476106213997980E+02
    0.133892297709936647E+01    0.358482732466550047E+00    0.886237628940398842E+08   -0.895456333982883166E+02
    0.134839014178267069E+01    0.390742704795556506E+00    0.878884889124117345E+08   -0.895395114607574101E+02
    0.133222835151643704E+01    0.353607232740998256E+00    0.883904912362465262E+08   -0.895360212896989083E+02
    0.136230673900995436E+01    0.374785125843860811E+00    0.882032529258189797E+08   -0.895303583417697553E+02
    0.131961002755828360E+01    0.375533338333722710E+00    0.894754735836403668E+08   -0.895195255467026243E+02
    0.135324023845329933E+01    0.388578511413273375E+00    0.876730388304740489E+08   -0.895160534412266031E+02
    0.131989996725615732E+01    0.384244149169521876E+00    0.892933808963700533E+08   -0.895158053044011410E+02
    0.133800469467012206E+01    0.353133131237653330E+00    0.887391167394684255E+08   -0.895133956831790982E+02
    0.131669204257770223E+01    0.353005274366651633E+00    0.887671613393252194E+08   -0.895097022593905933E+02
    0.135453189679311081E+01    0.352535283821637790E+00    0.883788544100895673E+08   -0.895063436634375194E+02
    0.137102985885099615E+01    0.381380006817108708E+00    0.874410561262197793E+08   -0.894973231650236585E+02
    0.136925503801986093E+01    0.371300535882175708E+00    0.878817566434071362E+08   -0.894962420922543629E+02
    0.133989528424128501E+01    0.356741348101321520E+00    0.880394859439330250E+08   -0.894934959970719319E+02
    0.135158395344359628E+01    0.401452506536653431E+00    0.881314221243796498E+08   -0.894893601146325750E+02
    0.133984691845490178E+01    0.365316209602841724E+00    0.888966103417950571E+08   -0.894874409803806969E+02
    0.133990177737990646E+01    0.350313611740018516E+00    0.884314582366171777E+08   -0.894851821986857061E+02
    0.132786695117428133E+01    0.407865061929978623E+00    0.884992107046881020E+08   -0.894797185330109102E+02
    0.132013387664647719E+01    0.387935224610185259E+00    0.887808731661456823E+08   -0.894733241703688122E+02
    0.137404017606873219E+01    0.367993586186099009E+00    0.877404905284572691E+08   -0.894690714482455718E+02
    0.135322648858636208E+01    0.429164823899050418E+00    0.882588405812143385E+08   -0.894652831419251982E+02
    0.131616296765174723E+01    0.386710721341522401E+00    0.890313557735682726E+08   -0.894642762217553695E+02
    0.136038761112483675E+01    0.370546997808220979E+00    0.877102631206964850E+08   -0.894567708302223394E+02
    0.133135820546831107E+01    0.365109257124778708E+00    0.887028448064587712E+08   -0.894415009845275648E+02
    0.134930227563199345E+01    0.387191686791119594E+00    0.878111244090406299E+08   -0.894371992779771432E+02
    0.135606193607358971E+01    0.384659450214801524E+00    0.878837204258726239E+08   -0.894361940951926044E+02
    0.134194938454281987E+01    0.374479037284691785E+00    0.881152957539892495E+08   -0.894308320721469556E+02
    0.134222935081877504E+01    0.358721880243670910E+00    0.886580287648880184E+08   -0.894294378548134148E+02
    0.132792650723974992E+01    0.393286575958802231E+00    0.889176625823869407E+08   -0.894187696955269331E+02
    0.133975228881499953E+01    0.379147758481227726E+00    0.888873261966641396E+08   -0.894075682046815530E+02
    0.130353077566198294E+01    0.364934768857978042E+00    0.896701297942533195E+08   -0.894039619534195396E+02
    0.133190164855572335E+01    0.359775555877227760E+00    0.887516643384942561E+08   -0.894019604334973792E+02
    0.133271166170756827E+01    0.400077625255052638E+00    0.888096486525118649E+08   -0.894002232776323353E+02
    0.134228305427751504E+01    0.356106230770043553E+00    0.885004201141775399E+08   -0.893999889916094901E+02
    0.133525007356768666E+01    0.343731363072393492E+00    0.881574137720042765E+08   -0.893920485132379952E+02
    0.130084377854571787E+01    0.356046440663471131E+00    0.896484610736829340E+08   -0.893816009411972203E+02
    0.133954357402397295E+01    0.360565501008572653E+00    0.885325578184781671E+08   -0.889742340455078988E+02
    0.134255282876749193E+01    0.383504474284730890E+00    0.887301571344755590E+08   -0.892937042961830230E+02
    0.133932776206432602E+01    0.381395276302143316E+00    0.887889313427930921E+08   -0.890189392095347927E+02
    0.132983721739608907E+01    0.373164812874309249E+00    0.885813645860774517E+08   -0.893488869688077898E+02
    0.133274622656058117E+01    0.374853569777297224E+00    0.888248437096467018E+08   -0.888862676755547625E+02
    0.133567130241873189E+01    0.377230234985464818E+00    0.886305346356021166E+08   -0.884982191456064697E+02
    0.133567130241873189E+01    0.377230234985464818E+00    0.886305346356021166E+08   -0.884982191456064697E+02
    0.133835969110704367E+01    0.366096101867372070E+00    0.887786415121874809E+08   -0.892966562911309438E+02
    0.134332320742708156E+01    0.371508139900688761E+00    0.886800438951878101E+08   -0.888836368148311493E+02
    0.133588822795496776E+01    0.355373291915048739E+00    0.886363834887160659E+08   -0.890071141938025789E+02
    0.133457669155691483E+01    0.351266515903056131E+00    0.885559525349712372E+08   -0.888505614583491905E+02
    0.133457669155691483E+01    0.351266515903056131E+00    0.885559525349712372E+08   -0.888505614583491905E+02
    0.132326926875434370E+01    0.348678822054921511E+00    0.886347669908272326E+08   -0.893783372203952808E+02
    0.133060763144769956E+01    0.355160672299527747E+00    0.886630578367984593E+08   -0.890558010079690234E+02
    0.132950611366814764E+01    0.352708879691505217E+00    0.887979554037213475E+08   -0.887244556122383727E+02
    0.132528257717580233E+01    0.350125645552594733E+00    0.887440130243598819E+08   -0.891996877421211423E+02
    0.132918166115240832E+01    0.360334718087472083E+00    0.886945734232647419E+08   -0.890810258938442132E+02
    0.132288959618019253E+01    0.359624597381802857E+00    0.885764535354158580E+08   -0.892050927728467684E+02
    0.133285283076065642E+01    0.343304222277144078E+00    0.885233016930625737E+08   -0.886372974126260118E+02
    0.133285283076065642E+01    0.343304222277144078E+00    0.885233016930625737E+08   -0.886372974126260118E+02
    0.132330570564124117E+01    0.361030794016482304E+00    0.886724286144880652E+08   -0.889308644067260161E+02
    0.132719493180789638E+01    0.329386720298931124E+00    0.884566459812730849E+08   -0.891632163928474597E+02
    0.132398621393695359E+01    0.332752564783834970E+00    0.885143768683184981E+08   -0.893461352883385871E+02
    0.133195312968106072E+01    0.347211317056467905E+00    0.887314321943862587E+08   -0.891661863080952628E+02
    0.133211777188317049E+01    0.352710167266369723E+00    0.887808238828235269E+08   -0.891542356145965584E+02
    0.131163197127908382E+01    0.355682176448517851E+00    0.894709793689789176E+08   -0.889185287295811975E+02
    0.131163197127908382E+01    0.355682176448517851E+00    0.894709793689789176E+08   -0.889185287295811975E+02
    0.131266953600306313E+01    0.356394388308460819E+00    0.895985362042869329E+08   -0.893085563334578865E+02
    0.131715753718996553E+01    0.361113050834291016E+00    0.893750010653122067E+08   -0.887631994631470320E+02
    0.131715753718996553E+01    0.361113050834291016E+00    0.893750010653122067E+08   -0.887631994631470320E+02
    0.131516728798187343E+01    0.382293726816767432E+00    0.893830594903016984E+08   -0.891855124856671182E+02
    0.131369539141268232E+01    0.368800168643495851E+00    0.893486804714482427E+08   -0.891730488270248713E+02
    0.130313204532479920E+01    0.354044973655142314E+00    0.896818751877171993E+08   -0.889940161072819080E+02
    0.134332823307638960E+01    0.388908307324008717E+00    0.877931441085654944E+08   -0.890497413724718996E+02
    0.134349419284905269E+01    0.386767757994379124E+00    0.878707266828587949E+08   -0.891207921154914686E+02
    0.133891035506495459E+01    0.390531336971228882E+00    0.877707296070397943E+08   -0.892203631522993135E+02
    0.135478793973095235E+01    0.385588564635119369E+00    0.877483851770503521E+08   -0.890253071965347544E+02
    0.132840069998888355E+01    0.374002935978410278E+00    0.889160294764406979E+08   -0.893672209158726361E+02
    0.132709459758245174E+01    0.371338720959675683E+00    0.889259066136850715E+08   -0.890867751201408566E+02
    0.132021028433422494E+01    0.373805606438891047E+00    0.889224828081048429E+08   -0.891922615055535175E+02
    0.131663205516367232E+01    0.382313959486864974E+00    0.888645797752082050E+08   -0.891020683390706552E+02
    0.132942198271355783E+01    0.379002429109815964E+00    0.890420885957105756E+08   -0.892424158965573469E+02
    0.132618127072510195E+01    0.381830781847527945E+00    0.888479602773933858E+08   -0.888552768338679471E+02
    0.132308203613633069E+01    0.371408727156786966E+00    0.889450815597873479E+08   -0.887885534038534132E+02
    0.131690964607747496E+01    0.397591362919451186E+00    0.886782273997120261E+08   -0.890769058701100107E+02
    0.132240516460713597E+01    0.397097457420496625E+00    0.887442987019931525E+08   -0.891727973142523922E+02
    0.132114606282366620E+01    0.379353563677062411E+00    0.887871211821021289E+08   -0.889568833756421498E+02
    0.131288916794348287E+01    0.377717874675919774E+00    0.890179911927983016E+08   -0.890484514702953618E+02
    0.132258150108458539E+01    0.374404039016376089E+00    0.890845655638554096E+08   -0.889766310710941468E+02
    0.131930497402571079E+01    0.375408081479086775E+00    0.890121250795569122E+08   -0.889702862903487812E+02
    0.132314893668406786E+01    0.387639722772849638E+00    0.887206813638358414E+08   -0.890477683563555900E+02
    0.135152825469993387E+01    0.414455540829290925E+00    0.882574999869998395E+08   -0.892817296654433932E+02
    0.137549208309943727E+01    0.430619934904562740E+00    0.880285729853732288E+08   -0.892433062316551116E+02
    0.134726145925982066E+01    0.383989123781773856E+00    0.880315274522834122E+08   -0.892988121665554218E+02
    0.135348476032146703E+01    0.389696868864724877E+00    0.878940936657340527E+08   -0.890982195581937191E+02
    0.135241907503488878E+01    0.403749147081269300E+00    0.881072939618471861E+08   -0.889135004999016729E+02
    0.135241907503488878E+01    0.403749147081269300E+00    0.881072939618471861E+08   -0.889135004999016729E+02
    0.135415233340963992E+01    0.367477708080514276E+00    0.879361513913921416E+08   -0.892642925869285477E+02
    0.136920981858757607E+01    0.367914835035342946E+00    0.879342512381475419E+08   -0.893782952924989473E+02
    0.134557487907446061E+01    0.376432637320336383E+00    0.881327615480187833E+08   -0.891372764976798351E+02
    0.134500093495103168E+01    0.375416258015890847E+00    0.880384782081108391E+08   -0.889328112191750790E+02
    0.134309408610393755E+01    0.367101542536561354E+00    0.881188176965950429E+08   -0.891993672782586202E+02
    0.135822711197378410E+01    0.361660464948943883E+00    0.881905207608191073E+08   -0.893657499867282041E+02
    0.135298492524065983E+01    0.372559130492858159E+00    0.880794935093866885E+08   -0.891999137263466650E+02
    0.135008737660963773E+01    0.371403976218969589E+00    0.880167656609879434E+08   -0.891929679815043812E+02
    0.134844088558125574E+01    0.367951923411544257E+00    0.879705463358254731E+08   -0.893023017963288197E+02
    0.135450768194507076E+01    0.376641277106852357E+00    0.878866376135692447E+08   -0.891467249742746048E+02
    0.135546614933114373E+01    0.377629080704842579E+00    0.878260964242742658E+08   -0.890545236773898097E+02
    0.134924040109693033E+01    0.348062814873816961E+00    0.883679560196449906E+08   -0.893463493594334750E+02
    0.134904394497561841E+01    0.349448149858799795E+00    0.884983609095942974E+08   -0.889515608985195030E+02
    0.134598825972839564E+01    0.348274392857060633E+00    0.885796249953052104E+08   -0.891449692622317116E+02
    0.134603651145941905E+01    0.346762164870748180E+00    0.885049996883119643E+08   -0.890056654719037112E+02
    0.134671780026549714E+01    0.348999769406315608E+00    0.885603078801658750E+08   -0.889602816411390620E+02
    0.134671780026549714E+01    0.348999769406315608E+00    0.885603078801658750E+08   -0.889602816411390620E+02
    0.134215458722965275E+01    0.355620620004506449E+00    0.885661501830498278E+08   -0.890727924781645441E+02
    0.134357029621609714E+01    0.335087439310655100E+00    0.884365885878787935E+08   -0.889042948636983681E+02
    0.133713582177798695E+01    0.333960020778548028E+00    0.884927545265926868E+08   -0.887445948372267281E+02
    0.134504067404081806E+01    0.335636029253707946E+00    0.884657700774164200E+08   -0.885713889753303079E+02
    0.134504067404081806E+01    0.335636029253707946E+00    0.884657700774164200E+08   -0.885713889753303079E+02
    0.133673561652348361E+01    0.360732668037734072E+00    0.882412489721787870E+08   -0.892222341634861209E+02
    0.134067752823750763E+01    0.355417328714423775E+00    0.881324866396515071E+08   -0.888455738969400954E+02
    0.133688263376090344E+01    0.371574249916442056E+00    0.882664573646084517E+08   -0.887710837167713009E+02
    0.134196856342857718E+01    0.363316467107207330E+00    0.882314190645433068E+08   -0.893046913142160150E+02
    0.134349783256012145E+01    0.348595996021838772E+00    0.881637693883262277E+08   -0.891135758175233264E+02
    0.136408910700349462E+01    0.350937968616282348E+00    0.876350109963018000E+08   -0.892737291988643307E+02
    0.137316079458389817E+01    0.363968109276841645E+00    0.877015347101570070E+08   -0.893685556134070396E+02
    0.136389503928134159E+01    0.328316307426783638E+00    0.876732754030450881E+08   -0.892030510702158068E+02
    0.135425620002459879E+01    0.350002231849904533E+00    0.877206135201063156E+08   -0.892295428466550504E+02
    0.136133645456955277E+01    0.364604017785808310E+00    0.877751338894555122E+08   -0.889102657151624953E+02
    0.135460236767219055E+01    0.340459611005783813E+00    0.877369437499053180E+08   -0.891584953226485197E+02
    0.135186870476958099E+01    0.337385613135300133E+00    0.878230186392442286E+08   -0.890510829616614217E+02
    0.134957455317874264E+01    0.315269352560001437E+00    0.880484505742104203E+08   -0.887081569671775299E+02
    0.135468139674683030E+01    0.295043579466412353E+00    0.880748827965184748E+08   -0.891872511658730502E+02
    0.135676832633073374E+01    0.328601082331356764E+00    0.878619282145130038E+08   -0.887000919968090216E+02
    0.135676832633073374E+01    0.328601082331356764E+00    0.878619282145130038E+08   -0.887000919968090216E+02
    0.136154151238621002E+01    0.320288275463569860E+00    0.877644354115507752E+08   -0.890396026982640194E+02
    0.135397961057119876E+01    0.317463741267147270E+00    0.879250762014688998E+08   -0.890595957242178713E+02
    0.135159580323269402E+01    0.322310314990870594E+00    0.879498336552068591E+08   -0.892658321009831752E+02
    0.133892673838957932E+01    0.330387648198712469E+00    0.881616070916286409E+08   -0.885316634564819509E+02
    0.133892673838957932E+01    0.330387648198712469E+00    0.881616070916286409E+08   -0.885316634564819509E+02
    0.134053776533373892E+01    0.339186755614097279E+00    0.880784435439635217E+08   -0.892176755800598329E+02
    0.134472548251851332E+01    0.338582188713756338E+00    0.881082559683960080E+08   -0.891830572170171081E+02
    0.134733268487197066E+01    0.331696441986409241E+00    0.883707562363924980E+08   -0.885542262791596784E+02
