

    0.206495876832225625E-15    0.333612092334322824E+03    0.342747315335810043E+00    0.649043831380964775E+00    0.101514348607768784E+11
    0.250545469010897183E-15    0.333205372390756054E+03    0.150356901419560957E+00    0.367993602428001054E+00    0.152011034599958839E+11
    0.266900074417822421E-15    0.333058904554431422E+03    0.273070673156328270E+00    0.520341219208308559E+00    0.118247716545475159E+11
    0.343712727361327640E-15    0.332533040797682872E+03    0.203906199488128770E+00    0.355508734545713523E+00    0.131655227592177925E+11
    0.489040001965924063E-15    0.331807764645417137E+03    0.329097219602136337E+00    0.606022776353242421E+00    0.105978493883578606E+11
    0.635867028249224351E-15    0.331262674292095880E+03    0.307361795299350815E+00    0.475444595069056675E+00    0.108621616062464981E+11
    0.797217070189954452E-15    0.330790399223315546E+03    0.250029452970511379E+00    0.456026352081037700E+00    0.123055489751206779E+11
    0.103497045654126110E-14    0.330248396903123023E+03    0.176301301238331598E+00    0.409078204953782887E+00    0.139784309080002022E+11
    0.106149631815721330E-14    0.330177783599680026E+03    0.263649225748975369E+00    0.505840920088298063E+00    0.120127628451038437E+11
    0.156193904688728332E-14    0.329385286610580181E+03    0.317099865731157060E+00    0.459019813471158500E+00    0.105698945306871395E+11
    0.195193255795010163E-14    0.328919502792606636E+03    0.320423102649542380E+00    0.608009152000290598E+00    0.106910087638546600E+11
    0.195186066295894074E-14    0.328899576459409275E+03    0.143933319825146649E+00    0.461459393208400570E+00    0.155206125417186737E+11
    0.284675180913415340E-14    0.328124785410499726E+03    0.273362694602934775E+00    0.429967784915188389E+00    0.114928601283970432E+11
    0.350270397674387956E-14    0.327690072196924177E+03    0.242969840729972963E+00    0.437312586738336506E+00    0.117940274884022255E+11
    0.448742668614010303E-14    0.327174583834272653E+03    0.216227351061467843E+00    0.392735428673605114E+00    0.130061156168342094E+11
    0.510715159485455681E-14    0.326895859005006002E+03    0.333824512124249240E+00    0.543213449913116264E+00    0.103945052043708744E+11
    0.521797225807953573E-14    0.326832924926695227E+03    0.121096713825905963E+00    0.451366935793362956E+00    0.172991942464390182E+11
    0.609160822559668563E-14    0.326503318420308915E+03    0.240113746887349266E+00    0.396887801780900773E+00    0.125649910963470306E+11
    0.100533109973932051E-13    0.325481338601484822E+03    0.239041111529795403E+00    0.419579762505733811E+00    0.119982881107358932E+11
    0.102529837584054531E-13    0.325422005143724675E+03    0.239480790437708757E+00    0.412739551312416353E+00    0.121190968539971428E+11
    0.238687340180411393E-13    0.323712003862104211E+03    0.301971071655094292E+00    0.579684687288384737E+00    0.111086008732157555E+11
    0.291049655112375785E-13    0.323295325075442179E+03    0.142333677900211591E+00    0.484866039946556526E+00    0.156630308972341080E+11
    0.678145369913727401E-13    0.321583589503201551E+03    0.304471274523655688E+00    0.435576501085614964E+00    0.107754528286585197E+11
    0.746929844131812101E-13    0.321370370325126885E+03    0.259265786228718653E+00    0.476454407581909933E+00    0.115776776464985123E+11
    0.109200629579109630E-12    0.320590769009592464E+03    0.289351350129637752E+00    0.430250775128424578E+00    0.111289325961747055E+11
    0.183447163248944335E-12    0.319533289292264783E+03    0.233316036230975909E+00    0.556197025974324077E+00    0.127185406790923996E+11
    0.196366081574533449E-12    0.319377181306403315E+03    0.160484621996459575E+00    0.553355598098104196E+00    0.150270157053764076E+11
    0.220928511528877514E-12    0.319121464323048144E+03    0.196979210505664803E+00    0.372616291097205732E+00    0.133515796707905960E+11
    0.258221569408659406E-12    0.318789506641884145E+03    0.310769449661612296E+00    0.564228712480117522E+00    0.110010835681385651E+11
    0.312128366266865518E-12    0.318390313599858246E+03    0.109433921910205068E+00    0.351129428309848279E+00    0.181877347043550224E+11
    0.419322387488375486E-12    0.317779862576368373E+03    0.180644336318592780E+00    0.392185006738106523E+00    0.137177497009417076E+11
    0.424538785332369452E-12    0.317735135929585795E+03    0.102305332795400716E+00    0.475213929262212176E+00    0.188178895311820946E+11
    0.458961687584129236E-12    0.317559209192411402E+03    0.207359968940480588E+00    0.518884226576297181E+00    0.135186737143135986E+11
    0.893301141762899107E-12    0.316207295169238819E+03    0.247544555764837915E+00    0.455966237576493683E+00    0.117326809725203629E+11
    0.970990749815279537E-12    0.316020508783345520E+03    0.229054247288834112E+00    0.538158108070609487E+00    0.125772673144430923E+11
    0.995193171191430177E-12    0.315951268946500875E+03    0.186352195235143459E+00    0.325200658837056622E+00    0.139225346765949097E+11
    0.106127866337841384E-11    0.315802683174266690E+03    0.251545179225962090E+00    0.460216517017563831E+00    0.119078149758474731E+11
    0.106573560020891414E-11    0.315774301578656662E+03    0.196466209102569067E+00    0.363440285322738532E+00    0.137159200608804665E+11
    0.123624246238278935E-11    0.315457479095422173E+03    0.167203917950947495E+00    0.521088814973531100E+00    0.144924105331322746E+11
    0.147687748623040421E-11    0.315081772004174297E+03    0.170322503216055382E+00    0.529524340791191150E+00    0.140302852196958160E+11
    0.183128599382225458E-11    0.314631595211130161E+03    0.209434475652627961E+00    0.553146631937904587E+00    0.132910728821189766E+11
    0.194512219979102840E-11    0.314490982503463670E+03    0.323521842414259964E+00    0.614563883243810949E+00    0.105631685743240395E+11
    0.203049532371378343E-11    0.314385072578730387E+03    0.187621461016038216E+00    0.407848211061230259E+00    0.136045469678031616E+11
    0.273024661447444344E-11    0.313772848228790963E+03    0.121810101881470872E+00    0.394945206000409499E+00    0.169067230288835487E+11
    0.293265597467047459E-11    0.313609815132120502E+03    0.309938134851129699E+00    0.547661903787147963E+00    0.108625305011389961E+11
    0.614742433973640896E-11    0.312109565733874376E+03    0.214945345403390220E+00    0.489386571304065043E+00    0.126877922626015511E+11
    0.665606113544726817E-11    0.311930576331989755E+03    0.140741377217122543E+00    0.476022681431945927E+00    0.154943348466523247E+11
    0.668926869445650805E-11    0.311900622999109828E+03    0.227718770601240295E+00    0.479660168318442715E+00    0.123022854269710922E+11
    0.254335886836534184E-10    0.309209490729852917E+03    0.125523860846785212E+00    0.502577293997948260E+00    0.165800064100041809E+11
    0.263481820376740012E-10    0.309118833549510214E+03    0.241027621790832702E+00    0.309301550354501131E+00    0.122222295776156464E+11
    0.294112568105068807E-10    0.308878877137421227E+03    0.108452009272762717E+00    0.366657032974128327E+00    0.182973857789026489E+11
    0.460476813160372754E-10    0.307962277288988730E+03    0.183661009654626506E+00    0.421710234571580855E+00    0.136130067166775284E+11
    0.516523377922000063E-10    0.307712561195503440E+03    0.207713533406570561E+00    0.519910793944530880E+00    0.128192683535335808E+11
    0.621725507133873553E-10    0.307321804918005682E+03    0.265253911162718237E+00    0.448581040550237731E+00    0.115675994000375252E+11
    0.651836833881648694E-10    0.307207213743307648E+03    0.248360901507493015E+00    0.492688133185833266E+00    0.122022848470229530E+11
    0.717517487193165696E-10    0.306995207655494710E+03    0.182753551133985392E+00    0.422400098469637442E+00    0.137569648276235046E+11
    0.730384141989227616E-10    0.306939661059678940E+03    0.246485062161872881E+00    0.503879739991690556E+00    0.119002525413710175E+11
    0.743230619364811030E-10    0.306884789522934398E+03    0.212987460070143741E+00    0.421139157588655166E+00    0.126871091230916939E+11
    0.774864050459222964E-10    0.306781427104550801E+03    0.122615498876824311E+00    0.440277766206447652E+00    0.168757661250117073E+11
    0.891516066748537455E-10    0.306480955376371924E+03    0.170068161947757146E+00    0.461428326539717659E+00    0.148890838999450417E+11
    0.103303236364845446E-09    0.306166294698167462E+03    0.218529579957381925E+00    0.469683374332966252E+00    0.126322149845706596E+11
    0.103785042801379096E-09    0.306136988380923299E+03    0.186215642907539503E+00    0.485370459022329115E+00    0.135477524307010612E+11
    0.104629384107101108E-09    0.306100783246996571E+03    0.220822803608629270E+00    0.461602800703115435E+00    0.128142209861897011E+11
    0.117952629275029776E-09    0.305841065914884382E+03    0.183114126720646531E+00    0.480154654314944196E+00    0.141702973418375664E+11
    0.148090194115591587E-09    0.305365989093282906E+03    0.145390740464064194E+00    0.537297067480464463E+00    0.153594325251750336E+11
    0.167251074923022079E-09    0.305102639856907103E+03    0.115625595924955235E+00    0.420194385580170859E+00    0.177157923577124329E+11
    0.223358890697862049E-09    0.304504072402709085E+03    0.262376004554591979E+00    0.581550661103291233E+00    0.118624053402692986E+11
    0.234035712444720687E-09    0.304390684666973470E+03    0.101017286251272098E+00    0.462994566637455307E+00    0.185775585657819328E+11
    0.255044090376815925E-09    0.304198759241667801E+03    0.134093422818044206E+00    0.494432700840331307E+00    0.159609491643869629E+11
    0.258945913343726096E-09    0.304148393686763313E+03    0.230205185625736442E+00    0.572683969211073673E+00    0.127311977572551689E+11
    0.306494754532421713E-09    0.303791230826683261E+03    0.126274301758299179E+00    0.470313950472398545E+00    0.165814641994711151E+11
    0.380878515400387764E-09    0.303336671174841285E+03    0.321576891702547996E+00    0.644027492651320088E+00    0.106781233490751648E+11
    0.396617254239589867E-09    0.303235688667901059E+03    0.253346234783885182E+00    0.514656935864527654E+00    0.118140742641940117E+11
    0.427915007704511098E-09    0.303063782917504454E+03    0.253403733493544558E+00    0.494609567666950412E+00    0.118852923440917282E+11
    0.510154253003334246E-09    0.302692205835255891E+03    0.257627618026644079E+00    0.480287262643926738E+00    0.116805045201076241E+11
    0.525850094196588637E-09    0.302611599748773301E+03    0.149823857671348787E+00    0.425986406423373154E+00    0.152639164185389481E+11
    0.576775099154645234E-09    0.302406727280241796E+03    0.249338385315500344E+00    0.505383567235810460E+00    0.117311300046662674E+11
    0.736662233680282391E-09    0.301897373132575467E+03    0.135070456464023769E+00    0.387738648959638610E+00    0.160068218566590805E+11
    0.803992345852950633E-09    0.301702452610868988E+03    0.228637502443103324E+00    0.478018842000986766E+00    0.126045451871094131E+11
    0.105247600199407069E-08    0.301143830580287784E+03    0.120823426030573736E+00    0.448742995262328748E+00    0.173661842105013962E+11
    0.105257842243949159E-08    0.301123635962145272E+03    0.272442289046695874E+00    0.566160222044963746E+00    0.115995005276756973E+11
    0.131624951091941267E-08    0.300656548725215600E+03    0.261173399527929562E+00    0.408252294693980389E+00    0.116700283319753342E+11
    0.140093188891505914E-08    0.300511846250757458E+03    0.164665044074873812E+00    0.517682662911058245E+00    0.149029238026309891E+11
    0.148115743756922394E-08    0.300380473881917169E+03    0.259512320427102983E+00    0.436754243387454721E+00    0.115667932580730247E+11
    0.152514643678002463E-08    0.300301940691870357E+03    0.244268095915947059E+00    0.445324823670896208E+00    0.123153443804118958E+11
    0.167968179686707544E-08    0.300088912813307729E+03    0.209528500075497837E+00    0.500955825851459480E+00    0.127756086389717903E+11
    0.170212133580812254E-08    0.300042370915516813E+03    0.189777323540856302E+00    0.460871063672687598E+00    0.139151199134633102E+11
    0.231811923193658319E-08    0.299404609188978327E+03    0.233786231327424099E+00    0.531024884589418988E+00    0.122227996940400810E+11
    0.231395157793197926E-08    0.299388208145298563E+03    0.172463372816247934E+00    0.460023212798596148E+00    0.145968064278305664E+11
    0.230733113670283228E-08    0.299373938541958637E+03    0.117858619670216089E+00    0.472770876878758628E+00    0.174447316823213158E+11
    0.228451685712708464E-08    0.299373812429190934E+03    0.222217838312197269E+00    0.371772742418666979E+00    0.126493950641198921E+11
    0.251212522995031802E-08    0.299163863350904023E+03    0.228255140389442279E+00    0.508443209334314972E+00    0.126374778600851593E+11
    0.250792499297591528E-08    0.299147210120572083E+03    0.197382091197838117E+00    0.534375683439504812E+00    0.134110753783324928E+11
    0.301468115577059241E-08    0.298759133407124466E+03    0.272050006661778920E+00    0.519214142023150416E+00    0.116096096711001244E+11
    0.355848437479495066E-08    0.298407452117415403E+03    0.190667043339227571E+00    0.542392373521705551E+00    0.137964648839059677E+11
    0.392520648364247615E-08    0.298191283636708988E+03    0.164655244660569217E+00    0.462705238825984466E+00    0.150287180377251663E+11
    0.520315558438335808E-08    0.297607590981638850E+03    0.221570180527507765E+00    0.370072079676775800E+00    0.126774204001040840E+11
    0.528088336781573776E-08    0.297557934774535397E+03    0.184432676774333781E+00    0.468592925789872439E+00    0.136686856796112747E+11
    0.571426538820244088E-08    0.297380190055029743E+03    0.221655262499210859E+00    0.446076252263940987E+00    0.125982122414218102E+11
    0.601097413868614541E-08    0.297258947907572349E+03    0.200346264717595202E+00    0.452962101076497703E+00    0.130985907245251427E+11
    0.902228045217326375E-08    0.296426727303266773E+03    0.145271491625368759E+00    0.383438024716786785E+00    0.155201916322500916E+11
    0.102186600120859636E-07    0.296157690627201134E+03    0.117904722670653772E+00    0.432483913385251384E+00    0.174405736926841049E+11
    0.103267711838732407E-07    0.296116642216270179E+03    0.187962593929221544E+00    0.462295982933291327E+00    0.136356255628028107E+11
    0.109252954024300450E-07    0.295983959991524898E+03    0.139987240155438009E+00    0.418107136434089810E+00    0.159618797633631897E+11
    0.128979942194379145E-07    0.295631977926179161E+03    0.250289501249672752E+00    0.379596037174536605E+00    0.119883818644996605E+11
    0.130635108472712312E-07    0.295586475726669278E+03    0.281985947817916471E+00    0.423417320798723296E+00    0.113349139919970551E+11
    0.133651949078254877E-07    0.295520813685133703E+03    0.172989949204741811E+00    0.531699138705326035E+00    0.144167425858038483E+11
    0.143409458059202244E-07    0.295359883973447324E+03    0.113909778890682406E+00    0.440322783725495270E+00    0.174256534121645279E+11
    0.145138817237098638E-07    0.295315910447594547E+03    0.125314483762682116E+00    0.414857419729791843E+00    0.169909285782358475E+11
    0.199876135927814985E-07    0.294655896028335178E+03    0.170056098017191154E+00    0.518241915228358607E+00    0.142925057569559135E+11
    0.198422727674561745E-07    0.294650492250790933E+03    0.188301904482140903E+00    0.428484243969716516E+00    0.140891372051196098E+11
    0.237235623723693161E-07    0.294273184056633966E+03    0.204538102301808911E+00    0.582264563714909755E+00    0.129983668410048943E+11
    0.238473598371969231E-07    0.294242774525891605E+03    0.195319179741474669E+00    0.538442650221927721E+00    0.136605037092370071E+11
    0.273518847031319940E-07    0.293948550676947661E+03    0.237985369903171429E+00    0.452176777678952035E+00    0.124237027839475937E+11
    0.284869485341656934E-07    0.293847229478573979E+03    0.183358037276176333E+00    0.383515452815178293E+00    0.142376928621828690E+11
    0.316895220835239612E-07    0.293614149365800870E+03    0.285888214941359076E+00    0.563739170910157128E+00    0.112793393464511776E+11
    0.453148352076290665E-07    0.292878852617197936E+03    0.123904797907250133E+00    0.401356065369135706E+00    0.169631097279277611E+11
    0.489481694074104534E-07    0.292704597608836423E+03    0.169419439281187467E+00    0.506548523720349309E+00    0.142375880738883057E+11
    0.527935594707268322E-07    0.292533343143903153E+03    0.168224146921171214E+00    0.562981952288232890E+00    0.146076075602462616E+11
    0.591886790639446696E-07    0.292284660967855530E+03    0.241366067140826146E+00    0.554618289104805484E+00    0.119966178208900642E+11
    0.630067627658155636E-07    0.292139637418766085E+03    0.232734729175234800E+00    0.391764986037967944E+00    0.121736865926471405E+11
    0.709426272755910357E-07    0.291882378583328034E+03    0.194193208194930411E+00    0.513429106129043689E+00    0.132607559040885658E+11
    0.707137615021698491E-07    0.291868841150234687E+03    0.186099323642700876E+00    0.459941182729062703E+00    0.140910132480911026E+11
    0.759993064256691312E-07    0.291704673122471888E+03    0.228024904882347168E+00    0.408593988340566483E+00    0.127877538791101379E+11
    0.886522376880135143E-07    0.291376679002946787E+03    0.135467633063924286E+00    0.431623501482832239E+00    0.163465246189108925E+11
    0.908669913822603801E-07    0.291307327942750987E+03    0.196949881474585531E+00    0.477461083457979996E+00    0.137118192112427788E+11
    0.902690917172331801E-07    0.291300531316176716E+03    0.185607294283413604E+00    0.505344398203762424E+00    0.137731278677168999E+11
    0.918164945267481228E-07    0.291246537630151749E+03    0.233557849140383467E+00    0.394750222561814468E+00    0.125100657293749237E+11
    0.930312457624317694E-07    0.291200250725672959E+03    0.259479707541441618E+00    0.416703441849634260E+00    0.118179315584800377E+11
    0.983913311808564172E-07    0.291068216146161490E+03    0.169695166473161241E+00    0.535134548694751189E+00    0.142692472721386147E+11
    0.999127456321028674E-07    0.291017527028162590E+03    0.247915170110705796E+00    0.571582174336398907E+00    0.118327710029645348E+11
    0.101004886021748928E-06    0.290975783766756990E+03    0.197170018198520924E+00    0.421367321132613881E+00    0.136012313644524155E+11
    0.121117836760990494E-06    0.290592593692537207E+03    0.165629354809882084E+00    0.434062087437039779E+00    0.144931724772117195E+11
    0.143404134571346025E-06    0.290234788030633126E+03    0.157488885335081208E+00    0.513524288450302180E+00    0.149928848558797417E+11
    0.145357296478035681E-06    0.290187731900780761E+03    0.239775209614519202E+00    0.503622675837798184E+00    0.120222160165266037E+11
    0.161302996916613750E-06    0.289959552421551621E+03    0.167793906982602159E+00    0.521958033975675306E+00    0.145721063749367256E+11
    0.161606173703194911E-06    0.289935796853072929E+03    0.250327191828345230E+00    0.412252069751151140E+00    0.120196281418841972E+11
    0.168437427368106836E-06    0.289832992891218282E+03    0.243546587940905057E+00    0.454610480151378837E+00    0.123412863680551682E+11
    0.187004578812505850E-06    0.289603855346638795E+03    0.263441823662339425E+00    0.495874208336605449E+00    0.118052203947325211E+11
    0.228433952641770478E-06    0.289183627308940459E+03    0.195817254316143163E+00    0.528228267499425641E+00    0.135596246033057289E+11
    0.233768840944777991E-06    0.289117456015219489E+03    0.243708288731650347E+00    0.436445038227443405E+00    0.123287784623105927E+11
    0.249753840934747632E-06    0.288965169957948149E+03    0.214157858956972535E+00    0.593597765113740294E+00    0.126855132677786407E+11
    0.282798526496586477E-06    0.288696652103803729E+03    0.220351222876026875E+00    0.555198662810500565E+00    0.125287598735339279E+11
    0.324819341225578543E-06    0.288399583241759387E+03    0.241098488471453876E+00    0.565398218126997421E+00    0.119957960427678452E+11
    0.382818583680527900E-06    0.288050999140784597E+03    0.268693425162053801E+00    0.449183688729014818E+00    0.115558171517695179E+11
    0.443889348475617209E-06    0.287734970918549266E+03    0.256082361160579419E+00    0.581340328246611193E+00    0.118577783636295509E+11
    0.447685185147382526E-06    0.287697941003659594E+03    0.222715975757160234E+00    0.577782729475469381E+00    0.126134077986779709E+11
    0.502717964440269744E-06    0.287446062939071851E+03    0.220699083548799080E+00    0.507392307851379343E+00    0.127965795184507751E+11
    0.585288320457205742E-06    0.287121912388403416E+03    0.151628183346913470E+00    0.531328212365426822E+00    0.151312889885148811E+11
    0.598640471724940169E-06    0.287056799143472915E+03    0.170194675361224401E+00    0.508607808713385623E+00    0.142617443552962265E+11
    0.612418817842786795E-06    0.286991288768331458E+03    0.255971867800661723E+00    0.526235906686702393E+00    0.117889548945257072E+11
    0.770693328535919258E-06    0.286511540478251504E+03    0.235576286768132526E+00    0.344428492418042964E+00    0.122019495491354980E+11
    0.829142635147542553E-06    0.286345337156589210E+03    0.177900615115733629E+00    0.565183121043355996E+00    0.143016948829639397E+11
    0.925849075740067537E-06    0.286104699078603744E+03    0.209959903570239581E+00    0.515230071378205423E+00    0.129960933315061417E+11
    0.929072272380652190E-06    0.286077748487651888E+03    0.222511826081636443E+00    0.372154485663976686E+00    0.128604389105213585E+11
    0.107331736149255658E-05    0.285769102612679944E+03    0.242816590163807577E+00    0.519438172167649981E+00    0.123320047810868835E+11
    0.107515418902532527E-05    0.285745682827149437E+03    0.257887927695511388E+00    0.548677397211550399E+00    0.118638185560063095E+11
    0.109418143018819740E-05    0.285690597930296235E+03    0.171490429225665597E+00    0.391526882538848042E+00    0.144433393503271828E+11
    0.127321539273911023E-05    0.285367519980726456E+03    0.207906445588673439E+00    0.503724393954026795E+00    0.131184358378183670E+11
    0.152403111259818031E-05    0.284987893248747469E+03    0.201215648916855117E+00    0.528409914916000645E+00    0.132887605776959648E+11
    0.171413856652362683E-05    0.284732789671332910E+03    0.204020644411531726E+00    0.424982860332278278E+00    0.133947762087762146E+11
    0.210218452227086371E-05    0.284304656887548845E+03    0.154780769832655263E+00    0.526180955127056649E+00    0.149821328321094780E+11
    0.215021244637776464E-05    0.284239477693987567E+03    0.190992110973140117E+00    0.504123902846947303E+00    0.136789168857218246E+11
    0.213418365627256911E-05    0.284234442570721285E+03    0.298389145309210346E+00    0.581029510148816541E+00    0.110724385612075748E+11
    0.226767760762024336E-05    0.284093098538149150E+03    0.215128468935087025E+00    0.499083582973391060E+00    0.127064902670233727E+11
    0.249045274304781831E-05    0.283885681956109465E+03    0.200018155279747034E+00    0.560061390312558416E+00    0.132036992320205765E+11
    0.266049356433837794E-05    0.283733587680872120E+03    0.202958386998427942E+00    0.430485952241888015E+00    0.135376842917177773E+11
    0.269922739866835007E-05    0.283684679826199726E+03    0.187891726649997315E+00    0.494853174294377141E+00    0.140397031659219627E+11
    0.292166604675311625E-05    0.283506302957986918E+03    0.240178995728823175E+00    0.513052658253201344E+00    0.123970783846211166E+11
    0.343757769352494422E-05    0.283161076864060988E+03    0.179363343524221730E+00    0.465639435874550145E+00    0.142111415550361290E+11
    0.360872663288827742E-05    0.283043901039345258E+03    0.247742513713300916E+00    0.433693989380266487E+00    0.122151234325944443E+11
    0.357561307255369750E-05    0.283042337692501633E+03    0.208643091826587745E+00    0.425061015620238791E+00    0.132675696240981216E+11
    0.396301450945091123E-05    0.282816601042179570E+03    0.196295143547309869E+00    0.522686822131708695E+00    0.133932868998410950E+11
    0.414787940988930230E-05    0.282705416556888622E+03    0.161993349927224084E+00    0.428909914107931556E+00    0.147649813558192101E+11
    0.433242479061046315E-05    0.282598356226829651E+03    0.213280514851854619E+00    0.429288591549850551E+00    0.127840792352526970E+11
    0.480511352456075899E-05    0.282371249656075804E+03    0.231887292565725656E+00    0.495880191830565309E+00    0.125262810979211273E+11
    0.523920513918645299E-05    0.282178271401377401E+03    0.220571258083873900E+00    0.528083647294456782E+00    0.128951357637194862E+11
    0.570809329066776821E-05    0.281986840906388693E+03    0.165746058220700820E+00    0.473292391244070743E+00    0.145170963549920807E+11
    0.586781081819189534E-05    0.281911647752662702E+03    0.187452578642538392E+00    0.520287709136921350E+00    0.139337902383571472E+11
    0.585998757615527177E-05    0.281894316026087608E+03    0.176566128631949815E+00    0.403820286689853702E+00    0.142675824525163422E+11
    0.586964523687237519E-05    0.281871022602310973E+03    0.218871754940202334E+00    0.521281347286013386E+00    0.129193352288495064E+11
    0.593548413267087953E-05    0.281828713798610693E+03    0.193225534607833038E+00    0.424168611232074610E+00    0.136332492852150879E+11
    0.664803272911502470E-05    0.281581969031654694E+03    0.183373978656872438E+00    0.546994576870162064E+00    0.138118540471249504E+11
    0.727718134931839415E-05    0.281381123773151558E+03    0.252415422199590012E+00    0.522157417016217096E+00    0.118554538756691360E+11
    0.723206800349283749E-05    0.281373560940673940E+03    0.241729954891277243E+00    0.515181959696315417E+00    0.121721142657281990E+11
    0.723999658113831827E-05    0.281351369524682809E+03    0.207239189078868569E+00    0.371607058931086698E+00    0.132687992511355705E+11
    0.738476529338148267E-05    0.281291772725149599E+03    0.176634801877816994E+00    0.386469613891279096E+00    0.140620205173911476E+11
    0.778789482853479531E-05    0.281165469826797448E+03    0.229303288369823222E+00    0.527817592419534520E+00    0.125762980422429848E+11
    0.841927992442166701E-05    0.280989562383176235E+03    0.220378079950896588E+00    0.528302027745738201E+00    0.125636510731978264E+11
    0.886360120722248757E-05    0.280866704715375079E+03    0.213228409800230390E+00    0.513154605919757145E+00    0.127491888326458549E+11
    0.100510589249306383E-04    0.280595255003802436E+03    0.167696885947880014E+00    0.536144696062262227E+00    0.143419508301184311E+11
    0.104847614746385915E-04    0.280490765163250558E+03    0.205811237733151964E+00    0.450959583606456604E+00    0.134312247041482697E+11
    0.104450324967459617E-04    0.280478357980583382E+03    0.217753436707156134E+00    0.442616572835675015E+00    0.126355120986701965E+11
    0.104434015428021162E-04    0.280458670297714320E+03    0.235490087873877263E+00    0.513654425519439073E+00    0.122920765135316658E+11
    0.106353844637828269E-04    0.280402237795438680E+03    0.200466482037104710E+00    0.562970457526571266E+00    0.131863263741814880E+11
    0.126695894772815373E-04    0.280032201807748038E+03    0.211986222330572793E+00    0.438741522841866072E+00    0.128325658532405586E+11
    0.129518733927803110E-04    0.279968130110605046E+03    0.177047996831889154E+00    0.395023637503905789E+00    0.142303380941441193E+11
    0.154720643376870845E-04    0.279592538798975681E+03    0.243067541039976853E+00    0.432465501718478862E+00    0.120170820820614967E+11
    0.155115482190049528E-04    0.279567441407234242E+03    0.166654548496130511E+00    0.454380790235660470E+00    0.144075354185020828E+11
    0.154886950490647724E-04    0.279550390180749673E+03    0.180564825822564168E+00    0.548851358047024007E+00    0.141606476305131187E+11
    0.177632069223435980E-04    0.279256352410610930E+03    0.248665943413133139E+00    0.536177902134120643E+00    0.120696169516027336E+11
    0.216259076492328426E-04    0.278842826944728927E+03    0.220467786401005061E+00    0.515870934665658254E+00    0.130180363710341911E+11
    0.222725174502681971E-04    0.278763903958837375E+03    0.247136754135245218E+00    0.535008462044208599E+00    0.119653131512178688E+11
    0.261156059430802000E-04    0.278425544864052767E+03    0.214988604201371614E+00    0.471949655866300333E+00    0.128852582288601952E+11
    0.258704726232412648E-04    0.278424406462653224E+03    0.240766037710926639E+00    0.548807865740059242E+00    0.123818709921710548E+11
    0.287101100030177061E-04    0.278196112341744197E+03    0.172765635185610139E+00    0.515192539580027642E+00    0.143988388422945595E+11
    0.301589279052315450E-04    0.278077649001842587E+03    0.174972929066147642E+00    0.481622740649532588E+00    0.145363989368217888E+11
    0.362783519229358279E-04    0.277688168597811568E+03    0.170104796585401397E+00    0.511177486583635599E+00    0.146215255021462936E+11
    0.375237755903122972E-04    0.277600661497411011E+03    0.204004703942743892E+00    0.372475982637684666E+00    0.131391415891949120E+11
    0.379661557078475508E-04    0.277557220745832126E+03    0.170903679065840280E+00    0.476302241057698694E+00    0.146590838364405937E+11
    0.384292252831073622E-04    0.277512974502633256E+03    0.158426360191347315E+00    0.485779428386635459E+00    0.150491194236384735E+11
    0.432131652844876561E-04    0.277258320591484221E+03    0.233269957573431219E+00    0.437453166769646629E+00    0.122542365094308968E+11
    0.475966047725824530E-04    0.277045088132268347E+03    0.175966361272941740E+00    0.369041471946797373E+00    0.144167657788528328E+11
    0.475635779390490469E-04    0.277026476395044540E+03    0.160933821698977797E+00    0.517235399089088332E+00    0.147796256995410805E+11
    0.473436735716802610E-04    0.277015744591411135E+03    0.181541265526779516E+00    0.516807147132647415E+00    0.142509844543127365E+11
    0.483840871755182448E-04    0.276952269028444675E+03    0.164407364069608652E+00    0.498964565947792593E+00    0.147536585995885086E+11
    0.490327728834222815E-04    0.276905633175248568E+03    0.231286092598952830E+00    0.519400518590465765E+00    0.125257059843202171E+11
    0.487713606820208080E-04    0.276896324454415549E+03    0.157191420799407844E+00    0.533201516204076853E+00    0.150040901661125908E+11
    0.492041682724466005E-04    0.276858654311252280E+03    0.160169627436288153E+00    0.484575192464509641E+00    0.148624550767226830E+11
    0.500750489384242808E-04    0.276803565275333085E+03    0.200103341158501202E+00    0.472655381761043714E+00    0.133570427770318565E+11
    0.535226669154928965E-04    0.276650400503364779E+03    0.228682773551295682E+00    0.478771523484365247E+00    0.126049843976537094E+11
    0.533824266971355223E-04    0.276635647785568608E+03    0.241386196200457925E+00    0.435182239455418340E+00    0.120953400311538200E+11
    0.565091121398283313E-04    0.276501807189121337E+03    0.176208406980467081E+00    0.391799995716105798E+00    0.144036398093051491E+11
    0.594019696732030162E-04    0.276381956222440181E+03    0.210287192625242425E+00    0.469028738669258871E+00    0.131678456688839569E+11
    0.596775586434866723E-04    0.276352698897819948E+03    0.170286051683092132E+00    0.442656799284694813E+00    0.145344511197161674E+11
    0.604356996218586220E-04    0.276307451025681814E+03    0.224635082509044681E+00    0.571950613487874904E+00    0.125666790349304848E+11
    0.681933441240350292E-04    0.276045917059845692E+03    0.166904058254927240E+00    0.522390308638055245E+00    0.147196251865811920E+11
    0.769819753031996930E-04    0.275783468378081693E+03    0.214508781914079627E+00    0.528806167406358441E+00    0.128642614177024193E+11
    0.795859918561993773E-04    0.275696934801725547E+03    0.201945129422856584E+00    0.557574791586425533E+00    0.132096629910194740E+11
