    0.208902924838281101E+00    0.563835940016655712E+00    0.132103086593521271E+11   -0.131331535867906894E+03
    0.205228989960545782E+00    0.522409197231638700E+00    0.132545608847298889E+11   -0.131315919964713203E+03
    0.205228989960545782E+00    0.522409197231638700E+00    0.132545608847298889E+11   -0.131315919964713203E+03
    0.204758129946898904E+00    0.517392231193261054E+00    0.133339932343386803E+11   -0.131314841382324630E+03
    0.207287720349133564E+00    0.462813042976954137E+00    0.131373152307079391E+11   -0.131287227683358736E+03
    0.207613670633778391E+00    0.512874219906899853E+00    0.131929242318180275E+11   -0.131276333201717279E+03
    0.207613670633778391E+00    0.512874219906899853E+00    0.131929242318180275E+11   -0.131276333201717279E+03
    0.205354053552032123E+00    0.500907964983667853E+00    0.132199202364325523E+11   -0.131270015967882898E+03
    0.206215965565191062E+00    0.534527597206036376E+00    0.132689498477695923E+11   -0.131262650344515691E+03
    0.198919015619037243E+00    0.448820071130747067E+00    0.135422462442889099E+11   -0.131230482380477042E+03
    0.200853221749544841E+00    0.441762629031270393E+00    0.133720792456186333E+11   -0.131227571165056503E+03
    0.209103639349542847E+00    0.568592761697539473E+00    0.131674589450281296E+11   -0.131206688634856050E+03
    0.209103639349542847E+00    0.568592761697539473E+00    0.131674589450281296E+11   -0.131206688634856050E+03
    0.213445854787995604E+00    0.461017425242435053E+00    0.129675996016026115E+11   -0.131198404499277103E+03
    0.213445854787995604E+00    0.461017425242435053E+00    0.129675996016026115E+11   -0.131198404499277103E+03
    0.204937285165390948E+00    0.558380926865497784E+00    0.132545678764281387E+11   -0.131163183004219263E+03
    0.212174332487831685E+00    0.532366503782009559E+00    0.131051712674248619E+11   -0.131163115295147946E+03
    0.210313115225959024E+00    0.494422094669831225E+00    0.131074036286827698E+11   -0.131141973849895464E+03
    0.210313115225959024E+00    0.494422094669831225E+00    0.131074036286827698E+11   -0.131141973849895464E+03
    0.207842410252877530E+00    0.507693893873783608E+00    0.131337753752357368E+11   -0.131137965656016235E+03
    0.207842410252877530E+00    0.507693893873783608E+00    0.131337753752357368E+11   -0.131137965656016235E+03
    0.227786631607064527E+00    0.484279110806919988E+00    0.126082090208458977E+11   -0.131130243780102717E+03
    0.223168227126860574E+00    0.593957374499785473E+00    0.127839099730961304E+11   -0.131130098641101142E+03
    0.221117460977808045E+00    0.483960865781195793E+00    0.127708957345293427E+11   -0.131124354997694127E+03
    0.221117460977808045E+00    0.483960865781195793E+00    0.127708957345293427E+11   -0.131124354997694127E+03
    0.209454676159414932E+00    0.543368084326861123E+00    0.131277294433384552E+11   -0.131121069383306633E+03
    0.210604434741750945E+00    0.501912733245106324E+00    0.131103333887936325E+11   -0.131118278830030675E+03
    0.210604434741750945E+00    0.501912733245106324E+00    0.131103333887936325E+11   -0.131118278830030675E+03
    0.203822912505517595E+00    0.485905864007227350E+00    0.133154166725278625E+11   -0.131072197825750720E+03
    0.203822912505517595E+00    0.485905864007227350E+00    0.133154166725278625E+11   -0.131072197825750720E+03
    0.211149885205826893E+00    0.489826636838682106E+00    0.130640902078103561E+11   -0.131055578117375546E+03
    0.211149885205826893E+00    0.489826636838682106E+00    0.130640902078103561E+11   -0.131055578117375546E+03
    0.232648385421971471E+00    0.507226883540536022E+00    0.124305414377621117E+11   -0.131053315525434954E+03
    0.232648385421971471E+00    0.507226883540536022E+00    0.124305414377621117E+11   -0.131053315525434954E+03
    0.204255468787167604E+00    0.551927273549633668E+00    0.132745316286333427E+11   -0.131047082005361233E+03
    0.204255468787167604E+00    0.551927273549633668E+00    0.132745316286333427E+11   -0.131047082005361233E+03
    0.209927954304159170E+00    0.489229373321148131E+00    0.130921413789528160E+11   -0.131038232956020408E+03
    0.212089212291755425E+00    0.521620407177643131E+00    0.130142018584876099E+11   -0.131029812608616254E+03
    0.212089212291755425E+00    0.521620407177643131E+00    0.130142018584876099E+11   -0.131029812608616254E+03
    0.222346404202976300E+00    0.473867555370674154E+00    0.127144900772710609E+11   -0.131025464456071006E+03
    0.225363608200250087E+00    0.500314614296241800E+00    0.126503129329935951E+11   -0.131014984641644730E+03
    0.225363608200250087E+00    0.500314614296241800E+00    0.126503129329935951E+11   -0.131014984641644730E+03
    0.208698509019198952E+00    0.501010045287415551E+00    0.131273737291288376E+11   -0.130996552483345795E+03
    0.208698509019198952E+00    0.501010045287415551E+00    0.131273737291288376E+11   -0.130996552483345795E+03
    0.211167349387604897E+00    0.469777809350567566E+00    0.130536755447440338E+11   -0.130973405273827950E+03
    0.211167349387604897E+00    0.469777809350567566E+00    0.130536755447440338E+11   -0.130973405273827950E+03
    0.217587831913422569E+00    0.471767001548840881E+00    0.128767863626753273E+11   -0.130967420880667675E+03
    0.240795789153153195E+00    0.537060204549582920E+00    0.122143595188894806E+11   -0.130959764995730382E+03
    0.240795789153153195E+00    0.537060204549582920E+00    0.122143595188894806E+11   -0.130959764995730382E+03
    0.210730678646053216E+00    0.482123282301476053E+00    0.130463622215316734E+11   -0.130950005101504644E+03
    0.211306823056361670E+00    0.513935268977183668E+00    0.130737711935577850E+11   -0.130942216084553365E+03
    0.205531624990958117E+00    0.550965806002643887E+00    0.132537479842474976E+11   -0.130937084431777521E+03
    0.219124822243095319E+00    0.576261492982094836E+00    0.128327275414342422E+11   -0.130930188380124321E+03
    0.219124822243095319E+00    0.576261492982094836E+00    0.128327275414342422E+11   -0.130930188380124321E+03
    0.222009136403633678E+00    0.459465821606341862E+00    0.127002620398431053E+11   -0.130927555899120279E+03
    0.222256608353939122E+00    0.593132124150098861E+00    0.128587751210229874E+11   -0.130912254949244698E+03
    0.204811294982869652E+00    0.483255970455264361E+00    0.132885974376010628E+11   -0.130899070934292212E+03
    0.217438033660148355E+00    0.490083523568522139E+00    0.128858429605870132E+11   -0.130898652442517630E+03
    0.217438033660148355E+00    0.490083523568522139E+00    0.128858429605870132E+11   -0.130898652442517630E+03
    0.207751263173130696E+00    0.534476026223524414E+00    0.131496966194162827E+11   -0.130898135880489519E+03
    0.201408768829859641E+00    0.486794428778807742E+00    0.133978566410486984E+11   -0.130898035574363206E+03
    0.227123778138402066E+00    0.510329742149991716E+00    0.125821478837272263E+11   -0.130889083658432696E+03
    0.227123778138402066E+00    0.510329742149991716E+00    0.125821478837272263E+11   -0.130889083658432696E+03
    0.203343141344063338E+00    0.558143564163074757E+00    0.133526597192262230E+11   -0.130888032284309190E+03
    0.203343141344063338E+00    0.558143564163074757E+00    0.133526597192262230E+11   -0.130888032284309190E+03
    0.213095444539434853E+00    0.528919244031749614E+00    0.130466736721638603E+11   -0.130879534734410583E+03
    0.213095444539434853E+00    0.528919244031749614E+00    0.130466736721638603E+11   -0.130879534734410583E+03
    0.206565755041366428E+00    0.514930087154759519E+00    0.132069060618954964E+11   -0.130873841786245407E+03
    0.217031702011283967E+00    0.568591230767161449E+00    0.128711305216251793E+11   -0.130871139436759961E+03
    0.214356353354091866E+00    0.443999077398220976E+00    0.129424477764164391E+11   -0.130868318897498625E+03
    0.215299261951022669E+00    0.475981721702956051E+00    0.129319196194974174E+11   -0.130866371221972656E+03
    0.215299261951022669E+00    0.475981721702956051E+00    0.129319196194974174E+11   -0.130866371221972656E+03
    0.222510075877277391E+00    0.471170232222588581E+00    0.126873678122297096E+11   -0.130858493491132208E+03
    0.237083290551513393E+00    0.471448517814899049E+00    0.123383915346056900E+11   -0.130855389093806906E+03
    0.204912523387255630E+00    0.530180358247156036E+00    0.132268875870339394E+11   -0.130845030572138370E+03
    0.234766802182988288E+00    0.465336786755528919E+00    0.123777871421541634E+11   -0.130841408783113820E+03
    0.200373520947875694E+00    0.517164407896046896E+00    0.133978349660773277E+11   -0.130840987218640464E+03
    0.208753236209516468E+00    0.520196121619264318E+00    0.130913258390468445E+11   -0.130838002440670095E+03
    0.209790173551370640E+00    0.558717090260909544E+00    0.131441794244878387E+11   -0.130830526910262677E+03
    0.200840614427473640E+00    0.501098847369634726E+00    0.134147493523561440E+11   -0.130817045145706203E+03
    0.206320608897175406E+00    0.556418670115679248E+00    0.132687298786235580E+11   -0.130805091685944177E+03
    0.204266840841915265E+00    0.546084709598279261E+00    0.133041113211547165E+11   -0.130801331020858584E+03
    0.211285044379980580E+00    0.465134616589660155E+00    0.130348953935048103E+11   -0.130801076208511972E+03
    0.202929226974815691E+00    0.533545269175753845E+00    0.132976645379682350E+11   -0.130798128176879487E+03
    0.205946878638476827E+00    0.544683962134245192E+00    0.132428700715248222E+11   -0.130758444153445282E+03
    0.205946878638476827E+00    0.544683962134245192E+00    0.132428700715248222E+11   -0.130758444153445282E+03
    0.210175309193505577E+00    0.503135320631528771E+00    0.130753189595795937E+11   -0.130738541846208420E+03
    0.217249059649183562E+00    0.483388516956411607E+00    0.128422941568898087E+11   -0.130737608194426400E+03
    0.210743477936248202E+00    0.537700850763755511E+00    0.131496161500533295E+11   -0.130729237686486044E+03
    0.210743477936248202E+00    0.537700850763755511E+00    0.131496161500533295E+11   -0.130729237686486044E+03
    0.206084165837415290E+00    0.507061511604922188E+00    0.132386994801021233E+11   -0.130723836540196032E+03
    0.208843534623053717E+00    0.517882987976594933E+00    0.130951395693211937E+11   -0.130716273681654627E+03
    0.226088971396128546E+00    0.492015160693483722E+00    0.126031542390168266E+11   -0.130705867625423650E+03
    0.214787743156231892E+00    0.467324334252701590E+00    0.129345753549287453E+11   -0.130700359620699658E+03
    0.214787743156231892E+00    0.467324334252701590E+00    0.129345753549287453E+11   -0.130700359620699658E+03
    0.202395254362593202E+00    0.541997517372447390E+00    0.133221364046485062E+11   -0.130686999903282924E+03
    0.202534464921755586E+00    0.516704382047903366E+00    0.133613663630706100E+11   -0.130683728464348320E+03
    0.202534464921755586E+00    0.516704382047903366E+00    0.133613663630706100E+11   -0.130683728464348320E+03
    0.203251888539359216E+00    0.493333777775028182E+00    0.133175554677457962E+11   -0.130682994756296893E+03
    0.206036377097575607E+00    0.511699772544528031E+00    0.132092890673838387E+11   -0.130667594805118114E+03
    0.206036377097575607E+00    0.511699772544528031E+00    0.132092890673838387E+11   -0.130667594805118114E+03
    0.217216399957702588E+00    0.464306661088620842E+00    0.128499561268996353E+11   -0.130633992257639221E+03
    0.241467538213507027E+00    0.465564536941080576E+00    0.122393551391366844E+11   -0.130633617518438882E+03
    0.203640967029888986E+00    0.402991476196314480E+00    0.133761908422175980E+11   -0.130621156714710111E+03
    0.207018952446114957E+00    0.532143194629819405E+00    0.132406231607033081E+11   -0.130620028257204780E+03
    0.228414604921012454E+00    0.510807136717213339E+00    0.125650441178300743E+11   -0.130618501168871092E+03
    0.228414604921012454E+00    0.510807136717213339E+00    0.125650441178300743E+11   -0.130618501168871092E+03
    0.238511989995604856E+00    0.478229957354358248E+00    0.123283752627702408E+11   -0.130617142842440330E+03
    0.238511989995604856E+00    0.478229957354358248E+00    0.123283752627702408E+11   -0.130617142842440330E+03
    0.228267552270069396E+00    0.509919621340271689E+00    0.125220962606512527E+11   -0.130613315974110492E+03
    0.228267552270069396E+00    0.509919621340271689E+00    0.125220962606512527E+11   -0.130613315974110492E+03
    0.204913064156171831E+00    0.534454950410429674E+00    0.132232348321365166E+11   -0.130597385504959277E+03
    0.227005694229796884E+00    0.509660460061230225E+00    0.126098174612302513E+11   -0.130590911391971758E+03
    0.213895050180845980E+00    0.507175132144524810E+00    0.130340985450348701E+11   -0.130589969157750545E+03
    0.203461389790013714E+00    0.455412717455736527E+00    0.134125658404182129E+11   -0.130589259233927180E+03
    0.218838367194562511E+00    0.463577581678084272E+00    0.128139687006161804E+11   -0.130578201014733310E+03
    0.233524024383389373E+00    0.477162570343210746E+00    0.124264275008711700E+11   -0.130572507766543737E+03
    0.208910367752729975E+00    0.535590251592401145E+00    0.131490469519483833E+11   -0.130571095674161711E+03
    0.225210610176306503E+00    0.493261281928699447E+00    0.126344638123188248E+11   -0.130565624509084358E+03
    0.225210610176306503E+00    0.493261281928699447E+00    0.126344638123188248E+11   -0.130565624509084358E+03
    0.231248940786713542E+00    0.538789407065562997E+00    0.124569809374575996E+11   -0.130563012208157488E+03
    0.200023160737855532E+00    0.503784971895038680E+00    0.134142606785135307E+11   -0.130557878087910694E+03
    0.209241642330178335E+00    0.531037371728180219E+00    0.131307019357556648E+11   -0.130557702453849458E+03
    0.210740082391978556E+00    0.505117494304009540E+00    0.130523409986470566E+11   -0.130539338283132793E+03
    0.231944558376725840E+00    0.496564550754882816E+00    0.124994578550031471E+11   -0.130534850725267006E+03
    0.201496045089792242E+00    0.495837131548562127E+00    0.133682768185470276E+11   -0.130523691888804990E+03
    0.221823771328932329E+00    0.480011069766121068E+00    0.127075234280060234E+11   -0.130521740355421173E+03
    0.214457162397654333E+00    0.448424781576544973E+00    0.129593999188630257E+11   -0.130520123878359584E+03
    0.226195651061286973E+00    0.491358326614141916E+00    0.125938459141819611E+11   -0.130514939865891733E+03
    0.209805067753870866E+00    0.515699299460383287E+00    0.130854785685362930E+11   -0.130504908252687756E+03
    0.203152151562168537E+00    0.427083453087394815E+00    0.133968216014802170E+11   -0.130503560523431190E+03
    0.212899644086076867E+00    0.523324693923122197E+00    0.130708280539146194E+11   -0.130500906870998847E+03
    0.239999571085214469E+00    0.499118121838586504E+00    0.123156456662087440E+11   -0.130494069849566301E+03
    0.219115482005656448E+00    0.491354812901235505E+00    0.128395349324245529E+11   -0.130487867281833843E+03
    0.228125205231305639E+00    0.523665150281800607E+00    0.126005968478447113E+11   -0.130486296623843771E+03
    0.209701029639951131E+00    0.503522096326973312E+00    0.131195574522406769E+11   -0.130485190875253807E+03
    0.209701029639951131E+00    0.503522096326973312E+00    0.131195574522406769E+11   -0.130485190875253807E+03
    0.227311281344535765E+00    0.495124512120298732E+00    0.126148982305395622E+11   -0.130483821472566660E+03
    0.227311281344535765E+00    0.495124512120298732E+00    0.126148982305395622E+11   -0.130483821472566660E+03
    0.227432268481408073E+00    0.500569202330618523E+00    0.125637740988806419E+11   -0.130473465542544460E+03
    0.200303085615243737E+00    0.510647757279723891E+00    0.134051204515835953E+11   -0.130469648867014200E+03
    0.226880219639985781E+00    0.516130734234758748E+00    0.126144832922480621E+11   -0.130469363042638179E+03
    0.212492424154336779E+00    0.538519842802005044E+00    0.130730014408880119E+11   -0.130459865744977833E+03
    0.204556143613752350E+00    0.529759160478269209E+00    0.132847481086888390E+11   -0.130457391890869928E+03
    0.210532389152596477E+00    0.470838914368629347E+00    0.130593307975182076E+11   -0.130455182870170972E+03
    0.210532389152596477E+00    0.470838914368629347E+00    0.130593307975182076E+11   -0.130455182870170972E+03
    0.209607701104908228E+00    0.574460354060239098E+00    0.131501394225083809E+11   -0.130452354788061825E+03
    0.209420296831138331E+00    0.505002772763331720E+00    0.131211311596919479E+11   -0.130444483300003384E+03
    0.204737257800041705E+00    0.474696614387548621E+00    0.133761060187406120E+11   -0.130439478035999940E+03
    0.208083510125710025E+00    0.500729374455294973E+00    0.131740942374049225E+11   -0.130426453795031648E+03
    0.217056385206019054E+00    0.572853391334263051E+00    0.129112646251180153E+11   -0.130421239101048570E+03
    0.231807184515099518E+00    0.517256505539560152E+00    0.124490627607519379E+11   -0.130415647766685936E+03
    0.210375597873530384E+00    0.511733456998431535E+00    0.131186638481237755E+11   -0.130402106949913588E+03
    0.213539608309643469E+00    0.547264243349555812E+00    0.130053257932631645E+11   -0.130401151552437284E+03
    0.216630800930216361E+00    0.463013305560668442E+00    0.128860590473635864E+11   -0.130398996008267602E+03
    0.207421117937446164E+00    0.529061091654712712E+00    0.131844342425283432E+11   -0.130395792836848813E+03
    0.211221184293654163E+00    0.509335460069571866E+00    0.130826609590968666E+11   -0.130390440238813937E+03
    0.237553976329066330E+00    0.458766806641817126E+00    0.123073865513059883E+11   -0.130387232761973877E+03
    0.228461995937343398E+00    0.593998296199206521E+00    0.125485021781804657E+11   -0.130386159300083591E+03
    0.225401308119029031E+00    0.505872082173890902E+00    0.127159752791356468E+11   -0.130380223093402947E+03
    0.207608864940638516E+00    0.511566326902361368E+00    0.131902622621322250E+11   -0.130367950695480488E+03
    0.206119369389012208E+00    0.517766729800992920E+00    0.132505097387371445E+11   -0.130353563139752282E+03
    0.235712003670244530E+00    0.477272911245108844E+00    0.123599944172111549E+11   -0.130346836076623504E+03
    0.226164792612179921E+00    0.503818398811660018E+00    0.126616034824105110E+11   -0.130339140864730268E+03
    0.225714611606350146E+00    0.511456187141480001E+00    0.126525420047174950E+11   -0.130327568813241555E+03
    0.201660874631256815E+00    0.549733467724362157E+00    0.133716602785306625E+11   -0.130314090443681323E+03
    0.229237700957559631E+00    0.547936745115276125E+00    0.125563407954228859E+11   -0.130308148882638989E+03
    0.215981655454812183E+00    0.552798323878960218E+00    0.129089638049419022E+11   -0.130300572552003416E+03
    0.207514936970173647E+00    0.537757400781725181E+00    0.132265330684002762E+11   -0.130295690742194154E+03
    0.205098340721996009E+00    0.514158543494048104E+00    0.132397941089409447E+11   -0.130288692633456492E+03
    0.210982209134428111E+00    0.534058995052919983E+00    0.131180826658109055E+11   -0.130272815564011182E+03
    0.208524103344919221E+00    0.507191798454551090E+00    0.131332155497297478E+11   -0.130268148979291027E+03
    0.211828700150303306E+00    0.551518086116868034E+00    0.130722637012668648E+11   -0.130266430877948125E+03
    0.210552510962859374E+00    0.540277431230490990E+00    0.131335752266864471E+11   -0.130262165053201329E+03
    0.213577193738774262E+00    0.517043701429393820E+00    0.130329077463142128E+11   -0.130261079971243731E+03
    0.213138577499424109E+00    0.437857592349612190E+00    0.129898906351938515E+11   -0.130254855044560770E+03
    0.227390720196714136E+00    0.517666604362524652E+00    0.126043333390615158E+11   -0.130251707908908656E+03
    0.209788679081551854E+00    0.512627380293196211E+00    0.131138595121008034E+11   -0.130250025573469202E+03
    0.216327346327868486E+00    0.499615914662594918E+00    0.129234067097624550E+11   -0.130246935283554762E+03
    0.208557302823744017E+00    0.539449013301524616E+00    0.131569719179550362E+11   -0.130246478078448519E+03
    0.209018140158330978E+00    0.463369293426925566E+00    0.131078634757889366E+11   -0.130241731789921289E+03
    0.226215069922436951E+00    0.511442633936256996E+00    0.126235498089537354E+11   -0.130225249069039364E+03
    0.228043283363462468E+00    0.580648673552113692E+00    0.125752852173934326E+11   -0.130222520691159588E+03
    0.216050157855889435E+00    0.507706010732588808E+00    0.129257557228070068E+11   -0.130217539430618274E+03
    0.216322616276045765E+00    0.556439313638005473E+00    0.128824169330713387E+11   -0.130209400736332981E+03
    0.242783601070207189E+00    0.527842390263542072E+00    0.121731147058396645E+11   -0.130200895928614386E+03
    0.204761610906428970E+00    0.545095428377759816E+00    0.133050907594701424E+11   -0.130189471950769558E+03
    0.228264016093924771E+00    0.581362025245139691E+00    0.125789777923243408E+11   -0.130182089928823473E+03
    0.208294689469587291E+00    0.510790140426307104E+00    0.131582810629476967E+11   -0.130172712365860889E+03
    0.207908644790626262E+00    0.518646204630922369E+00    0.131452513152606430E+11   -0.130164256605418899E+03
    0.220196695725862257E+00    0.464913466901213823E+00    0.127641357746389236E+11   -0.130161904762432101E+03
    0.212392360731151919E+00    0.538940387014124056E+00    0.130784040942230110E+11   -0.130157972553167781E+03
    0.217933196125266959E+00    0.569967366179444213E+00    0.128397086171181908E+11   -0.130156115913400726E+03
    0.227358170669544446E+00    0.519469537924129199E+00    0.126319786284587402E+11   -0.130154988595806344E+03
    0.231345810284154851E+00    0.508460619975153350E+00    0.124810031540350075E+11   -0.130150872871736112E+03
    0.208034104043759105E+00    0.505969273034086342E+00    0.132001234944808006E+11   -0.130150181554714749E+03
    0.203480826897323552E+00    0.423481025490996643E+00    0.133857709858236885E+11   -0.130149885616095617E+03
    0.205938065767751699E+00    0.506532664161557733E+00    0.132566516646586189E+11   -0.130137613886977022E+03
    0.228487330453844006E+00    0.514897327741898891E+00    0.125411999010488625E+11   -0.130135958144611664E+03
    0.230575568911439988E+00    0.499964200935988146E+00    0.125053866819777603E+11   -0.130132003669193068E+03
    0.215523157314514879E+00    0.448350789696316809E+00    0.129117588803886757E+11   -0.130119437772156630E+03
    0.220426753335382419E+00    0.476016791164919795E+00    0.127769986146728783E+11   -0.130117691835405424E+03
    0.213257024188365452E+00    0.521303844877696321E+00    0.130547507549706459E+11   -0.130114108306250671E+03
    0.206461149639418862E+00    0.532627751940836447E+00    0.132181161910730705E+11   -0.130111544049022854E+03
    0.205802379589814066E+00    0.550647514008975492E+00    0.132707676042384453E+11   -0.130110999669277930E+03
    0.203922102765783375E+00    0.550525972198400382E+00    0.133221423551512337E+11   -0.130109439225310609E+03
    0.210547355365516553E+00    0.512593328080226840E+00    0.130965828262358856E+11   -0.130103381892662355E+03
    0.207034628001457832E+00    0.536211588317538457E+00    0.132529787090737839E+11   -0.130096331293109330E+03
    0.204293990709164874E+00    0.572053269555381050E+00    0.133004035119673347E+11   -0.130088593934098100E+03
    0.208403870748615161E+00    0.514823279781113641E+00    0.131758737078353767E+11   -0.130088182420060207E+03
    0.240174691364213211E+00    0.482476999909849269E+00    0.122934813935116348E+11   -0.130085191170606322E+03
    0.205593425198809854E+00    0.535980675548952235E+00    0.132340462117578583E+11   -0.130080301504518729E+03
    0.210414429911274681E+00    0.541151928324634213E+00    0.131077490559064293E+11   -0.130079045775584660E+03
    0.213303597237822107E+00    0.455879457387025511E+00    0.129886421724036179E+11   -0.130074449256939886E+03
    0.205492476226098120E+00    0.534257867246289209E+00    0.132669789005426941E+11   -0.130059936709144267E+03
    0.207095372026339430E+00    0.521248304557524023E+00    0.131934184682666206E+11   -0.130054756810479176E+03
    0.211940045039139935E+00    0.501962278501878245E+00    0.130383905181990242E+11   -0.130048833975144731E+03
    0.230839633691809154E+00    0.517943061321950893E+00    0.124923003557529640E+11   -0.130047151503648678E+03
    0.217079857852395586E+00    0.568035790174686639E+00    0.129231364627478027E+11   -0.130046484387496093E+03
    0.209470210377669219E+00    0.514687276251367010E+00    0.131309619988170547E+11   -0.130043919886887778E+03
    0.203794355351209378E+00    0.552558125728559446E+00    0.133368411170297508E+11   -0.130037153150093673E+03
    0.207979098851002242E+00    0.534369261101112158E+00    0.131619538299616165E+11   -0.130022060592270350E+03
    0.206733416077087784E+00    0.555673251362129861E+00    0.132302534294551430E+11   -0.130021462491834257E+03
    0.209059487344460559E+00    0.502486464165484037E+00    0.131334616386018181E+11   -0.130002750988389494E+03
    0.230115067960758479E+00    0.542323847069551945E+00    0.124980955786969032E+11   -0.129998494681322796E+03
    0.224708013604343226E+00    0.510227868409030449E+00    0.127229514624137421E+11   -0.129990764302125541E+03
    0.218951817174722785E+00    0.574916443660946186E+00    0.128534403114785309E+11   -0.129986115389354950E+03
    0.213350016543321086E+00    0.448303397588098562E+00    0.130255166680920296E+11   -0.129981532453320767E+03
    0.209601676783047253E+00    0.536844773300728662E+00    0.131619899484683189E+11   -0.129974828701071999E+03
    0.225018719955724089E+00    0.507671094121084465E+00    0.127163543119405327E+11   -0.129974316104098364E+03
    0.205170460517303199E+00    0.560641372301599716E+00    0.132988698216587334E+11   -0.129972328374637527E+03
    0.206854353184510065E+00    0.514973923271673684E+00    0.132249362620851021E+11   -0.129962265340318766E+03
    0.227748510784850311E+00    0.509144216553092832E+00    0.126007369413688812E+11   -0.129941207950157775E+03
    0.206258038766478136E+00    0.509645864430707363E+00    0.132521718250826302E+11   -0.129941152199584252E+03
    0.229487141714888876E+00    0.556043815067994274E+00    0.125243793362489624E+11   -0.129938268951624678E+03
    0.214345797514056302E+00    0.454895594047686203E+00    0.129689171197172928E+11   -0.129931362804908673E+03
    0.228862256810625553E+00    0.580152478759298873E+00    0.125380362633428574E+11   -0.129925553704412579E+03
    0.225312170315065396E+00    0.500274776238761376E+00    0.126563353966960869E+11   -0.129923499876603245E+03
    0.228457374790326573E+00    0.517189938417555339E+00    0.125789020148252525E+11   -0.129913903264269521E+03
    0.211720402728973356E+00    0.500071076024632077E+00    0.130391364428154984E+11   -0.129907345198395660E+03
    0.230260157981585778E+00    0.511222054689868699E+00    0.125659988574292603E+11   -0.129900642141160347E+03
    0.207820256009583260E+00    0.536842875015929977E+00    0.132449123400092125E+11   -0.129900558485256852E+03
    0.230004453248004781E+00    0.506321395812266317E+00    0.125610173469119835E+11   -0.129900471322214798E+03
    0.226531795135133718E+00    0.513126287023579764E+00    0.126211645174947395E+11   -0.129887068691318973E+03
    0.214081197763195841E+00    0.530279883661123108E+00    0.129936084711587753E+11   -0.129882396431751260E+03
    0.222831781288601705E+00    0.489078599955526272E+00    0.127078984388208504E+11   -0.129881792043989122E+03
    0.226756321026691965E+00    0.512377472270513223E+00    0.126113790298520927E+11   -0.129876335923085890E+03
    0.231374720775318454E+00    0.504535637242984336E+00    0.124888577132797318E+11   -0.129868808668635722E+03
    0.234894373234916687E+00    0.465763412923614339E+00    0.123770275036658440E+11   -0.129861083246311495E+03
    0.205972993472955057E+00    0.567488148630765465E+00    0.132703459583519135E+11   -0.129852848742931769E+03
    0.226890918170130129E+00    0.523661246770497968E+00    0.126467313640276489E+11   -0.129847799511632331E+03
    0.204191662133651808E+00    0.574064256077203794E+00    0.133274200473487244E+11   -0.129844175961023097E+03
    0.210915100462716831E+00    0.522150562409045449E+00    0.130876322432618713E+11   -0.129834828903101624E+03
    0.227305959594186868E+00    0.505619285834701060E+00    0.126506659897538109E+11   -0.129825183426120589E+03
    0.217865867918258904E+00    0.576081795379435491E+00    0.128840541478598976E+11   -0.129785755840863288E+03
    0.227332902817156568E+00    0.507772762198907657E+00    0.125985630028098755E+11   -0.129783371279472505E+03
    0.212712339182418386E+00    0.540605832642262030E+00    0.130576809737903976E+11   -0.129782806237365492E+03
    0.211126818375757253E+00    0.593728670532664538E+00    0.131160192975922813E+11   -0.129337528741714578E+03
    0.209118150677373604E+00    0.580319084769731930E+00    0.131722962153801155E+11   -0.129490165588934190E+03
    0.219432830323065542E+00    0.588461764779866670E+00    0.128628462413915939E+11   -0.128750233539753424E+03
    0.219925652977947583E+00    0.585568190365986396E+00    0.128854159696828842E+11   -0.129767266442698428E+03
    0.220152002659478208E+00    0.584871626132557054E+00    0.128822611854461899E+11   -0.129623004699127364E+03
    0.219013250009562843E+00    0.577238717731361817E+00    0.128989063317072144E+11   -0.129249397436176594E+03
    0.218599980154533469E+00    0.580387367600057047E+00    0.128469749298413734E+11   -0.129760022043433537E+03
    0.217383544981019305E+00    0.572767692719738264E+00    0.129346998999474525E+11   -0.129015469606779050E+03
    0.216113232894724783E+00    0.555829955732566106E+00    0.129497281355771179E+11   -0.129235491208155338E+03
    0.216267209580649766E+00    0.563621198329943951E+00    0.129629486977507401E+11   -0.128753184156375340E+03
    0.216267209580649766E+00    0.563621198329943951E+00    0.129629486977507401E+11   -0.128753184156375340E+03
    0.215986827508713786E+00    0.549857821466691377E+00    0.129443209079187584E+11   -0.129278551269839170E+03
    0.216198920387987381E+00    0.504832595048361199E+00    0.129237188648783798E+11   -0.129724290608261924E+03
    0.215060526647070760E+00    0.530729529859275573E+00    0.129428218644114761E+11   -0.129710131511309726E+03
    0.213947010808038351E+00    0.529805298585756645E+00    0.130087711372056999E+11   -0.129414103848582499E+03
    0.213928671153464811E+00    0.506588730218986427E+00    0.130321073349917679E+11   -0.128889647488228604E+03
    0.214190695109232776E+00    0.505428042733919725E+00    0.130225891244195786E+11   -0.129464169148462076E+03
    0.206407012060781769E+00    0.517970535297632040E+00    0.132490451055067596E+11   -0.129716252714390208E+03
    0.207750555446371776E+00    0.505234076815799682E+00    0.131822720257371597E+11   -0.129620995518229506E+03
    0.209448395131682341E+00    0.513354171449512009E+00    0.131305805064358444E+11   -0.129463597026383610E+03
    0.225996191417235814E+00    0.502687638946975213E+00    0.126822364668454399E+11   -0.128453411014088744E+03
    0.225996191417235814E+00    0.502687638946975213E+00    0.126822364668454399E+11   -0.128453411014088744E+03
    0.224242713841378616E+00    0.502063804559448101E+00    0.127193862757164879E+11   -0.129652453789877484E+03
