    0.239354315507531112E+00    0.477289833659575891E+00    0.127714895063735123E+11   -0.206836122455010695E+03   -0.150051535193769272E+02    1
    0.123504858463897207E+00    0.448731283988024643E+00    0.175193209357905731E+11   -0.205566730800450443E+03   -0.150151535193769305E+02    1
    0.267619704007858228E+00    0.430259136557554100E+00    0.110753766157403545E+11   -0.205414770534628587E+03   -0.150251535193769286E+02    1
    0.347375852288054288E+00    0.317677460048880533E+00    0.984633911639564896E+10   -0.204855861334570335E+03   -0.150351535193769301E+02    1
    0.134019690112009593E+00    0.348639875142913169E+00    0.163491294990703583E+11   -0.204714190212023141E+03   -0.150451535193769299E+02    1
    0.139830139220153526E+00    0.454504702969780183E+00    0.156756429957307739E+11   -0.203852903847129085E+03   -0.150551535193769279E+02    1
    0.186453149085381520E+00    0.339035794272025015E+00    0.136514168788581429E+11   -0.202844353833557591E+03   -0.150651535193769295E+02    1
    0.110322332313734478E+00    0.476771837363331841E+00    0.172147494236179352E+11   -0.202283515648289125E+03   -0.150751535193769275E+02    1
    0.117521429521545040E+00    0.466351459208141250E+00    0.166004944528866119E+11   -0.201472786123939869E+03   -0.150851535193769237E+02    1
    0.208660063693742848E+00    0.301771431590678318E+00    0.123974385373655357E+11   -0.201242463983399801E+03   -0.150951535193769217E+02    1
    0.157240109059642280E+00    0.429576312363455060E+00    0.156983746494458122E+11   -0.198504330668855971E+03   -0.151051535193769269E+02    1
    0.310992657571539322E+00    0.399539985684391752E+00    0.110963150091840019E+11   -0.197667973409360258E+03   -0.151151535193769284E+02    1
    0.316599838145477541E+00    0.635390417855694167E+00    0.107355987624231415E+11   -0.196613528902671561E+03   -0.151251535193769282E+02    1
    0.235595138210210553E+00    0.379610263406283011E+00    0.119979102221498909E+11   -0.196087072058512746E+03   -0.151351535193769298E+02    1
    0.116523941189320218E+00    0.575629947446017809E+00    0.169648619747148514E+11   -0.195427843110717049E+03   -0.151451535193769278E+02    1
    0.355843420764091700E+00    0.532676831091020375E+00    0.102700734774229050E+11   -0.194832307279463549E+03   -0.151551535193769258E+02    1
    0.271326174965560218E+00    0.398888769684159428E+00    0.112380001799033356E+11   -0.194477022545254954E+03   -0.151651535193769238E+02    1
    0.222180448478766723E+00    0.592650864108891895E+00    0.124605570944140968E+11   -0.194260327385448619E+03   -0.151751535193769271E+02    1
    0.185247889334067550E+00    0.418125691122231302E+00    0.133087978108558731E+11   -0.193142370055292446E+03   -0.151851535193769305E+02    1
    0.276106437455854115E+00    0.425777369440375253E+00    0.110407345737698174E+11   -0.192567890574326810E+03   -0.151951535193769249E+02    1
    0.183165124912943844E+00    0.461537913243056153E+00    0.133584294952185707E+11   -0.191907079832814020E+03   -0.152051535193769247E+02    1
    0.284714221606106266E+00    0.392659882115893311E+00    0.113872222319536324E+11   -0.191050110090800047E+03   -0.152151535193769263E+02    1
    0.232874822316904651E+00    0.527473534951031553E+00    0.122453315503124161E+11   -0.191032997707530399E+03   -0.152251535193769278E+02    1
    0.228352867372256074E+00    0.586291002122337090E+00    0.124927528097730293E+11   -0.190649618520691945E+03   -0.152351535193769276E+02    1
    0.117339079743335212E+00    0.429233621420161526E+00    0.167773369343650742E+11   -0.190211780590492566E+03   -0.152451535193769221E+02    1
    0.258283619263970865E+00    0.586102633234290238E+00    0.121207467312579384E+11   -0.190001061350332236E+03   -0.152551535193769201E+02    1
    0.219438052865574718E+00    0.485272906076231081E+00    0.122036564699255180E+11   -0.189700815090590083E+03   -0.152651535193769270E+02    1
    0.126195605520183329E+00    0.504399951446325545E+00    0.168570950575246124E+11   -0.188766948904980268E+03   -0.152751535193769303E+02    1
    0.163697283084602851E+00    0.360586750954974278E+00    0.144557053680944519E+11   -0.188182814843548442E+03   -0.152851535193769266E+02    1
    0.195845983530149703E+00    0.450835941363754600E+00    0.128863273293222961E+11   -0.188089770645752537E+03   -0.152951535193769264E+02    1
    0.277615898743671208E+00    0.338060695105271591E+00    0.110665178601108093E+11   -0.188049530900363663E+03   -0.153051535193769297E+02    1
    0.178837243642314403E+00    0.306588779865190730E+00    0.146438072307821426E+11   -0.186672096399618624E+03   -0.153151535193769313E+02    1
    0.191010399826326061E+00    0.296812500812922764E+00    0.137703019519997749E+11   -0.186585373922213932E+03   -0.153251535193769257E+02    1
    0.255263297461410521E+00    0.519288650275914421E+00    0.115425729272249222E+11   -0.186449667210836509E+03   -0.153351535193769255E+02    1
    0.234918343341570912E+00    0.520529900906234744E+00    0.125622256401313972E+11   -0.186436193041937486E+03   -0.153451535193769288E+02    1
    0.159355420126793490E+00    0.353211083929682701E+00    0.155330836565544548E+11   -0.184857703347314640E+03   -0.153551535193769304E+02    1
    0.347068086816070431E+00    0.454306324170248743E+00    0.103045422105650635E+11   -0.184359394766368098E+03   -0.153651535193769249E+02    1
    0.122353904227419374E+00    0.486365745258478199E+00    0.175218525295812111E+11   -0.184189970733653468E+03   -0.153751535193769246E+02    1
    0.119472803250505105E+00    0.616447148020039748E+00    0.174372107772851944E+11   -0.184174578488626196E+03   -0.153851535193769244E+02    1
    0.342671219201145794E+00    0.449359613694058524E+00    0.101384310237012558E+11   -0.184137755410181342E+03   -0.153951535193769207E+02    1
    0.209985871258296986E+00    0.353623768608201772E+00    0.134359725134863586E+11   -0.184038422622418125E+03   -0.154051535193769258E+02    1
    0.335443639914806246E+00    0.369611070723527391E+00    0.105479755097909698E+11   -0.183814240184779237E+03   -0.154151535193769273E+02    1
    0.303578362736559026E+00    0.351440884434758516E+00    0.106026497655874023E+11   -0.183725117721361471E+03   -0.154251535193769236E+02    1
    0.285709750536821072E+00    0.373150802121502423E+00    0.108422262354580841E+11   -0.182985280056857817E+03   -0.154351535193769198E+02    1
    0.109652795404617975E+00    0.613062432333055796E+00    0.181210820835288010E+11   -0.182790128181094957E+03   -0.154451535193769267E+02    1
    0.344378255430286218E+00    0.432640612502254385E+00    0.100266268880323277E+11   -0.182441099372536684E+03   -0.154551535193769283E+02    1
    0.117270305767767133E+00    0.418583036529312835E+00    0.170991342717544937E+11   -0.182160427508035212E+03   -0.154651535193769263E+02    1
    0.283927041170147554E+00    0.557004877687800715E+00    0.112517000937144604E+11   -0.182035238220980290E+03   -0.154751535193769261E+02    1
    0.109384165836495684E+00    0.469690344371940682E+00    0.174673558524244537E+11   -0.181128850682666069E+03   -0.154851535193769205E+02    1
    0.150604310012440012E+00    0.323324202297506247E+00    0.151226726724963799E+11   -0.181098641878816778E+03   -0.154951535193769203E+02    1
    0.184496398858393529E+00    0.480836933188131255E+00    0.134658711679131165E+11   -0.180512685528342445E+03   -0.155051535193769237E+02    1
    0.221893197131138697E+00    0.315276443318929012E+00    0.127579417705626678E+11   -0.179970188713346261E+03   -0.155151535193769234E+02    1
    0.249487231120645081E+00    0.516361492156317325E+00    0.116012935638939590E+11   -0.179372913055392132E+03   -0.155251535193769197E+02    1
    0.239061620165929856E+00    0.332085318936549356E+00    0.119978600271851921E+11   -0.179244688152632818E+03   -0.155351535193769248E+02    1
    0.213681322911402238E+00    0.590258897024744655E+00    0.125156777478768883E+11   -0.178546650631719160E+03   -0.155451535193769281E+02    1
    0.119442039244264803E+00    0.480986857819843294E+00    0.177987560205617867E+11   -0.178088790985972139E+03   -0.155551535193769244E+02    1
    0.159203304863466150E+00    0.347292011081643537E+00    0.150410884693922691E+11   -0.176727455129957775E+03   -0.155651535193769259E+02    1
    0.121598548956754815E+00    0.450592371063722297E+00    0.165232728839878197E+11   -0.176358455798065791E+03   -0.155751535193769239E+02    1
    0.191733145457837428E+00    0.390657646599485986E+00    0.131872417397184792E+11   -0.175893730171376177E+03   -0.155851535193769202E+02    1
    0.185966599325387838E+00    0.371396892813887547E+00    0.137615063867830238E+11   -0.175861130223941302E+03   -0.155951535193769217E+02    1
    0.243666856227865491E+00    0.442167399918723447E+00    0.121370672956064262E+11   -0.174044223811156996E+03   -0.156051535193769233E+02    1
    0.225621525450193761E+00    0.470006569063151858E+00    0.121909088556045265E+11   -0.173707521647981139E+03   -0.156151535193769195E+02    1
    0.266501091523507760E+00    0.410418062380324855E+00    0.116898714600616722E+11   -0.173303471601962883E+03   -0.156251535193769264E+02    1
    0.202146546088381729E+00    0.396822421160781147E+00    0.136684762510797691E+11   -0.173232487421870502E+03   -0.156351535193769333E+02    1
    0.188615318555629130E+00    0.452309181980446340E+00    0.142591976256856766E+11   -0.173046099092005647E+03   -0.156451535193769296E+02    1
    0.235712751892227790E+00    0.363279713837705742E+00    0.119489528787166557E+11   -0.172873569550806195E+03   -0.156551535193769293E+02    1
    0.303749720041057492E+00    0.354643587960179474E+00    0.106662658053250885E+11   -0.172780140885007711E+03   -0.156651535193769256E+02    1
    0.317785554473485110E+00    0.579543099371040427E+00    0.106644692998623772E+11   -0.172087486847565174E+03   -0.156751535193769271E+02    1
    0.144626243566324308E+00    0.532094041844107579E+00    0.152038129354113197E+11   -0.171997574622593106E+03   -0.156851535193769340E+02    1
    0.213930070588683019E+00    0.427521968426054499E+00    0.133864710373869476E+11   -0.171780545680739806E+03   -0.156951535193769303E+02    1
    0.151460645218442269E+00    0.413621353042952222E+00    0.156612648137168922E+11   -0.171731398204531445E+03   -0.157051535193769265E+02    1
    0.199217956480490177E+00    0.516463127735022454E+00    0.138449956360047989E+11   -0.171249219057338905E+03   -0.157151535193769245E+02    1
    0.132057690025789098E+00    0.506864217341611578E+00    0.161073343067369347E+11   -0.170948652874543086E+03   -0.157251535193769243E+02    1
    0.245787573520584446E+00    0.394535075241790878E+00    0.118359806991412163E+11   -0.170386558243262613E+03   -0.157351535193769205E+02    1
    0.289842207676132002E+00    0.545105052336346318E+00    0.113632759631028671E+11   -0.170306089800520340E+03   -0.157451535193769239E+02    1
    0.113223910846340620E+00    0.557611081163692290E+00    0.177509494324333267E+11   -0.169642215928236084E+03   -0.157551535193769254E+02    1
    0.294421158901323199E+00    0.353878364130487455E+00    0.109162502485670738E+11   -0.169325563354965936E+03   -0.157651535193769252E+02    1
    0.191548804447379206E+00    0.484546420586484672E+00    0.131932076404575233E+11   -0.169215371093161252E+03   -0.157751535193769250E+02    1
    0.204266917175663698E+00    0.354231031916187433E+00    0.135029920139527321E+11   -0.168423878107119776E+03   -0.157851535193769212E+02    1
    0.282010439665550616E+00    0.607645573714041376E+00    0.113105694850598965E+11   -0.167835064317416709E+03   -0.157951535193769192E+02    1
    0.194631445794802183E+00    0.471879328702272005E+00    0.130983523100709839E+11   -0.167640017797425003E+03   -0.158051535193769226E+02    1
    0.188323716742239577E+00    0.386183891429855208E+00    0.142088150376119156E+11   -0.167617962936425329E+03   -0.158151535193769295E+02    1
    0.108656260201708585E+00    0.428210750078644509E+00    0.179196197234441528E+11   -0.167531426564801279E+03   -0.158251535193769204E+02    1
    0.148911318290243511E+00    0.400163343172618369E+00    0.152474971162109680E+11   -0.167385863943919958E+03   -0.158351535193769237E+02    1
    0.295151838137701072E+00    0.443147477487267238E+00    0.109686391926751862E+11   -0.167379618413756276E+03   -0.158451535193769235E+02    1
    0.241585072857514682E+00    0.494784577330964481E+00    0.124103401435064812E+11   -0.167168300664867388E+03   -0.158551535193769215E+02    1
    0.221222050403512893E+00    0.403620868303741887E+00    0.126354971923105927E+11   -0.167092468447940348E+03   -0.158651535193769213E+02    1
    0.135152878953290340E+00    0.395418589752711824E+00    0.156961658808186417E+11   -0.166817114670550922E+03   -0.158751535193769211E+02    1
    0.342747315335810043E+00    0.649043831380964775E+00    0.101514348607768784E+11   -0.166806046167161412E+03   -0.158851535193769209E+02    1
    0.150356901419560957E+00    0.367993602428001054E+00    0.152011034599958839E+11   -0.166602686195378027E+03   -0.158951535193769207E+02    1
    0.273070673156328270E+00    0.520341219208308559E+00    0.118247716545475159E+11   -0.166529452277215711E+03   -0.159051535193769240E+02    1
    0.203906199488128770E+00    0.355508734545713523E+00    0.131655227592177925E+11   -0.166266520398841436E+03   -0.159151535193769220E+02    1
    0.329097219602136337E+00    0.606022776353242421E+00    0.105978493883578606E+11   -0.165903882322708569E+03   -0.159251535193769236E+02    1
    0.307361795299350815E+00    0.475444595069056675E+00    0.108621616062464981E+11   -0.165631337146047940E+03   -0.159351535193769287E+02    1
    0.250029452970511379E+00    0.456026352081037700E+00    0.123055489751206779E+11   -0.165395199611657773E+03   -0.159451535193769232E+02    1
    0.176301301238331598E+00    0.409078204953782887E+00    0.139784309080002022E+11   -0.165124198451561512E+03   -0.159551535193769194E+02    1
    0.263649225748975369E+00    0.505840920088298063E+00    0.120127628451038437E+11   -0.165088891799840013E+03   -0.159651535193769210E+02    1
    0.317099865731157060E+00    0.459019813471158500E+00    0.105698945306871395E+11   -0.164692643305290090E+03   -0.159751535193769225E+02    1
    0.320423102649542380E+00    0.608009152000290598E+00    0.106910087638546600E+11   -0.164459751396303318E+03   -0.159851535193769188E+02    1
    0.143933319825146649E+00    0.461459393208400570E+00    0.155206125417186737E+11   -0.164449788229704637E+03   -0.159951535193769203E+02    1
    0.273362694602934775E+00    0.429967784915188389E+00    0.114928601283970432E+11   -0.164062392705249863E+03   -0.160051535193769219E+02    1
    0.242969840729972963E+00    0.437312586738336506E+00    0.117940274884022255E+11   -0.163845036098462089E+03   -0.160151535193769199E+02    1
    0.216227351061467843E+00    0.392735428673605114E+00    0.130061156168342094E+11   -0.163587291917136326E+03   -0.160251535193769179E+02    1
    0.333824512124249240E+00    0.543213449913116264E+00    0.103945052043708744E+11   -0.163447929502503001E+03   -0.160351535193769230E+02    1
    0.121096713825905963E+00    0.451366935793362956E+00    0.172991942464390182E+11   -0.163416462463347614E+03   -0.160451535193769246E+02    1
    0.240113746887349266E+00    0.396887801780900773E+00    0.125649910963470306E+11   -0.163251659210154457E+03   -0.160551535193769190E+02    1
    0.239041111529795403E+00    0.419579762505733811E+00    0.119982881107358932E+11   -0.162740669300742411E+03   -0.160651535193769135E+02    1
    0.239480790437708757E+00    0.412739551312416353E+00    0.121190968539971428E+11   -0.162711002571862338E+03   -0.160751535193769257E+02    1
    0.301971071655094292E+00    0.579684687288384737E+00    0.111086008732157555E+11   -0.161856001931052106E+03   -0.160851535193769237E+02    1
    0.142333677900211591E+00    0.484866039946556526E+00    0.156630308972341080E+11   -0.161647662537721089E+03   -0.160951535193769217E+02    1
    0.304471274523655688E+00    0.435576501085614964E+00    0.107754528286585197E+11   -0.160791794751600776E+03   -0.161051535193769162E+02    1
    0.259265786228718653E+00    0.476454407581909933E+00    0.115776776464985123E+11   -0.160685185162563442E+03   -0.161151535193769178E+02    1
    0.289351350129637752E+00    0.430250775128424578E+00    0.111289325961747055E+11   -0.160295384504796232E+03   -0.161251535193769229E+02    1
    0.233316036230975909E+00    0.556197025974324077E+00    0.127185406790923996E+11   -0.159766644646132391E+03   -0.161351535193769244E+02    1
    0.160484621996459575E+00    0.553355598098104196E+00    0.150270157053764076E+11   -0.159688590653201658E+03   -0.161451535193769189E+02    1
    0.196979210505664803E+00    0.372616291097205732E+00    0.133515796707905960E+11   -0.159560732161524072E+03   -0.161551535193769169E+02    1
    0.310769449661612296E+00    0.564228712480117522E+00    0.110010835681385651E+11   -0.159394753320942073E+03   -0.161651535193769220E+02    1
    0.109433921910205068E+00    0.351129428309848279E+00    0.181877347043550224E+11   -0.159195156799929123E+03   -0.161751535193769271E+02    1
    0.180644336318592780E+00    0.392185006738106523E+00    0.137177497009417076E+11   -0.158889931288184187E+03   -0.161851535193769251E+02    1
    0.102305332795400716E+00    0.475213929262212176E+00    0.188178895311820946E+11   -0.158867567964792897E+03   -0.161951535193769232E+02    1
    0.207359968940480588E+00    0.518884226576297181E+00    0.135186737143135986E+11   -0.158779604596205701E+03   -0.162051535193769212E+02    1
    0.247544555764837915E+00    0.455966237576493683E+00    0.117326809725203629E+11   -0.158103647584619409E+03   -0.162151535193769227E+02    1
    0.229054247288834112E+00    0.538158108070609487E+00    0.125772673144430923E+11   -0.158010254391672760E+03   -0.162251535193769172E+02    1
    0.186352195235143459E+00    0.325200658837056622E+00    0.139225346765949097E+11   -0.157975634473250437E+03   -0.162351535193769152E+02    1
    0.251545179225962090E+00    0.460216517017563831E+00    0.119078149758474731E+11   -0.157901341587133345E+03   -0.162451535193769203E+02    1
    0.196466209102569067E+00    0.363440285322738532E+00    0.137159200608804665E+11   -0.157887150789328331E+03   -0.162551535193769219E+02    1
    0.167203917950947495E+00    0.521088814973531100E+00    0.144924105331322746E+11   -0.157728739547711086E+03   -0.162651535193769270E+02    1
    0.170322503216055382E+00    0.529524340791191150E+00    0.140302852196958160E+11   -0.157540886002087149E+03   -0.162751535193769286E+02    1
    0.209434475652627961E+00    0.553146631937904587E+00    0.132910728821189766E+11   -0.157315797605565081E+03   -0.162851535193769230E+02    1
    0.323521842414259964E+00    0.614563883243810949E+00    0.105631685743240395E+11   -0.157245491251731835E+03   -0.162951535193769281E+02    1
    0.187621461016038216E+00    0.407848211061230259E+00    0.136045469678031616E+11   -0.157192536289365194E+03   -0.163051535193769261E+02    1
    0.121810101881470872E+00    0.394945206000409499E+00    0.169067230288835487E+11   -0.156886424114395481E+03   -0.163151535193769242E+02    1
    0.309938134851129699E+00    0.547661903787147963E+00    0.108625305011389961E+11   -0.156804907566060251E+03   -0.163251535193769186E+02    1
    0.214945345403390220E+00    0.489386571304065043E+00    0.126877922626015511E+11   -0.156054782866937188E+03   -0.163351535193769166E+02    1
    0.140741377217122543E+00    0.476022681431945927E+00    0.154943348466523247E+11   -0.155965288165994878E+03   -0.163451535193769217E+02    1
    0.227718770601240295E+00    0.479660168318442715E+00    0.123022854269710922E+11   -0.155950311499554914E+03   -0.163551535193769233E+02    1
    0.125523860846785212E+00    0.502577293997948260E+00    0.165800064100041809E+11   -0.154604745364926458E+03   -0.163651535193769284E+02    1
    0.241027621790832702E+00    0.309301550354501131E+00    0.122222295776156464E+11   -0.154559416774755107E+03   -0.163751535193769264E+02    1
    0.108452009272762717E+00    0.366657032974128327E+00    0.182973857789026489E+11   -0.154439438568710614E+03   -0.163851535193769244E+02    1
    0.183661009654626506E+00    0.421710234571580855E+00    0.136130067166775284E+11   -0.153981138644494365E+03   -0.163951535193769224E+02    1
    0.207713533406570561E+00    0.519910793944530880E+00    0.128192683535335808E+11   -0.153856280597751720E+03   -0.164051535193769205E+02    1
    0.265253911162718237E+00    0.448581040550237731E+00    0.115675994000375252E+11   -0.153660902459002841E+03   -0.164151535193769185E+02    1
    0.248360901507493015E+00    0.492688133185833266E+00    0.122022848470229530E+11   -0.153603606871653824E+03   -0.164251535193769200E+02    1
    0.182753551133985392E+00    0.422400098469637442E+00    0.137569648276235046E+11   -0.153497603827747355E+03   -0.164351535193769216E+02    1
    0.246485062161872881E+00    0.503879739991690556E+00    0.119002525413710175E+11   -0.153469830529839470E+03   -0.164451535193769196E+02    1
    0.212987460070143741E+00    0.421139157588655166E+00    0.126871091230916939E+11   -0.153442394761467199E+03   -0.164551535193769212E+02    1
    0.122615498876824311E+00    0.440277766206447652E+00    0.168757661250117073E+11   -0.153390713552275400E+03   -0.164651535193769156E+02    1
    0.170068161947757146E+00    0.461428326539717659E+00    0.148890838999450417E+11   -0.153240477688185962E+03   -0.164751535193769136E+02    1
    0.218529579957381925E+00    0.469683374332966252E+00    0.126322149845706596E+11   -0.153083147349083731E+03   -0.164851535193769188E+02    1
    0.186215642907539503E+00    0.485370459022329115E+00    0.135477524307010612E+11   -0.153068494190461649E+03   -0.164951535193769239E+02    1
    0.220822803608629270E+00    0.461602800703115435E+00    0.128142209861897011E+11   -0.153050391623498285E+03   -0.165051535193769183E+02    1
    0.183114126720646531E+00    0.480154654314944196E+00    0.141702973418375664E+11   -0.152920532957442191E+03   -0.165151535193769163E+02    1
    0.145390740464064194E+00    0.537297067480464463E+00    0.153594325251750336E+11   -0.152682994546641453E+03   -0.165251535193769215E+02    1
    0.115625595924955235E+00    0.420194385580170859E+00    0.177157923577124329E+11   -0.152551319928453552E+03   -0.165351535193769195E+02    1
    0.262376004554591979E+00    0.581550661103291233E+00    0.118624053402692986E+11   -0.152252036201354542E+03   -0.165451535193769175E+02    1
    0.101017286251272098E+00    0.462994566637455307E+00    0.185775585657819328E+11   -0.152195342333486735E+03   -0.165551535193769155E+02    1
    0.134093422818044206E+00    0.494432700840331307E+00    0.159609491643869629E+11   -0.152099379620833901E+03   -0.165651535193769170E+02    1
    0.230205185625736442E+00    0.572683969211073673E+00    0.127311977572551689E+11   -0.152074196843381657E+03   -0.165751535193769222E+02    1
    0.126274301758299179E+00    0.470313950472398545E+00    0.165814641994711151E+11   -0.151895615413341631E+03   -0.165851535193769202E+02    1
    0.321576891702547996E+00    0.644027492651320088E+00    0.106781233490751648E+11   -0.151668335587420643E+03   -0.165951535193769182E+02    1
    0.253346234783885182E+00    0.514656935864527654E+00    0.118140742641940117E+11   -0.151617844333950529E+03   -0.166051535193769197E+02    1
    0.253403733493544558E+00    0.494609567666950412E+00    0.118852923440917282E+11   -0.151531891458752227E+03   -0.166151535193769178E+02    1
    0.257627618026644079E+00    0.480287262643926738E+00    0.116805045201076241E+11   -0.151346102917627945E+03   -0.166251535193769122E+02    1
    0.149823857671348787E+00    0.425986406423373154E+00    0.152639164185389481E+11   -0.151305799874386651E+03   -0.166351535193769173E+02    1
    0.249338385315500344E+00    0.505383567235810460E+00    0.117311300046662674E+11   -0.151203363640120898E+03   -0.166451535193769224E+02    1
    0.135070456464023769E+00    0.387738648959638610E+00    0.160068218566590805E+11   -0.150948686566287734E+03   -0.166551535193769169E+02    1
    0.228637502443103324E+00    0.478018842000986766E+00    0.126045451871094131E+11   -0.150851226305434494E+03   -0.166651535193769149E+02    1
    0.120823426030573736E+00    0.448742995262328748E+00    0.173661842105013962E+11   -0.150571915290143892E+03   -0.166751535193769200E+02    1
    0.272442289046695874E+00    0.566160222044963746E+00    0.115995005276756973E+11   -0.150561817981072636E+03   -0.166851535193769180E+02    1
    0.261173399527929562E+00    0.408252294693980389E+00    0.116700283319753342E+11   -0.150328274362607800E+03   -0.166951535193769196E+02    1
    0.164665044074873812E+00    0.517682662911058245E+00    0.149029238026309891E+11   -0.150255923125378729E+03   -0.167051535193769176E+02    1
    0.259512320427102983E+00    0.436754243387454721E+00    0.115667932580730247E+11   -0.150190236940958584E+03   -0.167151535193769192E+02    1
    0.244268095915947059E+00    0.445324823670896208E+00    0.123153443804118958E+11   -0.150150970345935178E+03   -0.167251535193769207E+02    1
    0.209528500075497837E+00    0.500955825851459480E+00    0.127756086389717903E+11   -0.150044456406653865E+03   -0.167351535193769152E+02    1
    0.189777323540856302E+00    0.460871063672687598E+00    0.139151199134633102E+11   -0.150021185457758406E+03   -0.167451535193769203E+02    1
    0.233786231327424099E+00    0.531024884589418988E+00    0.122227996940400810E+11   -0.149702304594489163E+03   -0.167551535193769219E+02    1
    0.172463372816247934E+00    0.460023212798596148E+00    0.145968064278305664E+11   -0.149694104072649282E+03   -0.167651535193769163E+02    1
    0.117858619670216089E+00    0.472770876878758628E+00    0.174447316823213158E+11   -0.149686969270979318E+03   -0.167751535193769143E+02    1
    0.222217838312197269E+00    0.371772742418666979E+00    0.126493950641198921E+11   -0.149686906214595467E+03   -0.167851535193769195E+02    1
    0.228255140389442279E+00    0.508443209334314972E+00    0.126374778600851593E+11   -0.149581931675452012E+03   -0.167951535193769175E+02    1
    0.197382091197838117E+00    0.534375683439504812E+00    0.134110753783324928E+11   -0.149573605060286042E+03   -0.168051535193769190E+02    1
    0.272050006661778920E+00    0.519214142023150416E+00    0.116096096711001244E+11   -0.149379566703562233E+03   -0.168151535193769170E+02    1
    0.190667043339227571E+00    0.542392373521705551E+00    0.137964648839059677E+11   -0.149203726058707701E+03   -0.168251535193769186E+02    1
    0.164655244660569217E+00    0.462705238825984466E+00    0.150287180377251663E+11   -0.149095641818354494E+03   -0.168351535193769166E+02    1
    0.221570180527507765E+00    0.370072079676775800E+00    0.126774204001040840E+11   -0.148803795490819425E+03   -0.168451535193769146E+02    1
    0.184432676774333781E+00    0.468592925789872439E+00    0.136686856796112747E+11   -0.148778967387267699E+03   -0.168551535193769197E+02    1
    0.221655262499210859E+00    0.446076252263940987E+00    0.125982122414218102E+11   -0.148690095027514872E+03   -0.168651535193769213E+02    1
    0.200346264717595202E+00    0.452962101076497703E+00    0.130985907245251427E+11   -0.148629473953786174E+03   -0.168751535193769229E+02    1
    0.145271491625368759E+00    0.383438024716786785E+00    0.155201916322500916E+11   -0.148213363651633387E+03   -0.168851535193769244E+02    1
    0.117904722670653772E+00    0.432483913385251384E+00    0.174405736926841049E+11   -0.148078845313600567E+03   -0.168951535193769224E+02    1
    0.187962593929221544E+00    0.462295982933291327E+00    0.136356255628028107E+11   -0.148058321108135090E+03   -0.169051535193769205E+02    1
    0.139987240155438009E+00    0.418107136434089810E+00    0.159618797633631897E+11   -0.147991979995762449E+03   -0.169151535193769149E+02    1
    0.250289501249672752E+00    0.379596037174536605E+00    0.119883818644996605E+11   -0.147815988963089580E+03   -0.169251535193769129E+02    1
    0.281985947817916471E+00    0.423417320798723296E+00    0.113349139919970551E+11   -0.147793237863334639E+03   -0.169351535193769109E+02    1
    0.172989949204741811E+00    0.531699138705326035E+00    0.144167425858038483E+11   -0.147760406842566852E+03   -0.169451535193769161E+02    1
    0.113909778890682406E+00    0.440322783725495270E+00    0.174256534121645279E+11   -0.147679941986723662E+03   -0.169551535193769176E+02    1
    0.125314483762682116E+00    0.414857419729791843E+00    0.169909285782358475E+11   -0.147657955223797273E+03   -0.169651535193769156E+02    1
    0.170056098017191154E+00    0.518241915228358607E+00    0.142925057569559135E+11   -0.147327948014167589E+03   -0.169751535193769172E+02    1
    0.188301904482140903E+00    0.428484243969716516E+00    0.140891372051196098E+11   -0.147325246125395466E+03   -0.169851535193769223E+02    1
    0.204538102301808911E+00    0.582264563714909755E+00    0.129983668410048943E+11   -0.147136592028316983E+03   -0.169951535193769274E+02    1
    0.195319179741474669E+00    0.538442650221927721E+00    0.136605037092370071E+11   -0.147121387262945802E+03   -0.170051535193769219E+02    1
    0.237985369903171429E+00    0.452176777678952035E+00    0.124237027839475937E+11   -0.146974275338473831E+03   -0.170151535193769128E+02    1
    0.183358037276176333E+00    0.383515452815178293E+00    0.142376928621828690E+11   -0.146923614739286990E+03   -0.170251535193769072E+02    1
    0.285888214941359076E+00    0.563739170910157128E+00    0.112793393464511776E+11   -0.146807074682900435E+03   -0.170351535193769124E+02    1
    0.123904797907250133E+00    0.401356065369135706E+00    0.169631097279277611E+11   -0.146439426308598968E+03   -0.170451535193769175E+02    1
    0.169419439281187467E+00    0.506548523720349309E+00    0.142375880738883057E+11   -0.146352298804418211E+03   -0.170551535193769226E+02    1
    0.168224146921171214E+00    0.562981952288232890E+00    0.146076075602462616E+11   -0.146266671571951576E+03   -0.170651535193769242E+02    1
    0.241366067140826146E+00    0.554618289104805484E+00    0.119966178208900642E+11   -0.146142330483927765E+03   -0.170751535193769186E+02    1
    0.232734729175234800E+00    0.391764986037967944E+00    0.121736865926471405E+11   -0.146069818709383043E+03   -0.170851535193769131E+02    1
    0.194193208194930411E+00    0.513429106129043689E+00    0.132607559040885658E+11   -0.145941189291664017E+03   -0.170951535193769111E+02    1
    0.186099323642700876E+00    0.459941182729062703E+00    0.140910132480911026E+11   -0.145934420575117343E+03   -0.171051535193769126E+02    1
    0.228024904882347168E+00    0.408593988340566483E+00    0.127877538791101379E+11   -0.145852336561235944E+03   -0.171151535193769142E+02    1
    0.135467633063924286E+00    0.431623501482832239E+00    0.163465246189108925E+11   -0.145688339501473394E+03   -0.171251535193769122E+02    1
    0.196949881474585531E+00    0.477461083457979996E+00    0.137118192112427788E+11   -0.145653663971375494E+03   -0.171351535193769102E+02    1
    0.185607294283413604E+00    0.505344398203762424E+00    0.137731278677168999E+11   -0.145650265658088358E+03   -0.171451535193769118E+02    1
