    0.125759270787239075E+01    0.817717313766479492E+00    0.293391413119098234E+10   -0.997210061711847447E+04   -0.812515351937696728E+01    1
    0.105982938353927847E+01    0.213897356797797045E+01    0.160359935219758129E+10   -0.968993233992980277E+04   -0.813515351937696707E+01    1
    0.130746670639744322E+00    0.179614250896963590E+01    0.309604275961336327E+10   -0.961133556149407377E+04   -0.814515351937696508E+01    1
    0.364669409066928296E+00    0.214521664202605322E+01    0.261150749737611151E+10   -0.938672941075483686E+04   -0.815515351937696664E+01    1
    0.483977730431113584E+00    0.198693458192193617E+01    0.179545446412847471E+10   -0.929619420715906199E+04   -0.816515351937696643E+01    1
    0.507312396094159679E+00    0.152688714558895100E+00    0.463795278736863327E+10   -0.915224995461427534E+04   -0.817515351937696622E+01    1
    0.970641861285094443E+00    0.112542575348697937E+01    0.304993991820516014E+10   -0.901309789368811835E+04   -0.818515351937696600E+01    1
    0.280995023250579845E+00    0.201846718788146973E+01    0.275369854872452927E+10   -0.863683412211557879E+04   -0.819515351937696224E+01    1
    0.154017589259009602E+00   -0.401304271032067561E+00    0.286253054637170744E+10   -0.849995009398543880E+04   -0.820515351937696558E+01    1
    0.242865118189117990E+00    0.111286039953448679E+01    0.635364942379148102E+10   -0.838740825786486675E+04   -0.821515351937696714E+01    1
    0.135289508426615646E+01    0.350402828561360735E+00    0.278363907463010025E+10   -0.836345558981819704E+04   -0.822515351937696693E+01    1
    0.703508370142076789E+00    0.125506371604052980E+01    0.333467759379241228E+10   -0.831382376022410062E+04   -0.823515351937696671E+01    1
    0.119475467003150304E+01    0.414153387611946755E+00    0.298540471436243582E+10   -0.828859825929381986E+04   -0.824515351937696295E+01    1
    0.864213787215652673E+00    0.178271980558400323E+01    0.211843066831403136E+10   -0.808221334030940216E+04   -0.825515351937696096E+01    1
    0.283139298374794679E+00    0.178125943382324792E+01    0.378701919285912752E+10   -0.799901860454522284E+04   -0.826515351937696252E+01    1
    0.823582301198925948E+00    0.184976842871784086E+01    0.215529350275248480E+10   -0.796855046786965795E+04   -0.827515351937696408E+01    1
    0.102833526062927971E+01   -0.884047914482803066E+00    0.163757249124573851E+10   -0.795852786421267047E+04   -0.828515351937696565E+01    1
    0.104608964919751757E+01    0.122902626890073918E+01    0.275075502922516489E+10   -0.793605773401909028E+04   -0.829515351937696543E+01    1
    0.864571705460548401E+00    0.100304722785949707E+01    0.117972935195090628E+10   -0.784590545952810771E+04   -0.830515351937696344E+01    1
    0.107092377558059360E+01    0.115944990428557659E+00    0.301510796464810658E+10   -0.780182255370406347E+04   -0.831515351937696146E+01    1
    0.808277303868597863E+00    0.172420748967582860E+01    0.229252354469284534E+10   -0.779613687819718507E+04   -0.832515351937696302E+01    1
    0.526521003246307351E+00   -0.504888296127319336E+00    0.172271513941461325E+10   -0.767401298078433774E+04   -0.833515351937696813E+01    1
    0.286415752388229916E+00   -0.918363134645332480E-01    0.205724036807043839E+10   -0.762826783306338439E+04   -0.834515351937696437E+01    1
    0.143588733964676640E+01   -0.795565064901010643E+00    0.150305929788368058E+10   -0.757858984592269462E+04   -0.835515351937696593E+01    1
    0.195561549365520482E+01    0.161998152732849121E+01    0.136355835230042171E+10   -0.726621579342172208E+04   -0.836515351937696927E+01    1
    0.692956670331677294E+00    0.136706776845971234E+01    0.274888515254943180E+10   -0.725113631912224810E+04   -0.837515351937696906E+01    1
    0.480705424006780513E+00    0.526880496446441526E+00    0.161704502374466801E+10   -0.712163803516646658E+04   -0.838515351937696174E+01    1
    0.979362109691091165E+00   -0.628389809437809532E+00    0.206067485226805401E+10   -0.707272209996648417E+04   -0.839515351937695975E+01    1
    0.123120842512382844E+01   -0.421117312482410355E+00    0.120317536242058587E+10   -0.698252637908935139E+04   -0.840515351937696487E+01    1
    0.178805410563945766E+01    0.139861941337585449E+01    0.187336144470684314E+10   -0.687833606148278886E+04   -0.841515351937696821E+01    1
    0.415935497987183156E+00    0.129218480807731062E+01    0.434338078229332924E+10   -0.686495675199498146E+04   -0.842515351937696266E+01    1
    0.108404858416026206E+01   -0.561455698493627864E+00    0.142995729929813910E+10   -0.677433284527769138E+04   -0.843515351937695534E+01    1
    0.890162786841392495E+00   -0.501238107681274414E+00    0.247634258908157730E+10   -0.676544581647596078E+04   -0.844515351937695691E+01    1
    0.116184191316422303E+01    0.144058233715966821E+01    0.128023094754171395E+10   -0.676412372701749064E+04   -0.845515351937696202E+01    1
    0.172759927378470235E+01   -0.215372820478483717E+00    0.209116819367466784E+10   -0.676375568627031862E+04   -0.846515351937696536E+01    1
    0.207176089286804199E+00   -0.658625364303588867E+00    0.414424765958464193E+10   -0.666210511750134901E+04   -0.847515351937696160E+01    1
    0.155160113568402958E+01   -0.567716896797525905E+00    0.137952443306250834E+10   -0.650892048023705684E+04   -0.848515351937696316E+01    1
    0.801499005415074184E-01   -0.573365738220271481E+00    0.809140214424091721E+10   -0.647837315619490801E+04   -0.849515351937696295E+01    1
    0.656371542382145567E+00    0.138287437140325942E+01    0.324551826700230551E+10   -0.647771072345575794E+04   -0.850515351937696629E+01    1
    0.781274196714766833E+00   -0.205514856030612592E+00    0.143997238587215495E+10   -0.646495394173569912E+04   -0.851515351937696785E+01    1
    0.171189362108707432E+01    0.153134584426879883E+01    0.145487247205136299E+10   -0.644016500545526833E+04   -0.852515351937696408E+01    1
    0.610929669393365016E+00   -0.283195931570885406E+00    0.356791284080775833E+10   -0.629742826406162567E+04   -0.853515351937696032E+01    1
    0.456025427627325730E+00    0.111872018376086046E+01    0.182607318459009457E+10   -0.627229355520610261E+04   -0.854515351937695655E+01    1
    0.383880403637886003E+00   -0.486322641372680664E+00    0.221431689969374943E+10   -0.622764359936008987E+04   -0.855515351937696344E+01    1
    0.112364174127578731E+01   -0.201858282089233398E+00    0.250459789611650467E+10   -0.621061886546597725E+04   -0.856515351937696323E+01    1
    0.332708019838515556E+00    0.746148592709129588E+00    0.207093938749764395E+10   -0.620782050923368843E+04   -0.857515351937696124E+01    1
    0.740095766183182069E+00    0.145361465608328011E+01    0.240051174985739231E+10   -0.613048746111880064E+04   -0.858515351937696103E+01    1
    0.129444580873080362E+00   -0.466136219287136555E+00    0.723325297532859039E+10   -0.601486285410696473E+04   -0.859515351937696259E+01    1
    0.972939510985230349E+00   -0.496747264279317591E+00    0.171296009142769623E+10   -0.599504575460221440E+04   -0.860515351937696771E+01    1
    0.261725431446889423E+00   -0.512798349815085430E+00    0.441428660625727272E+10   -0.590169997758305999E+04   -0.861515351937696039E+01    1
    0.145484700276333156E+01    0.139801462695319501E+01    0.120460431081602669E+10   -0.583255547630550154E+04   -0.862515351937695662E+01    1
    0.660781227427943874E+00   -0.619990571288655090E+00    0.203756724914470434E+10   -0.580684438181343921E+04   -0.863515351937696352E+01    1
    0.132429225248743987E+01    0.944772129822418094E+00    0.247745228507320547E+10   -0.577306120051993457E+04   -0.864515351937696508E+01    1
    0.295397919885748594E+00   -0.225495381293240982E+00    0.511854932497676849E+10   -0.577146090596144040E+04   -0.865515351937695954E+01    1
    0.135142650507387807E+01    0.135313580710709580E+01    0.132912904009055352E+10   -0.572804166154116774E+04   -0.866515351937696288E+01    1
    0.605677864546211753E+00   -0.269717043522522459E+00    0.181305895388863850E+10   -0.568662154342360009E+04   -0.867515351937696266E+01    1
    0.871240544833673525E-01   -0.445909217186915896E+00    0.760063232854409599E+10   -0.566296923591624636E+04   -0.868515351937696423E+01    1
    0.364794546365737882E+00    0.303623676300048828E+00    0.517150629760986042E+10   -0.549573359342172989E+04   -0.869515351937696934E+01    1
    0.161009231117740392E+01    0.831400563971129714E+00    0.220116381929214001E+10   -0.544870337371505411E+04   -0.870515351937696735E+01    1
    0.958483535155692068E+00   -0.483688716963692755E+00    0.160724573018644524E+10   -0.543024733017113522E+04   -0.871515351937696181E+01    1
    0.253060368431120231E+00   -0.586481510910216386E+00    0.479664818868872452E+10   -0.542399086956819792E+04   -0.872515351937695982E+01    1
    0.100359938005749849E+01    0.120275800930782495E+01    0.271381496407214165E+10   -0.536577976393012432E+04   -0.873515351937696316E+01    1
    0.132268529285034520E+01   -0.528626744625393385E+00    0.166272184728070855E+10   -0.531816810852428898E+04   -0.874515351937695762E+01    1
    0.632506753880113015E+00    0.181614834914363144E-01    0.358151364733138514E+10   -0.530153484003901394E+04   -0.875515351937695741E+01    1
    0.108964926860765665E+01   -0.295551529794330747E+00    0.227240140694620800E+10   -0.529115489143977902E+04   -0.876515351937696252E+01    1
    0.162358471510329716E+01   -0.923889827900588045E-01    0.186301911398391485E+10   -0.528793501752272550E+04   -0.877515351937696231E+01    1
    0.130332186818122864E+01    0.998317003250122070E+00    0.124272197125594831E+10   -0.527597875359432965E+04   -0.878515351937696209E+01    1
    0.112954968710926251E+00    0.103504637390484255E+01    0.389581815660878897E+10   -0.522522458233070120E+04   -0.879515351937696188E+01    1
    0.811502388322427493E+00   -0.349631103861439030E+00    0.170324689119060326E+10   -0.519858350171471739E+04   -0.880515351937695812E+01    1
    0.436036777878272275E+00    0.820179208859862285E+00    0.452418635447632980E+10   -0.514418399665979905E+04   -0.881515351937695790E+01    1
    0.117428374877156827E+01    0.929698833321854323E+00    0.129926266577536488E+10   -0.502617254154867169E+04   -0.882515351937695769E+01    1
    0.158222140832151026E+00    0.866362541448054913E+00    0.330961405117215061E+10   -0.494938149197875737E+04   -0.883515351937695925E+01    1
    0.111299798688335794E+01    0.393362198605373692E+00    0.282097083549703884E+10   -0.494584375093733797E+04   -0.884515351937695904E+01    1
    0.497827922838677772E+00   -0.456495121433809103E+00    0.284117007300180197E+10   -0.493241963853111520E+04   -0.885515351937696238E+01    1
    0.809499489794908017E-01    0.799268924605627262E-01    0.471167990616268730E+10   -0.491143802056940967E+04   -0.886515351937696394E+01    1
    0.130262519515266795E+01    0.102194099040172226E+01    0.129600897870927024E+10   -0.487902160996960083E+04   -0.887515351937696018E+01    1
    0.501461678499368513E+00   -0.136237510073476287E+00    0.201902645301982975E+10   -0.477475458623871600E+04   -0.888515351937696174E+01    1
    0.667726874694484329E+00    0.137331980273607712E+01    0.256114596958305454E+10   -0.475639524099175105E+04   -0.889515351937696330E+01    1
    0.125269206351398210E+00   -0.393496525696530597E-01    0.392180232469370270E+10   -0.475594835058721856E+04   -0.890515351937696309E+01    1
    0.773965521382741217E+00    0.147788446044298993E+01    0.229446656439746094E+10   -0.471676816878483987E+04   -0.891515351937696288E+01    1
    0.152131654179307985E+01   -0.699287209940777643E-01    0.204511429647105098E+10   -0.464535384119091941E+04   -0.892515351937696089E+01    1
    0.410074122130069330E+00    0.153813336183053551E+01    0.325826716276153946E+10   -0.462300953953348744E+04   -0.893515351937696423E+01    1
    0.316598485719809586E+00    0.100317192962746482E+01    0.246001040190997648E+10   -0.461926768270976481E+04   -0.894515351937696579E+01    1
    0.758191298593085677E-01   -0.449701902776245888E+00    0.670692177651764107E+10   -0.457519170705657416E+04   -0.895515351937696202E+01    1
    0.405433965888017944E+00    0.939074921788709105E+00    0.450458369025796509E+10   -0.456003923920817124E+04   -0.896515351937696181E+01    1
    0.353397913732244551E+00    0.883533007922615354E+00    0.233695960707266808E+10   -0.443443914296212824E+04   -0.897515351937695982E+01    1
    0.110839859351624082E+01    0.132434671139928639E+01    0.162611969298707819E+10   -0.443398892469025941E+04   -0.898515351937695428E+01    1
    0.905656924686042530E+00    0.108122807949966315E+00    0.295174280265974092E+10   -0.442546188122182230E+04   -0.899515351937695407E+01    1
    0.434557571375228657E+00    0.121323778773623658E+00    0.211440619614645314E+10   -0.437412609796728520E+04   -0.900515351937695741E+01    1
    0.218194904502790665E+00    0.773923075555506657E+00    0.631300039437271118E+10   -0.436022735217271293E+04   -0.901515351937696252E+01    1
    0.117650142586850737E+01    0.696968544147836155E+00    0.268539518446015978E+10   -0.432448187080593743E+04   -0.902515351937696408E+01    1
    0.998127185797686334E+00    0.743738518640457258E+00    0.287279802680439043E+10   -0.429705853512715385E+04   -0.903515351937696032E+01    1
    0.217195150256156932E+00    0.125588297843933105E+01    0.315881768962367439E+10   -0.428741529915708907E+04   -0.904515351937695833E+01    1
    0.127129162687357455E+01    0.241602096919315557E-01    0.228274508970586157E+10   -0.427246830864273761E+04   -0.905515351937695989E+01    1
    0.163258685417142813E+01    0.125017070609871794E+01    0.146474438664477611E+10   -0.425340692645277250E+04   -0.906515351937695790E+01    1
    0.179860401153564442E+00   -0.182512998580932617E+00    0.627866471308840179E+10   -0.415630594509776711E+04   -0.907515351937695591E+01    1
    0.134071695085114850E+00   -0.289650006498215262E+00    0.596581696277333450E+10   -0.413595809795810965E+04   -0.908515351937695925E+01    1
    0.903299014034391945E+00   -0.345363732212982555E+00    0.192504552565260315E+10   -0.410849014966724553E+04   -0.909515351937696437E+01    1
    0.141281277913684944E+01    0.133668079946221852E+01    0.155273638734055567E+10   -0.407202262222259651E+04   -0.910515351937696060E+01    1
    0.138735212033978539E+01    0.567773179418599838E+00    0.238424500295597458E+10   -0.406577933843365645E+04   -0.911515351937695506E+01    1
    0.261440898788219411E+00   -0.407379079140854472E+00    0.322124905812149334E+10   -0.405473971870123842E+04   -0.912515351937696195E+01    1
    0.172899396669436856E+01   -0.129104689928325911E+00    0.167673980051475883E+10   -0.404860822111511152E+04   -0.913515351937696529E+01    1
    0.888900718178292748E+00   -0.197224485776242631E+00    0.249923038193472004E+10   -0.401925847090521029E+04   -0.914515351937696153E+01    1
    0.102621646359160934E+01   -0.113061062744302276E+00    0.263512995482022476E+10   -0.401793678153197970E+04   -0.915515351937696131E+01    1
    0.482724795149367336E+00    0.138371894387785410E+01    0.244096820605865192E+10   -0.401591444553486144E+04   -0.916515351937695577E+01    1
    0.101738051216948344E+01    0.115926226631749785E+00    0.271106569836474991E+10   -0.401520344558409079E+04   -0.917515351937695733E+01    1
    0.174845784353548361E+00    0.142128185537875318E+01    0.460254020259843063E+10   -0.398691031602701878E+04   -0.918515351937696067E+01    1
    0.541169698848330133E-01   -0.532735245601633878E+00    0.690719434662103844E+10   -0.392682818210989080E+04   -0.919515351937696046E+01    1
    0.145486556566578135E+00    0.177332691243172746E+00    0.752362785863932800E+10   -0.391045810791807162E+04   -0.920515351937696202E+01    1
    0.269863813543729625E+00   -0.430515338189669805E+00    0.341879785973021030E+10   -0.390950906407078219E+04   -0.921515351937696536E+01    1
    0.158274314475183475E+01    0.316417568974770802E+00    0.128713226295886350E+10   -0.389327238572405759E+04   -0.922515351937696337E+01    1
    0.152564585936607766E+00    0.783832149028274472E+00    0.733925647435565948E+10   -0.387772907229489510E+04   -0.923515351937695961E+01    1
    0.843661148226165003E+00    0.129554361730556167E+01    0.194706881589666653E+10   -0.386282330173643732E+04   -0.924515351937695584E+01    1
    0.318594934200456203E+00    0.113570035855162565E+01    0.456774386921408272E+10   -0.384328387231131683E+04   -0.925515351937695918E+01    1
    0.133947531917474050E+00    0.132723147358275284E+01    0.496696025182511139E+10   -0.383254548868149595E+04   -0.926515351937696607E+01    1
    0.120296195239057035E+01    0.230418349061256578E+00    0.254338627315180969E+10   -0.376318915744984361E+04   -0.927515351937695876E+01    1
    0.971769102243698057E+00    0.764300493950083037E+00    0.279114358093659782E+10   -0.371636562757478168E+04   -0.928515351937695499E+01    1
    0.158277282158504784E+00   -0.242931788486512090E+00    0.576444855676450539E+10   -0.371293825610341992E+04   -0.929515351937696188E+01    1
    0.970629282930267512E+00   -0.278701713309068566E+00    0.187958744936771202E+10   -0.368470454668054117E+04   -0.930515351937696522E+01    1
    0.121681841002616808E+00    0.789709608454842282E+00    0.415035408781639957E+10   -0.366219793894526265E+04   -0.931515351937695790E+01    1
    0.168388304447307235E+01    0.697273804863291602E+00    0.131068992530273056E+10   -0.364888950876084300E+04   -0.932515351937696657E+01    1
    0.109576620019301374E+01    0.120997027280369451E+01    0.179387645081552553E+10   -0.364792097806189031E+04   -0.933515351937696458E+01    1
    0.136760737015297851E+01    0.340585650643223659E+00    0.140558516899660921E+10   -0.364638963728536419E+04   -0.934515351937696082E+01    1
    0.346612348374763402E+00    0.835284081830586445E+00    0.470082592961180115E+10   -0.356220517094954630E+04   -0.935515351937695883E+01    1
    0.191278420170842511E+01    0.724032544066277595E+00    0.128133649752913809E+10   -0.346595420872428804E+04   -0.936515351937696394E+01    1
    0.133202817367264181E+01    0.127952648207848441E+01    0.157844368136073017E+10   -0.342191250259447042E+04   -0.937515351937696728E+01    1
    0.142371782488071641E+00   -0.309019396477491881E+00    0.555242432723847198E+10   -0.338093930378806454E+04   -0.938515351937696352E+01    1
    0.116188330948352814E+01    0.128175973892211914E+01    0.186663136883801246E+10   -0.335055805314990766E+04   -0.939515351937695797E+01    1
    0.181757546350055810E+01    0.112137626219193010E+01    0.138488592011554956E+10   -0.334893091410632451E+04   -0.940515351937695776E+01    1
    0.129296490336763892E+01   -0.114731934103094346E+00    0.196339760158138227E+10   -0.332994376572507554E+04   -0.941515351937695755E+01    1
    0.100910515532185108E+01   -0.261409073865472408E+00    0.190337092328878427E+10   -0.331243794259964670E+04   -0.942515351937696089E+01    1
    0.781740757209762438E+00    0.118371508133600400E+01    0.273370012208038664E+10   -0.330283190710922008E+04   -0.943515351937695712E+01    1
    0.533660889356326384E+00    0.854293624609471891E+00    0.382042571347061157E+10   -0.329598429903289616E+04   -0.944515351937694980E+01    1
    0.921261839444836972E+00    0.384472279915977211E+00    0.289717559409589338E+10   -0.326946297154129797E+04   -0.945515351937695137E+01    1
    0.759405973880551088E+00    0.517899252483786654E-01    0.187454829856537938E+10   -0.323167515838298550E+04   -0.946515351937695826E+01    1
    0.218523106539005418E+00   -0.317503833804780200E+00    0.430148965109999275E+10   -0.319988233141724641E+04   -0.947515351937695982E+01    1
    0.638965198876508544E-01   -0.373870810116725849E+00    0.792533943534827042E+10   -0.318537353494250829E+04   -0.948515351937695605E+01    1
    0.114864301055149487E+01   -0.214144878414224138E+00    0.196643150229187870E+10   -0.312082006686994328E+04   -0.949515351937695584E+01    1
    0.391343922625844831E+00    0.123726072959043520E+01    0.346725677116545439E+10   -0.310502459877279398E+04   -0.950515351937695741E+01    1
    0.103860418328713888E+01    0.886153457076765960E+00    0.164298505783932686E+10   -0.309784499760162635E+04   -0.951515351937695897E+01    1
    0.234652526866974631E+00   -0.270442878213627225E+00    0.374992737379102707E+10   -0.309007993226710641E+04   -0.952515351937695876E+01    1
    0.129835345043074524E+01    0.818125672685738436E+00    0.229038826845403099E+10   -0.307360463076830501E+04   -0.953515351937695854E+01    1
    0.169255931745778465E+01    0.214454647456596703E+00    0.149594789727631712E+10   -0.307030024841625755E+04   -0.954515351937695833E+01    1
    0.937737493152862145E+00    0.111992002968146664E+01    0.219314683067121315E+10   -0.304664278140413671E+04   -0.955515351937695989E+01    1
    0.105040172906941542E+01    0.738894595876349314E+00    0.257931025262139988E+10   -0.304069447170921603E+04   -0.956515351937696323E+01    1
    0.529869096542268325E+00    0.122340505727453852E+01    0.305927232010487652E+10   -0.301410501328390637E+04   -0.957515351937696302E+01    1
    0.304990635615310590E+00    0.604303299492716661E+00    0.522216171649707317E+10   -0.300677782167340047E+04   -0.958515351937695215E+01    1
    0.101437967639892018E+00    0.185053833198374207E+00    0.486052462676270676E+10   -0.299618013134124612E+04   -0.959515351937695371E+01    1
    0.306684433207995155E+00    0.167326881372085623E+00    0.279727512344635773E+10   -0.297936371058132318E+04   -0.960515351937695527E+01    1
    0.193794689071013004E+01    0.763783676160771918E+00    0.140337768322477722E+10   -0.297137058136605947E+04   -0.961515351937695861E+01    1
    0.354049470603471639E+00    0.220549606322277825E+00    0.257472204820250130E+10   -0.293020561321866126E+04   -0.962515351937695662E+01    1
    0.101015729819549360E+01    0.103490306614669691E+01    0.247524037756695843E+10   -0.292422264979396869E+04   -0.963515351937695286E+01    1
    0.719023985057969245E-01    0.604794584860574247E+00    0.565944814969581795E+10   -0.287749128442911478E+04   -0.964515351937695797E+01    1
    0.162824003931306915E+01    0.883918739476285964E+00    0.148188691071168518E+10   -0.284778934424832005E+04   -0.965515351937696309E+01    1
    0.148451696531455113E+01    0.192685080586048940E+00    0.205685376862790275E+10   -0.283639162643270265E+04   -0.966515351937695755E+01    1
    0.109334912095473769E+01    0.118164241435176720E+01    0.196882448714019871E+10   -0.282815235559897519E+04   -0.967515351937695556E+01    1
    0.185314659675137428E+01    0.638939772295618269E+00    0.174451013154223442E+10   -0.282287236856391883E+04   -0.968515351937696067E+01    1
    0.716320258777210950E+00   -0.187590372401421845E+00    0.276593203626153564E+10   -0.274797646732647263E+04   -0.969515351937696224E+01    1
    0.130792890560262332E+01    0.623576486061875102E+00    0.223528554265047741E+10   -0.274279866301723905E+04   -0.970515351937696025E+01    1
    0.512198613516749002E+00   -0.216948538435381977E+00    0.283660828474495363E+10   -0.273450635403654542E+04   -0.971515351937696003E+01    1
    0.889639459035319324E-01   -0.388662211985996819E+00    0.628251577343495369E+10   -0.268014184597238045E+04   -0.972515351937696160E+01    1
    0.122324581243193387E+01    0.102308229427624475E+01    0.169440737484561539E+10   -0.267875777353102421E+04   -0.973515351937696316E+01    1
    0.152475465185995618E+01    0.105287174898659686E+00    0.163849978234364247E+10   -0.267702081884692598E+04   -0.974515351937696295E+01    1
    0.136502078713649583E+00    0.313376594485836435E+00    0.428903248561273146E+10   -0.266786494452457600E+04   -0.975515351937696273E+01    1
    0.125607772134739448E+00    0.938903495958669509E-01    0.437635874822039413E+10   -0.265239994518328967E+04   -0.976515351937695542E+01    1
    0.792464650291386241E-01    0.299249863396791937E+00    0.559862799152621651E+10   -0.256829939337545557E+04   -0.977515351937695698E+01    1
    0.714849517996774653E+00   -0.199572091752164837E+00    0.227582430907549000E+10   -0.254779037762003190E+04   -0.978515351937696209E+01    1
    0.193225269953134882E+00    0.116600123619254425E+01    0.409637462268612051E+10   -0.253288460116068836E+04   -0.979515351937696011E+01    1
    0.338954296390076459E+00    0.485226016994683818E+00    0.271201833892882729E+10   -0.250815647500408068E+04   -0.980515351937695812E+01    1
    0.610124287671125476E+00   -0.175381328771420542E+00    0.249880720839275837E+10   -0.245061104771126429E+04   -0.981515351937695613E+01    1
    0.747487201972463655E+00    0.100253767440596064E+01    0.293387745468994522E+10   -0.244937952852451781E+04   -0.982515351937695769E+01    1
    0.152189643109784423E+01    0.422226773957399715E+00    0.152651127523184061E+10   -0.244783414336416718E+04   -0.983515351937696103E+01    1
    0.432875475200807047E+00    0.950433398693855125E+00    0.261486180715838337E+10   -0.244712256786635908E+04   -0.984515351937696082E+01    1
    0.125869046969874754E+01    0.107572745578377038E-01    0.184176776896800089E+10   -0.244523137024597281E+04   -0.985515351937696060E+01    1
    0.963808416111055832E+00    0.387722656722012005E+00    0.271477936300134945E+10   -0.237054369591102068E+04   -0.986515351937695506E+01    1
    0.441506894476627165E+00    0.576843318707604524E+00    0.242139243448718071E+10   -0.236813603424569283E+04   -0.987515351937695307E+01    1
    0.315489051857131553E+00    0.374105129935720981E+00    0.284255685822512197E+10   -0.232169902057720083E+04   -0.988515351937695641E+01    1
    0.557315425699547728E+00    0.929526113970657875E+00    0.237100107295291519E+10   -0.230656969346715232E+04   -0.989515351937695975E+01    1
    0.650171714719337990E+00    0.470461868780487791E+00    0.202918087267383385E+10   -0.230605464965660121E+04   -0.990515351937695954E+01    1
    0.113095409050846155E+00    0.916475666883370010E+00    0.497540521652534771E+10   -0.228729019162572285E+04   -0.991515351937695577E+01    1
    0.695347846087805643E+00    0.969066567380099997E+00    0.282777005317900848E+10   -0.228625593623343093E+04   -0.992515351937695911E+01    1
    0.175594732159681133E+00    0.813982095760046320E+00    0.399951735140399504E+10   -0.226497754182594053E+04   -0.993515351937696067E+01    1
    0.977239447209728329E+00   -0.333365564988259422E-01    0.219203355007137537E+10   -0.224976542937922659E+04   -0.994515351937695513E+01    1
    0.587755698324860076E+00    0.120351776332929816E+00    0.219788174688317537E+10   -0.224659387723092959E+04   -0.995515351937695492E+01    1
    0.504823096898564749E+00    0.956581169189691494E+00    0.241420494470033073E+10   -0.222673073656860015E+04   -0.996515351937695826E+01    1
    0.554011458857690986E+00    0.114238593695519697E+00    0.326782775064684105E+10   -0.222136923319671723E+04   -0.997515351937695982E+01    1
    0.184724385402736224E+00   -0.178388010058483815E+00    0.510976413589785004E+10   -0.221798503545837593E+04   -0.998515351937696138E+01    1
    0.548615757404125493E+00    0.898742011792986517E+00    0.323733991534598732E+10   -0.220621702886773619E+04   -0.999515351937695584E+01    1
    0.426157191075532960E+00    0.493871243992325404E+00    0.419539613646729660E+10   -0.220357672730563581E+04   -0.100051535193769503E+02    1
    0.403703719916854276E+00    0.496951769795330733E+00    0.255131605288902950E+10   -0.220356324303500696E+04   -0.100151535193769536E+02    1
    0.130252894083418735E+01    0.986059090837219543E+00    0.204056874123679471E+10   -0.219509031029485732E+04   -0.100251535193769570E+02    1
    0.253885396732767332E+00    0.392540300552536081E+00    0.537919787189089584E+10   -0.215570644171702133E+04   -0.100351535193769603E+02    1
    0.155145614013230293E+00    0.236890543239201889E+00    0.411371304431711292E+10   -0.214227127515456777E+04   -0.100451535193769637E+02    1
    0.490627636256930899E+00    0.343659350516141160E+00    0.390691615375038910E+10   -0.213225698822722961E+04   -0.100551535193769475E+02    1
    0.355760294198989857E+00    0.935661792755126953E+00    0.284579770995699883E+10   -0.212237811330819886E+04   -0.100651535193769543E+02    1
    0.197908753427261996E+00    0.102488186221604849E+01    0.523323615905505562E+10   -0.211596696870486176E+04   -0.100751535193769577E+02    1
    0.137860197111501015E+01    0.695050230771109057E+00    0.178121091020029211E+10   -0.211139342684599796E+04   -0.100851535193769539E+02    1
    0.112517690646350554E+01    0.267953535776774388E+00    0.176390802385772896E+10   -0.209386694607312074E+04   -0.100951535193769484E+02    1
    0.421588604700283920E+00    0.271148086116436815E+00    0.255303081650669575E+10   -0.209306036355487049E+04   -0.101051535193769499E+02    1
    0.360938609197874127E+00    0.946132453120373640E+00    0.310684867719657135E+10   -0.208510924543186229E+04   -0.101151535193769551E+02    1
    0.347783544568938785E+00    0.516579016518390333E+00    0.465683258816564751E+10   -0.203682411207436553E+04   -0.101251535193769566E+02    1
    0.807547643018642236E+00    0.920801947769426476E+00    0.263108432314828300E+10   -0.203468862149152824E+04   -0.101351535193769582E+02    1
    0.791516812694954885E+00    0.925714483426695267E+00    0.267062598500353336E+10   -0.203118677262378264E+04   -0.101451535193769562E+02    1
    0.228254375309755064E+00   -0.758059930495615930E-01    0.498968903532943726E+10   -0.202218265296927984E+04   -0.101551535193769507E+02    1
    0.297044851617231154E+00    0.986697724151639477E-01    0.310393684688469934E+10   -0.202075592850591875E+04   -0.101651535193769487E+02    1
    0.280912686059428096E+00   -0.601360983898562296E-01    0.426175210417055702E+10   -0.200247324443799448E+04   -0.101751535193769485E+02    1
    0.256395515928077244E+00    0.904604556519839065E+00    0.484333762171509361E+10   -0.197138575812499153E+04   -0.101851535193769500E+02    1
    0.710827444310363599E+00    0.337468744373804697E+00    0.206960303120830011E+10   -0.191494252279053080E+04   -0.101951535193769534E+02    1
    0.115763283725930297E+00    0.756098704722841575E+00    0.784707218592341423E+10   -0.189854130097810094E+04   -0.102051535193769531E+02    1
    0.200561157040312521E+00    0.335306852242325704E+00    0.376676671419896603E+10   -0.189520509642639581E+04   -0.102151535193769565E+02    1
    0.110809286280004704E+01    0.186890642964334219E+00    0.211772310221680737E+10   -0.189296276127899910E+04   -0.102251535193769545E+02    1
    0.102783335707815215E+01    0.416089935171385150E+00    0.180309052342550325E+10   -0.188432039950283729E+04   -0.102351535193769507E+02    1
    0.875601433035047449E+00    0.937664250547978639E+00    0.238720373717605209E+10   -0.184871167421553446E+04   -0.102451535193769541E+02    1
    0.101710029600718371E+00    0.369333338596751659E+00    0.518279231175918007E+10   -0.184129555995623673E+04   -0.102551535193769521E+02    1
