    0.166215934172171598E+01    0.107919884267869293E+01    0.396673013565284014E+09   -0.224704953040324881E+04   -0.921515351937696536E+01    1
    0.721245446218418462E+00    0.113374720769072290E+01    0.480892992301986992E+09   -0.223715863837437200E+04   -0.922515351937696337E+01    1
    0.862845671008388854E-01    0.309240281818031093E+00    0.129377465731342959E+10   -0.214450171737198798E+04   -0.923515351937695961E+01    1
    0.385477005004879025E+00   -0.725807483676685905E-01    0.912852906867581129E+09   -0.213324978363154878E+04   -0.924515351937695584E+01    1
    0.188754064024477053E+01    0.106000605408145532E+01    0.353090323888726950E+09   -0.207866138606483673E+04   -0.925515351937695918E+01    1
    0.143636791314573270E+00    0.563887307198127630E+00    0.994777864691059589E+09   -0.205344717260198831E+04   -0.926515351937696607E+01    1
    0.608774759732127024E+00    0.993382881307883991E+00    0.507444710029810727E+09   -0.205241990435060688E+04   -0.927515351937695876E+01    1
    0.195537365840629573E+01    0.821555545686244670E+00    0.426895073753861547E+09   -0.203954154350983572E+04   -0.928515351937695499E+01    1
    0.120935719782531459E+01    0.593503718171167094E+00    0.549413452834893465E+09   -0.195219025382975724E+04   -0.929515351937696188E+01    1
    0.141703302464396796E+01    0.595487888978500024E+00    0.519523186507823586E+09   -0.194197192402022188E+04   -0.930515351937696522E+01    1
    0.113503057196309889E+00    0.995400851220061611E+00    0.132143758366613078E+10   -0.193594551049504730E+04   -0.931515351937695790E+01    1
    0.126766126241474075E+01    0.106070762311221856E+01    0.421361572483626366E+09   -0.190538173949505108E+04   -0.932515351937696657E+01    1
    0.997871761938876611E+00    0.102282505859449202E+01    0.412971249465810359E+09   -0.189504825878449060E+04   -0.933515351937696458E+01    1
    0.150340827048544878E+01    0.999721274054934383E-01    0.435024172184873343E+09   -0.185610993029739075E+04   -0.934515351937696082E+01    1
    0.175907025724289068E+01    0.829707705026123676E-01    0.337395048445825696E+09   -0.184349015715398332E+04   -0.935515351937695883E+01    1
    0.953573405354134707E+00   -0.130055582099650735E-01    0.428688428364905000E+09   -0.182686817202544944E+04   -0.936515351937696394E+01    1
    0.786781585224300972E+00    0.836471789577409197E+00    0.448670546317563474E+09   -0.182232271765213613E+04   -0.937515351937696728E+01    1
    0.104978401760507351E+00    0.266214551468159755E+00    0.119280412756948996E+10   -0.181960476130546931E+04   -0.938515351937696352E+01    1
    0.902282449876127823E-01    0.712152970113432815E+00    0.131123219477254105E+10   -0.181753817314118828E+04   -0.939515351937695797E+01    1
    0.334546516684334660E+00    0.105857731856943715E+01    0.769721733302204132E+09   -0.179686086452300015E+04   -0.940515351937695776E+01    1
    0.651517450809478760E+00   -0.532245635986328125E-01    0.520595599140194774E+09   -0.176781234548167322E+04   -0.941515351937695755E+01    1
    0.538229104876518205E+00    0.791726112365722656E+00    0.537693249673341751E+09   -0.176692943861542449E+04   -0.942515351937696089E+01    1
    0.902242600391467309E+00    0.858482003398401972E+00    0.610839036866728783E+09   -0.176558305470586311E+04   -0.943515351937695712E+01    1
    0.336175087813556817E+00    0.556276001516094354E+00    0.658728379082994342E+09   -0.176538654911712115E+04   -0.944515351937694980E+01    1
    0.149641514406766540E+01    0.497151881868482803E+00    0.496840936791523099E+09   -0.176109766596072109E+04   -0.945515351937695137E+01    1
    0.185985517607238826E+01    0.940915786051878200E+00    0.332534578900278568E+09   -0.175905673854766155E+04   -0.946515351937695826E+01    1
    0.319190809594808667E+00    0.921034416527483302E+00    0.100902078315549183E+10   -0.172946525301066686E+04   -0.947515351937695982E+01    1
    0.750791385943315043E-01    0.100666734183763040E+01    0.170529418898778200E+10   -0.172883507538597996E+04   -0.948515351937695605E+01    1
    0.653844449574825126E+00    0.514568013668895929E+00    0.743678770598968506E+09   -0.172450921617519248E+04   -0.949515351937695584E+01    1
    0.359448594875134253E+00    0.871902985724497981E+00    0.690574404835496068E+09   -0.169839632195530567E+04   -0.950515351937695741E+01    1
    0.850126761893005511E+00   -0.134976393385461080E+00    0.547945777140585899E+09   -0.169535638411287528E+04   -0.951515351937695897E+01    1
    0.155953506042573387E+01    0.955188366318678206E+00    0.423546138063771486E+09   -0.169110113606052346E+04   -0.952515351937695876E+01    1
    0.314435737810037363E+00    0.223423967469763340E+00    0.694235986078787923E+09   -0.168280910144357881E+04   -0.953515351937695854E+01    1
    0.938636064353208788E+00   -0.115309183841228347E+00    0.562118279044161677E+09   -0.167746780515043974E+04   -0.954515351937695833E+01    1
    0.269686312679913831E+00    0.447676833064665658E+00    0.113515161668697119E+10   -0.166079410110231152E+04   -0.955515351937695989E+01    1
    0.794936570196898340E+00    0.916164048719391388E+00    0.577985951151697993E+09   -0.165691553958152417E+04   -0.956515351937696323E+01    1
    0.167617391801624604E+01    0.101895658684089341E+00    0.355031450549182355E+09   -0.164455377954827577E+04   -0.957515351937696302E+01    1
    0.179176470486893535E+01    0.899504191969938915E+00    0.387006357677800596E+09   -0.163056813950996548E+04   -0.958515351937695215E+01    1
    0.467578317899081441E+00    0.118587225492216852E+01    0.694976240871148109E+09   -0.162986836163697581E+04   -0.959515351937695371E+01    1
    0.149868796441300556E+01    0.873114252839862104E+00    0.354223882898317516E+09   -0.160713000522704283E+04   -0.960515351937695527E+01    1
    0.150205332525697299E+01    0.103025753243850460E+01    0.458294861203007579E+09   -0.160557765099420089E+04   -0.961515351937695861E+01    1
    0.144107290515697239E+01    0.109242910663699533E+01    0.387560248487743437E+09   -0.159914543334435166E+04   -0.962515351937695662E+01    1
    0.183181001309011116E+01    0.458194630042509488E+00    0.323360340233670592E+09   -0.158376683670182251E+04   -0.963515351937695286E+01    1
    0.703192127458415417E+00   -0.127092431614091339E+00    0.629478753300990343E+09   -0.157504568006663703E+04   -0.964515351937695797E+01    1
    0.138795013121510546E+01    0.947670946767793509E+00    0.470588423188520193E+09   -0.157309473707927577E+04   -0.965515351937696309E+01    1
    0.780917472239051724E+00    0.958717466937921259E+00    0.560148260479172230E+09   -0.156512891461815889E+04   -0.966515351937695755E+01    1
    0.146227914866887510E+01    0.100116620514075549E+01    0.427544674027732253E+09   -0.152356697851532999E+04   -0.967515351937695556E+01    1
    0.148011688203014780E+01    0.944709778534132738E+00    0.416511281308146358E+09   -0.149460982757006104E+04   -0.968515351937696067E+01    1
    0.153419588258652900E+00    0.964941543279858038E+00    0.114287595878561330E+10   -0.148994378357032588E+04   -0.969515351937696224E+01    1
    0.843447412984714290E-01    0.648880499747846784E+00    0.140299351898933816E+10   -0.148896146223717801E+04   -0.970515351937696025E+01    1
    0.193403206411370232E+01    0.800991917600811121E+00    0.405862435710352182E+09   -0.148519526079084812E+04   -0.971515351937696003E+01    1
    0.551556106989183004E+00    0.694343674325462956E+00    0.787317166564867020E+09   -0.148328761737960508E+04   -0.972515351937696160E+01    1
    0.906675621185095038E+00   -0.213468175261846582E+00    0.508396479651362956E+09   -0.148085534404331770E+04   -0.973515351937696316E+01    1
    0.173056672607432271E+01    0.318372460800201651E+00    0.333943995151450098E+09   -0.147742704737704935E+04   -0.974515351937696295E+01    1
    0.114168005912759796E+01    0.989005219537064661E+00    0.482703015474933743E+09   -0.146560419290280879E+04   -0.975515351937696273E+01    1
    0.109777716814926624E+00    0.364803370491497247E+00    0.120145598879236674E+10   -0.145686781525359720E+04   -0.976515351937695542E+01    1
    0.262224526337806629E+00    0.120909521297093647E+00    0.891034559402438164E+09   -0.144924307683800839E+04   -0.977515351937695698E+01    1
    0.345157979006555427E+00    0.974448314326215481E+00    0.863904502188938618E+09   -0.143922416991033879E+04   -0.978515351937696209E+01    1
    0.547580841179710287E+00    0.710692320728661286E+00    0.754846474373298287E+09   -0.143783802619456947E+04   -0.979515351937696011E+01    1
    0.113534974991428772E+01   -0.722665520765453095E-02    0.498557000081197917E+09   -0.143334051392286551E+04   -0.980515351937695812E+01    1
    0.797575192591934434E+00    0.403486770267981854E+00    0.442941700366528869E+09   -0.142699716568454437E+04   -0.981515351937695613E+01    1
    0.885710361065684126E+00    0.362891814527371181E+00    0.424378099455868840E+09   -0.142192690411941453E+04   -0.982515351937695769E+01    1
    0.114711275867266127E+01    0.339863430964284063E+00    0.550632266744955301E+09   -0.141525243650462335E+04   -0.983515351937696103E+01    1
    0.366944896721835501E+00    0.175352299871372352E+00    0.883436345625770092E+09   -0.141203140371471909E+04   -0.984515351937696082E+01    1
    0.142471314953883010E+01    0.550766293087894709E+00    0.354789021983573914E+09   -0.139310135235185817E+04   -0.985515351937696060E+01    1
    0.184405819726411346E+01    0.629248012406071311E+00    0.417933793095234752E+09   -0.137045422878261456E+04   -0.986515351937695506E+01    1
    0.669893273995909921E+00    0.108021841280174868E+01    0.575920130148065805E+09   -0.136975068499598456E+04   -0.987515351937695307E+01    1
    0.110118451271760898E+01    0.204124849746538217E+00    0.394841834650787115E+09   -0.135892355491550234E+04   -0.988515351937695641E+01    1
    0.109974111265247987E+01    0.240244824195199769E+00    0.400141598297712386E+09   -0.132205337877374814E+04   -0.989515351937695975E+01    1
    0.670545953147762830E-01    0.858857547238486063E+00    0.173638674194865561E+10   -0.131445279899846878E+04   -0.990515351937695954E+01    1
    0.413495231897756166E+00    0.551122135909896116E+00    0.621705051119830132E+09   -0.129955108495187687E+04   -0.991515351937695577E+01    1
    0.151048785425713894E+01    0.103186430784570682E+01    0.404869843073242962E+09   -0.128038813425082571E+04   -0.992515351937695911E+01    1
    0.401868051138756510E+00    0.857242022747934485E+00    0.674651661751677036E+09   -0.126882286307940399E+04   -0.993515351937696067E+01    1
    0.690922863268283866E-01    0.750884659358410644E+00    0.166983800635772610E+10   -0.126440626173426949E+04   -0.994515351937695513E+01    1
    0.116815289425774038E+01    0.981779878742226941E+00    0.444161344533641934E+09   -0.125602643493693085E+04   -0.995515351937695492E+01    1
    0.279830169064286816E+00    0.713657964302857550E+00    0.796073833117113829E+09   -0.124118649730576180E+04   -0.996515351937695826E+01    1
    0.173491928866202394E+01    0.445498415421026195E+00    0.423327923941509247E+09   -0.123417567298192989E+04   -0.997515351937695982E+01    1
    0.627586311931104035E+00    0.272469757764376652E+00    0.509310947600319624E+09   -0.123080547881912071E+04   -0.998515351937696138E+01    1
    0.114897655775594631E+01    0.949918920323078453E-01    0.522907985369398713E+09   -0.123031649600962760E+04   -0.999515351937695584E+01    1
    0.177581001392902504E+00    0.199176435577630428E+00    0.127643233625459981E+10   -0.122919990724518630E+04   -0.100051535193769503E+02    1
    0.299952454848460892E+00    0.411656393859026082E+00    0.104196192360896564E+10   -0.122792593421667766E+04   -0.100151535193769536E+02    1
    0.658249594101568913E+00    0.533964834776535113E+00    0.496434158557182372E+09   -0.122653393172467986E+04   -0.100251535193769570E+02    1
    0.178329586294579356E+01    0.295183541605704036E+00    0.356973717472203016E+09   -0.121771670225274852E+04   -0.100351535193769603E+02    1
    0.456475271355424872E+00    0.826588486189994143E-01    0.658388404303193092E+09   -0.121673722991609930E+04   -0.100451535193769637E+02    1
    0.900626287492060973E+00    0.938983582691715668E+00    0.546764957577270627E+09   -0.121563675384945236E+04   -0.100551535193769475E+02    1
    0.788736934186523686E+00    0.783758397905600646E-01    0.578912929369364023E+09   -0.121159438948873139E+04   -0.100651535193769543E+02    1
    0.504124649591706331E+00    0.534967049301336317E+00    0.813739988151731014E+09   -0.119970129599335860E+04   -0.100751535193769577E+02    1
    0.163241094445965351E+00    0.271872131483574364E+00    0.101805728300934196E+10   -0.119719957425633402E+04   -0.100851535193769539E+02    1
    0.695415941224136525E+00    0.741750196651656424E+00    0.489968802163856626E+09   -0.118866144116846522E+04   -0.100951535193769484E+02    1
    0.149603488733626810E+01    0.708968493605659944E+00    0.474588055110338092E+09   -0.118719434316261777E+04   -0.101051535193769499E+02    1
    0.146209746608308266E+00    0.913453985246000855E+00    0.123990611690148091E+10   -0.116452003708452889E+04   -0.101151535193769551E+02    1
    0.906305739644472919E+00    0.996993050926304747E+00    0.525996786085687101E+09   -0.116331448632293404E+04   -0.101251535193769566E+02    1
    0.515245666725615892E+00    0.329180976940264713E+00    0.807214346407145262E+09   -0.116065391106228390E+04   -0.101351535193769582E+02    1
    0.923822059471593238E+00    0.960762636169851802E+00    0.513568114723917305E+09   -0.114575641616463372E+04   -0.101451535193769562E+02    1
    0.260207328641407443E+00    0.254484949167752106E+00    0.811781834777553082E+09   -0.113100543003783173E+04   -0.101551535193769507E+02    1
    0.188335708183615047E+01    0.516265131758091300E+00    0.389807026981012642E+09   -0.113052163430455767E+04   -0.101651535193769487E+02    1
    0.383994502210836086E+00    0.952983258494256802E+00    0.754965203087719560E+09   -0.112742744033751273E+04   -0.101751535193769485E+02    1
    0.667051777738585705E+00    0.101249865827329089E+00    0.681502601134294748E+09   -0.112385136654946382E+04   -0.101851535193769500E+02    1
    0.176910404286487810E+01    0.841908725123092339E+00    0.358165324916216850E+09   -0.111468056575772789E+04   -0.101951535193769534E+02    1
    0.151091940104961386E+01    0.609104633331298828E+00    0.465507794032853365E+09   -0.110996729020043017E+04   -0.102051535193769531E+02    1
    0.467904376456158511E+00    0.195041053700091283E+00    0.791705591076742649E+09   -0.110500380352206457E+04   -0.102151535193769565E+02    1
    0.134651458881468478E+01    0.611310607128473293E+00    0.485303995662844777E+09   -0.108793597106275138E+04   -0.102251535193769545E+02    1
    0.631328672694012827E+00    0.633107747215522210E-01    0.680073561347833633E+09   -0.108379910978109410E+04   -0.102351535193769507E+02    1
    0.479029887351687444E+00    0.231214572151740683E+00    0.827553922441163778E+09   -0.108261600698560164E+04   -0.102451535193769541E+02    1
    0.163471413736706650E+00    0.863653184221476522E+00    0.122570367712753844E+10   -0.108232679666655667E+04   -0.102551535193769521E+02    1
    0.124259368139020987E+01    0.688573923557624923E+00    0.426441710145452797E+09   -0.108002697198881447E+04   -0.102651535193769536E+02    1
    0.102773661369279412E+01    0.635376228665112563E+00    0.564340930221742272E+09   -0.107810589419498820E+04   -0.102751535193769570E+02    1
    0.713502193099616155E+00    0.617961835905660450E-01    0.544210794581439018E+09   -0.107678685057785651E+04   -0.102851535193769532E+02    1
    0.202288541585015746E+00    0.350382280460127760E+00    0.123352601805172777E+10   -0.107443768023299344E+04   -0.102951535193769512E+02    1
    0.199631325503242918E+00    0.143723114296248511E+00    0.116711848351469970E+10   -0.107397714699633934E+04   -0.103051535193769492E+02    1
    0.110328150509199130E+01    0.953028919143637410E+00    0.438180202934187055E+09   -0.105799190717534884E+04   -0.103151535193769526E+02    1
    0.406462752162206398E+00    0.887384409308634048E+00    0.797109518469572544E+09   -0.105616210532448849E+04   -0.103251535193769541E+02    1
    0.498854379095893530E+00   -0.664375149273634946E-01    0.740585886243196487E+09   -0.105200635592340223E+04   -0.103351535193769539E+02    1
    0.470585716578988233E+00    0.933750686348986392E+00    0.717154958163003564E+09   -0.104766812550494546E+04   -0.103451535193769555E+02    1
    0.885066605472503043E+00    0.334851246360267751E+00    0.447716244585100651E+09   -0.103433766215417882E+04   -0.103551535193769570E+02    1
    0.138300601654887112E+01    0.770542170621881795E+00    0.459530443554198861E+09   -0.103255504565245133E+04   -0.103651535193769533E+02    1
    0.691682417687082607E+00    0.124652087274057521E-01    0.626293325967430711E+09   -0.102785349056495716E+04   -0.103751535193769513E+02    1
    0.197164100519283736E+00    0.239092419736566697E+00    0.961243439060602903E+09   -0.101771642095162485E+04   -0.103851535193769564E+02    1
    0.111328106583943010E+01    0.253798632183801942E+00    0.410209914772446394E+09   -0.101737240896291746E+04   -0.103951535193769562E+02    1
    0.228278148785263424E+00    0.641404304800998304E+00    0.113581943888558173E+10   -0.101543033139981640E+04   -0.104051535193769507E+02    1
    0.496617482026335433E+00    0.835506183247447964E+00    0.613986663174798727E+09   -0.101462876306397413E+04   -0.104151535193769558E+02    1
    0.657012369155265841E+00    0.976315584640371270E+00    0.595682366270331144E+09   -0.994197568230704519E+03   -0.104251535193769538E+02    1
    0.187898190179682678E+00    0.134400743765759501E+00    0.106010842372431183E+10   -0.983386634843813795E+03   -0.104351535193769482E+02    1
    0.376591341062828211E+00    0.881543445834665818E+00    0.776973734857847452E+09   -0.981427131415193799E+03   -0.104451535193769534E+02    1
    0.148684288088350192E+01    0.142132299416219965E+00    0.418536800658373237E+09   -0.977063353589859162E+03   -0.104551535193769531E+02    1
    0.664442724866088463E+00    0.821067070521602105E+00    0.676191200014063835E+09   -0.975691867160244215E+03   -0.104651535193769529E+02    1
    0.320002394125183276E+00    0.734809928742148344E+00    0.769165816537147045E+09   -0.970682735354536590E+03   -0.104751535193769580E+02    1
    0.103126832127975288E+01    0.639115702660236096E+00    0.558001354436950445E+09   -0.968323511201612519E+03   -0.104851535193769543E+02    1
    0.933334587361524637E+00    0.686808173005156064E+00    0.460262829199470401E+09   -0.954027828708958737E+03   -0.104951535193769523E+02    1
    0.791181336712068251E+00    0.191578956922114685E+00    0.505529272594144464E+09   -0.949153457729298907E+03   -0.105051535193769539E+02    1
    0.107603799590513161E+01    0.617982433105231266E+00    0.555596523485985041E+09   -0.946487231437000787E+03   -0.105151535193769536E+02    1
    0.424637015230970138E+00    0.220194809312605599E+00    0.862326052276249886E+09   -0.929053818727247290E+03   -0.105251535193769499E+02    1
    0.279047256708145119E+00    0.553466081619262695E+00    0.802249681989217520E+09   -0.916252455676468571E+03   -0.105351535193769514E+02    1
    0.750391255267408241E+00    0.516476057513390430E+00    0.486344678361462593E+09   -0.914912631628550685E+03   -0.105451535193769512E+02    1
    0.142205602431121747E+01    0.280914114195313758E+00    0.388313644856610835E+09   -0.906600856729701036E+03   -0.105551535193769528E+02    1
    0.221664626988661906E+00    0.201411339811098600E+00    0.928316967678471088E+09   -0.899474745117953603E+03   -0.105651535193769543E+02    1
    0.134326525649999073E+01    0.426858481383106891E+00    0.385687110703811169E+09   -0.898133967107139711E+03   -0.105751535193769524E+02    1
    0.128727896452201951E+01    0.168897660773286162E+00    0.411820629870080948E+09   -0.894668243513937455E+03   -0.105851535193769575E+02    1
    0.305263848853482456E+00    0.790496596545677832E+00    0.946239821285733223E+09   -0.894195953608789296E+03   -0.105951535193769573E+02    1
    0.360643630664773951E+00    0.777176665711285963E+00    0.735570082729598522E+09   -0.873640457961075640E+03   -0.106051535193769570E+02    1
    0.131065551129401570E+01    0.165648476056791338E+00    0.446846876970172524E+09   -0.873341886630642421E+03   -0.106151535193769551E+02    1
    0.750348631913959729E+00    0.806218780993683382E+00    0.626032162110563636E+09   -0.863358730668664521E+03   -0.106251535193769495E+02    1
    0.886336118472933143E+00    0.366016211039230654E-01    0.490072173406217098E+09   -0.861527382366869915E+03   -0.106351535193769458E+02    1
    0.119991614494909249E+01    0.853623331754551629E+00    0.484769194178189993E+09   -0.855828954710015296E+03   -0.106451535193769526E+02    1
    0.103923904880718498E+01    0.529351005666649499E+00    0.560834158987222195E+09   -0.849388508063635754E+03   -0.106551535193769560E+02    1
    0.572306163152926817E+00    0.631983566001892427E-01    0.642885144449147463E+09   -0.843858315565075259E+03   -0.106651535193769540E+02    1
    0.106608913540760653E+01    0.476815868722663794E+00    0.547845615206249237E+09   -0.823159719448616102E+03   -0.106751535193769556E+02    1
    0.144910922838194622E+01    0.732552466005389036E+00    0.421076908770958781E+09   -0.817620509663018083E+03   -0.106851535193769500E+02    1
    0.354618756910811628E+00    0.823181985495011759E+00    0.769120674059370041E+09   -0.815537305594693294E+03   -0.106951535193769480E+02    1
    0.972071577540750020E+00    0.243682641788886656E+00    0.559863737288431168E+09   -0.814924664855556557E+03   -0.107051535193769549E+02    1
    0.154783673953788026E+01    0.443328689159521616E+00    0.428578331531645656E+09   -0.799643635125687751E+03   -0.107151535193769494E+02    1
    0.128554200372228256E+00    0.327263971891424532E+00    0.129846837412409139E+10   -0.797850689653074255E+03   -0.107251535193769456E+02    1
    0.471023443937389430E+00    0.345180946802013722E+00    0.619931792845474482E+09   -0.783560246325238495E+03   -0.107351535193769543E+02    1
    0.571505782396558693E+00    0.706791947465116976E+00    0.731261267070349336E+09   -0.773215514945929158E+03   -0.107451535193769505E+02    1
    0.705901059579250867E+00    0.407583454656645472E+00    0.510381169301326871E+09   -0.772330867594310803E+03   -0.107551535193769414E+02    1
    0.761238332961627795E+00    0.767578820180641941E+00    0.613310925907652020E+09   -0.760862551921934482E+03   -0.107651535193769483E+02    1
    0.185539961836814760E+00    0.564196055876269753E+00    0.102067510586002135E+10   -0.759261933287898728E+03   -0.107751535193769499E+02    1
    0.148464503501582268E+01    0.327856245124586110E+00    0.400109160577972531E+09   -0.755885564958709324E+03   -0.107851535193769426E+02    1
    0.103608822255620625E+01    0.329115071962437611E+00    0.437557069422871947E+09   -0.741338607906983498E+03   -0.107951535193769441E+02    1
    0.157250322591021319E+01    0.551123974476407597E+00    0.394974045981635094E+09   -0.734621766661637821E+03   -0.108051535193769528E+02    1
    0.579611905493457868E+00    0.165623933283127300E+00    0.599931568279289842E+09   -0.727352753877506643E+03   -0.108151535193769561E+02    1
    0.145144703415047083E+01    0.696486178094597008E+00    0.424626667024421453E+09   -0.727187778039934528E+03   -0.108251535193769524E+02    1
    0.428084207315583665E+00    0.391491813292629942E+00    0.851071424004073858E+09   -0.724502131987325811E+03   -0.108351535193769521E+02    1
    0.144660389219679564E+01    0.549829874241238414E+00    0.450989653254970372E+09   -0.721669241298656743E+03   -0.108451535193769519E+02    1
    0.122685583944066545E+01    0.307363116293927874E+00    0.497979006481147826E+09   -0.717572820350743200E+03   -0.108551535193769482E+02    1
    0.130133146260532873E+01    0.240644711061685612E+00    0.447909974027228236E+09   -0.713011282685964943E+03   -0.108651535193769480E+02    1
    0.143783740384577263E+01    0.712872203985266850E+00    0.431295891364754677E+09   -0.708002055731376686E+03   -0.108751535193769477E+02    1
    0.395235568193681219E+00    0.754018067975337658E+00    0.823435528231690645E+09   -0.707312761747154127E+03   -0.108851535193769493E+02    1
    0.413290430566086109E+00    0.151918595332872997E+00    0.823719060881921291E+09   -0.707299791855809417E+03   -0.108951535193769473E+02    1
    0.145614607928374462E+01    0.498169308192222715E+00    0.445321249378177166E+09   -0.695574866293240689E+03   -0.109051535193769453E+02    1
    0.503667022986467039E+00    0.407857038477741796E+00    0.787897908652287960E+09   -0.692385598525929709E+03   -0.109151535193769469E+02    1
    0.245732674525443284E+00    0.335588196570007824E+00    0.105431699207431579E+10   -0.692055744728275158E+03   -0.109251535193769485E+02    1
    0.452709377930605228E+00    0.709096437625918341E+00    0.642684330694604397E+09   -0.691744048219663000E+03   -0.109351535193769500E+02    1
    0.115278628714901688E+01    0.126275197212164514E+00    0.461558622170989633E+09   -0.690942945943644304E+03   -0.109451535193769498E+02    1
    0.260541656934294652E+00    0.345412623667511909E+00    0.852847678864922523E+09   -0.689033435972824577E+03   -0.109551535193769460E+02    1
    0.137728937488131997E+01    0.406897183652517924E+00    0.463356362378815532E+09   -0.688841475608793644E+03   -0.109651535193769440E+02    1
    0.314610632092859610E+00    0.115772248709181014E+00    0.859244414500031948E+09   -0.683278125616024909E+03   -0.109751535193769456E+02    1
    0.133954438158411193E+01    0.406660051784648147E+00    0.412182410971055984E+09   -0.679268102731177351E+03   -0.109851535193769454E+02    1
    0.415334744949109602E+00    0.169802717099642564E+00    0.774020148418594599E+09   -0.672227826581923296E+03   -0.109951535193769434E+02    1
    0.106727344175554828E+01    0.297051039977272779E+00    0.456005248740033627E+09   -0.667987437987400313E+03   -0.110051535193769485E+02    1
    0.761687756285215345E+00    0.922844304622188361E+00    0.560001604961177111E+09   -0.663069341085192264E+03   -0.110151535193769536E+02    1
    0.260474438051274959E+00    0.462901565892668287E+00    0.104869466254242897E+10   -0.659809608647136429E+03   -0.110251535193769499E+02    1
    0.433506412668421659E+00    0.625450301049507829E+00    0.695835684140125036E+09   -0.659321494095343496E+03   -0.110351535193769461E+02    1
    0.418322208690090680E+00    0.331427699158769684E+00    0.848983229715754747E+09   -0.655995207926375997E+03   -0.110451535193769441E+02    1
    0.833544027807801902E+00    0.835483552712190658E-01    0.568451272971168041E+09   -0.653189274787061322E+03   -0.110551535193769439E+02    1
    0.225542764572220500E+00    0.281644555774169802E+00    0.100908110424713302E+10   -0.652518711128654104E+03   -0.110651535193769455E+02    1
    0.103646295775488140E+01    0.436394916614235129E+00    0.437465138859895825E+09   -0.651541386353655525E+03   -0.110751535193769488E+02    1
    0.403305641850847163E+00    0.156086811831464445E+00    0.730371710563378334E+09   -0.650497854799882248E+03   -0.110851535193769504E+02    1
    0.108435725519051940E+01    0.401221732699463374E+00    0.432182895147300482E+09   -0.650455874293212219E+03   -0.110951535193769502E+02    1
    0.122194298669745760E+01    0.249260519922589907E+00    0.460720069652781963E+09   -0.649014423487845647E+03   -0.111051535193769553E+02    1
    0.125654414323485342E+01    0.277030020129942045E+00    0.450105735600405395E+09   -0.640805272914637612E+03   -0.111151535193769551E+02    1
    0.128342226955007521E+01    0.822520860195631087E+00    0.432628125362227798E+09   -0.640452754853466786E+03   -0.111251535193769460E+02    1
    0.824681352385534749E+00    0.753335541079048099E+00    0.593610630027712464E+09   -0.629264266306420495E+03   -0.111351535193769493E+02    1
    0.163799985728129260E+00    0.494897665395605202E+00    0.126499828777529740E+10   -0.627971449619894202E+03   -0.111451535193769491E+02    1
    0.734322516372290512E+00    0.238425653988381114E+00    0.641312985383263111E+09   -0.627936556999536947E+03   -0.111551535193769507E+02    1
    0.745359920013696553E+00    0.509401234395365776E+00    0.645578844984761477E+09   -0.624588193696220742E+03   -0.111651535193769469E+02    1
    0.780879073582424810E+00    0.776503384194890955E+00    0.569548609809449911E+09   -0.620269691143037903E+03   -0.111751535193769467E+02    1
    0.109980976593654112E+01    0.180057100738689968E+00    0.462366710345092416E+09   -0.617945126430423898E+03   -0.111851535193769482E+02    1
    0.140031776282859788E+01    0.542081151492112667E+00    0.417523035924126029E+09   -0.616034595362211235E+03   -0.111951535193769498E+02    1
    0.146673065037306150E+01    0.495376670530756513E+00    0.419300730091220498E+09   -0.611523878953684289E+03   -0.112051535193769514E+02    1
    0.111477949980144198E+01    0.401320965249746919E+00    0.522459317195329547E+09   -0.609721242755047683E+03   -0.112151535193769529E+02    1
    0.400443497595193432E+00    0.530259208403228044E+00    0.695837974036292791E+09   -0.608331823632714418E+03   -0.112251535193769527E+02    1
    0.201558058044304378E+00    0.192421400343853577E+00    0.109881435702326083E+10   -0.604628676339713707E+03   -0.112351535193769525E+02    1
    0.140648189578703975E+01    0.574544221775886044E+00    0.444324456489545166E+09   -0.604507402161751088E+03   -0.112451535193769505E+02    1
    0.134411251271506993E+01    0.740414242467350547E+00    0.422330191240813911E+09   -0.593277346397586712E+03   -0.112551535193769485E+02    1
    0.115653367739973989E+01    0.788226810558796842E+00    0.429317791937002659E+09   -0.588671772104570664E+03   -0.112651535193769465E+02    1
    0.608266706554083991E+00    0.663808403192971852E+00    0.581112239392782450E+09   -0.588649675055016360E+03   -0.112751535193769428E+02    1
    0.315160904521305463E+00    0.529476494908395878E+00    0.954399202144094467E+09   -0.587300801983040856E+03   -0.112851535193769514E+02    1
    0.519380022374071215E+00    0.173278804952012422E+00    0.720961988065403700E+09   -0.584866818955963026E+03   -0.112951535193769441E+02    1
    0.318109051042661684E+00    0.721676646605754257E+00    0.915243932532356739E+09   -0.582778788436183504E+03   -0.113051535193769475E+02    1
    0.983830251070974549E+00    0.366193138531558660E+00    0.452347433212354541E+09   -0.580495035024472600E+03   -0.113151535193769508E+02    1
    0.173645870479933462E+00    0.407904679858477337E+00    0.107517963083353329E+10   -0.576876078329723896E+03   -0.113251535193769524E+02    1
    0.155964995587803273E+00    0.356241701698586155E+00    0.124067976650118041E+10   -0.576680191867443909E+03   -0.113351535193769486E+02    1
    0.733677283467715435E+00    0.391625512816871080E+00    0.511985734700335920E+09   -0.557194671532593020E+03   -0.113451535193769519E+02    1
    0.114907969004616728E+01    0.637034408095832561E+00    0.504421713009274125E+09   -0.552015635980157867E+03   -0.113551535193769464E+02    1
