    0.177486087879329013E+00    0.508011508012430113E+00    0.850893762561845875E+10   -0.125863119507237911E+03
    0.171157315283543554E+00    0.563095149395371308E+00    0.861953832327294922E+10   -0.125859743707585494E+03
    0.177274577922763854E+00    0.517578995118384455E+00    0.848271179386557007E+10   -0.125858497965850972E+03
    0.170534298927597389E+00    0.490968669156018223E+00    0.867299089062434006E+10   -0.125857471027361811E+03
    0.171099974021309109E+00    0.562300843735059175E+00    0.861913064644858742E+10   -0.125852490584947120E+03
    0.174516899114986690E+00    0.555872959452930360E+00    0.854676481807752514E+10   -0.125849061456516324E+03
    0.176108346435499719E+00    0.578883342476752105E+00    0.848880112379071140E+10   -0.125847517255244625E+03
    0.172000894644268987E+00    0.566895736142196682E+00    0.866254414434494019E+10   -0.125832496927315589E+03
    0.174928676996507881E+00    0.561869791441973021E+00    0.852895333730393219E+10   -0.125823649329725470E+03
    0.177207009861356068E+00    0.517253817889224976E+00    0.848427723781793880E+10   -0.125820359056772432E+03
    0.177301261355640394E+00    0.495410573145552036E+00    0.852245804994291592E+10   -0.125807248507753229E+03
    0.171976709158141783E+00    0.511344839026650178E+00    0.862529829230239487E+10   -0.125807106448998127E+03
    0.179760700770099646E+00    0.525781102319886173E+00    0.843718391358597946E+10   -0.125787018117202109E+03
    0.177102775625939513E+00    0.496622112966685236E+00    0.851822197667542458E+10   -0.125782631472696721E+03
    0.172008177461138306E+00    0.564661792711778077E+00    0.861395167884604454E+10   -0.125782360230384143E+03
    0.176377056993265224E+00    0.504348505221942744E+00    0.850722437633130264E+10   -0.125764284986416499E+03
    0.171953085918257420E+00    0.567077612092850458E+00    0.861228005070347977E+10   -0.125756742085762042E+03
    0.174672286861501574E+00    0.564273151652205485E+00    0.854739007207238865E+10   -0.125747933623437447E+03
    0.178339227146650736E+00    0.507552039834735069E+00    0.845323961597986317E+10   -0.125743802004260914E+03
    0.173599342242881927E+00    0.540889092101666691E+00    0.861816084926681519E+10   -0.125736729568021019E+03
    0.171592747741739382E+00    0.538268806818402723E+00    0.861858803920543289E+10   -0.125725312158515621E+03
    0.176721071931570495E+00    0.492729979461381973E+00    0.852700266742376137E+10   -0.125724202571909572E+03
    0.179821460118822329E+00    0.527918256427726718E+00    0.841962415684941483E+10   -0.125710090979454876E+03
    0.177748700174756302E+00    0.503168319697946842E+00    0.850959267508514595E+10   -0.125707369694055416E+03
    0.172251505791970155E+00    0.565660107065086848E+00    0.862089436701522827E+10   -0.125707334535529753E+03
    0.180363082355778581E+00    0.529046217551883302E+00    0.841814239235440826E+10   -0.125695852681164965E+03
    0.173257631449355243E+00    0.494678042934271645E+00    0.858128882664053345E+10   -0.125685185921568319E+03
    0.171941844402470428E+00    0.540703246811826688E+00    0.861909683459340858E+10   -0.125682721211148078E+03
    0.172569912366171807E+00    0.564751439865254667E+00    0.860605760719636154E+10   -0.125680588883166507E+03
    0.176700997015986072E+00    0.495989405371320302E+00    0.853238313252596283E+10   -0.125638141281819401E+03
    0.171993096117740774E+00    0.540058176288377823E+00    0.860594807302363586E+10   -0.125637979584173038E+03
    0.176100154611458115E+00    0.578260618754207201E+00    0.849744318196000767E+10   -0.125636143256345335E+03
    0.172014066528231147E+00    0.538132981257465559E+00    0.863434705671545219E+10   -0.125636110667836633E+03
    0.179935200714047394E+00    0.530401671296196753E+00    0.843863491676376057E+10   -0.125610277662330333E+03
    0.166801636418328458E+00    0.553321683034731393E+00    0.875460138772769356E+10   -0.125608082584169836E+03
    0.172756078352155701E+00    0.488669017730643418E+00    0.859478180299774933E+10   -0.125215510180840653E+03
    0.173524075916709986E+00    0.499724793907594389E+00    0.857825777480167389E+10   -0.125140793912987391E+03
    0.173252565607113940E+00    0.501678876917999617E+00    0.860443875900725365E+10   -0.125343436726646189E+03
    0.172931389860815382E+00    0.505067285359626084E+00    0.859070289113469315E+10   -0.125269277763265563E+03
    0.175991706124149438E+00    0.501361207886297677E+00    0.852377299749325371E+10   -0.125294442125511509E+03
    0.175987144863152423E+00    0.502672134469220211E+00    0.853505665687197018E+10   -0.124591884694080022E+03
    0.175987144863152423E+00    0.502672134469220211E+00    0.853505665687197018E+10   -0.124591884694080022E+03
    0.174949723498111331E+00    0.511405304630423885E+00    0.854027469739537048E+10   -0.125370325223129271E+03
    0.176959752782651303E+00    0.509682957246337054E+00    0.851426207152162552E+10   -0.124976896673577670E+03
    0.177302795513743561E+00    0.508452704519973153E+00    0.851552097986966419E+10   -0.125127159167308605E+03
    0.177302795513743561E+00    0.508452704519973153E+00    0.851552097986966419E+10   -0.125127159167308605E+03
    0.173731689084464791E+00    0.555017848614751230E+00    0.858369353201223183E+10   -0.124718458339377861E+03
    0.173731689084464791E+00    0.555017848614751230E+00    0.858369353201223183E+10   -0.124718458339377861E+03
    0.173993965439821152E+00    0.556491925059850345E+00    0.858825513934661865E+10   -0.124916116046196066E+03
    0.176962673420294370E+00    0.505569752166632469E+00    0.850590534131351566E+10   -0.124979072336387873E+03
    0.177968436051614776E+00    0.501089736484644277E+00    0.850087241638661575E+10   -0.124428939106848773E+03
    0.177968436051614776E+00    0.501089736484644277E+00    0.850087241638661575E+10   -0.124428939106848773E+03
    0.176989992115076544E+00    0.503349211286035825E+00    0.852843970618088150E+10   -0.125030959909069651E+03
    0.177462685047450497E+00    0.501420468536565522E+00    0.850990516139250183E+10   -0.125512068843947532E+03
    0.176425842748100858E+00    0.498944139774291529E+00    0.851851956729145336E+10   -0.125546759075967358E+03
    0.176175191871465964E+00    0.496394902493593193E+00    0.853393689865378761E+10   -0.124483341213455574E+03
    0.176175191871465964E+00    0.496394902493593193E+00    0.853393689865378761E+10   -0.124483341213455574E+03
    0.176858318602272413E+00    0.494741653058207831E+00    0.853201113219075871E+10   -0.125111649078423284E+03
    0.177396330196935292E+00    0.497058909670712978E+00    0.852710507578632832E+10   -0.125454355111515767E+03
    0.176049450730036749E+00    0.498770953751987989E+00    0.853273070015831375E+10   -0.125497184082215142E+03
    0.176094424519760984E+00    0.495109760296069012E+00    0.852171153513036346E+10   -0.124742240626480978E+03
    0.179964467277904605E+00    0.515357714269040201E+00    0.843129010492051888E+10   -0.125221443775051100E+03
    0.179605092393317400E+00    0.522445051021716012E+00    0.844499656494826126E+10   -0.124951233169471806E+03
    0.179236447020343526E+00    0.521551174474231161E+00    0.845902078567562962E+10   -0.124401347935566974E+03
    0.179236447020343526E+00    0.521551174474231161E+00    0.845902078567562962E+10   -0.124401347935566974E+03
    0.179272823644044454E+00    0.522655627072728279E+00    0.845870099610502815E+10   -0.125292275698578635E+03
    0.179572142316992533E+00    0.522256912870311396E+00    0.845153995430889702E+10   -0.125241999599325908E+03
    0.178652232094606678E+00    0.518121657347814235E+00    0.844010380834471893E+10   -0.125446033878880854E+03
    0.179688228389307703E+00    0.523761041762288215E+00    0.844968302801601219E+10   -0.124920769228635734E+03
    0.179387910181083632E+00    0.525106908071439449E+00    0.842159574922808075E+10   -0.125480931546838320E+03
    0.180086895631719146E+00    0.530208373112797560E+00    0.845265885441139030E+10   -0.125535153537282426E+03
    0.180483508545798366E+00    0.532317349401342454E+00    0.842977206529967213E+10   -0.124957259085315357E+03
    0.180478095820616025E+00    0.528230424885148153E+00    0.843647662584397507E+10   -0.125043631419067992E+03
    0.178504793777126414E+00    0.516365598191253383E+00    0.846062658336526203E+10   -0.125376223339185373E+03
    0.178861455349575482E+00    0.514210103942984276E+00    0.845939139140292358E+10   -0.125412887208942891E+03
    0.179033121731781597E+00    0.511078296984589286E+00    0.847504063944218636E+10   -0.124393496255919018E+03
    0.179033121731781597E+00    0.511078296984589286E+00    0.847504063944218636E+10   -0.124393496255919018E+03
    0.178379662984138376E+00    0.516499554825184504E+00    0.846370678941728783E+10   -0.125187362821421189E+03
    0.178979630404998979E+00    0.511096350654939968E+00    0.846468008792923355E+10   -0.124707133434634571E+03
    0.178979630404998979E+00    0.511096350654939968E+00    0.846468008792923355E+10   -0.124707133434634571E+03
    0.177596426474683600E+00    0.508715995773883378E+00    0.849526478339080334E+10   -0.124810616457603246E+03
    0.178023423724342822E+00    0.509506200150557476E+00    0.848670517928176689E+10   -0.124202212678689506E+03
    0.178023423724342822E+00    0.509506200150557476E+00    0.848670517928176689E+10   -0.124202212678689506E+03
    0.178023423724342822E+00    0.509506200150557476E+00    0.848670517928176689E+10   -0.124202212678689506E+03
    0.171985408311863319E+00    0.544315166016220431E+00    0.862540609581907654E+10   -0.125355543046464703E+03
    0.173235595645816282E+00    0.547692508257389576E+00    0.863103772427360153E+10   -0.125417544044166263E+03
    0.172387960772235949E+00    0.546427486480192570E+00    0.863090196255014801E+10   -0.124618148669905622E+03
    0.172387960772235949E+00    0.546427486480192570E+00    0.863090196255014801E+10   -0.124618148669905622E+03
    0.173349205720385591E+00    0.548302893874206276E+00    0.862736392287281990E+10   -0.125160371658941884E+03
    0.172163589027261726E+00    0.544200829433197697E+00    0.861509145696260452E+10   -0.125011967883717944E+03
    0.172163589027261726E+00    0.544200829433197697E+00    0.861509145696260452E+10   -0.125011967883717944E+03
    0.172514735608419373E+00    0.548796563721861475E+00    0.864191238780292702E+10   -0.124501153761499367E+03
    0.172514735608419373E+00    0.548796563721861475E+00    0.864191238780292702E+10   -0.124501153761499367E+03
    0.172514735608419373E+00    0.548796563721861475E+00    0.864191238780292702E+10   -0.124501153761499367E+03
    0.172527060929786091E+00    0.547484139738616093E+00    0.864491578120571136E+10   -0.125261743470572469E+03
    0.171298695065435297E+00    0.547180568514056276E+00    0.864814985414180756E+10   -0.125029939371449615E+03
    0.172251039406458473E+00    0.543739575329864167E+00    0.865434638622145081E+10   -0.125427680774012728E+03
    0.172615235959442392E+00    0.531288433527262072E+00    0.868311768263229370E+10   -0.124740897732808975E+03
    0.172615235959442392E+00    0.531288433527262072E+00    0.868311768263229370E+10   -0.124740897732808975E+03
    0.172376117982717486E+00    0.540084340673612218E+00    0.865362343728532982E+10   -0.124849573250721619E+03
    0.172376117982717486E+00    0.540084340673612218E+00    0.865362343728532982E+10   -0.124849573250721619E+03
    0.172933038853338161E+00    0.540866309806309786E+00    0.865877608716201782E+10   -0.125363537692165835E+03
    0.172677875790388236E+00    0.536614957354329292E+00    0.866106366483712578E+10   -0.124613204903824851E+03
    0.172677875790388236E+00    0.536614957354329292E+00    0.866106366483712578E+10   -0.124613204903824851E+03
    0.172004841865544267E+00    0.538298425676275727E+00    0.865652235768685532E+10   -0.125449581248262433E+03
    0.173247833496886716E+00    0.538714015889178555E+00    0.859971005255904007E+10   -0.124998121138687111E+03
    0.173247833496886716E+00    0.538714015889178555E+00    0.859971005255904007E+10   -0.124998121138687111E+03
    0.172648660845525992E+00    0.536615450153686169E+00    0.861280008612940979E+10   -0.125065186977980417E+03
    0.172811845445285273E+00    0.537136272182278773E+00    0.862989400332859039E+10   -0.125051876278559519E+03
    0.172956725506815040E+00    0.535903678606384659E+00    0.862168862459530067E+10   -0.125055915037296472E+03
    0.173626272837428319E+00    0.540873347171391572E+00    0.862646882745980644E+10   -0.125021313277843319E+03
    0.171965276890016505E+00    0.537312429527290192E+00    0.862105466023209953E+10   -0.125232835195298122E+03
    0.172094026020352647E+00    0.537906002037901843E+00    0.864043699911190796E+10   -0.125482733915583168E+03
    0.171618782811888665E+00    0.512711838310295320E+00    0.862831063374852753E+10   -0.125192495996951436E+03
    0.172303563297055123E+00    0.518674817020558621E+00    0.864165934819849014E+10   -0.124382733368819657E+03
    0.172303563297055123E+00    0.518674817020558621E+00    0.864165934819849014E+10   -0.124382733368819657E+03
    0.170941243833519357E+00    0.516922371711100226E+00    0.865501997401625061E+10   -0.125567442102062302E+03
    0.172794998363698160E+00    0.509947648797705710E+00    0.862686277383165359E+10   -0.125081662871630670E+03
    0.169677339911288361E+00    0.526813888571318500E+00    0.869124174645489502E+10   -0.124939705955912757E+03
    0.168620015218303887E+00    0.539018424684368114E+00    0.871690164182198143E+10   -0.125592081476645362E+03
    0.168843563587034201E+00    0.537577727312241294E+00    0.871409240113256645E+10   -0.125447708592755589E+03
    0.171516650255994940E+00    0.519552981879412457E+00    0.866886863548951721E+10   -0.124752949668156873E+03
    0.171516650255994940E+00    0.519552981879412457E+00    0.866886863548951721E+10   -0.124752949668156873E+03
    0.167977481944944884E+00    0.544276865120558284E+00    0.873273473210397148E+10   -0.125565427171667167E+03
    0.175787388030410996E+00    0.570672075246319466E+00    0.852862089306389427E+10   -0.125394403760081971E+03
    0.174824505801285779E+00    0.555567465626598533E+00    0.854677737651285267E+10   -0.125123553041827549E+03
    0.174726268020212905E+00    0.558825393156372030E+00    0.855409136200992107E+10   -0.125566699845797515E+03
    0.174833490556192572E+00    0.558484419879018645E+00    0.853373172855501652E+10   -0.125414178240551763E+03
    0.174650819490549308E+00    0.569685337108547074E+00    0.854864770031437206E+10   -0.125295854951396791E+03
    0.175109085412805676E+00    0.560491953316491376E+00    0.854982064276376343E+10   -0.125014854372100629E+03
    0.171938575135237720E+00    0.564029840631636858E+00    0.861859282644196701E+10   -0.125152408130693004E+03
    0.171904911051571296E+00    0.567520721401443495E+00    0.866195087849087906E+10   -0.124497319764019352E+03
    0.171904911051571296E+00    0.567520721401443495E+00    0.866195087849087906E+10   -0.124497319764019352E+03
    0.171904911051571296E+00    0.567520721401443495E+00    0.866195087849087906E+10   -0.124497319764019352E+03
    0.171847820959105391E+00    0.565861985486577623E+00    0.861900849891800117E+10   -0.125451901210653318E+03
    0.171937646985432291E+00    0.560907141474622506E+00    0.861985916343813705E+10   -0.125346731925038242E+03
    0.172038743048120724E+00    0.559845372363255933E+00    0.861346293227472687E+10   -0.125242204316193138E+03
    0.172361563966805131E+00    0.559118128596530539E+00    0.861791069668148804E+10   -0.124774797931943908E+03
    0.173037966869447946E+00    0.557880884675546085E+00    0.862538291239211655E+10   -0.124384391639148546E+03
    0.173037966869447946E+00    0.557880884675546085E+00    0.862538291239211655E+10   -0.124384391639148546E+03
    0.173037966869447946E+00    0.557880884675546085E+00    0.862538291239211655E+10   -0.124384391639148546E+03
    0.172783060358682738E+00    0.563024638591617332E+00    0.860636984986063766E+10   -0.124935630606438991E+03
    0.172372587947200756E+00    0.568349182856795920E+00    0.860488217687215042E+10   -0.125198912310740496E+03
    0.172757610047428234E+00    0.564913299982796602E+00    0.861101382160187721E+10   -0.125241688105625855E+03
    0.172946218664314172E+00    0.562633361159560863E+00    0.860794634987008667E+10   -0.125348594980246887E+03
