    0.492366645756499688E+00    0.102333760500520832E+01    0.589390695545108414E+10   -0.374897077518012657E+04   -0.949515351937695584E+01    1
    0.158922378088048966E+01    0.359221056024388474E+00    0.209194491960621309E+10   -0.374627047181815760E+04   -0.950515351937695741E+01    1
    0.156226377143080652E+01    0.814492575371659200E-01    0.291247986526509619E+10   -0.373562278064077509E+04   -0.951515351937695897E+01    1
    0.168299281995346472E+01    0.113305104167526416E+01    0.263881181817246628E+10   -0.372541689579899412E+04   -0.952515351937695876E+01    1
    0.187112146148890823E+01    0.798953174175487391E-02    0.216082471555146170E+10   -0.372014948653637111E+04   -0.953515351937695854E+01    1
    0.352593911947765515E+00    0.414328338475709046E+00    0.389949341413398218E+10   -0.364818647887263205E+04   -0.954515351937695833E+01    1
    0.199377439169816029E+01    0.804487300659225468E+00    0.252951323429197693E+10   -0.360969266163688826E+04   -0.955515351937695989E+01    1
    0.303046817272989877E+00   -0.673822026692825204E-01    0.468893648651880264E+10   -0.353205827089967306E+04   -0.956515351937696323E+01    1
    0.615744938731584535E+00    0.947676554618166023E+00    0.566422932608739662E+10   -0.348620496949321932E+04   -0.957515351937696302E+01    1
    0.608193502035356937E+00    0.118148162644959243E+01    0.468022500411124611E+10   -0.348284036588320532E+04   -0.958515351937695215E+01    1
    0.195298481355341602E+01    0.511825956787356873E+00    0.208223807015832400E+10   -0.340006410387512642E+04   -0.959515351937695371E+01    1
    0.102751145789060350E+01    0.795213384668771894E+00    0.252803615890968275E+10   -0.339843352447087318E+04   -0.960515351937695527E+01    1
    0.118565904001545069E+00    0.993477738689332313E+00    0.725170797951697731E+10   -0.338438170406212976E+04   -0.961515351937695861E+01    1
    0.461935738349886771E+00   -0.224906882806338970E+00    0.598470205323688316E+10   -0.332579843969513377E+04   -0.962515351937695662E+01    1
    0.129530981025974290E+01    0.109653610561564463E+01    0.297653396514890766E+10   -0.329590311676556757E+04   -0.963515351937695286E+01    1
    0.135470897923558681E+00    0.193480806690251583E+00    0.628560680622239304E+10   -0.329242106501880244E+04   -0.964515351937695797E+01    1
    0.152756301889941160E+01   -0.169169095952899085E-01    0.269236044267334080E+10   -0.327452825066837022E+04   -0.965515351937696309E+01    1
    0.207319278377998850E+00    0.708815909831628232E-03    0.549796874026980400E+10   -0.323527911875429254E+04   -0.966515351937695755E+01    1
    0.195027682251771872E+01    0.894871379542669487E+00    0.236987659238735485E+10   -0.321119954258997041E+04   -0.967515351937695556E+01    1
    0.189664909858224151E+00    0.352212634860611828E+00    0.108051028115100670E+11   -0.319364006480153421E+04   -0.968515351937696067E+01    1
    0.139009562376725748E+01    0.101409035539086823E+01    0.306048490222628403E+10   -0.317559658863895356E+04   -0.969515351937696224E+01    1
    0.157374922473974360E+00   -0.175974790754096944E+00    0.699148080967316723E+10   -0.313977792797177699E+04   -0.970515351937696025E+01    1
    0.181806528210006424E+00    0.211189331619012322E+00    0.570734358859585762E+10   -0.310284383439440307E+04   -0.971515351937696003E+01    1
    0.745403693572057158E+00    0.111071816551584845E+01    0.359406899706381989E+10   -0.300526952048743715E+04   -0.972515351937696160E+01    1
    0.440574871397311496E+00    0.108328652522916258E+01    0.402876872984068346E+10   -0.298791531907387662E+04   -0.973515351937696316E+01    1
    0.381739418901709759E+00    0.121047865753670258E+01    0.590399557713223457E+10   -0.297980785897422356E+04   -0.974515351937696295E+01    1
    0.646583555133846466E+00    0.787100344631678439E+00    0.539031790516453743E+10   -0.297396908308707043E+04   -0.975515351937696273E+01    1
    0.643754605562246396E+00    0.958330580450761360E+00    0.319034509893751907E+10   -0.297374094913199269E+04   -0.976515351937695542E+01    1
    0.199192361201435575E+01    0.854248408589178609E+00    0.258339793081651926E+10   -0.296113695299800020E+04   -0.977515351937695698E+01    1
    0.874464167548560822E+00    0.849428505199551154E+00    0.279062153154822731E+10   -0.288776668249242994E+04   -0.978515351937696209E+01    1
    0.184865504060440167E+00   -0.316820064571572857E+00    0.862510555388172150E+10   -0.287371708550843914E+04   -0.979515351937696011E+01    1
    0.375151382104394304E+00    0.105193391193567898E+01    0.453827325571395302E+10   -0.284616508164918741E+04   -0.980515351937695812E+01    1
    0.549831624244016326E+00    0.418061284493518315E+00    0.337135799342503881E+10   -0.281084011161267244E+04   -0.981515351937695613E+01    1
    0.640458470646068312E+00   -0.183211187986016100E+00    0.354832404949271727E+10   -0.280828213399749256E+04   -0.982515351937695769E+01    1
    0.215506292244211695E+00    0.608603762867407028E+00    0.976644487483811188E+10   -0.278494932897222816E+04   -0.983515351937696103E+01    1
    0.334635992522493375E+00    0.975836835833954197E+00    0.453870367486972427E+10   -0.277479581445794156E+04   -0.984515351937696082E+01    1
    0.662614959204542386E+00    0.117908077529485666E+01    0.370329246881429768E+10   -0.275452479333274005E+04   -0.985515351937696060E+01    1
    0.978160530328750638E-01    0.127833485603332520E+01    0.917992885026442719E+10   -0.272677473652709750E+04   -0.986515351937695506E+01    1
    0.819639511051312941E+00   -0.964523171361015841E-01    0.441572694358961678E+10   -0.272618741204605703E+04   -0.987515351937695307E+01    1
    0.180415778465093291E+01    0.324382788047874016E+00    0.274554344929520702E+10   -0.271734574441510858E+04   -0.988515351937695641E+01    1
    0.166991613301698250E+01    0.399361198511602566E+00    0.234430076221092415E+10   -0.270836817521190142E+04   -0.989515351937695975E+01    1
    0.691900251169776381E+00   -0.243129742097995205E+00    0.434612955454786491E+10   -0.270366916078258691E+04   -0.990515351937695954E+01    1
    0.985045956833050518E+00    0.897663614496542195E+00    0.420056777366856194E+10   -0.263926244739070717E+04   -0.991515351937695577E+01    1
    0.131959916651248932E+01    0.491666793823242188E+00    0.246419330283651161E+10   -0.263670549321556018E+04   -0.992515351937695911E+01    1
    0.194752946496009827E+00    0.116139173507690430E+01    0.833347885837197685E+10   -0.260962224744768082E+04   -0.993515351937696067E+01    1
    0.437550068852310292E+00   -0.410750355317208715E-01    0.566424081777559853E+10   -0.258195950993611541E+04   -0.994515351937695513E+01    1
    0.276091552919237537E+00    0.480858489610529460E-01    0.806934060980299568E+10   -0.257554839275064660E+04   -0.995515351937695492E+01    1
    0.582534767441637791E+00   -0.284948044144712753E-01    0.499465422359825516E+10   -0.252906290778220682E+04   -0.996515351937695826E+01    1
    0.723092312909254020E+00    0.482002678963478814E+00    0.525134586854897499E+10   -0.250812294983079119E+04   -0.997515351937695982E+01    1
    0.169897457530072371E+01    0.377413796488747622E+00    0.295979779325570869E+10   -0.250328328154437531E+04   -0.998515351937696138E+01    1
    0.140183283910533540E+01    0.124704691521369426E+00    0.314935244510092545E+10   -0.248815564892032307E+04   -0.999515351937695584E+01    1
    0.253929712127795637E+00    0.639642524280700897E+00    0.506008210535867310E+10   -0.247978359183827615E+04   -0.100051535193769503E+02    1
    0.196135494947389299E+00    0.456527137914282122E-01    0.596452837773777390E+10   -0.246833881563151863E+04   -0.100151535193769536E+02    1
    0.150389580749984986E+00    0.112054088050602374E+01    0.727186794363649750E+10   -0.245995205917213843E+04   -0.100251535193769570E+02    1
    0.125193052385998027E+01    0.687090184061744935E+00    0.372433684636437607E+10   -0.245605697750521313E+04   -0.100351535193769603E+02    1
    0.525014511604773582E-01    0.108348843890174606E+01    0.122938496208460045E+11   -0.245254007737213942E+04   -0.100451535193769637E+02    1
    0.750369654657731533E-01   -0.282496040818543293E+00    0.129093306884738770E+11   -0.243183635025079275E+04   -0.100551535193769475E+02    1
    0.418394751903439166E+00    0.859966761069872021E+00    0.408768834334623814E+10   -0.242543552246547415E+04   -0.100651535193769543E+02    1
    0.101256322711246349E+00    0.112942755248327309E+01    0.109091419696372566E+11   -0.241190033111444291E+04   -0.100751535193769577E+02    1
    0.876797915489341273E+00    0.605612095604001865E+00    0.291659730010208702E+10   -0.233670716514472133E+04   -0.100851535193769539E+02    1
    0.100554955603614027E+01    0.172016618221704221E+00    0.399537679564197397E+10   -0.228857631772113109E+04   -0.100951535193769484E+02    1
    0.139048808167878257E+01    0.343953986055929306E+00    0.326988224649007797E+10   -0.223924199997101368E+04   -0.101051535193769499E+02    1
    0.743757487335952872E-01    0.121797693945706875E+01    0.119291525282610703E+11   -0.223356101099591297E+04   -0.101151535193769551E+02    1
    0.163460622352761459E+00    0.116741768893535713E+01    0.833767381738280392E+10   -0.222291084420632478E+04   -0.101251535193769566E+02    1
    0.131078572240719704E+01    0.461560151600263424E+00    0.352259260190087032E+10   -0.220479968301905137E+04   -0.101351535193769582E+02    1
    0.102381938026683672E+01    0.262428642547977375E+00    0.280675753185113859E+10   -0.216007101450431992E+04   -0.101451535193769562E+02    1
    0.983711984628332370E-01    0.715868784466522357E+00    0.849712432556205082E+10   -0.213921111774395149E+04   -0.101551535193769507E+02    1
    0.898238521364273290E+00    0.939244211838612841E+00    0.412421492400476694E+10   -0.212408838528846900E+04   -0.101651535193769487E+02    1
    0.949616081546383439E+00    0.146704708621996360E+00    0.397238355691123676E+10   -0.210431696780294806E+04   -0.101751535193769485E+02    1
    0.399075812430144117E+00    0.100634308243590098E+01    0.628939733424326611E+10   -0.206564828997474024E+04   -0.101851535193769500E+02    1
    0.636110220206910659E+00    0.531095733503725853E+00    0.547461777929279995E+10   -0.204431861980430381E+04   -0.101951535193769534E+02    1
    0.431343704393609084E+00   -0.192215945041116498E+00    0.480181983665978909E+10   -0.201443126159269605E+04   -0.102051535193769531E+02    1
    0.252268138854324198E+00    0.779483278517025369E+00    0.550042276425720119E+10   -0.200183160837145056E+04   -0.102151535193769565E+02    1
    0.169143267704743028E+00    0.508368732513432064E+00    0.107498585751872978E+11   -0.199994167453872069E+04   -0.102251535193769545E+02    1
    0.106971772969576961E+01    0.619304580226208046E+00    0.387253578947093487E+10   -0.198974239733117429E+04   -0.102351535193769507E+02    1
    0.406709581841170176E+00    0.995771714842819122E+00    0.463453719640893555E+10   -0.195485998868599654E+04   -0.102451535193769541E+02    1
    0.501907539803198993E-01   -0.206680191480293374E+00    0.136505036422381783E+11   -0.195337665854367742E+04   -0.102551535193769521E+02    1
    0.115916452572680281E+00    0.230922403759780792E+00    0.129359181545014648E+11   -0.191407401461290510E+04   -0.102651535193769536E+02    1
    0.444629372693826797E+00   -0.125806802866641476E+00    0.448297993402635574E+10   -0.190289662877371256E+04   -0.102751535193769570E+02    1
    0.481506394672419569E+00    0.811663597879688226E+00    0.395181924128042746E+10   -0.188056081967217597E+04   -0.102851535193769532E+02    1
    0.300781314972518143E+00    0.142437227887731055E+00    0.506127497909855843E+10   -0.186339616606357617E+04   -0.102951535193769512E+02    1
    0.484009630959061743E+00    0.110842355793976921E+01    0.485378672590778542E+10   -0.184295171459785752E+04   -0.103051535193769492E+02    1
    0.320376915170071275E+00    0.325891664511566148E-01    0.504286510409657478E+10   -0.182543981545218821E+04   -0.103151535193769526E+02    1
    0.123531335235634157E+00    0.188533131545387533E+00    0.121279344431332779E+11   -0.182158829083536398E+04   -0.103251535193769541E+02    1
    0.355593787256908267E+00    0.588787196871919605E+00    0.728902477388986015E+10   -0.181570367559057649E+04   -0.103351535193769539E+02    1
    0.191052057823384747E+00    0.110803628296368828E+01    0.700484973264559746E+10   -0.181508454047173836E+04   -0.103451535193769555E+02    1
    0.137482843117528919E+01    0.459404414488700397E+00    0.298268223350131226E+10   -0.180817355599105895E+04   -0.103551535193769570E+02    1
    0.990443225093730895E-01    0.384801307683630966E-01    0.131695272615947151E+11   -0.180661835627338837E+04   -0.103651535193769533E+02    1
    0.119422617567289180E+01    0.709209198694811249E+00    0.284490999623990822E+10   -0.178091144240082122E+04   -0.103751535193769513E+02    1
    0.111553552924952906E+00    0.983651146721589598E+00    0.111554328589644737E+11   -0.176770488420036850E+04   -0.103851535193769564E+02    1
    0.185831236672517330E+00    0.187566830291835629E+00    0.100729840888527374E+11   -0.173983533155035730E+04   -0.103951535193769562E+02    1
    0.808590947710755237E+00    0.924820205478084745E+00    0.412760381772059727E+10   -0.173811192810358330E+04   -0.104051535193769507E+02    1
    0.206373346958167225E+00    0.310001413867173170E+00    0.963804310041301155E+10   -0.173431369494555929E+04   -0.104151535193769558E+02    1
    0.624092472604206638E+00    0.117338472923162129E+00    0.362572313059557915E+10   -0.173392171499729943E+04   -0.104251535193769538E+02    1
    0.130482727751015593E+01    0.357253961427785427E+00    0.315233896254019165E+10   -0.167917150575836240E+04   -0.104351535193769482E+02    1
    0.129633018965843505E+00    0.951213811897616779E+00    0.102464507122442017E+11   -0.164744816229307207E+04   -0.104451535193769534E+02    1
    0.134852554141422765E+01    0.655369473744578102E+00    0.308468216330112457E+10   -0.161912079695180955E+04   -0.104551535193769531E+02    1
    0.251601429100844598E+00    0.621994310207075074E+00    0.857745501932129765E+10   -0.160975496560396459E+04   -0.104651535193769529E+02    1
    0.130497466515686433E+01    0.533133714923057056E+00    0.309339044403485918E+10   -0.160716074172043818E+04   -0.104751535193769580E+02    1
    0.112371419509219672E+01    0.579489820589948579E+00    0.360042000516651487E+10   -0.159888069508281001E+04   -0.104851535193769543E+02    1
    0.317657489088706224E+00    0.175309053750876132E+00    0.759906463913211918E+10   -0.159553994915829389E+04   -0.104951535193769523E+02    1
    0.104954523821613388E+01    0.642649141634192844E+00    0.392620043210879517E+10   -0.158652571555561531E+04   -0.105051535193769539E+02    1
    0.413810373610145166E+00    0.108437869726936498E+01    0.515107902944603920E+10   -0.157304007604651497E+04   -0.105151535193769536E+02    1
    0.124494405560450527E+01    0.447962837116334001E+00    0.324042164883684731E+10   -0.157249346590584219E+04   -0.105251535193769499E+02    1
    0.922046453467075811E-01    0.987780140697287479E+00    0.113836565023638229E+11   -0.155676020539006868E+04   -0.105351535193769514E+02    1
    0.104764653302540658E+00   -0.117344926451949050E+00    0.971021563180260468E+10   -0.154338275915953272E+04   -0.105451535193769512E+02    1
    0.526713731196518986E+00    0.199007864395394307E+00    0.425176712263749933E+10   -0.154251694833863530E+04   -0.105551535193769528E+02    1
    0.880655494310161047E-01    0.898774478892043760E-01    0.136721884168191795E+11   -0.154070731162102334E+04   -0.105651535193769543E+02    1
    0.140190569055715475E+00    0.160955580923733521E+00    0.102639641783042507E+11   -0.150689211965625691E+04   -0.105751535193769524E+02    1
    0.167546775449939900E+00    0.911095890904222827E+00    0.798649974586935806E+10   -0.150278089993286312E+04   -0.105851535193769575E+02    1
    0.889158085803211984E+00    0.381154487006913456E+00    0.325788239293918037E+10   -0.148631356313914512E+04   -0.105951535193769573E+02    1
    0.604577754804258793E+00    0.290098136311163657E+00    0.395517629715279818E+10   -0.148323677313712392E+04   -0.106051535193769570E+02    1
    0.128857363420989468E+00    0.926276084603234295E+00    0.862458723133462715E+10   -0.146088049724683765E+04   -0.106151535193769551E+02    1
    0.757500450361905941E+00    0.143738184397266267E+00    0.456113359026190853E+10   -0.144449085074969162E+04   -0.106251535193769495E+02    1
    0.979971110039620008E+00    0.689623214473787272E+00    0.319775144672401667E+10   -0.144102005883376387E+04   -0.106351535193769458E+02    1
    0.618646681570076518E+00    0.303417238964911462E+00    0.378113162398678303E+10   -0.143382524188425032E+04   -0.106451535193769526E+02    1
    0.489883049723304931E+00    0.730994930372766305E+00    0.584136734206566620E+10   -0.143185827765429508E+04   -0.106551535193769560E+02    1
    0.689340361952781699E+00    0.102524280548095703E+01    0.409455525630507278E+10   -0.141720632228030695E+04   -0.106651535193769540E+02    1
    0.586170719586346589E+00    0.605434891369412753E+00    0.379140404432382870E+10   -0.141426576870900385E+04   -0.106751535193769556E+02    1
    0.243684251655283513E+00    0.634642817673025661E-02    0.619660539784752750E+10   -0.141268807063101804E+04   -0.106851535193769500E+02    1
    0.296023186520584403E+00   -0.165033887324934625E-01    0.642403572724312782E+10   -0.140544555885600289E+04   -0.106951535193769480E+02    1
    0.222572148794300761E+00    0.269901183343218776E+00    0.887673302031992340E+10   -0.140089242982824408E+04   -0.107051535193769549E+02    1
    0.580583554506301946E+00   -0.201296806335449219E-01    0.477710188187105751E+10   -0.139594134172342842E+04   -0.107151535193769494E+02    1
    0.948033789173448938E+00    0.375140328385853650E+00    0.371154700697495461E+10   -0.137923564255264023E+04   -0.107251535193769456E+02    1
    0.100745306227435411E+00    0.622531387396684011E+00    0.130134806487962341E+11   -0.136946532864798723E+04   -0.107351535193769543E+02    1
    0.778384328582459983E+00    0.209119356637238241E+00    0.359883124130011368E+10   -0.136336455519737910E+04   -0.107451535193769505E+02    1
    0.200860809229413073E+00    0.132940301848304188E+00    0.646012429155091286E+10   -0.134100624340689978E+04   -0.107551535193769414E+02    1
    0.137254146897747203E+00    0.673219611540915253E+00    0.773582344341925716E+10   -0.133977335885020307E+04   -0.107651535193769483E+02    1
    0.778926878130343670E+00    0.229337753092478280E+00    0.428856850349467993E+10   -0.133932890583216113E+04   -0.107751535193769499E+02    1
    0.755885640142769599E+00    0.268271661490615543E+00    0.426913195840359116E+10   -0.132594985140519270E+04   -0.107851535193769426E+02    1
    0.559358419989937766E-01    0.585315916142462811E+00    0.119526058529070892E+11   -0.131897187257689029E+04   -0.107951535193769441E+02    1
    0.513743329714605568E+00    0.904979298738100013E+00    0.457838697368306923E+10   -0.131517958849916636E+04   -0.108051535193769528E+02    1
    0.692622858083559945E+00    0.911036061869907599E-01    0.394440340353563643E+10   -0.131498567017557093E+04   -0.108151535193769561E+02    1
    0.425552599504948170E+00    0.921836613612645905E+00    0.494709327686982727E+10   -0.131421519272596083E+04   -0.108251535193769524E+02    1
    0.167521505028020101E+00    0.709677466207075724E+00    0.100482477035876846E+11   -0.129956036562098325E+04   -0.108351535193769521E+02    1
    0.303257149637188306E+00    0.875308941373891258E-01    0.674401689700789833E+10   -0.126783649770967145E+04   -0.108451535193769519E+02    1
    0.106794511670573966E+01    0.588277545723025597E+00    0.356366695538290739E+10   -0.126559338595271447E+04   -0.108551535193769482E+02    1
    0.458020148658427939E+00    0.455657590627470910E+00    0.427280269295549059E+10   -0.126398437047115203E+04   -0.108651535193769480E+02    1
    0.641848615325168875E-01    0.316122986208242196E+00    0.115128043406221695E+11   -0.125622869166408827E+04   -0.108751535193769477E+02    1
    0.929908410316432565E+00    0.366792653550792380E+00    0.328571722088531494E+10   -0.125456298394632859E+04   -0.108851535193769493E+02    1
    0.165872091382197773E+00   -0.125965964653008911E+00    0.820002227894668388E+10   -0.125312283127997625E+04   -0.108951535193769473E+02    1
    0.248517310613317721E+00    0.612365657107005745E-02    0.660731875270863056E+10   -0.123963411935652380E+04   -0.109051535193769453E+02    1
    0.115064709674916665E+00   -0.293101329630012231E-01    0.958857151282280731E+10   -0.123887853168667380E+04   -0.109151535193769469E+02    1
    0.641390947946779089E+00    0.278251752674682606E+00    0.389093607758574867E+10   -0.123055828761972452E+04   -0.109251535193769485E+02    1
    0.269578730548076129E+00    0.769619363415428026E+00    0.575026959224300957E+10   -0.122448551351934407E+04   -0.109351535193769500E+02    1
    0.683309545934561502E+00    0.953731353101883172E+00    0.412727645946768618E+10   -0.121276909985006660E+04   -0.109451535193769498E+02    1
    0.726498970261742927E+00    0.463703205926078610E+00    0.473459436811437416E+10   -0.121214323475794254E+04   -0.109551535193769460E+02    1
    0.217350651463477540E+00    0.951876551372773605E+00    0.723489405840488434E+10   -0.120808014432713844E+04   -0.109651535193769440E+02    1
    0.927282471570580524E+00    0.352171531699909224E+00    0.337087580602935314E+10   -0.120055982715301184E+04   -0.109751535193769456E+02    1
    0.423892515657872948E+00    0.183209170332762739E+00    0.588059675935632324E+10   -0.119899198035329391E+04   -0.109851535193769454E+02    1
    0.505060019252034476E+00    0.685893457991415545E-01    0.477672747300512028E+10   -0.119423885357891891E+04   -0.109951535193769434E+02    1
    0.567549259372295611E+00    0.545611081429502320E-01    0.433990246559714031E+10   -0.118973942754246195E+04   -0.110051535193769485E+02    1
    0.593323909473835287E+00    0.219813628821032836E+00    0.418032065664569855E+10   -0.118811012535876898E+04   -0.110151535193769536E+02    1
    0.710642849551611611E+00    0.170494975056778131E+00    0.384524187091608620E+10   -0.118083491472863943E+04   -0.110251535193769499E+02    1
    0.974292838455317667E+00    0.305308339399349649E+00    0.385642608099082279E+10   -0.118004515010077171E+04   -0.110351535193769461E+02    1
    0.337584307649393456E+00    0.796088766812966142E+00    0.691055466925301266E+10   -0.116468693481880860E+04   -0.110451535193769441E+02    1
    0.255406618087040849E+00    0.941423665339161886E+00    0.654377064042055511E+10   -0.116381530695670108E+04   -0.110551535193769439E+02    1
    0.215284653419863747E+00    0.270782980442625387E+00    0.622306194084574795E+10   -0.116112382601092054E+04   -0.110651535193769455E+02    1
    0.903180633929943966E+00    0.202103314801874490E+00    0.356158755218024063E+10   -0.114701131466569882E+04   -0.110751535193769488E+02    1
    0.292458942102311492E+00    0.314965441906927879E+00    0.532695927122725296E+10   -0.110452676857700271E+04   -0.110851535193769504E+02    1
    0.970408077312426842E+00    0.541178294690073614E+00    0.343660712784332609E+10   -0.109672565305480066E+04   -0.110951535193769502E+02    1
    0.371109623183499437E+00    0.385659206918905539E+00    0.483440655160458374E+10   -0.109448418195692943E+04   -0.111051535193769553E+02    1
    0.974944064501127028E-01    0.654459941513430010E-02    0.107206358888566971E+11   -0.108114865290593184E+04   -0.111151535193769551E+02    1
    0.873437667196871603E-01   -0.824900868389022435E-02    0.113664099212304230E+11   -0.107479829096106619E+04   -0.111251535193769460E+02    1
    0.692790215883515526E+00    0.664951175848546683E+00    0.378349948852987719E+10   -0.106896009355034312E+04   -0.111351535193769493E+02    1
    0.604950917439142533E+00    0.462493024582117940E+00    0.390708500737749577E+10   -0.106387307076425941E+04   -0.111451535193769491E+02    1
    0.932354630651356930E-01    0.772202179010132994E+00    0.115845495377097282E+11   -0.105024559704157127E+04   -0.111551535193769507E+02    1
    0.616765747838524447E+00    0.679893844450079499E+00    0.424437748769849443E+10   -0.104870581685186721E+04   -0.111651535193769469E+02    1
    0.875708576223499069E+00    0.696459578184896344E+00    0.398310552263751221E+10   -0.104781015764226117E+04   -0.111751535193769467E+02    1
    0.742408250738857634E+00    0.277287611163792747E+00    0.374970802662973690E+10   -0.104459543407617844E+04   -0.111851535193769482E+02    1
    0.620792264484632983E+00    0.435806171216622573E+00    0.387970176545690823E+10   -0.102523857878908530E+04   -0.111951535193769498E+02    1
    0.617399249270253331E-01    0.289936326999296057E-02    0.133004595792196083E+11   -0.102391958376078117E+04   -0.112051535193769514E+02    1
    0.222412608489826191E+00    0.835269049788331941E+00    0.801421304791979694E+10   -0.102169864647417512E+04   -0.112151535193769529E+02    1
    0.335677328053048452E+00    0.538897585481155517E+00    0.509521026171971130E+10   -0.998258599732837979E+03   -0.112251535193769527E+02    1
    0.291424398252988437E+00    0.112624747414674431E+00    0.699188119765993214E+10   -0.994335429545864827E+03   -0.112351535193769525E+02    1
    0.232211547826191411E+00    0.853253407403311570E+00    0.714053045250941181E+10   -0.987055467466423806E+03   -0.112451535193769505E+02    1
    0.462505279791998014E+00    0.828083082959029326E+00    0.466781980572642040E+10   -0.984055107273802491E+03   -0.112551535193769485E+02    1
    0.851657854713750440E-01    0.922433837511151822E+00    0.124132229111199455E+11   -0.982440660191501820E+03   -0.112651535193769465E+02    1
    0.225396261245788654E+00    0.267330438986643770E+00    0.852509709807950783E+10   -0.978054421159730850E+03   -0.112751535193769428E+02    1
    0.527341638501585108E+00    0.883687892658024055E+00    0.532184374832245064E+10   -0.969335294707554908E+03   -0.112851535193769514E+02    1
    0.177657777846380760E+00    0.369736909310367068E+00    0.696359248835027981E+10   -0.965939456903327937E+03   -0.112951535193769441E+02    1
    0.555666464450114903E-01    0.791460856754831354E+00    0.150290064452506676E+11   -0.955226768086630386E+03   -0.113051535193769475E+02    1
    0.869960386379730055E+00    0.637260118714021218E+00    0.402182125802974463E+10   -0.946335880453250184E+03   -0.113151535193769508E+02    1
    0.190730304282090812E+00    0.126499412579644144E+00    0.717464511552519703E+10   -0.946239408294740088E+03   -0.113251535193769524E+02    1
    0.195011849976196860E+00    0.467742576885344263E+00    0.664045790439517879E+10   -0.942999575487779339E+03   -0.113351535193769486E+02    1
    0.789454562552445727E-01    0.118322136107991582E+00    0.136720734977609901E+11   -0.936839198553148890E+03   -0.113451535193769519E+02    1
    0.250301446954799056E+00    0.200576442694128332E+00    0.596457080074270058E+10   -0.933062607986661760E+03   -0.113551535193769464E+02    1
    0.997921436243479620E-01    0.621359412543734280E+00    0.937592850390014076E+10   -0.930206819651946262E+03   -0.113651535193769444E+02    1
    0.185404339079000557E+00    0.936876920655159040E+00    0.774166712250234699E+10   -0.926246728777531416E+03   -0.113751535193769477E+02    1
    0.434779686149941336E+00    0.841806064983243729E+00    0.489877300204930115E+10   -0.922400072418131799E+03   -0.113851535193769493E+02    1
    0.307355389361609777E+00    0.874500046193256608E+00    0.640780159925520325E+10   -0.918878757247088515E+03   -0.113951535193769544E+02    1
    0.425012097132280886E+00    0.309168016554551173E+00    0.470847147174073696E+10   -0.904341435549932612E+03   -0.114051535193769453E+02    1
    0.278123247820993569E+00    0.208230062477301914E+00    0.678606550611459446E+10   -0.901116072538025946E+03   -0.114151535193769433E+02    1
    0.106921671701147053E+00    0.464697928517949777E+00    0.126700630864104805E+11   -0.900490431508297434E+03   -0.114251535193769502E+02    1
    0.332003860710662346E+00    0.246478784240586890E-01    0.619597100995483303E+10   -0.890303760364338359E+03   -0.114351535193769465E+02    1
    0.798668786568789590E+00    0.377307400076954735E+00    0.416691426738180637E+10   -0.872708996120520965E+03   -0.114451535193769427E+02    1
    0.688149820410255408E+00    0.572495490487225922E+00    0.387486277594611216E+10   -0.872012265628401792E+03   -0.114551535193769425E+02    1
    0.229689735550308638E+00    0.119258651031827867E+00    0.698045918883716965E+10   -0.871298182760015720E+03   -0.114651535193769476E+02    1
    0.648874617526019382E+00    0.194791924296159991E+00    0.438825330493639565E+10   -0.871285833015788512E+03   -0.114751535193769509E+02    1
    0.814670509372312918E-01    0.387172214765632461E+00    0.104438478097815285E+11   -0.865478176724832338E+03   -0.114851535193769489E+02    1
    0.270558761465437392E+00    0.722583094141043603E+00    0.787700157195326042E+10   -0.861479392806980854E+03   -0.114951535193769505E+02    1
    0.459495414041550421E+00    0.100528822303910914E+00    0.503072851034155083E+10   -0.855887643001504557E+03   -0.115051535193769467E+02    1
    0.856659992010864513E+00    0.454400584345098224E+00    0.375621860541545105E+10   -0.855608819356611775E+03   -0.115151535193769430E+02    1
    0.189671866084381913E+00    0.265615065111298065E+00    0.934523681908819199E+10   -0.845937866421558283E+03   -0.115251535193769428E+02    1
    0.318169911850846920E+00    0.879506918990653475E+00    0.661915749039256191E+10   -0.844208710842231881E+03   -0.115351535193769426E+02    1
    0.892233782052457569E-01    0.523579660145383485E+00    0.134328760306520462E+11   -0.825929649987407174E+03   -0.115451535193769423E+02    1
    0.642906723961807258E+00    0.176882524678338982E+00    0.411717936200333691E+10   -0.808808066612371135E+03   -0.115551535193769439E+02    1
    0.903402064798726756E-01    0.246228268513080550E+00    0.124723645268387032E+11   -0.807573527519017375E+03   -0.115651535193769455E+02    1
    0.984607848613534564E-01    0.572511215986530431E+00    0.961792492473332214E+10   -0.797551110739184082E+03   -0.115751535193769453E+02    1
    0.281184986846853890E+00    0.568347999857598651E+00    0.576202243435045242E+10   -0.782393437688658082E+03   -0.115851535193769433E+02    1
    0.144883239193155933E+00    0.664174621901912232E+00    0.805889951564873123E+10   -0.779110583933486396E+03   -0.115951535193769448E+02    1
    0.161273303113598332E+00    0.189537778291972714E+00    0.923783818945551300E+10   -0.779066923113541748E+03   -0.116051535193769446E+02    1
    0.502660538068886886E+00   -0.432348629276191332E-02    0.478953439320191002E+10   -0.775637245527603909E+03   -0.116151535193769408E+02    1
    0.435659477398572303E+00    0.162456235165679530E+00    0.504722723684305382E+10   -0.774298674942728212E+03   -0.116251535193769424E+02    1
    0.728385672472818602E+00    0.577662987425897612E+00    0.439839034567428589E+10   -0.773315508694500295E+03   -0.116351535193769458E+02    1
