    0.132275515920539788E+01    0.141144135546523586E+01    0.123073775764900470E+10   -0.294077893002777546E+04   -0.863515351937696352E+01    1
    0.913569726218156630E-01   -0.394682960221716783E+00    0.549437512075750160E+10   -0.293859014563020719E+04   -0.864515351937696508E+01    1
    0.130832093906577085E+01    0.879304801170189165E+00    0.102101238576958835E+10   -0.289837547313000596E+04   -0.865515351937695954E+01    1
    0.916862983026634937E+00    0.104766667539003322E+00    0.121500635560611153E+10   -0.286928389180888098E+04   -0.866515351937696288E+01    1
    0.132829850034134345E+01    0.115357311983732735E+01    0.112818323949148798E+10   -0.275943337603384907E+04   -0.867515351937696266E+01    1
    0.270818310177494137E+00    0.609008797170087490E+00    0.211855495432936811E+10   -0.275760844503190492E+04   -0.868515351937696423E+01    1
    0.168113533484998245E+00    0.910068790036683950E+00    0.483006406580331612E+10   -0.273242344170931483E+04   -0.869515351937696934E+01    1
    0.464006066528943606E+00    0.763311212566986086E-01    0.291935825214090729E+10   -0.272757924494303688E+04   -0.870515351937696735E+01    1
    0.182153202448112905E+01   -0.177217971117688222E+00    0.127408786778896523E+10   -0.271583767959456418E+04   -0.871515351937696181E+01    1
    0.516000228499313152E+00   -0.291032632169963890E+00    0.227064353964044189E+10   -0.269922038410451114E+04   -0.872515351937695982E+01    1
    0.768646451477419612E+00   -0.343638073596494564E+00    0.161740974225066996E+10   -0.268974248372493003E+04   -0.873515351937696316E+01    1
    0.207775940228808076E+00    0.108035409762762669E+01    0.256440594199001980E+10   -0.268235417118615760E+04   -0.874515351937695762E+01    1
    0.151874650247439980E+01   -0.155035220730743717E+00    0.114595455075122142E+10   -0.268196527112188232E+04   -0.875515351937695741E+01    1
    0.141064977114905088E+01    0.126174175862086813E+01    0.119172690017078900E+10   -0.264483016977397529E+04   -0.876515351937696252E+01    1
    0.123722181715576829E+01    0.143377206661106804E+01    0.157055042055558085E+10   -0.260844080186349493E+04   -0.877515351937696231E+01    1
    0.501710755620671356E+00    0.998466061484641898E+00    0.162131188641847920E+10   -0.260115388187482813E+04   -0.878515351937696209E+01    1
    0.767987338939627118E+00    0.526082094065127848E-01    0.139350231057111263E+10   -0.260100514589877957E+04   -0.879515351937696188E+01    1
    0.306820989519637655E+00   -0.451197938640950369E+00    0.246155179160303259E+10   -0.256973150122076322E+04   -0.880515351937695812E+01    1
    0.936753771901398635E+00   -0.182526549395550575E+00    0.190751393755496216E+10   -0.253076314118376058E+04   -0.881515351937695790E+01    1
    0.147286668650910535E+01    0.117794667025869337E+01    0.112219866246427059E+10   -0.247999278719765061E+04   -0.882515351937695769E+01    1
    0.133545835887637976E+01   -0.298931972833642590E-01    0.172107359204394770E+10   -0.247413373751923109E+04   -0.883515351937695925E+01    1
    0.159434621517625374E+01    0.455394488419704757E+00    0.168480410066154242E+10   -0.247401573055669724E+04   -0.884515351937695904E+01    1
    0.167840725312672467E+00    0.692146464689223251E+00    0.491394626232600594E+10   -0.247236195807077729E+04   -0.885515351937696238E+01    1
    0.197602900589647623E+01    0.247979988117064565E+00    0.146182437876966572E+10   -0.245326503037485190E+04   -0.886515351937696394E+01    1
    0.148839337695424123E+01    0.352857179146770505E-01    0.162900327613860178E+10   -0.242760415891020330E+04   -0.887515351937696018E+01    1
    0.853100246191024758E+00    0.978879928588867188E+00    0.219189957584988356E+10   -0.241707079641132714E+04   -0.888515351937696174E+01    1
    0.355716713228809933E+00    0.126212526011391724E+01    0.205697967145692229E+10   -0.240975193367742168E+04   -0.889515351937696330E+01    1
    0.196069512338020946E+00    0.370502014831970428E+00    0.263257056260231256E+10   -0.235463003522901272E+04   -0.890515351937696309E+01    1
    0.220645758509635914E+00    0.134189605712890625E+01    0.317914681560923576E+10   -0.235432852239933891E+04   -0.891515351937696288E+01    1
    0.710013237067468050E-01    0.432157829070076716E+00    0.430588885480129719E+10   -0.234564344822211797E+04   -0.892515351937696089E+01    1
    0.140240937471389771E+00    0.796036720275878906E+00    0.528168116712325859E+10   -0.231949648557407454E+04   -0.893515351937696423E+01    1
    0.838056551843275543E+00   -0.184235327568853080E+00    0.143318555806390762E+10   -0.231067756454539904E+04   -0.894515351937696579E+01    1
    0.113162126527938955E+01   -0.362247750125019863E+00    0.129673647390218544E+10   -0.229182375037903194E+04   -0.895515351937696202E+01    1
    0.915279630744932626E-01    0.223886982409382540E-01    0.393050504586017418E+10   -0.228863343431136946E+04   -0.896515351937696181E+01    1
    0.784425563822615413E+00   -0.329196419617840519E+00    0.155814246732036877E+10   -0.227157267130208129E+04   -0.897515351937695982E+01    1
    0.138536495664534354E+00    0.128687882696718603E+01    0.395657239922064686E+10   -0.226901231774174539E+04   -0.898515351937695428E+01    1
    0.109564362973280183E+01    0.128544421299382350E+01    0.173619774077939796E+10   -0.223366653377851071E+04   -0.899515351937695407E+01    1
    0.514911721038068593E+00    0.128891488164294010E+01    0.237148740973865223E+10   -0.223274753101248461E+04   -0.900515351937695741E+01    1
    0.113006661458436608E+01    0.507887701860703089E+00    0.114167452690168619E+10   -0.220807261713468506E+04   -0.901515351937696252E+01    1
    0.168314700747432877E+00   -0.322135552320240492E+00    0.400903848703004360E+10   -0.217070419155212767E+04   -0.902515351937696408E+01    1
    0.752353936733769268E+00   -0.916388121416584767E-01    0.203404030322390771E+10   -0.214467828997843890E+04   -0.903515351937696032E+01    1
    0.512073769533519907E+00   -0.260968737967557374E+00    0.226900085868618011E+10   -0.212216524439519208E+04   -0.904515351937695833E+01    1
    0.502897273598112649E+00    0.111251886061838690E+01    0.184394473774550247E+10   -0.210124203200522743E+04   -0.905515351937695989E+01    1
    0.345512482520563713E+00    0.111984840495620830E+01    0.297888563517230511E+10   -0.208935068553386145E+04   -0.906515351937695790E+01    1
    0.781621106192802451E+00    0.877685441693840218E+00    0.221680791856107140E+10   -0.207887555273567114E+04   -0.907515351937695591E+01    1
    0.837654928915379959E+00   -0.916767868594590141E-01    0.146420674489529085E+10   -0.206969645610745738E+04   -0.908515351937695925E+01    1
    0.667736650331295256E+00    0.338889271460145025E+00    0.145835792278652906E+10   -0.206203148752003835E+04   -0.909515351937696437E+01    1
    0.110781194607467737E+01    0.275900232669227918E+00    0.195686623669008684E+10   -0.204877518106965226E+04   -0.910515351937696060E+01    1
    0.202542265328855886E+00    0.496372750351188330E+00    0.444405136784334660E+10   -0.203566285191510860E+04   -0.911515351937695506E+01    1
    0.185280228230188482E+01    0.171542452996853001E+00    0.100413737642920518E+10   -0.201841653134403668E+04   -0.912515351937696195E+01    1
    0.618596809269715386E+00    0.131864398733618771E+01    0.168225696515532994E+10   -0.201289504167963673E+04   -0.913515351937696529E+01    1
    0.368083923544693326E+00    0.948164757204033037E+00    0.296714167004815674E+10   -0.199346298113234639E+04   -0.914515351937696153E+01    1
    0.113405887799947203E+01    0.782382034466948539E-01    0.179784108708371162E+10   -0.197170250068899259E+04   -0.915515351937696131E+01    1
    0.225320839881896995E+00    0.473880767822265625E-01    0.272704360191440010E+10   -0.196045585808750093E+04   -0.916515351937695577E+01    1
    0.210999859954659585E+00    0.118266547355855067E+01    0.372532452084896088E+10   -0.195788984290152121E+04   -0.917515351937695733E+01    1
    0.136806878435973411E+01    0.376608507872532527E+00    0.175110065644221520E+10   -0.194810857947257955E+04   -0.918515351937696067E+01    1
    0.499319884868372199E+00    0.985210603395518802E+00    0.280540123907540512E+10   -0.192180836958680288E+04   -0.919515351937696046E+01    1
    0.583659672737121604E+00    0.589812994003295898E+00    0.266055316707777882E+10   -0.190839291643239312E+04   -0.920515351937696202E+01    1
    0.428611400681958965E+00   -0.204852741176100750E+00    0.234776574471449995E+10   -0.188990075229029526E+04   -0.921515351937696536E+01    1
    0.690422158774092409E+00    0.701465284647486698E+00    0.145649399399271345E+10   -0.186876321642153698E+04   -0.922515351937696337E+01    1
    0.884123937897367124E-01   -0.723977553246086813E-01    0.548904517869496346E+10   -0.186772777622126046E+04   -0.923515351937695961E+01    1
    0.554294858280820812E+00    0.115428725917385933E+01    0.230819078233560848E+10   -0.185795346505116709E+04   -0.924515351937695584E+01    1
    0.451980412031392942E+00   -0.770372902049327735E-01    0.195070537310109329E+10   -0.185402007902816354E+04   -0.925515351937695918E+01    1
    0.116806687633875828E+01    0.664249066937383503E-01    0.177360718623715353E+10   -0.184616353151661451E+04   -0.926515351937696607E+01    1
    0.452848885230753007E+00    0.126894783357598229E+01    0.225712700977468395E+10   -0.183543200977359970E+04   -0.927515351937695876E+01    1
    0.599060952663421631E+00    0.107689976692199707E+01    0.241955105509371662E+10   -0.183405298847074641E+04   -0.928515351937695499E+01    1
    0.131267748628016212E+00    0.860048734346023025E+00    0.340100898968627739E+10   -0.182562012988352990E+04   -0.929515351937696188E+01    1
    0.267500255750979743E+00    0.235884047203178682E-01    0.328272159047476864E+10   -0.181425142977092787E+04   -0.930515351937696522E+01    1
    0.779959684133838427E+00    0.933147321685448006E+00    0.141172781236023998E+10   -0.181024266967662857E+04   -0.931515351937695790E+01    1
    0.133917888104915628E+01    0.310878753662109375E+00    0.112332966262959456E+10   -0.180927546878864405E+04   -0.932515351937696657E+01    1
    0.542060759909956391E+00   -0.157514209140316552E+00    0.206001360081565380E+10   -0.177088694568873643E+04   -0.933515351937696458E+01    1
    0.815041452864535998E+00   -0.617598167654342944E-01    0.207520881135357046E+10   -0.176242644330380108E+04   -0.934515351937696082E+01    1
    0.403332049219683630E+00    0.106132254839511830E+00    0.299266470711538506E+10   -0.172669606337020127E+04   -0.935515351937695883E+01    1
    0.538281202642615031E+00    0.123571896640225454E+01    0.196500591653031087E+10   -0.170305887542181426E+04   -0.936515351937696394E+01    1
    0.106193702867414830E+01    0.918042069493774093E+00    0.128817703929378843E+10   -0.170025830575022974E+04   -0.937515351937696728E+01    1
    0.732883799378855838E+00    0.423584053588497156E+00    0.235422351047587013E+10   -0.167407698557055096E+04   -0.938515351937696352E+01    1
    0.571712988658291565E+00    0.304197997819260380E+00    0.162486507085559177E+10   -0.167386089624146416E+04   -0.939515351937695797E+01    1
    0.303338738840039923E+00    0.113489800610990521E+01    0.321438337675240993E+10   -0.166783924677136338E+04   -0.940515351937695776E+01    1
    0.249795501866516390E+00    0.124570322230328046E+01    0.321721744281748390E+10   -0.166613816133169644E+04   -0.941515351937695755E+01    1
    0.135410594549402208E+01    0.786061308522183921E+00    0.114442868671936965E+10   -0.162143164710963856E+04   -0.942515351937696089E+01    1
    0.604624818601683267E+00    0.619945180774944760E+00    0.255567623479275036E+10   -0.161919570982033451E+04   -0.943515351937695712E+01    1
    0.125164968371391305E+01    0.398461818695068359E+00    0.115423073761299372E+10   -0.160467676825971830E+04   -0.944515351937694980E+01    1
    0.467000079718279060E+00    0.924032834974429562E+00    0.185733875126429343E+10   -0.159539989863635492E+04   -0.945515351937695137E+01    1
    0.255107668460656634E+00    0.996989705745631838E+00    0.260057807114759302E+10   -0.159061411635786089E+04   -0.946515351937695826E+01    1
    0.153256104418594985E+01    0.114202591465099346E+01    0.127550365192689610E+10   -0.156900031734458207E+04   -0.947515351937695982E+01    1
    0.540672150222705650E+00    0.168801767233439648E+00    0.260408655849246693E+10   -0.156747039264394925E+04   -0.948515351937695605E+01    1
    0.142621177981809488E+01    0.107613025246106275E+01    0.142972687779933357E+10   -0.156496504886162325E+04   -0.949515351937695584E+01    1
    0.421020789664876105E+00    0.590473130632362952E+00    0.305351076266888523E+10   -0.156309373634254257E+04   -0.950515351937695741E+01    1
    0.537620817325920930E+00   -0.903969636555306266E-01    0.189327659645713401E+10   -0.156061891530198045E+04   -0.951515351937695897E+01    1
    0.155768214963965934E+01    0.592252637472608257E+00    0.160881825691757822E+10   -0.155692838995748980E+04   -0.952515351937695876E+01    1
    0.345425477984030727E+00    0.992251402225559076E+00    0.305455558161031342E+10   -0.152957923519166957E+04   -0.953515351937695854E+01    1
    0.276412343129272042E+00    0.988579278059804167E+00    0.339617288471206856E+10   -0.151328679954499648E+04   -0.954515351937695833E+01    1
    0.462210016145810310E+00    0.105785618231193013E+01    0.196586460880978394E+10   -0.151130955371800883E+04   -0.955515351937695989E+01    1
    0.136793338978544465E+01    0.318134684762629405E+00    0.167378296510341692E+10   -0.149234644196409795E+04   -0.956515351937696323E+01    1
    0.147577311226672436E+01    0.337463850548529010E+00    0.163791589380982471E+10   -0.148904778532439605E+04   -0.957515351937696302E+01    1
    0.100353457143809099E+01    0.596156495427401012E+00    0.128387966040982962E+10   -0.148368765197096741E+04   -0.958515351937695215E+01    1
    0.323792661591273789E+00    0.259115561296301422E-01    0.242666075895026779E+10   -0.143891820170892424E+04   -0.959515351937695371E+01    1
    0.155382204354835696E+01    0.206967842731359042E+00    0.115926654724953032E+10   -0.143850972994782524E+04   -0.960515351937695527E+01    1
    0.193807618405118309E+01    0.187600041195015166E+00    0.109912486543899655E+10   -0.143021848981698213E+04   -0.961515351937695861E+01    1
    0.525736056421859610E+00    0.894249295432851810E+00    0.247384152707228422E+10   -0.141715347708621402E+04   -0.962515351937695662E+01    1
    0.558231001808149219E+00    0.120560785907844092E+01    0.215900880709548092E+10   -0.138557848237340431E+04   -0.963515351937695286E+01    1
    0.173827343507447951E+01    0.465938812535673819E+00    0.107503460852257872E+10   -0.136634327116101531E+04   -0.964515351937695797E+01    1
    0.111491386716043306E+01    0.488159015500579940E+00    0.126440239895551538E+10   -0.136101547469621050E+04   -0.965515351937696309E+01    1
    0.101038968563079840E+00    0.100037693977355957E+01    0.473027568823006821E+10   -0.131079046375614553E+04   -0.966515351937695755E+01    1
    0.154401723365392907E+01    0.364089622676322833E+00    0.155196681306670761E+10   -0.126684946914117427E+04   -0.967515351937695556E+01    1
    0.143898345743827372E+00    0.471108909239275064E+00    0.337615433388628674E+10   -0.126294327040258486E+04   -0.968515351937696067E+01    1
    0.988262032955132153E+00    0.673216070294014202E+00    0.132454490078684378E+10   -0.126136304751145167E+04   -0.969515351937696224E+01    1
    0.490080300115121659E+00    0.401784531241277776E+00    0.277783384727261734E+10   -0.124936244916974670E+04   -0.970515351937696025E+01    1
    0.116234647479513198E+01    0.356671401941810018E+00    0.179023774193122530E+10   -0.123982658999727209E+04   -0.971515351937696003E+01    1
    0.172420564889907846E+01    0.878508090972900391E+00    0.112386359548329830E+10   -0.123641309212648730E+04   -0.972515351937696160E+01    1
    0.197721419272248566E+00    0.188587136773607611E+00    0.406214984604233646E+10   -0.121624795815983384E+04   -0.973515351937696316E+01    1
    0.932804433135973943E+00    0.786222619887697149E+00    0.136491149198637104E+10   -0.121316588420040580E+04   -0.974515351937696295E+01    1
    0.311418586348775173E+00    0.717786713179826563E-01    0.249082344989517498E+10   -0.119728585327737983E+04   -0.975515351937696273E+01    1
    0.168725199519750246E+01    0.550696239137486998E-01    0.127854699932726288E+10   -0.119214927769487940E+04   -0.976515351937695542E+01    1
    0.173292002697283576E+01    0.241723018017392377E+00    0.120782940454451108E+10   -0.119072942914993064E+04   -0.977515351937695698E+01    1
    0.121835161938886061E+01    0.117145147795006999E+01    0.156212458780921435E+10   -0.116677712988986059E+04   -0.978515351937696209E+01    1
    0.119544338537913797E+01    0.554978150359769273E+00    0.179042405272875690E+10   -0.116040215129660010E+04   -0.979515351937696011E+01    1
    0.135043623081666930E+01    0.872830773301982887E+00    0.162664321723065662E+10   -0.115950047032532507E+04   -0.980515351937695812E+01    1
    0.872600894011767214E+00    0.143098346648692143E+00    0.197484453557641602E+10   -0.113349912333297925E+04   -0.981515351937695613E+01    1
    0.123944329152606469E+01    0.765317488616926056E+00    0.124195999358371210E+10   -0.112432993626796087E+04   -0.982515351937695769E+01    1
    0.390494599444118295E+00    0.984954056276045264E+00    0.265389274687508965E+10   -0.110575746925088288E+04   -0.983515351937696103E+01    1
    0.196897657051763608E+01    0.781262634652827970E+00    0.130836789669498229E+10   -0.110410148212901481E+04   -0.984515351937696082E+01    1
    0.153252059927939177E+01    0.673959444173222622E+00    0.116805015634856033E+10   -0.108617475840150132E+04   -0.985515351937696060E+01    1
    0.109063273017529405E+01    0.638630961104967199E+00    0.130768268848443246E+10   -0.108562155919710176E+04   -0.986515351937695506E+01    1
    0.729217648506164523E-01    0.162080526351928711E+00    0.522568332185108852E+10   -0.107163243497001531E+04   -0.987515351937695307E+01    1
    0.461028173082987047E+00    0.747681287559522900E+00    0.195627996594885945E+10   -0.106281856933501376E+04   -0.988515351937695641E+01    1
    0.137821565593950479E+00    0.926733019907326039E+00    0.372670498149053764E+10   -0.105656542654512646E+04   -0.989515351937695975E+01    1
    0.325393572016696275E+00   -0.390769840885418773E-01    0.273107380076399612E+10   -0.104393128887955254E+04   -0.990515351937695954E+01    1
    0.380538110354271486E+00    0.104911783183830387E+01    0.247414570785884428E+10   -0.104359928903164973E+04   -0.991515351937695577E+01    1
    0.178085883634456987E+00    0.731351389847908706E+00    0.420060507200877666E+10   -0.104228666513226494E+04   -0.992515351937695911E+01    1
    0.759861700808217577E+00    0.872767414838133249E+00    0.160431108466444492E+10   -0.102314282664251868E+04   -0.993515351937696067E+01    1
    0.195511993512143101E+01    0.385902240490509030E+00    0.128208895889095783E+10   -0.102096994501788595E+04   -0.994515351937695513E+01    1
    0.351396828945208406E+00    0.283086719653791619E+00    0.223861512356542873E+10   -0.100173315070527542E+04   -0.995515351937695492E+01    1
    0.112494144217394787E+01    0.500691408715319142E+00    0.129855498341705298E+10   -0.997337613291118942E+03   -0.996515351937695826E+01    1
    0.348107006408048314E+00    0.977532086319721216E+00    0.237956308004009628E+10   -0.991511724897940098E+03   -0.997515351937695982E+01    1
    0.192080269303721685E+01    0.546305220568754635E+00    0.116111435167235661E+10   -0.984692119066862801E+03   -0.998515351937696138E+01    1
    0.100826062560116392E+01    0.545723219207175703E+00    0.136193341830409527E+10   -0.959207926356709322E+03   -0.999515351937695584E+01    1
    0.153760733990449006E+01    0.375724426656855570E+00    0.149372430437699127E+10   -0.956709271271545504E+03   -0.100051535193769503E+02    1
    0.760876353327081534E-01    0.776784056346336627E+00    0.604228016375989437E+10   -0.950790011295074919E+03   -0.100151535193769536E+02    1
    0.397320411028584952E+00   -0.616550755001057382E-01    0.250997494033588171E+10   -0.950062649889198042E+03   -0.100251535193769570E+02    1
    0.196110880327386261E+01    0.619707934254714488E+00    0.127235013223242855E+10   -0.943427135963763249E+03   -0.100351535193769603E+02    1
    0.108951065773444289E+01    0.105437714298227725E+01    0.175004816342992282E+10   -0.937450381961019048E+03   -0.100451535193769637E+02    1
    0.907652444405629866E+00    0.813948952063860531E+00    0.145213301524531269E+10   -0.934614275597281221E+03   -0.100551535193769475E+02    1
    0.692727884175138420E+00    0.613271246703703810E-01    0.190648933631397867E+10   -0.930001480554590671E+03   -0.100651535193769543E+02    1
    0.100802617541342165E+01    0.120027588076051117E+01    0.169351624979545093E+10   -0.924933539351541071E+03   -0.100751535193769577E+02    1
    0.790133040326369551E-01    0.818067664483139723E+00    0.500363368454699230E+10   -0.908703585402556200E+03   -0.100851535193769539E+02    1
    0.130306077438748280E+00    0.139033099945889305E+00    0.397321877721559334E+10   -0.899339661459115860E+03   -0.100951535193769484E+02    1
    0.471001416087948988E+00    0.354386192264712463E+00    0.197523486044252396E+10   -0.886652022251823382E+03   -0.101051535193769499E+02    1
    0.107993661987501571E+00    0.988347457498900184E+00    0.481969585832759476E+10   -0.874729971057122725E+03   -0.101151535193769551E+02    1
    0.295631309634413586E+00    0.919391061859805347E+00    0.323056293910603333E+10   -0.873739591272711550E+03   -0.101251535193769566E+02    1
    0.836040658658207647E+00    0.583316077663468491E+00    0.207215175443234825E+10   -0.873528991655217169E+03   -0.101351535193769582E+02    1
    0.842513987421989463E+00   -0.306475162506103516E-01    0.176060009656959486E+10   -0.862866952179498298E+03   -0.101451535193769562E+02    1
    0.170123850635066465E+00    0.642916312959192382E+00    0.438052766289783192E+10   -0.860633946853943826E+03   -0.101551535193769507E+02    1
    0.207260224048181840E+00    0.975206976479450205E+00    0.331457982343273067E+10   -0.859858468927104695E+03   -0.101651535193769487E+02    1
    0.186658551724601351E+01    0.283924729484290594E+00    0.124682828992312336E+10   -0.849921058026227001E+03   -0.101751535193769485E+02    1
    0.895442389871989874E-01    0.243320053139534309E+00    0.584631059071424961E+10   -0.842564723245449159E+03   -0.101851535193769500E+02    1
    0.129778727335355248E+01    0.819627027484933990E+00    0.131950196250028181E+10   -0.841571881245277154E+03   -0.101951535193769534E+02    1
    0.143087551824710268E+01    0.656077401142223238E+00    0.156416105740184593E+10   -0.839414010800474330E+03   -0.102051535193769531E+02    1
    0.272653867060475452E+00    0.503254781938284879E+00    0.260212202710193539E+10   -0.833615575541975431E+03   -0.102151535193769565E+02    1
    0.185763479341052506E+01    0.571160119855971260E+00    0.126706732634831285E+10   -0.822644970429640694E+03   -0.102251535193769545E+02    1
    0.785912719362432011E+00    0.481235659844578834E+00    0.155089200662718344E+10   -0.821136321453388291E+03   -0.102351535193769507E+02    1
    0.660045482575324916E-01    0.821200072225147792E+00    0.563612342742496395E+10   -0.804912711175064715E+03   -0.102451535193769541E+02    1
    0.454072558647219071E+00    0.459490326105662206E+00    0.273987602656138039E+10   -0.798455611468815050E+03   -0.102551535193769521E+02    1
    0.115893462777671719E+01    0.464725325483403395E+00    0.174161650955051184E+10   -0.795032423572254970E+03   -0.102651535193769536E+02    1
    0.101447546425524959E+01    0.245551550680477959E+00    0.172775954184092879E+10   -0.793852602152208192E+03   -0.102751535193769570E+02    1
    0.381628508518349507E+00    0.935272922965635800E+00    0.274807854488393831E+10   -0.778667256062698243E+03   -0.102851535193769532E+02    1
    0.864031914237121446E+00    0.163298969067282584E+00    0.191230286703586769E+10   -0.773676949352106703E+03   -0.102951535193769512E+02    1
    0.136434474045686049E+01    0.679456856113436203E+00    0.151388940084046507E+10   -0.771342576330862585E+03   -0.103051535193769492E+02    1
    0.683804001852868937E+00    0.800956491298798312E+00    0.173351382378712583E+10   -0.758978425495900979E+03   -0.103151535193769526E+02    1
    0.106930698285687620E+01    0.789973888304963623E+00    0.173129473897791290E+10   -0.752678741571985370E+03   -0.103251535193769541E+02    1
    0.162679382335365008E+01    0.791785120072933779E+00    0.122142882441533637E+10   -0.751549707220428786E+03   -0.103351535193769539E+02    1
    0.722259360265388728E+00    0.770915250800445762E-01    0.192699222089735961E+10   -0.750445910693811356E+03   -0.103451535193769555E+02    1
    0.786061425848918915E+00    0.680225198099080330E-01    0.189792988340177965E+10   -0.746169858323714152E+03   -0.103551535193769570E+02    1
    0.118868079552129996E+00    0.657732813452891918E+00    0.404186175192265415E+10   -0.744899927933656386E+03   -0.103651535193769533E+02    1
    0.218485222755625375E+00    0.158175276019695943E+00    0.316269558069084740E+10   -0.742017877850317632E+03   -0.103751535193769513E+02    1
    0.161007273777153714E+01    0.294830890261788880E+00    0.131419838310355973E+10   -0.741834068093209339E+03   -0.103851535193769564E+02    1
    0.734979716049575682E+00    0.347748734303614526E+00    0.215969182623523712E+10   -0.739553507334714823E+03   -0.103951535193769562E+02    1
    0.139045174970459984E+00    0.653362024614985160E+00    0.470538382737193298E+10   -0.739498753948566673E+03   -0.104051535193769507E+02    1
    0.497325152364245182E+00    0.807918571632587401E+00    0.260787074962996578E+10   -0.737091507139440409E+03   -0.104151535193769558E+02    1
    0.352124814137906250E+00    0.243672447673672465E+00    0.297208982175996304E+10   -0.732383689270854461E+03   -0.104251535193769538E+02    1
    0.800924119874871887E+00    0.565999764641919256E+00    0.155113475183545065E+10   -0.729807352803990852E+03   -0.104351535193769482E+02    1
    0.238090051371051825E+00    0.154699478564474191E+00    0.289949463368458748E+10   -0.725349293103524701E+03   -0.104451535193769534E+02    1
    0.277978272660858339E+00    0.988833395906556945E+00    0.301752343114913177E+10   -0.722306514024215630E+03   -0.104551535193769531E+02    1
    0.168095485539330713E+01    0.378559811671836499E+00    0.130619650029528093E+10   -0.720410030726670698E+03   -0.104651535193769529E+02    1
    0.103715400098825694E+01    0.321250238325696102E+00    0.179176850867064643E+10   -0.718013159000168002E+03   -0.104751535193769580E+02    1
    0.328775460133741593E+00    0.205846174117180425E+00    0.250822073467477703E+10   -0.717434710760347116E+03   -0.104851535193769543E+02    1
    0.552171602735945025E-01    0.494169166086141587E+00    0.609379927066863251E+10   -0.704833691583887457E+03   -0.104951535193769523E+02    1
    0.162733411196182653E+01    0.525819237869189493E+00    0.139098049681980228E+10   -0.695249485899692900E+03   -0.105051535193769539E+02    1
    0.116496939478775874E+00    0.827660395893754952E+00    0.432282437987265968E+10   -0.694893864096722496E+03   -0.105151535193769536E+02    1
    0.151378085723269329E+00    0.187307221313080419E+00    0.372411307513081551E+10   -0.692200786607516079E+03   -0.105251535193769499E+02    1
    0.470169877267890834E+00    0.227438269001776661E+00    0.206894339380536962E+10   -0.688669188546158239E+03   -0.105351535193769514E+02    1
    0.292784852506156212E+00    0.518788498806594944E+00    0.254969298625725746E+10   -0.683208629198804715E+03   -0.105451535193769512E+02    1
    0.368553388350065292E+00    0.651341327686957072E+00    0.227039022840995502E+10   -0.681284207360060691E+03   -0.105551535193769528E+02    1
    0.831188157466164063E-01    0.245284341874452139E+00    0.554264632204135132E+10   -0.680954293868402601E+03   -0.105651535193769543E+02    1
    0.153076777789532370E+01    0.781948167178098785E+00    0.125601750329729557E+10   -0.678021784216353581E+03   -0.105751535193769524E+02    1
    0.147230897602518351E+01    0.647939275165647643E+00    0.126728426117925858E+10   -0.673815910926752167E+03   -0.105851535193769575E+02    1
    0.162131877905137900E+01    0.727987364032799178E+00    0.129314187864947224E+10   -0.671866361741762944E+03   -0.105951535193769573E+02    1
    0.707239918959448932E+00    0.921644171835843906E+00    0.174667867216303825E+10   -0.669769190614727449E+03   -0.106051535193769570E+02    1
    0.119108822931737457E+01    0.839568345784387660E+00    0.156131234607979393E+10   -0.664767031996207493E+03   -0.106151535193769551E+02    1
    0.116130007213418263E+01    0.205007253330437678E+00    0.136113293611931491E+10   -0.663490096738617694E+03   -0.106251535193769495E+02    1
    0.104606547829344365E+00    0.623887946488324019E+00    0.444786970829142189E+10   -0.661150229414824935E+03   -0.106351535193769458E+02    1
    0.292683489086471849E+00    0.979040700105514361E+00    0.273928395501142120E+10   -0.656243477344722919E+03   -0.106451535193769526E+02    1
    0.400014950167116579E+00    0.851761638415728939E+00    0.271757277779284668E+10   -0.653503830560354345E+03   -0.106551535193769560E+02    1
    0.707501162465644984E+00    0.281767685202169105E+00    0.167178800297752476E+10   -0.653202282269643433E+03   -0.106651535193769540E+02    1
    0.175494578322746064E+00    0.143358975790965459E+00    0.349803616742435265E+10   -0.651554861427701326E+03   -0.106751535193769556E+02    1
    0.615733184632520136E+00    0.871605604197014827E+00    0.224848016055801868E+10   -0.648886932864885353E+03   -0.106851535193769500E+02    1
    0.327038892988062047E+00    0.227487095895773095E+00    0.251827544954978037E+10   -0.636241703939229637E+03   -0.106951535193769480E+02    1
    0.164983153552137529E+01    0.539678396188209675E+00    0.127775088933260798E+10   -0.625224612996383712E+03   -0.107051535193769549E+02    1
    0.927287304404366408E-01    0.431307755345107680E+00    0.467816495861477375E+10   -0.624415266746808584E+03   -0.107151535193769494E+02    1
    0.789956614168088045E+00    0.435711662743310413E+00    0.208327658911289573E+10   -0.624037098792675692E+03   -0.107251535193769456E+02    1
    0.480578793039913188E+00    0.817704572027860621E+00    0.218559431522748852E+10   -0.623843264495811582E+03   -0.107351535193769543E+02    1
    0.972596767820835817E-01    0.790089478809825607E+00    0.490083899124774837E+10   -0.617471914637149780E+03   -0.107451535193769505E+02    1
    0.316301493373451703E+00    0.918741571113521616E-01    0.287954457520479202E+10   -0.617044932654721379E+03   -0.107551535193769414E+02    1
    0.120311674968263893E+01    0.863542387367120412E+00    0.141153880218235970E+10   -0.616186743451302391E+03   -0.107651535193769483E+02    1
    0.110444531632086540E+01    0.286750956973920168E+00    0.166824755694715786E+10   -0.611156453920887770E+03   -0.107751535193769499E+02    1
