    0.643305150402444292E+00    0.527160012121971278E+00    0.203779458499100423E+10   -0.836272798736255396E+02
    0.617047335581876855E+00    0.589306254430216114E+00    0.206826939751084542E+10   -0.836262618337394201E+02
    0.584278732147841984E+00    0.508124811806618837E+00    0.210613384103200603E+10   -0.836244645011852867E+02
    0.585657138298559476E+00    0.509661797510187142E+00    0.211775104608302903E+10   -0.836043638363455273E+02
    0.575825944345899732E+00    0.489471954520562136E+00    0.213184348823952270E+10   -0.836043637835361153E+02
    0.596612773029855159E+00    0.536711366103908460E+00    0.209581279663739967E+10   -0.835989463898655316E+02
    0.603300436630349490E+00    0.516176053472289453E+00    0.209014844102688336E+10   -0.835977469720218522E+02
    0.618510013711089712E+00    0.561804916541968069E+00    0.207396375487334871E+10   -0.835971502160882807E+02
    0.629232916126083341E+00    0.552262022071408509E+00    0.206466753353633380E+10   -0.835907137113631933E+02
    0.612492322461290595E+00    0.581192685386513475E+00    0.206900376098871326E+10   -0.835901576576789864E+02
    0.613532589193330535E+00    0.551077758413612173E+00    0.206628154132797551E+10   -0.835869362855804354E+02
    0.623764721395530075E+00    0.485825310352774764E+00    0.204653057161712503E+10   -0.835798130684611635E+02
    0.616767297736650844E+00    0.449121319757978199E+00    0.205461670120251703E+10   -0.835728130270866814E+02
    0.600681689588497436E+00    0.518040197681068904E+00    0.208714134521226573E+10   -0.835684154030080038E+02
    0.584421681119601133E+00    0.491793713004449629E+00    0.211003422710612869E+10   -0.835639134787224407E+02
    0.583197248798991374E+00    0.499719535479762555E+00    0.210527299673814416E+10   -0.835609045566586133E+02
    0.616066875487450427E+00    0.566799446875695168E+00    0.206673569132360029E+10   -0.835589352289405554E+02
    0.619676740422232863E+00    0.555577395940849428E+00    0.205607618683151674E+10   -0.835542597237475206E+02
    0.627041672935124916E+00    0.571022488671657058E+00    0.205368136308847618E+10   -0.835531070119611030E+02
    0.645720473968848574E+00    0.493917597556968957E+00    0.202364329958418584E+10   -0.835500964893141713E+02
    0.629476050291188138E+00    0.490227895211443609E+00    0.204457392816331339E+10   -0.835472446875774324E+02
    0.625527564346929688E+00    0.486000824187298619E+00    0.205510472872485232E+10   -0.835471378822742281E+02
    0.584236644424366958E+00    0.490860954099725078E+00    0.211692979862388277E+10   -0.835447578077905177E+02
    0.620054592163159168E+00    0.500347841433343987E+00    0.205603818802487946E+10   -0.835409243532782568E+02
    0.599650689822998406E+00    0.497792138186037292E+00    0.208787765443294311E+10   -0.835395435638147887E+02
    0.649857203691590724E+00    0.524723111174775880E+00    0.203382639850704122E+10   -0.835348831447616220E+02
    0.624335298305209174E+00    0.555709563093147452E+00    0.205224535546008754E+10   -0.835315714199884667E+02
    0.633007454008989057E+00    0.551365517116341408E+00    0.205052570619732690E+10   -0.835310710975408881E+02
    0.618499569465661980E+00    0.536114375043258207E+00    0.207303088000935578E+10   -0.835277019430426009E+02
    0.592398146274640824E+00    0.482302394214093155E+00    0.210623502160072851E+10   -0.835265926233013545E+02
    0.602719698671200566E+00    0.510744739890194310E+00    0.207914528019394970E+10   -0.835131828881920626E+02
    0.607034635058345207E+00    0.498399905184221836E+00    0.208168773416062474E+10   -0.835077057970104022E+02
    0.604743172152756081E+00    0.509456152763220871E+00    0.209146539125737143E+10   -0.835042906506338340E+02
    0.631485449501286600E+00    0.455404048315713794E+00    0.204049559180378985E+10   -0.834975138092522684E+02
    0.604207182561806722E+00    0.517752560641625337E+00    0.207901331738642287E+10   -0.834970904408642269E+02
    0.610848207002602228E+00    0.421088694692864252E+00    0.208286801570228291E+10   -0.834970487735139244E+02
    0.574371635559001392E+00    0.459785597874660112E+00    0.212849733093029308E+10   -0.834867875950420739E+02
    0.628721900092164332E+00    0.561996001962107528E+00    0.206065813684542155E+10   -0.834855629078197410E+02
    0.571043025138302296E+00    0.483509296192409010E+00    0.212145757836963677E+10   -0.834855091814695527E+02
    0.605465977887777007E+00    0.550744363403914861E+00    0.207547837483172584E+10   -0.834808235080722909E+02
    0.608928703930158410E+00    0.554491142659177427E+00    0.208395558749650836E+10   -0.834769793765126309E+02
    0.570360086891946061E+00    0.465807641923268179E+00    0.212881935525462079E+10   -0.832304551819992895E+02
    0.573317922788942336E+00    0.469644301833216815E+00    0.213167526363820004E+10   -0.831835434784128722E+02
    0.581957663193367281E+00    0.511628721427621613E+00    0.212073421788428712E+10   -0.832713852337492852E+02
    0.579990983714871344E+00    0.488585642336460069E+00    0.211248899328483105E+10   -0.830484152946423109E+02
    0.593221281246501642E+00    0.484766613216775610E+00    0.210308960266792440E+10   -0.830244796287447855E+02
    0.593221281246501642E+00    0.484766613216775610E+00    0.210308960266792440E+10   -0.830244796287447855E+02
    0.590739448848476179E+00    0.475831541768075184E+00    0.209645713682869577E+10   -0.831503417482470297E+02
    0.593371466140515280E+00    0.473833623857808917E+00    0.209701134444652414E+10   -0.829668561671105778E+02
    0.578508040536145351E+00    0.499602027396727877E+00    0.212033753185306740E+10   -0.834425771285266933E+02
    0.604182568451589685E+00    0.420041185713186493E+00    0.208512864623503876E+10   -0.833359563450557488E+02
    0.604510323920935289E+00    0.426522594209712835E+00    0.208823878469494915E+10   -0.833902854454238138E+02
    0.597145647677317259E+00    0.371782367282161630E+00    0.209268687642707825E+10   -0.830041041679729261E+02
    0.588513172399637519E+00    0.375925312248179821E+00    0.209961912497360611E+10   -0.830076558902280084E+02
    0.595485464311134360E+00    0.391877077159490383E+00    0.209319379121060944E+10   -0.829050913418169984E+02
    0.600913973098624599E+00    0.415796358230672070E+00    0.209073769261903262E+10   -0.832005625492263192E+02
    0.603341649995290052E+00    0.450657389921447660E+00    0.208795164890621519E+10   -0.831952895576756362E+02
    0.607519289123812589E+00    0.472506622875261684E+00    0.207771908363294077E+10   -0.832144542165939782E+02
    0.607965731742041271E+00    0.471152609346344065E+00    0.208080619306681919E+10   -0.829945482807705730E+02
    0.607968404209075830E+00    0.476315830420103836E+00    0.208796565640516162E+10   -0.833132452808935398E+02
    0.604358332444551394E+00    0.484410374206415639E+00    0.207926444411600280E+10   -0.831824593993938493E+02
    0.602020096768312696E+00    0.460577971577944112E+00    0.208480879790828252E+10   -0.831029781492740369E+02
    0.603882885638865941E+00    0.489381405904822486E+00    0.208398632776640916E+10   -0.830230267328569482E+02
    0.602541529210705473E+00    0.470630961023436711E+00    0.208627721739057636E+10   -0.828204553858735721E+02
    0.603484741115858814E+00    0.467043831774649476E+00    0.207577990092281508E+10   -0.830830845277070296E+02
    0.602854629242082329E+00    0.520661606889717632E+00    0.208329365447027993E+10   -0.833053555271757062E+02
    0.604373157747588707E+00    0.529036197697340782E+00    0.208674336945372319E+10   -0.831135889083379453E+02
    0.605532170380825963E+00    0.506003463574769441E+00    0.209140491395398426E+10   -0.833581564232644752E+02
    0.602760887761935815E+00    0.494034074083632646E+00    0.208661867710620785E+10   -0.830113525162275749E+02
    0.600218917597632129E+00    0.546465331342378846E+00    0.209205433857285857E+10   -0.833096041074422402E+02
    0.605643730729604313E+00    0.505337743467364930E+00    0.208139736233181524E+10   -0.828808141354631118E+02
    0.598808206193255255E+00    0.497099768177394097E+00    0.208866209210491681E+10   -0.830901443045270014E+02
    0.605528626500787093E+00    0.470288479743585341E+00    0.208724493495974541E+10   -0.831101180893169555E+02
    0.604224353817568116E+00    0.523715532660551375E+00    0.208220861064638281E+10   -0.829592952829013086E+02
    0.604224353817568116E+00    0.523715532660551375E+00    0.208220861064638281E+10   -0.829592952829013086E+02
    0.605137128571869409E+00    0.494494998083677473E+00    0.208769389409451771E+10   -0.834200812500977236E+02
    0.609225793655695069E+00    0.530491002533892697E+00    0.208118214222843957E+10   -0.831409453271519538E+02
    0.605317364000260372E+00    0.513275553759246606E+00    0.207984682286400247E+10   -0.830942500516164273E+02
    0.610462063670435096E+00    0.552824646560974742E+00    0.207198194940847349E+10   -0.832887558713342315E+02
    0.615305434880942470E+00    0.554905758110065150E+00    0.207436694263114023E+10   -0.831719307932986567E+02
    0.615305434880942470E+00    0.554905758110065150E+00    0.207436694263114023E+10   -0.831719307932986567E+02
    0.610615131258624988E+00    0.543411967072087165E+00    0.207143842190642977E+10   -0.832682663276488171E+02
    0.616510405840897224E+00    0.574250070642650101E+00    0.206795825929333806E+10   -0.832787856372486033E+02
    0.612021627968738602E+00    0.594810695190229666E+00    0.207399566331877017E+10   -0.833322689765670930E+02
    0.612927887597765064E+00    0.576668473224179579E+00    0.207298283244543195E+10   -0.834300085596441789E+02
    0.617112016668062924E+00    0.578329416681363284E+00    0.207113773023702407E+10   -0.834184514702285043E+02
    0.609276455908635550E+00    0.558355968994689533E+00    0.208256076777261639E+10   -0.832273468786523267E+02
    0.611489323934705120E+00    0.562270529997013213E+00    0.207954373970055842E+10   -0.833043733325977911E+02
    0.606503080439999009E+00    0.578250634070034408E+00    0.207978378547777104E+10   -0.833101841398391230E+02
    0.610844985593707257E+00    0.582688833020494457E+00    0.207534028455289054E+10   -0.834597218270770043E+02
    0.608485098711131212E+00    0.551384428553332029E+00    0.207202053297147870E+10   -0.833986011444685857E+02
    0.621113243474649024E+00    0.546525590714473708E+00    0.206845235728804231E+10   -0.832984240315215345E+02
    0.603523550763217953E+00    0.521251901591522682E+00    0.207919224238191891E+10   -0.830946055059500281E+02
    0.617034523807139412E+00    0.585966380958764077E+00    0.207092366140330696E+10   -0.831507447528502155E+02
    0.605255300209458058E+00    0.545806057575097370E+00    0.207972084142874980E+10   -0.833949375962273791E+02
    0.611632907811532234E+00    0.562480846653912181E+00    0.206940343171740580E+10   -0.832495334781768292E+02
    0.626215790510811665E+00    0.561349378136601018E+00    0.205978402807018924E+10   -0.830408851023736645E+02
    0.623832643175782686E+00    0.550424933550781148E+00    0.206072509818928933E+10   -0.830840556902108602E+02
    0.623322581666921893E+00    0.554926703539010191E+00    0.206339410400872540E+10   -0.829482944839460288E+02
    0.623322581666921893E+00    0.554926703539010191E+00    0.206339410400872540E+10   -0.829482944839460288E+02
    0.622630365240252392E+00    0.567371970693844929E+00    0.206159095793868971E+10   -0.831530096694812215E+02
    0.630259040559054240E+00    0.567796249386837815E+00    0.205891208329401541E+10   -0.832983798436124232E+02
    0.626758821725986404E+00    0.538180495182832175E+00    0.205168206722744608E+10   -0.832622750955180777E+02
    0.630169135684639503E+00    0.562746707427319137E+00    0.205061245760163236E+10   -0.833895111250650132E+02
    0.628849685479560327E+00    0.581632086605882392E+00    0.204993401872624183E+10   -0.833590672464701328E+02
    0.635768567967043174E+00    0.547134846851839995E+00    0.204910656806303906E+10   -0.834524732855624052E+02
    0.623105268639644994E+00    0.553405601905618383E+00    0.205551310835631394E+10   -0.831475399028926603E+02
    0.625747238719298493E+00    0.542816603837900757E+00    0.205266371850611806E+10   -0.830131448404597165E+02
    0.622482383075635526E+00    0.546278395670734440E+00    0.205671055849350500E+10   -0.830814327137578204E+02
    0.625658295555897137E+00    0.545873082418140143E+00    0.205231773256188130E+10   -0.833332793222634507E+02
    0.633319847515675827E+00    0.567660629051996324E+00    0.205025112468253016E+10   -0.833597894878598709E+02
    0.630133547510721592E+00    0.555946799033666395E+00    0.204449346237920451E+10   -0.834306523577333792E+02
    0.617683445548168120E+00    0.479823134050691991E+00    0.206352742783198905E+10   -0.829169433570032908E+02
    0.612410686134304161E+00    0.466830388002746233E+00    0.206337972477615690E+10   -0.832513111300372941E+02
    0.614620137717873827E+00    0.476655225646791081E+00    0.205872043275546908E+10   -0.834313788925031048E+02
    0.615701042310940472E+00    0.465415036171311414E+00    0.206234769080534124E+10   -0.830420907092652669E+02
    0.617208422350569275E+00    0.473971916448993724E+00    0.205725306378151298E+10   -0.834269116570098674E+02
    0.617474596068508963E+00    0.477457450752654111E+00    0.206261136269674134E+10   -0.829213380017002635E+02
    0.620732999561346976E+00    0.465470163832581107E+00    0.205823405870514917E+10   -0.834508553999120153E+02
    0.619112164270083865E+00    0.452257256115419892E+00    0.205452657893389559E+10   -0.831429225751016645E+02
    0.622716361535659457E+00    0.460010307808822461E+00    0.205394784098757410E+10   -0.832347278554862413E+02
    0.620926717821053242E+00    0.496979563857067319E+00    0.205193718004820824E+10   -0.832711404262786914E+02
    0.626490146981506846E+00    0.501689085678044933E+00    0.205279878740683413E+10   -0.831874948883023251E+02
    0.621507984398770308E+00    0.506430656951117442E+00    0.205843941664757204E+10   -0.830233052428790188E+02
    0.616546671967224347E+00    0.500793117663162590E+00    0.205823295566452932E+10   -0.833252070177104258E+02
    0.622336445694855800E+00    0.498228398023751851E+00    0.205333382462212491E+10   -0.833185720151683995E+02
    0.620183209681706593E+00    0.501166901135174925E+00    0.205743257428086376E+10   -0.834047561018550141E+02
    0.616466728794050400E+00    0.508768358970680623E+00    0.206020534500616241E+10   -0.834511707856201213E+02
    0.624222249650868588E+00    0.502409306155787050E+00    0.204827708231021833E+10   -0.832055130483379912E+02
    0.614135115870390269E+00    0.495442494963022284E+00    0.206465976815450978E+10   -0.833555324308790944E+02
    0.624276258646308424E+00    0.479275403845690562E+00    0.205645148517540431E+10   -0.833790451825281593E+02
    0.623323383139190557E+00    0.465427489777045622E+00    0.205021127572660494E+10   -0.832765117635899514E+02
    0.624695823514582416E+00    0.465957493363216457E+00    0.204632983921235847E+10   -0.831850742187912999E+02
    0.628920574016586409E+00    0.478968710792095465E+00    0.206018735876113319E+10   -0.834731602087072133E+02
    0.625611451346597347E+00    0.485312294347400197E+00    0.204982328698244929E+10   -0.834635795172827102E+02
    0.627452063354499767E+00    0.484436859077511883E+00    0.204818263514049435E+10   -0.829975115849972411E+02
    0.644606229049351609E+00    0.530223858958835947E+00    0.203130559850992322E+10   -0.831788324990297667E+02
    0.634105310036816805E+00    0.478417283655453218E+00    0.204419553074696708E+10   -0.830223571316664675E+02
    0.637968926277653114E+00    0.511081333471722132E+00    0.204589206704558444E+10   -0.834702533167437508E+02
