

    0.105135422595386232E-20    0.264024893891741613E+03    0.584194170196188023E+00    0.511227830621880486E+00    0.220252492251201725E+10
    0.134532087305726024E-20    0.263511786932230109E+03    0.689710447594169329E+00    0.447671651722696851E+00    0.202734922898975325E+10
    0.148762918394493846E-20    0.263290684634057470E+03    0.586715510407701535E+00    0.569234561403860084E+00    0.203612843245831084E+10
    0.175010673577979370E-20    0.262945698480190686E+03    0.427779576515136872E+00    0.452647860021340165E+00    0.245234623261932564E+10
    0.205468468908787117E-20    0.262604807235672581E+03    0.689298281267256119E+00    0.507430823040539991E+00    0.191219073046011925E+10
    0.213574442421421225E-20    0.262507421511381949E+03    0.495460470829043154E+00    0.434169891082266446E+00    0.220726950393204784E+10
    0.273655660676943596E-20    0.261991651201657419E+03    0.856064960872525593E+00    0.503271896989449630E+00    0.174037770291570282E+10
    0.288425124908674107E-20    0.261866521368296503E+03    0.681112302134623593E+00    0.679089767295330660E+00    0.198017119147572732E+10
    0.328526029660158305E-20    0.261586160262634223E+03    0.726314655744492166E+00    0.714111456350064344E+00    0.200073564935472536E+10
    0.333331953403659926E-20    0.261537114707033311E+03    0.869237727267159088E+00    0.475924771014462067E+00    0.177035660696759033E+10
    0.334872773002231717E-20    0.261507891052852813E+03    0.438403785236947952E+00    0.471834849791159527E+00    0.244077886988266325E+10
    0.478205638649223382E-20    0.260775310715349519E+03    0.541161314583195940E+00    0.725486524158387880E+00    0.218681849968446732E+10
    0.615960264361231432E-20    0.260249027496974520E+03    0.528861726871570736E+00    0.416875191238014864E+00    0.215222676802803421E+10
    0.137186229168319067E-19    0.258627543542556054E+03    0.515482012269915413E+00    0.409119413339842808E+00    0.227080618507864571E+10
    0.182833289314030110E-19    0.258033072721507665E+03    0.489654312998403951E+00    0.577030807475594543E+00    0.233450291250612164E+10
    0.225716867807379461E-19    0.257591659388971664E+03    0.375362047090625262E+00    0.358372388871583070E+00    0.263298397039977741E+10
    0.312016490187573475E-19    0.256924110142921904E+03    0.459413640448447069E+00    0.606144624959481959E+00    0.242902414294130039E+10
    0.343466119182957647E-19    0.256712045276704146E+03    0.623115573244406917E+00    0.429552255771007196E+00    0.197084415949681735E+10
    0.347693510710194578E-19    0.256667579471346187E+03    0.450903047659976020E+00    0.526887003083757577E+00    0.239638922543389511E+10
    0.479211448124175904E-19    0.256005938348895370E+03    0.699439381950439976E+00    0.570687457130059528E+00    0.193042479865827703E+10
    0.499555008623747910E-19    0.255902786783278287E+03    0.810471336589659974E+00    0.450050264074985051E+00    0.177441315005693221E+10
    0.609156040278710316E-19    0.255486073304748601E+03    0.430967795058612213E+00    0.562518047380166308E+00    0.250046235396232843E+10
    0.637352859649258368E-19    0.255375575338080324E+03    0.441465885035682182E+00    0.599246897434113635E+00    0.246514551995438004E+10
    0.875726180477829840E-19    0.254720115296657980E+03    0.729808253791279227E+00    0.670483488457733756E+00    0.195231752090864325E+10
    0.985102698055703691E-19    0.254464730426632798E+03    0.465152120506703015E+00    0.466330638419226062E+00    0.233638751675403976E+10
    0.982682059909738550E-19    0.254449650963509924E+03    0.730886691424927126E+00    0.600896777175574215E+00    0.198151201426970673E+10
    0.258781959892763995E-18    0.252493080329198392E+03    0.724792610694853123E+00    0.562615284850538799E+00    0.185427059004269814E+10
    0.526970779527084383E-18    0.251050761835717083E+03    0.527528380649632478E+00    0.355941467505495268E+00    0.225124317147290468E+10
    0.567890909944511449E-18    0.250881193355453149E+03    0.507658962570648353E+00    0.502507313589665827E+00    0.233014306029599571E+10
    0.842303476823895771E-18    0.250072771289916773E+03    0.461415750396554580E+00    0.519734965222717449E+00    0.234343174235405159E+10
    0.860848153737971548E-18    0.250009215779042762E+03    0.760910552892544167E+00    0.612968522015131967E+00    0.193363126255759692E+10
    0.129502038755714154E-17    0.249172488601495843E+03    0.511805115772086872E+00    0.469060310771789446E+00    0.232926426061361217E+10
    0.171168101966424888E-17    0.248594589597985362E+03    0.426259055004211573E+00    0.584634027196507589E+00    0.240120597406165695E+10
    0.324816857023056706E-17    0.247293358836817305E+03    0.823087122919966330E+00    0.500364160032795269E+00    0.177457425503297591E+10
    0.812485632152617926E-17    0.245439685389015779E+03    0.509232272479136383E+00    0.490156156962695988E+00    0.230993021054771233E+10
    0.125059101513689558E-16    0.244557138788771056E+03    0.773990111703324546E+00    0.423109758677405523E+00    0.184378608883713984E+10
    0.153633504153130637E-16    0.244125571818264831E+03    0.684547872001443070E+00    0.570802460432878078E+00    0.190074887744061327E+10
    0.193798991373196603E-16    0.243641068674172914E+03    0.779572120703067362E+00    0.297200234668260066E+00    0.182738119258948684E+10
    0.239708230140421662E-16    0.243195866712070597E+03    0.821486011283468098E+00    0.451624852177962666E+00    0.182685416057192421E+10
    0.486355507014771681E-16    0.241760831959308007E+03    0.790203943118045871E+00    0.521508505288977631E+00    0.184100754465936089E+10
    0.585630749380377591E-16    0.241369332723201126E+03    0.804468247608254639E+00    0.565269166207617246E+00    0.182326472185118866E+10
    0.732488484580365316E-16    0.240901816423997332E+03    0.441060692842084712E+00    0.448197462327783569E+00    0.240133186994638014E+10
    0.880359379816453129E-16    0.240514051243593087E+03    0.731065767046616743E+00    0.416943530098395243E+00    0.185263007631517911E+10
    0.924361886125154604E-16    0.240396504370880223E+03    0.687669133096149521E+00    0.590696801084897416E+00    0.195772690947597790E+10
    0.928432327742563124E-16    0.240367716674684829E+03    0.531510604829331545E+00    0.459413405414876408E+00    0.215068704500489044E+10
    0.995452009104585130E-16    0.240208317835090725E+03    0.417092047468725746E+00    0.640133945132799198E+00    0.252053344241301727E+10
    0.106016517502905935E-15    0.240062351663182483E+03    0.811242578797854330E+00    0.411738075127079384E+00    0.181361846807920194E+10
    0.172853222708199375E-15    0.239064655856664302E+03    0.437959570331381276E+00    0.366492612129896145E+00    0.239388269235192776E+10
    0.241017066546067244E-15    0.238379805985071357E+03    0.583765241435701743E+00    0.341187233625463548E+00    0.213642184049671865E+10
    0.248147862542707144E-15    0.238301491901272243E+03    0.766830381659818316E+00    0.588019572446471628E+00    0.182606967178098512E+10
    0.125027651642003927E-14    0.235047301440189045E+03    0.559173120744261398E+00    0.552057850022793062E+00    0.224504195567130280E+10
    0.126899112648775945E-14    0.234997586527792748E+03    0.582951400239857143E+00    0.454671748070909487E+00    0.211376011183350325E+10
    0.146229635360731970E-14    0.234694014830098212E+03    0.766239997532316308E+00    0.594440390058498025E+00    0.189844036557144356E+10
    0.226591139728394117E-14    0.233798076798346415E+03    0.756449903939534041E+00    0.517298324528960407E+00    0.182919419023206687E+10
    0.259041465574611783E-14    0.233510394996880109E+03    0.684518841255231103E+00    0.477735426335572200E+00    0.197534506837354350E+10
    0.285975029889807917E-14    0.233292562294276252E+03    0.710986903416259919E+00    0.432926195232729683E+00    0.190265007808754015E+10
    0.284029455264417520E-14    0.233286215395131876E+03    0.539724402627383637E+00    0.492026123366944290E+00    0.227589300835334396E+10
    0.456437536409085780E-14    0.232317467573841071E+03    0.456599828152293163E+00    0.655450154318524270E+00    0.235041639914053154E+10
    0.508384552499183527E-14    0.232081894983512996E+03    0.632603507246806585E+00    0.517740289636900997E+00    0.198982515262610173E+10
    0.707492157429079187E-14    0.231400918203037520E+03    0.672208607873038821E+00    0.449298056420712300E+00    0.193878649353951478E+10
    0.168062964063947976E-13    0.229650523715582722E+03    0.779485180165017111E+00    0.524884976703251738E+00    0.182053164294131255E+10
    0.388093040809362389E-13    0.227956710892595055E+03    0.681934387211394877E+00    0.560632782918260020E+00    0.192081463787940359E+10
    0.413579667677603340E-13    0.227809500780951538E+03    0.410691249590384222E+00    0.439472672230859729E+00    0.246170694692316294E+10
    0.446320342025200836E-13    0.227637127206429994E+03    0.659003659918656504E+00    0.489221013749766342E+00    0.203615720101301265E+10
    0.493696257982480913E-13    0.227415360174751811E+03    0.649160877673996439E+00    0.467414079717361375E+00    0.200263183636340117E+10
    0.788037691482445580E-13    0.226460109265060623E+03    0.776858011130625137E+00    0.547043970049072570E+00    0.189132571024808931E+10
    0.814710608477699490E-13    0.226373535169025558E+03    0.691295556372699793E+00    0.421908686995148940E+00    0.194113887292460084E+10
    0.103627556680825313E-12    0.225872424348994144E+03    0.694926778384700516E+00    0.427283893824107253E+00    0.200006024948169041E+10
    0.108228944101960787E-12    0.225765533247756366E+03    0.495780845760068034E+00    0.575434495472732621E+00    0.234231448420930767E+10
    0.107686256553202138E-12    0.225755586985332855E+03    0.510488899307630750E+00    0.471391628367221927E+00    0.229460723466452503E+10
    0.129098001878667734E-12    0.225372887279325283E+03    0.517844410663681920E+00    0.569587277126624159E+00    0.220301547054313946E+10
    0.131349356965264472E-12    0.225318309679086951E+03    0.745903257882620685E+00    0.643565363725130624E+00    0.184980644115503883E+10
    0.147169174987490051E-12    0.225070865369534943E+03    0.702047030534584726E+00    0.520182446211611804E+00    0.200042637610735202E+10
    0.165992372966301582E-12    0.224810147237531766E+03    0.735000578586617714E+00    0.493547005271796735E+00    0.186197915176885796E+10
    0.175819832547862593E-12    0.224675111336129618E+03    0.460108802944497519E+00    0.502683082128411840E+00    0.241923956514886475E+10
    0.189455494832869068E-12    0.224505722637808816E+03    0.744866750876043704E+00    0.511611601125682824E+00    0.187619681539134002E+10
    0.211697278799383471E-12    0.224263716272128363E+03    0.630628143592416590E+00    0.526135149529459056E+00    0.208573678030440688E+10
    0.224519887616689792E-12    0.224126102341112187E+03    0.536340703194990720E+00    0.584825787117562612E+00    0.223296057518132591E+10
    0.230981741432886197E-12    0.224049353588197931E+03    0.440800870672245937E+00    0.630844808966363857E+00    0.239100463145514870E+10
    0.313564418124096306E-12    0.223418021281312690E+03    0.484363504976050352E+00    0.589296468561988362E+00    0.225678896618039703E+10
    0.367321109351839527E-12    0.223081558074432536E+03    0.616484250234122344E+00    0.606291140684680485E+00    0.203556164340229630E+10
    0.510746252341371959E-12    0.222402285127939308E+03    0.781121830437953690E+00    0.449352333058781639E+00    0.185112301317571878E+10
    0.599582200615845168E-12    0.222061564759446924E+03    0.707476984895539118E+00    0.494320914991314808E+00    0.197636197257868457E+10
    0.904330422785894467E-12    0.221219641309080941E+03    0.700750829837333833E+00    0.414405173796412285E+00    0.197946322862545252E+10
    0.906441575621895653E-12    0.221194977764925397E+03    0.458395143846472730E+00    0.469678631049388784E+00    0.239389334613556242E+10
    0.120340714329920412E-11    0.220608206722762475E+03    0.442974326561862364E+00    0.526500749221579412E+00    0.237747871589699650E+10
    0.125064594531207041E-11    0.220511200014014548E+03    0.556599587486583003E+00    0.514627685269893220E+00    0.214973969619184113E+10
    0.141209504330707101E-11    0.220248371466337716E+03    0.403028248635361130E+00    0.440300545873434146E+00    0.250295345826273727E+10
    0.295599004827996095E-11    0.218750853089270748E+03    0.791514062464212520E+00    0.561189827475541136E+00    0.182236573126772046E+10
    0.310390326069988131E-11    0.218633199490549885E+03    0.452604371696468333E+00    0.598246485509150716E+00    0.240452226829639435E+10
    0.372007943974822007E-11    0.218251030316541062E+03    0.530353510635012237E+00    0.492391678535700095E+00    0.221704141630605125E+10
    0.544906550464639119E-11    0.217467632108325915E+03    0.765857214718881907E+00    0.482406611704139010E+00    0.189909877938126302E+10
    0.540352713578420493E-11    0.217464416534919678E+03    0.522779779603508521E+00    0.528900515552628292E+00    0.217315570433029461E+10
    0.561733559699018607E-11    0.217366805445345790E+03    0.650468537562415183E+00    0.537082859628181808E+00    0.195446646413595104E+10
    0.687601962084699211E-11    0.216942440480111514E+03    0.469906673360325988E+00    0.515065577137685082E+00    0.235322974265710926E+10
    0.708903362344591929E-11    0.216861422302383971E+03    0.543768650697907696E+00    0.713795809569806039E+00    0.213795756947445607E+10
    0.726821732112579173E-11    0.216791498259842399E+03    0.447549784346427004E+00    0.503610048708678093E+00    0.241882979045675373E+10
    0.103333873376021317E-10    0.216067760078151309E+03    0.572706979028453245E+00    0.430128809652796207E+00    0.219254266990590382E+10
    0.103365391654981002E-10    0.216047150143148428E+03    0.533520531985380853E+00    0.588739492328102187E+00    0.221675231162565804E+10
    0.109457224222164097E-10    0.215912622895062384E+03    0.676828357888969223E+00    0.299530453283820108E+00    0.198007461132910323E+10
    0.127873249294969671E-10    0.215581611481334988E+03    0.611806775233677769E+00    0.525466058273476477E+00    0.201765204357608080E+10
    0.132254725988584161E-10    0.215494230937458667E+03    0.596382471954856830E+00    0.506853722717522714E+00    0.208595209728606534E+10
    0.196051928724105067E-10    0.214686931414966523E+03    0.779082778074761784E+00    0.506024615704438574E+00    0.183009108251690912E+10
    0.209134615389169544E-10    0.214537734273390811E+03    0.524106586134460928E+00    0.414842132000639907E+00    0.220942676450677729E+10
    0.394967065775759395E-10    0.213246085780901069E+03    0.713509149315746161E+00    0.492975788267166593E+00    0.188620283358654761E+10
    0.480388324982369399E-10    0.212834500973766581E+03    0.652485621276216454E+00    0.482467681617578137E+00    0.195485545873552203E+10
    0.520208530761956061E-10    0.212655231044416837E+03    0.636835638263199444E+00    0.354653558908102795E+00    0.206491253491599202E+10
    0.579863290327322853E-10    0.212418105809334975E+03    0.472947195232112760E+00    0.342415074533571229E+00    0.231704726244365501E+10
    0.591942592666191048E-10    0.212356871231516749E+03    0.611651028465680313E+00    0.496371347828281628E+00    0.210819030984226537E+10
    0.815854553948296492E-10    0.211695218355452170E+03    0.544431015771834059E+00    0.630085013933637583E+00    0.225021685622825146E+10
    0.879579913306447149E-10    0.211524801703681987E+03    0.726824564438284471E+00    0.339530057288994769E+00    0.188408021201766920E+10
    0.100011912286737847E-09    0.211247941758675410E+03    0.657163673559029271E+00    0.491700948732427534E+00    0.206048820050487208E+10
    0.106953008968263821E-09    0.211093741223240670E+03    0.500181261975377267E+00    0.446723932652208333E+00    0.232508299106116104E+10
    0.113728514366233880E-09    0.210950892051601897E+03    0.527174728530953041E+00    0.558354629444226092E+00    0.219805703383710814E+10
    0.145281862821317340E-09    0.210441168888089067E+03    0.499224837939959032E+00    0.310978628921411371E+00    0.227570968409412909E+10
    0.155954811531982063E-09    0.210279387770956419E+03    0.670989807516195302E+00    0.536621612981772245E+00    0.200739045868477774E+10
    0.298493586248262089E-09    0.208961023470204537E+03    0.636505988872365980E+00    0.435434401194264353E+00    0.197576271127325106E+10
    0.375329892705438703E-09    0.208482909655936993E+03    0.711338085347195559E+00    0.588177829722315693E+00    0.191593831525180054E+10
    0.414394357860383440E-09    0.208264884210895616E+03    0.660182373784387821E+00    0.511743633787238750E+00    0.203004023085861373E+10
    0.430020967341175478E-09    0.208170852424682494E+03    0.576428335005424564E+00    0.639294942003390432E+00    0.219171620574319458E+10
    0.427791310066231858E-09    0.208161249395464552E+03    0.490194252169573352E+00    0.618378180859695092E+00    0.229120274988669205E+10
    0.480333090270824875E-09    0.207909560759592296E+03    0.526989009678619058E+00    0.379370653974701710E+00    0.223409783489458656E+10
    0.509141172826810130E-09    0.207773069699418159E+03    0.524533587700797832E+00    0.599109838507951409E+00    0.219861569634036541E+10
    0.552179257651123314E-09    0.207590774890834439E+03    0.651937218835709653E+00    0.469988768892852349E+00    0.196825919193121958E+10
    0.802046392463262060E-09    0.206824187457881862E+03    0.640667690181056737E+00    0.606663668930298883E+00    0.204845473512155104E+10
    0.804984489000433696E-09    0.206796874344376249E+03    0.774757550402966011E+00    0.553572766031766861E+00    0.187813687016936660E+10
    0.844119835521220221E-09    0.206681931422733754E+03    0.628326226163991697E+00    0.544969668541199326E+00    0.206365360971718144E+10
    0.925269599780935615E-09    0.206478350053659085E+03    0.565206120353114905E+00    0.505653926467026338E+00    0.219101372169779634E+10
    0.117405360570318740E-08    0.205982085042035465E+03    0.727799486917087846E+00    0.458468283230903495E+00    0.193094231550845504E+10
    0.127303846401429091E-08    0.205800196735493699E+03    0.523944547948503758E+00    0.436462622712749493E+00    0.222125351596914101E+10
    0.134099969922633294E-08    0.205676179044215075E+03    0.436777278478400144E+00    0.361402802666624723E+00    0.243548099426672840E+10
    0.140793030107615971E-08    0.205558768295364956E+03    0.638968317386419571E+00    0.531311518741491184E+00    0.202238226913355994E+10
    0.156371298962537368E-08    0.205328883574606323E+03    0.628944482697602725E+00    0.568966328048631453E+00    0.208485854844069123E+10
    0.214487646728827648E-08    0.204676845884805402E+03    0.617927245516725288E+00    0.644540735973485823E+00    0.207719650868767619E+10
    0.245350929947936748E-08    0.204387971070569336E+03    0.513670629545038615E+00    0.536363199530359935E+00    0.221619957142250490E+10
    0.292065822623870667E-08    0.204019391782589537E+03    0.573782629844389103E+00    0.465329947170445735E+00    0.219316810243397617E+10
    0.290826457649449395E-08    0.204007896728590993E+03    0.541818858428810946E+00    0.597242832002550017E+00    0.221100939284766388E+10
    0.298690142137966800E-08    0.203934536731956484E+03    0.501271149885375245E+00    0.508982757301774669E+00    0.231725779442905092E+10
    0.300588867355971378E-08    0.203901863292430846E+03    0.760063327135208300E+00    0.587008106640380944E+00    0.191442319376338387E+10
    0.374301748872922802E-08    0.203443225601644372E+03    0.606144786309060657E+00    0.457260964500033396E+00    0.213191180577233529E+10
    0.399512745141878562E-08    0.203292858841347993E+03    0.765669944381762835E+00    0.554127407948746153E+00    0.187194685968334627E+10
    0.405836380511776397E-08    0.203241450026792393E+03    0.568935047681266792E+00    0.407235601245286460E+00    0.210953787604350519E+10
    0.422881276921418559E-08    0.203139167235339528E+03    0.730857781006162055E+00    0.482234930578393062E+00    0.191794476278321862E+10
    0.485173089135063269E-08    0.202844338752041494E+03    0.528668169778764629E+00    0.700056014108518809E+00    0.219943961836529350E+10
    0.671224601644621734E-08    0.202175142560796559E+03    0.673759183269631357E+00    0.431935054106105554E+00    0.195170677885979438E+10
    0.677279933286146396E-08    0.202137180819669140E+03    0.713265772540536247E+00    0.498840781311010062E+00    0.195609475883665419E+10
    0.713011087008677977E-08    0.202014356236018727E+03    0.680968319098348096E+00    0.552605215666023497E+00    0.193045542469946313E+10
    0.731104695415780035E-08    0.201944236832854187E+03    0.747474059053436335E+00    0.491989745403419221E+00    0.186561582680255771E+10
    0.726771618013981353E-08    0.201936125605917425E+03    0.741669977021815363E+00    0.471041091786336352E+00    0.187531492937085676E+10
    0.105291367287635879E-07    0.201174717122810080E+03    0.549478664033517750E+00    0.539491612971335854E+00    0.213720044412644434E+10
    0.120359105246579387E-07    0.200887220354705732E+03    0.751088733945917020E+00    0.487801795513044922E+00    0.187091844851298022E+10
    0.132072735689780072E-07    0.200681474392662835E+03    0.591728412620752930E+00    0.664201147003719683E+00    0.207855822181189895E+10
    0.134420207314273614E-07    0.200626238452564962E+03    0.673415552551639540E+00    0.348031111663193116E+00    0.198175224357128024E+10
    0.136764456288898992E-07    0.200571659692262671E+03    0.691161184696788999E+00    0.554192631783930523E+00    0.193879031556698990E+10
    0.142492447327177355E-07    0.200469601996038421E+03    0.501482557360414138E+00    0.560127567620490652E+00    0.231218222915451145E+10
    0.170080580968869417E-07    0.200095635329332481E+03    0.565192382130673021E+00    0.526183847104871205E+00    0.211617395751923656E+10
    0.171971637685425241E-07    0.200053520858143713E+03    0.506479360910791043E+00    0.469462437799982979E+00    0.226732251572573090E+10
    0.178538583732407338E-07    0.199958570523770788E+03    0.533368760273792208E+00    0.517006496880469513E+00    0.216418438948734283E+10
    0.189237656442049878E-07    0.199822172656951977E+03    0.543224682964103311E+00    0.553908630930386892E+00    0.214938484573394537E+10
    0.191770811551657219E-07    0.199775578051866063E+03    0.500012974177687863E+00    0.430051130933817305E+00    0.226488197634628057E+10
    0.190735954568953414E-07    0.199766399920646023E+03    0.630777170738473725E+00    0.506707756318308000E+00    0.209664010904135847E+10
    0.215520159063997873E-07    0.199502071088802467E+03    0.523383405027530224E+00    0.421324445921895219E+00    0.227544613078291416E+10
    0.231929181261526584E-07    0.199335315846453028E+03    0.626049515269644363E+00    0.517007578171446269E+00    0.202795130217253804E+10
    0.239089853735242626E-07    0.199254501113563833E+03    0.574800602335395761E+00    0.557484064480711083E+00    0.209750942927914047E+10
    0.285595212988434595E-07    0.198879029052061071E+03    0.683117293077644794E+00    0.449340361541750610E+00    0.196222900944855714E+10
    0.325126252755250651E-07    0.198599752836399119E+03    0.599361942600344033E+00    0.550279938330124452E+00    0.213898933923414707E+10
    0.336913148949846218E-07    0.198508529632445857E+03    0.721923778688848161E+00    0.468023327990030324E+00    0.192582036348944521E+10
    0.384748695537574706E-07    0.198222999225625870E+03    0.592748130578922505E+00    0.569374626714866494E+00    0.205341347107412410E+10
    0.400209265907575185E-07    0.198124204840073162E+03    0.588450652072057601E+00    0.492663298584957943E+00    0.215681175456837082E+10
    0.415112584046835991E-07    0.198031080449623204E+03    0.565148549873783268E+00    0.451541800704982066E+00    0.215218460310341597E+10
    0.422859696351990191E-07    0.197974099116391415E+03    0.655378604777400620E+00    0.397412138747164079E+00    0.204647769631174588E+10
    0.425504409318649332E-07    0.197941629368949521E+03    0.682642136975882829E+00    0.595040842230377010E+00    0.200625122136659336E+10
    0.443309870261806974E-07    0.197839641976369705E+03    0.623264577413693011E+00    0.640970019813416059E+00    0.208164353272757220E+10
    0.490297273996133216E-07    0.197618156212675956E+03    0.719873398305608814E+00    0.661235232001814666E+00    0.193482195649216533E+10
    0.490265656842321592E-07    0.197598285188197394E+03    0.502562562381728806E+00    0.588690603287531644E+00    0.227281869985321283E+10
    0.583313325233167356E-07    0.197230731034099193E+03    0.439590104685171568E+00    0.396522696438992739E+00    0.239690212862020397E+10
    0.674158985364982679E-07    0.196921248057366938E+03    0.631639715713436911E+00    0.570446785955365243E+00    0.205896724046691489E+10
    0.668716565602063768E-07    0.196917459387023030E+03    0.683281134173947757E+00    0.664978839704028601E+00    0.201111717135064816E+10
    0.934638982506481759E-07    0.196227859310699472E+03    0.629918109460921083E+00    0.610349058418297119E+00    0.201089001984570956E+10
    0.102644102559054995E-06    0.196020474424470365E+03    0.554383692980540244E+00    0.566118346352377344E+00    0.218755756208804131E+10
    0.114296876347528878E-06    0.195785411320464391E+03    0.752910749024406911E+00    0.556384592932113620E+00    0.188179579272621799E+10
    0.118334937313016662E-06    0.195695971693286282E+03    0.621985895407356160E+00    0.647749879829230935E+00    0.207729671837620020E+10
    0.175874388670356971E-06    0.194883469725241071E+03    0.517097819205865727E+00    0.532908164357914771E+00    0.227948733916348648E+10
    0.174483642931695122E-06    0.194879347803297350E+03    0.686800901594256885E+00    0.547177212637869559E+00    0.200782576930178356E+10
    0.181686291085054734E-06    0.194778446755268305E+03    0.508737488280617933E+00    0.399087517689311611E+00    0.224534592959061337E+10
    0.186380834592404030E-06    0.194707425647722943E+03    0.520490892851365961E+00    0.477362358196973702E+00    0.225485121433174229E+10
    0.207789023366811124E-06    0.194469963295825778E+03    0.509114195686589333E+00    0.553358176854077399E+00    0.227429656824969244E+10
    0.219357529845415733E-06    0.194341603894199494E+03    0.609159325015068087E+00    0.464843398679242625E+00    0.203573132363326526E+10
    0.231753131247580315E-06    0.194211664372890709E+03    0.575255444151163919E+00    0.474113182514974696E+00    0.217209260205388069E+10
    0.269710073151788567E-06    0.193888314646398527E+03    0.652665429491326998E+00    0.452704879423432516E+00    0.204553967564515376E+10
    0.290452003340949790E-06    0.193720133120664570E+03    0.530115186637937663E+00    0.631868219229925643E+00    0.221122381533030224E+10
    0.298460841922202059E-06    0.193645732321458468E+03    0.692854394854995004E+00    0.512276542132445556E+00    0.199670469484771204E+10
    0.321902660032313306E-06    0.193474511400619235E+03    0.749432109455208662E+00    0.583961346814730220E+00    0.190903578505160761E+10
    0.327236761846999450E-06    0.193421641901731732E+03    0.520479075326492402E+00    0.471439861512340741E+00    0.220444108429327631E+10
    0.326461560885906486E-06    0.193406385382309963E+03    0.611157676662571481E+00    0.566230959905080766E+00    0.211349756969545984E+10
    0.330537635567101943E-06    0.193361568749344485E+03    0.524228875146113937E+00    0.516578347182235831E+00    0.221748870849496174E+10
    0.385799659852738357E-06    0.193032373366625137E+03    0.509738126741179687E+00    0.458367529443286514E+00    0.223115434134553909E+10
    0.382242106087536226E-06    0.193030901417395370E+03    0.771695010943930559E+00    0.638967892604547671E+00    0.188205536611511302E+10
    0.433817193059737830E-06    0.192757763341799460E+03    0.525611244916042830E+00    0.530054491298256991E+00    0.225982859617219114E+10
    0.433868648073547367E-06    0.192737526136067004E+03    0.612329073127545476E+00    0.675591608602703175E+00    0.206892233144127822E+10
    0.430001170877352248E-06    0.192735433940923969E+03    0.489322111138526750E+00    0.477292123460369311E+00    0.229041983909172821E+10
    0.527271096761700719E-06    0.192307580141467213E+03    0.756903500240190041E+00    0.565486053097444596E+00    0.187139564447342038E+10
    0.523154522828663359E-06    0.192303256053900782E+03    0.509507789687412393E+00    0.570293129512808861E+00    0.222844331948784304E+10
    0.527765083014062360E-06    0.192265707271899601E+03    0.518245576536456309E+00    0.489753918338813321E+00    0.226889436744113159E+10
    0.542407618752837046E-06    0.192190974238431409E+03    0.527673448838743009E+00    0.640149902520432690E+00    0.219418227389325333E+10
    0.566879282671238188E-06    0.192082717052795999E+03    0.573164504628032923E+00    0.502511130444666776E+00    0.208665020231411386E+10
    0.603206514801496052E-06    0.191938490570161377E+03    0.673038155421362028E+00    0.590559518076991807E+00    0.200461828014033461E+10
    0.642694428895417496E-06    0.191791671036116782E+03    0.533295550514122030E+00    0.501936961537101212E+00    0.225224979149329424E+10
    0.681055577379790232E-06    0.191655721975745848E+03    0.651823489021149727E+00    0.474093476552223336E+00    0.196941611298287368E+10
    0.726767156815106842E-06    0.191505797510734823E+03    0.758631460859463536E+00    0.475619877650906631E+00    0.188353224803367877E+10
    0.722137832382214886E-06    0.191498577755733891E+03    0.626547411427511025E+00    0.450581691367924364E+00    0.207638812486901760E+10
    0.749907750209879584E-06    0.191403109405742725E+03    0.741820768013446541E+00    0.468699532534497365E+00    0.188898810010094857E+10
    0.750490242783579509E-06    0.191381556504164109E+03    0.571243142830487161E+00    0.365185350391431740E+00    0.210116992147040725E+10
    0.976298083481179944E-06    0.190835473897859430E+03    0.698822631599425148E+00    0.464986004786467788E+00    0.192116616426351929E+10
    0.969902121155560765E-06    0.190828619483471186E+03    0.556863419700446949E+00    0.518608820813351912E+00    0.217166416803188038E+10
    0.124219521257544617E-05    0.190313738951974472E+03    0.651578091947937921E+00    0.606102560876447427E+00    0.198781555340219712E+10
    0.139556851181086871E-05    0.190060895511065382E+03    0.628369583496075634E+00    0.543032715086933848E+00    0.206487256466182303E+10
    0.146122762954324357E-05    0.189948945397141813E+03    0.546133632400758073E+00    0.448980905068161462E+00    0.217392935908584976E+10
    0.147210606563063481E-05    0.189914111099935838E+03    0.626558245043527751E+00    0.567262466404997667E+00    0.204371018214347935E+10
    0.151460343363056238E-05    0.189837191956835909E+03    0.476835501488816316E+00    0.566666066745334263E+00    0.228294332678775597E+10
    0.176673235313218108E-05    0.189509235821834721E+03    0.560415797450302566E+00    0.387431873874401589E+00    0.219287144608644772E+10
    0.179706513209793041E-05    0.189455189542165442E+03    0.639270286138324373E+00    0.414842954944846909E+00    0.204674193772500682E+10
    0.279179160991156463E-05    0.188554132158607217E+03    0.576069994388065276E+00    0.501067521210138977E+00    0.216745519513179207E+10
    0.328850305941793805E-05    0.188206634318074123E+03    0.580309776219616658E+00    0.511496387213902892E+00    0.211820199138728070E+10
    0.367570123109952524E-05    0.187964011394976268E+03    0.739334664132047625E+00    0.527043048671568926E+00    0.191159153117923999E+10
    0.394030204104215544E-05    0.187804984485199498E+03    0.622481050184217843E+00    0.410660297199832769E+00    0.202503743190722036E+10
    0.439222515480285471E-05    0.187567827310972689E+03    0.569829145633893308E+00    0.400562385539519283E+00    0.214834104776821327E+10
    0.449134687878398034E-05    0.187503193986719936E+03    0.566045936752360257E+00    0.472828967113446907E+00    0.215585895326393127E+10
    0.512463711882259880E-05    0.187219379813400252E+03    0.552971472507222450E+00    0.486356947456435762E+00    0.219406353676430225E+10
