    0.117084933205066452E+00   -0.148159674410972819E+01    0.444790680394873428E+10   -0.183844726066932817E+05   -0.786515351937697016E+01    1
    0.698267683386802673E+00   -0.183860301971435547E+01    0.212470678114891052E+10   -0.181999976912240600E+05   -0.787515351937697172E+01    1
    0.391789629418643759E+00    0.149331029674003091E+01    0.157854409314521351E+11   -0.181641545204678660E+05   -0.788515351937697417E+01    1
    0.865717609590774706E+00    0.156383691100852928E+00    0.142793390279648519E+10   -0.180484799293072210E+05   -0.789515351937696952E+01    1
    0.996983862624213235E+00    0.144124381682645186E+01    0.102459212023744030E+11   -0.180029489069692754E+05   -0.790515351937697019E+01    1
    0.713167434930801369E+00   -0.217994809150695801E+01    0.240562381398677826E+10   -0.179550740266581306E+05   -0.791515351937696643E+01    1
    0.407589634771964970E+00    0.315272372656528077E+00    0.173226704819009247E+11   -0.178939653080996031E+05   -0.792515351937696444E+01    1
    0.100118717327032170E+01    0.245519469984678551E+01    0.149196329105431366E+10   -0.177052861518645404E+05   -0.793515351937696778E+01    1
    0.123436519512817355E+01    0.387018604642781128E+01    0.252039467758414602E+10   -0.176736834210582783E+05   -0.794515351937696490E+01    1
    0.183616199312865724E+01    0.237328917158721175E+01    0.575792530377576542E+10   -0.176214007128130834E+05   -0.795515351937696735E+01    1
    0.415099428272136528E+00    0.305788712051160871E+00    0.213519394190247130E+10   -0.175180194645225492E+05   -0.796515351937696447E+01    1
    0.136251258850097645E+00    0.297398447990417480E+01    0.420087086826562881E+10   -0.175097442233468610E+05   -0.797515351937695893E+01    1
    0.128986870348453531E+01    0.314497351646423340E+01    0.165058515644073486E+10   -0.172316603261148775E+05   -0.798515351937696582E+01    1
    0.627610760927200362E+00    0.336839675903320312E+01    0.263905179589986801E+10   -0.171135641176636491E+05   -0.799515351937696650E+01    1
    0.103113092012414742E+01    0.370206479054202120E+00    0.146180542190531564E+10   -0.171109619891423281E+05   -0.800515351937696096E+01    1
    0.868609613152058868E+00   -0.105896516203558555E+01    0.177821268766701627E+10   -0.168485559665176443E+05   -0.801515351937696785E+01    1
    0.115793670983909511E+00    0.342239702171923454E+01    0.818798440291220379E+10   -0.165299458712554551E+05   -0.802515351937697652E+01    1
    0.686161190437271418E+00    0.229752721988641184E+01    0.964380319880020523E+10   -0.164491390640344725E+05   -0.803515351937696920E+01    1
    0.631672988251699485E+00    0.375550519918341763E+00    0.196173140688342357E+10   -0.163850038763769626E+05   -0.804515351937696543E+01    1
    0.113879252298935016E+00    0.177238987420425431E+01    0.465909787977099228E+10   -0.162525387258976061E+05   -0.805515351937697233E+01    1
    0.730370412225312404E-01   -0.730734469683126164E+00    0.607292256088559914E+10   -0.161570569106272706E+05   -0.806515351937697034E+01    1
    0.157429670613712913E+01    0.328770590226346471E+01    0.324056456504893351E+10   -0.160731732638695430E+05   -0.807515351937696657E+01    1
    0.328491119608639470E+00    0.573650076422367761E+00    0.189097192172607613E+11   -0.160689896908619648E+05   -0.808515351937696636E+01    1
    0.182582019015510344E+01    0.187223582190931381E+00    0.127945778117801642E+10   -0.160190409611225768E+05   -0.809515351937696259E+01    1
    0.220010983247081737E+00    0.320692632556154678E+01    0.782644393179221916E+10   -0.157583930702947655E+05   -0.810515351937696593E+01    1
    0.143520093560218820E+01    0.772985219955444336E+00    0.919322030287981033E+10   -0.156985899110170431E+05   -0.811515351937696572E+01    1
    0.165494375637102231E+00   -0.126268051373757828E+01    0.480695429071605015E+10   -0.156396352197146589E+05   -0.812515351937696728E+01    1
    0.133988425341109862E+01   -0.188659786638473648E+01    0.253581062117909002E+10   -0.155967774689578400E+05   -0.813515351937696707E+01    1
    0.337374665712472876E+00    0.256248657068931607E+01    0.103913724331357327E+11   -0.155914857821535988E+05   -0.814515351937696508E+01    1
    0.151444706916809091E+01   -0.162954092025756836E+01    0.295891372472047806E+10   -0.150257034988572050E+05   -0.815515351937696664E+01    1
    0.843185660362862022E+00    0.272221122226109458E+01    0.620552095602811813E+10   -0.149061487661144911E+05   -0.816515351937696643E+01    1
    0.188828946601094727E+00   -0.155754358394082004E+01    0.610584245348372078E+10   -0.148358242434198710E+05   -0.817515351937696622E+01    1
    0.132574578436366974E+01    0.315666466713868132E+01    0.312049718098903656E+10   -0.148274397577894524E+05   -0.818515351937696600E+01    1
    0.108489902204905597E+01   -0.113345261529777908E+01    0.587056889830795574E+10   -0.148236709301290120E+05   -0.819515351937696224E+01    1
    0.914805918815394192E+00   -0.821498947974076188E+00    0.773590248266603947E+10   -0.146770421293788677E+05   -0.820515351937696558E+01    1
    0.173079178873304085E+01    0.757625084036092744E+00    0.817405599834891510E+10   -0.146745088452368655E+05   -0.821515351937696714E+01    1
    0.925781949419981487E+00   -0.138585926730241127E+01    0.243412489107724857E+10   -0.145336366976581485E+05   -0.822515351937696693E+01    1
    0.149801549516141064E+01   -0.148346050137485008E+01    0.380291011379096842E+10   -0.145285149406217461E+05   -0.823515351937696671E+01    1
    0.140165132003412907E+00    0.306100132086353938E+01    0.931979414038445091E+10   -0.144225682635004923E+05   -0.824515351937696295E+01    1
    0.926899836461231419E+00   -0.133313178797569520E+01    0.260577860500589418E+10   -0.143293548071510340E+05   -0.825515351937696096E+01    1
    0.747117196214400869E+00    0.294373525745749376E+01    0.511558893405064201E+10   -0.142601525070973075E+05   -0.826515351937696252E+01    1
    0.115876000893161857E+01    0.291729363572693678E+01    0.250034907374259710E+10   -0.141557644408222077E+05   -0.827515351937696408E+01    1
    0.218239850039900041E+00    0.305433396186260353E+01    0.760050719664491940E+10   -0.140476057131328125E+05   -0.828515351937696565E+01    1
    0.193035126878444707E+00    0.260627769274014653E+01    0.527872428989727211E+10   -0.140429128723291815E+05   -0.829515351937696543E+01    1
    0.438095855002416990E+00   -0.106607391167116461E+01    0.937106093338120270E+10   -0.140209712611094510E+05   -0.830515351937696344E+01    1
    0.162678419649600992E+01    0.495504140853881836E+00    0.161867346787452698E+10   -0.137351819044964195E+05   -0.831515351937696146E+01    1
    0.142244586465683276E+00   -0.148598342458688926E+01    0.883914921742440605E+10   -0.136293133903929502E+05   -0.832515351937696302E+01    1
    0.152489629076838429E+01   -0.190496500194566210E+00    0.178981623434569860E+10   -0.134685054354423428E+05   -0.833515351937696813E+01    1
    0.473387806731038918E+00    0.646868532566022836E+00    0.152644303755648537E+11   -0.132732092701446563E+05   -0.834515351937696437E+01    1
    0.469154125823113277E+00    0.145119260802416861E+01    0.132375690477018547E+11   -0.132599353228694654E+05   -0.835515351937696593E+01    1
    0.716004143754808420E-01    0.137318517760785141E+01    0.338549612507702484E+11   -0.131640145453197365E+05   -0.836515351937696927E+01    1
    0.197123481929302224E+01   -0.823438167572021484E+00    0.496515700149536133E+10   -0.130350239226351187E+05   -0.837515351937696906E+01    1
    0.219760264184666432E+00   -0.501562073003270825E+00    0.464649493736323452E+10   -0.130228471061481669E+05   -0.838515351937696174E+01    1
    0.819903706127763865E+00    0.265985932601470410E+01    0.290314070183406830E+10   -0.129140723193084177E+05   -0.839515351937695975E+01    1
    0.164570199534882722E+01   -0.123212537175411718E+01    0.245027264207623959E+10   -0.128928544923383379E+05   -0.840515351937696487E+01    1
    0.198586148887422032E+01   -0.137440380656184757E+01    0.352890707952584219E+10   -0.128164731255609240E+05   -0.841515351937696821E+01    1
    0.136151601374149323E+01    0.258800745010375977E+01    0.479592491829395294E+10   -0.127138981714197798E+05   -0.842515351937696266E+01    1
    0.172844543854157595E+01    0.176901169105638800E+01    0.638975480333826256E+10   -0.126923910995974566E+05   -0.843515351937695534E+01    1
    0.288503483879292200E+00   -0.695540696015804372E+00    0.131995473965464668E+11   -0.126635427691167097E+05   -0.844515351937695691E+01    1
    0.723949772119522161E+00    0.253411889076232910E+01    0.327288087207078934E+10   -0.124565368438426085E+05   -0.845515351937696202E+01    1
    0.136602190039476246E+01    0.273216595159193609E+01    0.301785626475919390E+10   -0.122905736728394440E+05   -0.846515351937696536E+01    1
    0.885463381140246919E+00   -0.127010705502119592E+01    0.356544054542325735E+10   -0.122231600184158287E+05   -0.847515351937696160E+01    1
    0.788337883986094723E+00    0.232149967443810112E+01    0.722459058947482967E+10   -0.121845707269432369E+05   -0.848515351937696316E+01    1
    0.910684711922565837E+00   -0.800883226923900793E+00    0.284097766516689396E+10   -0.121497795584528212E+05   -0.849515351937696295E+01    1
    0.190692331031826501E+01    0.216678828294702441E+01    0.546359851435496998E+10   -0.121405647395675223E+05   -0.850515351937696629E+01    1
    0.235299003315003863E+00   -0.104980462172003364E+01    0.578825097170428658E+10   -0.121005125299228821E+05   -0.851515351937696785E+01    1
    0.782612732842039693E+00    0.263601526317578916E+01    0.356857676929370260E+10   -0.120857383978353973E+05   -0.852515351937696408E+01    1
    0.359783157551865351E+00    0.202320305587393001E+01    0.406723043250873041E+10   -0.118191509185080831E+05   -0.853515351937696032E+01    1
    0.804645469295498406E+00    0.293437050988216797E+01    0.389422920246776819E+10   -0.117788762957155050E+05   -0.854515351937695655E+01    1
    0.884281981050100918E+00    0.173919674785303258E+01    0.261164596062085247E+10   -0.117119360350735114E+05   -0.855515351937696344E+01    1
    0.473267056116448204E+00    0.199725318829551135E+01    0.376533897597713518E+10   -0.116098261463435738E+05   -0.856515351937696323E+01    1
    0.785817614257607322E+00    0.275417111790289049E+01    0.531014139879278469E+10   -0.115202913024361642E+05   -0.857515351937696124E+01    1
    0.107081448813534608E+01    0.353106351707772603E+00    0.957619444792564011E+10   -0.115134621843382101E+05   -0.858515351937696103E+01    1
    0.520478727828116217E+00    0.270868158422761951E+01    0.459638970315826607E+10   -0.114799457318194527E+05   -0.859515351937696259E+01    1
    0.172988131397197731E+01   -0.998111890624674203E+00    0.243590433744183397E+10   -0.114472627746845792E+05   -0.860515351937696771E+01    1
    0.117747128009796143E+00    0.254251599311828613E+01    0.919656107640266418E+10   -0.113946824336298941E+05   -0.861515351937696039E+01    1
    0.266073917061011855E+00    0.153015075984447790E+01    0.163361650235404034E+11   -0.113867303740312727E+05   -0.862515351937695662E+01    1
    0.241549527425199584E+00    0.516247384557761535E+00    0.471431607908405209E+10   -0.113380039532385199E+05   -0.863515351937696352E+01    1
    0.182594496488978075E+01   -0.966131783635502117E+00    0.254968553209954786E+10   -0.112066957828572540E+05   -0.864515351937696508E+01    1
    0.119990255417771108E+01   -0.980824133242098384E+00    0.314143047085600090E+10   -0.111303909754267788E+05   -0.865515351937695954E+01    1
    0.145815279931089031E+00    0.250994637230147077E+01    0.126897242129557171E+11   -0.110556243089320433E+05   -0.866515351937696288E+01    1
    0.126311725217096149E+01    0.704989701206015340E+00    0.901681188599168777E+10   -0.110219212585169244E+05   -0.867515351937696266E+01    1
    0.216935691191047719E+00    0.936387182165294263E+00    0.207785132540906410E+11   -0.106938611614768852E+05   -0.868515351937696423E+01    1
    0.169369977337702138E+01    0.200000411915910092E+01    0.227546690138751936E+10   -0.106625734216514775E+05   -0.869515351937696934E+01    1
    0.177368333935737588E+00    0.229142785072326660E+01    0.715144740796089172E+10   -0.105084601441114428E+05   -0.870515351937696735E+01    1
    0.180822692626951431E+01   -0.313734581977975324E+00    0.607025713870400238E+10   -0.105016537461957232E+05   -0.871515351937696181E+01    1
    0.151689221142887654E+01    0.102153501457449281E+00    0.758623953102736664E+10   -0.104050359119343193E+05   -0.872515351937695982E+01    1
    0.242729243676477136E+00    0.222100214483330838E+01    0.117203544357041607E+11   -0.104046727803582435E+05   -0.873515351937696316E+01    1
    0.110914842646121392E+01    0.248392748293224130E+01    0.341342944053414202E+10   -0.102991482344483193E+05   -0.874515351937695762E+01    1
    0.915774201877871175E+00    0.140249337478372382E+01    0.275727050331885672E+10   -0.102126079053713493E+05   -0.875515351937695741E+01    1
    0.113794214392067916E+01   -0.589539931035735876E+00    0.282610161073734999E+10   -0.101558467935221615E+05   -0.876515351937696252E+01    1
    0.994473805355755913E+00    0.705153969484317855E+00    0.262712843216287851E+10   -0.101058875099424404E+05   -0.877515351937696231E+01    1
    0.183219034162795769E+01   -0.655028521770349315E+00    0.261683084811486530E+10   -0.996639489283258263E+04   -0.878515351937696209E+01    1
    0.861266848444938726E+00   -0.956550836563110352E+00    0.388066323941946030E+10   -0.996066883414368567E+04   -0.879515351937696188E+01    1
    0.805581218930986442E+00    0.147728275095175121E+01    0.313709783786657000E+10   -0.956628369412799111E+04   -0.880515351937695812E+01    1
    0.194866534765562860E+01   -0.688627890856794878E+00    0.286676563501032877E+10   -0.953528729228775228E+04   -0.881515351937695790E+01    1
    0.868379008397605956E+00   -0.818020399032096890E+00    0.398024810700402021E+10   -0.933055952908486688E+04   -0.882515351937695769E+01    1
    0.179424257992423541E+01    0.233931396742860009E+01    0.307708065542101479E+10   -0.930551015138471121E+04   -0.883515351937695925E+01    1
    0.120237048863388063E+01    0.220171016877579895E+01    0.332954897613156414E+10   -0.925217985822285118E+04   -0.884515351937695904E+01    1
    0.137530167696512229E+01   -0.796710623304303311E+00    0.475989078463998413E+10   -0.923820928182077114E+04   -0.885515351937696238E+01    1
    0.157390743476609585E+00   -0.945817603577578936E+00    0.140088152704584656E+11   -0.916231921527442319E+04   -0.886515351937696394E+01    1
    0.967436163389756465E+00    0.156412964706978030E+01    0.308802379529367208E+10   -0.903764226011372739E+04   -0.887515351937696018E+01    1
    0.173811241577907793E+01    0.872381258909342705E+00    0.228547409549850273E+10   -0.898799442853939763E+04   -0.888515351937696174E+01    1
    0.576346417372118544E-01    0.208332912469162146E+01    0.138867503046473064E+11   -0.895820620136658181E+04   -0.889515351937696330E+01    1
    0.517742980017602966E-01   -0.791570160859366823E+00    0.151569699366729393E+11   -0.883176209975157872E+04   -0.890515351937696309E+01    1
    0.176234558587092138E+00   -0.878674787487957687E+00    0.958919724037507820E+10   -0.844615639914570056E+04   -0.891515351937696288E+01    1
    0.576089585964230100E+00    0.217432057246455912E+01    0.787679099065830612E+10   -0.834429916156311083E+04   -0.892515351937696089E+01    1
    0.554428761973968620E+00    0.213784840520153807E+01    0.539559003009852600E+10   -0.823755365771815923E+04   -0.893515351937696423E+01    1
    0.190516466265723960E+01   -0.486132997634518560E+00    0.460210651321618652E+10   -0.822979337874126759E+04   -0.894515351937696579E+01    1
    0.964045566876023607E+00    0.226346921786151078E+01    0.492839890890684795E+10   -0.814710836176366502E+04   -0.895515351937696202E+01    1
    0.678967240187186238E+00   -0.348914590995335061E-01    0.104938813760986652E+11   -0.804361085786477088E+04   -0.896515351937696181E+01    1
    0.973484096337333127E+00   -0.328584711034825006E+00    0.811075477408442497E+10   -0.798258570673619943E+04   -0.897515351937695982E+01    1
    0.883451462957632216E+00   -0.660637979521368379E+00    0.426379012401119328E+10   -0.796972652156340428E+04   -0.898515351937695428E+01    1
    0.240801124600615202E+00    0.156938976993497015E+01    0.657960385143594360E+10   -0.783479701636508526E+04   -0.899515351937695407E+01    1
    0.194432038068771351E+00    0.180086851119995117E+01    0.159901804941892624E+11   -0.758682576141729078E+04   -0.900515351937695741E+01    1
    0.114722347850036169E+00   -0.794397157033868595E+00    0.153463124173755512E+11   -0.751817455395681282E+04   -0.901515351937696252E+01    1
    0.636349835025925570E+00    0.112815008972921227E+01    0.396110843133476830E+10   -0.744713715533716822E+04   -0.902515351937696408E+01    1
    0.130202084236530102E+01    0.126604552969383555E+01    0.292801546968798590E+10   -0.742596729361428243E+04   -0.903515351937696032E+01    1
    0.504018034605957732E+00    0.216634239023995434E+01    0.561316782140951252E+10   -0.739918114898022941E+04   -0.904515351937695833E+01    1
    0.154343171167836268E+01   -0.640557934282899311E+00    0.367764812173279095E+10   -0.736930656111470307E+04   -0.905515351937695989E+01    1
    0.146291956694302949E+00    0.674093236984417032E+00    0.811217053903686237E+10   -0.727128369764431045E+04   -0.906515351937695790E+01    1
    0.153502354907957983E+01    0.142659181105088351E+01    0.285817006228278351E+10   -0.721858092549063895E+04   -0.907515351937695591E+01    1
    0.207832428936258862E+00   -0.685110552340651324E+00    0.963729201134600258E+10   -0.719474545470843987E+04   -0.908515351937695925E+01    1
    0.130040091434440330E+01    0.113286241447068292E+01    0.296308647901063776E+10   -0.711586460171985982E+04   -0.909515351937696437E+01    1
    0.161057611129669875E+00    0.195216979703841531E+01    0.130959371104123955E+11   -0.705852436254055101E+04   -0.910515351937696060E+01    1
    0.774317103604677759E+00    0.143304611560823680E+01    0.388984702644918013E+10   -0.696771604183112413E+04   -0.911515351937695506E+01    1
    0.245968340422495158E+00   -0.360697501697659462E+00    0.142878273010811901E+11   -0.688793144528885841E+04   -0.912515351937696195E+01    1
    0.167855455633577622E+01   -0.529752489337775856E+00    0.451988303195804119E+10   -0.685520822649273487E+04   -0.913515351937696529E+01    1
    0.139057036192148953E+01   -0.528604077406141570E+00    0.377291745944378614E+10   -0.679968539482522465E+04   -0.914515351937696153E+01    1
    0.351997934209265617E+00   -0.233959748838138637E+00    0.607081726628787422E+10   -0.676206527470255605E+04   -0.915515351937696131E+01    1
    0.172394926202921472E+01   -0.368608113717019847E+00    0.471430027678228378E+10   -0.662021827073138775E+04   -0.916515351937695577E+01    1
    0.171638068664375587E+01    0.198263287949471234E+01    0.410690890327845860E+10   -0.660538218255784250E+04   -0.917515351937695733E+01    1
    0.101404248845642320E+01    0.196789995193535105E+01    0.429344921200336266E+10   -0.649378796436749508E+04   -0.918515351937696067E+01    1
    0.110662349570734775E+01    0.202125144749787466E+01    0.406384743344637728E+10   -0.643519235493990254E+04   -0.919515351937696046E+01    1
    0.152529864936115134E+01   -0.479387925099336698E+00    0.450968447802425575E+10   -0.643344774728292214E+04   -0.920515351937696202E+01    1
    0.148626171479350799E+01    0.183089340091135533E+01    0.364791410562575388E+10   -0.639066807675765449E+04   -0.921515351937696536E+01    1
    0.271851319092221766E+00    0.230297743239233910E-01    0.161017138530581779E+11   -0.631546268511404287E+04   -0.922515351937696337E+01    1
    0.289675907768844276E+00    0.107233615677169425E+01    0.626305627745574951E+10   -0.624438250903807239E+04   -0.923515351937695961E+01    1
    0.131884676344928575E+01    0.463149817485764004E-01    0.723689411057597923E+10   -0.624361276486478619E+04   -0.924515351937695584E+01    1
    0.206100090286534809E+00    0.187855726665118539E+01    0.118281757277587662E+11   -0.622145026673229404E+04   -0.925515351937695918E+01    1
    0.125552735870752330E+01    0.200857167042994078E+01    0.479254026601688862E+10   -0.619478563646522616E+04   -0.926515351937696607E+01    1
    0.162209781704385075E+00   -0.469351816393279719E+00    0.165523662069509735E+11   -0.614536995470851525E+04   -0.927515351937695876E+01    1
    0.855263156970171079E+00   -0.332817926690538002E+00    0.724096328900771046E+10   -0.606775635108036840E+04   -0.928515351937695499E+01    1
    0.118693686536015086E+01    0.973401647800853809E+00    0.331914662228764105E+10   -0.606253388069994435E+04   -0.929515351937696188E+01    1
    0.978692367672920227E+00    0.237019062042236328E+00    0.368675830698013306E+10   -0.600646773896989271E+04   -0.930515351937696522E+01    1
    0.143120981927398061E+01    0.178041775134055058E+01    0.414028748337701559E+10   -0.599894074904473473E+04   -0.931515351937695790E+01    1
    0.121986512261369098E+00   -0.649761277009110572E+00    0.146965176977922459E+11   -0.599136554952514780E+04   -0.932515351937696657E+01    1
    0.115369357996462552E+01    0.404697706446597749E+00    0.826048457631852341E+10   -0.594161000896078440E+04   -0.933515351937696458E+01    1
    0.269250282509613859E+00    0.211211286992911695E+00    0.674367052487965012E+10   -0.585400897808060108E+04   -0.934515351937696082E+01    1
    0.197926800683346338E+01    0.147626877674980506E+00    0.290880843826787043E+10   -0.575516394400829449E+04   -0.935515351937695883E+01    1
    0.816257917447369086E+00    0.181523538050815603E+01    0.522739349052894115E+10   -0.562912729090837911E+04   -0.936515351937696394E+01    1
    0.960973300462350299E+00   -0.256246164188050685E+00    0.692685789129823112E+10   -0.555534892508685516E+04   -0.937515351937696728E+01    1
    0.126363140394074203E+00   -0.448327066052124579E+00    0.119597533466165218E+11   -0.554561379704152205E+04   -0.938515351937696352E+01    1
    0.393030424439352044E+00   -0.146102014855767237E+00    0.121165880358932667E+11   -0.553890464240864821E+04   -0.939515351937695797E+01    1
    0.335890422458589466E+00   -0.333819382666600717E+00    0.116657089025773849E+11   -0.543261359721065492E+04   -0.940515351937695776E+01    1
    0.185528454398830833E+01   -0.316026225119131254E+00    0.407186952850081730E+10   -0.530772139235208851E+04   -0.941515351937695755E+01    1
    0.191414984762668605E+01    0.951648950576782227E+00    0.624980213785171509E+10   -0.519981892067919762E+04   -0.942515351937696089E+01    1
    0.734263425088996668E+00    0.178106867308701844E+01    0.564268306423971367E+10   -0.518832207234935777E+04   -0.943515351937695712E+01    1
    0.285341422857976812E+00    0.134436080896831456E+01    0.135187115574222431E+11   -0.516559709822333298E+04   -0.944515351937694980E+01    1
    0.543628190959264068E+00    0.126012028808943910E+00    0.108397401563787880E+11   -0.490541522719897694E+04   -0.945515351937695137E+01    1
    0.189839886584546358E+01   -0.146223382393838364E+00    0.461278968722046185E+10   -0.489046123786858061E+04   -0.946515351937695826E+01    1
    0.127786731134460330E+01    0.317168999826606068E+00    0.356509721350199175E+10   -0.482978941587797817E+04   -0.947515351937695982E+01    1
    0.258693684576764393E+00    0.171307236689866471E+01    0.941797714805901718E+10   -0.481056236256697866E+04   -0.948515351937695605E+01    1
    0.620201988733932869E-01    0.712685522653506709E+00    0.149086482166589661E+11   -0.474598950509385577E+04   -0.949515351937695584E+01    1
    0.170314938494552459E+01    0.160367279971772092E+01    0.511782330062318325E+10   -0.463377764218078119E+04   -0.950515351937695741E+01    1
    0.143519148810594577E+01   -0.241382874484505905E+00    0.460477844584584522E+10   -0.458897199811368137E+04   -0.951515351937695897E+01    1
    0.144210004987867624E+01    0.727398298370571794E+00    0.720300293322808838E+10   -0.458431283578415696E+04   -0.952515351937695876E+01    1
    0.114443267538987792E+01    0.137130133645647412E+01    0.722967055806237411E+10   -0.457953842871723646E+04   -0.953515351937695854E+01    1
    0.263374067523692523E+00    0.596759627108220059E+00    0.741607820807743263E+10   -0.443891491185425002E+04   -0.954515351937695833E+01    1
    0.940927587865554194E+00    0.116890715934011347E+01    0.424994608541499472E+10   -0.442638666696828932E+04   -0.955515351937695989E+01    1
    0.937877300768142907E+00   -0.204305724813680811E+00    0.522536289632006264E+10   -0.419250474675098485E+04   -0.956515351937696323E+01    1
    0.148545704100661102E+01    0.151996916985324049E+01    0.563043677608802891E+10   -0.415899944164187491E+04   -0.957515351937696302E+01    1
    0.306218565294743894E+00    0.177867142792966249E+01    0.985229510523485947E+10   -0.414106220057616156E+04   -0.958515351937695215E+01    1
    0.496128420228988953E+00    0.692984898496078472E+00    0.556549998206617737E+10   -0.413358434445950206E+04   -0.959515351937695371E+01    1
    0.186690065950926354E+00   -0.364018036460413086E+00    0.141208320074871693E+11   -0.410685288736390248E+04   -0.960515351937695527E+01    1
    0.187760474175072578E+00    0.560699468919466426E+00    0.907053137263257217E+10   -0.408320402636838207E+04   -0.961515351937695861E+01    1
    0.447333555411280948E+00    0.820223666599790846E-01    0.116868024252412109E+11   -0.403060395283627349E+04   -0.962515351937695662E+01    1
    0.155641567412893744E+01    0.422206079278019786E+00    0.655622750219233513E+10   -0.399642063257104655E+04   -0.963515351937695286E+01    1
    0.169526949473461785E+01    0.194015250503023040E+00    0.596266058242156124E+10   -0.398814849737111945E+04   -0.964515351937695797E+01    1
    0.142265298430916454E+00    0.284400084714635071E+00    0.106516653372695370E+11   -0.398023641319080616E+04   -0.965515351937696309E+01    1
    0.864109177094060765E+00   -0.359129992116105967E+00    0.646994229041628551E+10   -0.394321968425900877E+04   -0.966515351937695755E+01    1
    0.963279546286651467E+00    0.839386204547590609E+00    0.857764665312033176E+10   -0.389548823706130088E+04   -0.967515351937695556E+01    1
    0.128199200851249429E+01    0.174156652745551810E-01    0.623918072898537731E+10   -0.382239917275942344E+04   -0.968515351937696067E+01    1
    0.109884809921222493E+01    0.656082374037074700E+00    0.802296634186947823E+10   -0.377865713575771542E+04   -0.969515351937696224E+01    1
    0.769505453823314117E-01   -0.291200455948253278E+00    0.174996316471999474E+11   -0.376832774380885121E+04   -0.970515351937696025E+01    1
    0.321845655451075130E+00    0.828709744377844615E+00    0.714926804185410404E+10   -0.368481518874349513E+04   -0.971515351937696003E+01    1
    0.135274942619485250E+00    0.351027715637288296E+00    0.110059589120425091E+11   -0.368438822193737269E+04   -0.972515351937696160E+01    1
    0.185287638819236422E+01    0.291025686709147635E-01    0.455485485068155193E+10   -0.367883433464440895E+04   -0.973515351937696316E+01    1
    0.594802868963005937E+00    0.771916631578344337E+00    0.107885059716090469E+11   -0.363520229806408588E+04   -0.974515351937696295E+01    1
    0.451060223613449496E+00    0.151517318036627557E+01    0.985766477552172661E+10   -0.361340393613534206E+04   -0.975515351937696273E+01    1
    0.184618689112431555E+01    0.121367633113952067E+01    0.561031057967591667E+10   -0.359157564771272973E+04   -0.976515351937695542E+01    1
    0.516962303229519193E+00    0.957662054341003710E+00    0.575028660265267754E+10   -0.356497432814923195E+04   -0.977515351937695698E+01    1
    0.131946044883099733E+01   -0.262564963781777294E-01    0.435290567027070236E+10   -0.355576746162992413E+04   -0.978515351937696209E+01    1
    0.157486339555677346E+01    0.162782498331148062E+01    0.498735176634014130E+10   -0.354773309458490985E+04   -0.979515351937696011E+01    1
    0.628949528318424544E+00   -0.510826449023475959E-01    0.556740975622070312E+10   -0.349763655697375725E+04   -0.980515351937695812E+01    1
    0.497229921936811481E+00    0.676213062592561087E+00    0.591667872025844955E+10   -0.337305492354582657E+04   -0.981515351937695613E+01    1
    0.196851191661279823E+01    0.808811554132233823E-01    0.436414815405077171E+10   -0.337175088501293340E+04   -0.982515351937695769E+01    1
    0.255534751608228250E+00    0.107021514015261943E+00    0.859060662453126144E+10   -0.336481860720020541E+04   -0.983515351937696103E+01    1
    0.147853151717460407E+01    0.944204380135005295E-01    0.585275327340741062E+10   -0.335307475290820184E+04   -0.984515351937696082E+01    1
    0.827200052296272026E+00   -0.842286934037179691E-01    0.656707183220378876E+10   -0.335120598934066675E+04   -0.985515351937696060E+01    1
    0.104606175674460489E+01    0.103111398044241298E+00    0.726553666636983109E+10   -0.328945203583050352E+04   -0.986515351937695506E+01    1
    0.437834495144650226E+00    0.158236856976020235E+01    0.840050893690110874E+10   -0.327780218906427035E+04   -0.987515351937695307E+01    1
    0.941391151487005251E+00    0.120572452469032143E+00    0.480936160449705124E+10   -0.322037263817804342E+04   -0.988515351937695641E+01    1
    0.107753168312010605E+01   -0.996066560067347950E-01    0.526183705711181068E+10   -0.320033212574015033E+04   -0.989515351937695975E+01    1
    0.436631173974637743E+00    0.250379031035610211E+00    0.116647435843585777E+11   -0.314936969367068559E+04   -0.990515351937695954E+01    1
    0.167825468537052180E+01    0.550919377922395981E+00    0.367504539978795195E+10   -0.311824383597983706E+04   -0.991515351937695577E+01    1
    0.594449903016430303E+00    0.143827420452442922E+01    0.709902448009739971E+10   -0.311747885555622997E+04   -0.992515351937695911E+01    1
    0.121873758634972718E+01   -0.623364704107292056E-01    0.479392861680183411E+10   -0.310495009151030490E+04   -0.993515351937696067E+01    1
    0.425737901907053351E+00    0.368522653495542585E+00    0.121518817335486965E+11   -0.299599134862002666E+04   -0.994515351937695513E+01    1
    0.161926266730739576E+01    0.374710769851784420E+00    0.583219737218345547E+10   -0.298055570736303025E+04   -0.995515351937695492E+01    1
    0.345915151658640785E+00    0.119971459201296682E+01    0.765854864943328285E+10   -0.296585977182213855E+04   -0.996515351937695826E+01    1
    0.136649146962831725E+01    0.479872477542464537E-01    0.447080939350976086E+10   -0.294458126910648616E+04   -0.997515351937695982E+01    1
    0.562318643277498587E+00    0.456553606804895651E+00    0.108534827514419613E+11   -0.293553257874090741E+04   -0.998515351937696138E+01    1
    0.837907267742169365E-01    0.986129278355873495E+00    0.268423478380391045E+11   -0.280303530576543017E+04   -0.999515351937695584E+01    1
