

    0.224785231191175433E-04    0.442281834277580458E+03    0.325506545141447889E+00    0.499362799473457297E+00    0.623390192452204323E+10    0.100082608842904144E+07
    0.235932714240106603E-04    0.442165031803762531E+03    0.354292234845510201E+00    0.530676283035993013E+00    0.618087998946464539E+10    0.869683329906998668E+06
    0.239069364751055251E-04    0.442118617636392628E+03    0.290127450941015941E+00    0.547449581648062455E+00    0.665178825336865139E+10    0.863541467029466643E+06
    0.244587039964231368E-04    0.442052982639729521E+03    0.344921126760026342E+00    0.562911837332653153E+00    0.636703791888233376E+10    0.840289214243023423E+06
    0.263997942129918906E-04    0.441880242497899872E+03    0.361779333152138616E+00    0.493129962776230890E+00    0.630080960218403149E+10    0.914429847524412209E+06
    0.267837831577244765E-04    0.441831361731596417E+03    0.343651728598062922E+00    0.514413389273217447E+00    0.626174158976044083E+10    0.948726184364630375E+06
    0.272513103096052079E-04    0.441776751718800028E+03    0.334806282322284154E+00    0.488562485075501041E+00    0.633169572678024101E+10    0.929506734557176474E+06
    0.276540816043700406E-04    0.441727408260481525E+03    0.387587941829282578E+00    0.524097628586017716E+00    0.643161770981708145E+10    0.856408449972702889E+06
    0.280670724110373721E-04    0.441677760750366872E+03    0.352412941601893570E+00    0.470350213471578904E+00    0.645162507020433712E+10    0.859510792513280991E+06
    0.278654591549988985E-04    0.441672179130768200E+03    0.345438437360947703E+00    0.572247631984000638E+00    0.628671957259396839E+10    0.906453893587253755E+06
    0.282485144793692136E-04    0.441624873185401327E+03    0.300817622246342731E+00    0.525450367974975574E+00    0.672289393377183628E+10    0.880606332613922190E+06
    0.316596010376820567E-04    0.441376872022397833E+03    0.344894624920935033E+00    0.568860301774098076E+00    0.659651763269835567E+10    0.966868706507907948E+06
    0.329027026955988364E-04    0.441279845321819380E+03    0.329823950191829918E+00    0.511735293547534997E+00    0.643237513098884964E+10    0.947874540129218600E+06
    0.326524920539134278E-04    0.441275112569985936E+03    0.308957553512383964E+00    0.526139628847614560E+00    0.634870194739773273E+10    0.997521020263021230E+06
    0.343193615712238836E-04    0.441155535583799463E+03    0.357807768942513871E+00    0.554576383400688933E+00    0.623982922904411125E+10    0.863181440330405254E+06
    0.349885387118484568E-04    0.441096913843248444E+03    0.321741425428239525E+00    0.494617193010428391E+00    0.668286849842333603E+10    0.902969431837250362E+06
    0.355005288752628477E-04    0.441047859739688533E+03    0.329159051392544699E+00    0.506579759372938199E+00    0.650219637545164967E+10    0.897929740945624188E+06
    0.397741805973072122E-04    0.440800518982090807E+03    0.376398336786708698E+00    0.518458224404261703E+00    0.617495091982521152E+10    0.942612295983166085E+06
    0.400934030796522268E-04    0.440764531310119537E+03    0.357739993078066310E+00    0.535638603132734925E+00    0.623178834265416718E+10    0.911482810917170485E+06
    0.450691122056834839E-04    0.440510560651443825E+03    0.222077198813555282E+00    0.492732996091123088E+00    0.681119997400510693E+10    0.969797143088069861E+06
    0.479717100152528619E-04    0.440365732003266544E+03    0.387422041427172570E+00    0.539149033666245892E+00    0.641739970859305382E+10    0.867590279762035003E+06
    0.491745980905841323E-04    0.440296200545822444E+03    0.333861969345045917E+00    0.503275308158831258E+00    0.617000512917533016E+10    0.941436678506861092E+06
    0.490065817043976615E-04    0.440283045709042085E+03    0.368588729145697958E+00    0.519950685401489032E+00    0.612691179405425453E+10    0.946752837711709552E+06
    0.568784911147411122E-04    0.439965120412969782E+03    0.362110595756209852E+00    0.515555313517891634E+00    0.605068745012010384E+10    0.962519051002573338E+06
    0.580385952871087258E-04    0.439904738477765420E+03    0.328453865906740861E+00    0.493433778443423510E+00    0.620301006648954105E+10    0.904249663539499976E+06
    0.579452762307917685E-04    0.439887956824427988E+03    0.350818270843645752E+00    0.547780275206461553E+00    0.637323217111214352E+10    0.890520767747147474E+06
    0.590593812050266902E-04    0.439829868130487853E+03    0.345019151309590932E+00    0.517155671679847551E+00    0.638912601101884842E+10    0.878335780887665460E+06
    0.619181463810403719E-04    0.439715328341965403E+03    0.367450509095120059E+00    0.488279101878132948E+00    0.638472737783991718E+10    0.850858177771993447E+06
    0.630303400269302078E-04    0.439659722531829914E+03    0.289923215212042729E+00    0.550817385972674156E+00    0.641470962170023346E+10    0.982600100651468383E+06
    0.645314210831435286E-04    0.439592650420700295E+03    0.311223233582501702E+00    0.541133474796885228E+00    0.637624845054329586E+10    0.998326395738708554E+06
    0.649027911807022076E-04    0.439561173667834680E+03    0.386285994376634301E+00    0.539035777064228672E+00    0.618301973552214527E+10    0.909025188448127825E+06
    0.720717698138351767E-04    0.439331630077203158E+03    0.358846920843215622E+00    0.516369877199545968E+00    0.626435556870041370E+10    0.829994238727520453E+06
    0.751054462750619693E-04    0.439229168775323387E+03    0.322558397821944398E+00    0.531491561906410226E+00    0.646211303866786098E+10    0.101788869802530680E+07
    0.805320131187603174E-04    0.439069645360488209E+03    0.324766517501206053E+00    0.550539875836244974E+00    0.630899826401619148E+10    0.887178515092949732E+06
    0.813086338790470044E-04    0.439030450510839955E+03    0.247348500808024757E+00    0.494944188632199022E+00    0.668358690883300972E+10    0.934990319836529554E+06
    0.841314712496259219E-04    0.438942193509775109E+03    0.304097343221333360E+00    0.501627693834747923E+00    0.662417020457455635E+10    0.943523297559298459E+06
    0.837805886472645051E-04    0.438930552245015917E+03    0.333881695838119164E+00    0.574515110474849600E+00    0.621311000358717346E+10    0.872260349820667645E+06
    0.863378167294038038E-04    0.438850419522395441E+03    0.271055568390410673E+00    0.569785255742709218E+00    0.699256057043287849E+10    0.961759345646955655E+06
    0.103000406822966966E-03    0.438477489052300029E+03    0.265966469047485665E+00    0.512439044136118405E+00    0.640573015958882332E+10    0.934445853401472559E+06
    0.103432816138555820E-03    0.438449110363214913E+03    0.383839814787858835E+00    0.566293801957216569E+00    0.628435747233544827E+10    0.875807379220185569E+06
    0.104498729166349507E-03    0.438408605107732114E+03    0.340176185537762521E+00    0.467748035434695009E+00    0.647601445126078987E+10    0.932948226249129279E+06
    0.104062604453810227E-03    0.438396969560349589E+03    0.354690013214653432E+00    0.497203531699685009E+00    0.645129742862842369E+10    0.814305751836652867E+06
    0.110786985508246386E-03    0.438251736312013918E+03    0.352452483449855247E+00    0.556237790415178956E+00    0.622509815121276188E+10    0.933979561225811602E+06
    0.109772416231742167E-03    0.438250136369769393E+03    0.379990034709721869E+00    0.537725410465336395E+00    0.607254999400238132E+10    0.909133392787345452E+06
    0.110398572569619764E-03    0.438218760519945988E+03    0.308559196031683136E+00    0.525975952709571093E+00    0.653686631453326702E+10    0.876794806872597081E+06
    0.109414503578479853E-03    0.438216668018130292E+03    0.270641532577688582E+00    0.511480226396025195E+00    0.658804112427403450E+10    0.920178487942687701E+06
    0.114846965734209390E-03    0.438099753909406559E+03    0.313547316051000835E+00    0.459069246441599077E+00    0.644344393371469498E+10    0.935247622239955352E+06
    0.117592475695642390E-03    0.438032504825743445E+03    0.300940691666383098E+00    0.507776305653182103E+00    0.642597367402194500E+10    0.969591017115684343E+06
    0.117726430137009348E-03    0.438010227839874233E+03    0.325572078519720420E+00    0.519570416163656734E+00    0.630494007271696663E+10    0.901495319206879358E+06
    0.122898166865577563E-03    0.437904242726614200E+03    0.394898314506681447E+00    0.497576412581879790E+00    0.628620456972963428E+10    0.856730037398153218E+06
    0.129307276625303827E-03    0.437782571805687780E+03    0.331104910627360249E+00    0.508065826580185842E+00    0.645554219980247688E+10    0.903778379420892219E+06
    0.128033150695488503E-03    0.437782376487826696E+03    0.313053247366852472E+00    0.504170840557329303E+00    0.660101570035794353E+10    0.973081946331677260E+06
    0.131131709020365818E-03    0.437714550467255094E+03    0.327605717087287807E+00    0.537627898595666842E+00    0.621428141506702805E+10    0.949014558718509623E+06
    0.131622159231811487E-03    0.437687084152345165E+03    0.345090758930377883E+00    0.522287413697920311E+00    0.633367607822752953E+10    0.853980539462183020E+06
    0.135111139941268413E-03    0.437614759531076857E+03    0.273639084335290106E+00    0.547071706164691030E+00    0.652414299578286362E+10    0.900748385020299582E+06
    0.134888262269198031E-03    0.437598061430575456E+03    0.397281494613498654E+00    0.505765932437061139E+00    0.628345575144280338E+10    0.830929951395321754E+06
    0.136464944366105294E-03    0.437554819400596898E+03    0.279111391608652948E+00    0.576966767253040302E+00    0.685769827335871124E+10    0.961757743957189843E+06
    0.139077169567339753E-03    0.437496897016577691E+03    0.358711381778204552E+00    0.520329016787195009E+00    0.618902953564963531E+10    0.924274171223780839E+06
    0.143435713435863146E-03    0.437415181038562423E+03    0.347186211784470511E+00    0.534606975217097879E+00    0.634916695963106441E+10    0.983649469908587052E+06
    0.149003823421172104E-03    0.437319010995896747E+03    0.336635620874579544E+00    0.550420587153669150E+00    0.611640594312798405E+10    0.983820547983004013E+06
    0.147528827878820335E-03    0.437318907728359648E+03    0.318361247822620208E+00    0.510969761278307733E+00    0.627463703129707336E+10    0.972517812650819775E+06
    0.148076576185460749E-03    0.437291495834990883E+03    0.284279725890999035E+00    0.522486268449466440E+00    0.662963767226032162E+10    0.953861510160353035E+06
    0.152887563434425406E-03    0.437207549384773699E+03    0.360094555759579826E+00    0.561243024418156988E+00    0.633742312191439629E+10    0.829892501434446778E+06
    0.166708491231866955E-03    0.437014461476892279E+03    0.345020624056148972E+00    0.486655851456834210E+00    0.628177779354907894E+10    0.877192811814397341E+06
    0.170536527159587191E-03    0.436949055909581773E+03    0.386385277675743599E+00    0.492686353236164720E+00    0.620630426026558590E+10    0.850502705496494775E+06
    0.170646573168900490E-03    0.436927765740015673E+03    0.327113543662941098E+00    0.568244258778463074E+00    0.660163442970144749E+10    0.857769197321149521E+06
    0.168999875454615837E-03    0.436927158972283053E+03    0.381560402475320748E+00    0.564618212185204360E+00    0.610628370328472042E+10    0.964280180006740266E+06
    0.169577462437891466E-03    0.436900335272301675E+03    0.345515114761188402E+00    0.530894887342929778E+00    0.654994875299951839E+10    0.926803836281023105E+06
    0.169987545010649699E-03    0.436875504588772742E+03    0.390316628649504893E+00    0.492076824346137087E+00    0.616571010746709824E+10    0.859351831431865110E+06
    0.180969205443414134E-03    0.436730301165980052E+03    0.348155002358740751E+00    0.503408589416378671E+00    0.624378109198564911E+10    0.855327442161730141E+06
    0.186362332908844266E-03    0.436651569317894882E+03    0.301349539404375311E+00    0.509303579734743384E+00    0.635928809268744850E+10    0.948016836933288723E+06
    0.187791669225338345E-03    0.436616288516283305E+03    0.275304603243062329E+00    0.551092383697736388E+00    0.661175574563436604E+10    0.890136738093992928E+06
    0.189856610885296632E-03    0.436574416712827883E+03    0.295690637484409657E+00    0.509012985780759042E+00    0.670383101891612816E+10    0.893092051056299824E+06
    0.197138769390498356E-03    0.436479139140408336E+03    0.340571254203797802E+00    0.525791220305882323E+00    0.654088486481371403E+10    0.943042664057816728E+06
    0.207228024121783891E-03    0.436359315422633472E+03    0.288840590786474394E+00    0.525914659814625818E+00    0.668243960357758808E+10    0.920175327113690553E+06
    0.209310910801133664E-03    0.436319313412107476E+03    0.405426877695825860E+00    0.520324621887023664E+00    0.625851017876728725E+10    0.854405057180179632E+06
    0.219924092785155539E-03    0.436200390020178588E+03    0.347282858616855372E+00    0.538445591558471381E+00    0.648858528555990314E+10    0.916466954274424701E+06
    0.227412416332149146E-03    0.436113424565997661E+03    0.269614135727621884E+00    0.551068903857653059E+00    0.675822800664547157E+10    0.951782987976905657E+06
    0.232969913337492576E-03    0.436045136292376469E+03    0.384447300943919490E+00    0.517392856227774978E+00    0.624137772164695740E+10    0.870906993710200302E+06
    0.234208429039436212E-03    0.436014532045637452E+03    0.347605208653819275E+00    0.535538841323929926E+00    0.639176593353119183E+10    0.966937056358653121E+06
    0.248027974640875875E-03    0.435879871846669403E+03    0.414298859075177162E+00    0.535437145216951738E+00    0.630860809694352818E+10    0.842942462676484720E+06
    0.247674134008640584E-03    0.435862727115478265E+03    0.364314720468642217E+00    0.572676431593199808E+00    0.625177614816499424E+10    0.858328731618938735E+06
    0.253001421313877217E-03    0.435800164715112487E+03    0.318211456856293040E+00    0.518175896419421189E+00    0.669572641833263206E+10    0.999234625026169466E+06
    0.251165282787957247E-03    0.435794732489057139E+03    0.372332116192335028E+00    0.499905269530442453E+00    0.625488128177781487E+10    0.845402300858182367E+06
    0.255489874538835141E-03    0.435740589370471810E+03    0.378266201455967233E+00    0.511468188397429468E+00    0.640984517148298168E+10    0.849967463113313890E+06
    0.262673022219708221E-03    0.435665134933888851E+03    0.365030122922100297E+00    0.491351261962349461E+00    0.619590446834854794E+10    0.865194401797767496E+06
    0.280783801885582131E-03    0.435511784958428564E+03    0.289433890193160570E+00    0.533563792806275750E+00    0.665435475284608078E+10    0.986622031780375866E+06
    0.282269311765025990E-03    0.435481231685281386E+03    0.317018948991358240E+00    0.528498016087879385E+00    0.638299869242538548E+10    0.939152068971978733E+06
    0.308044521233417478E-03    0.435286466284245876E+03    0.296690458164654058E+00    0.534773986902518317E+00    0.647739906913566494E+10    0.971922243936594343E+06
    0.311075085450796950E-03    0.435246886297505171E+03    0.279842800412253345E+00    0.561656905404205986E+00    0.694550759283009052E+10    0.929842814813108300E+06
    0.323497555986690182E-03    0.435148571810213525E+03    0.268384028685611786E+00    0.535283919888189352E+00    0.666993769627230835E+10    0.969007895602526143E+06
    0.341153848074635764E-03    0.435022287842393951E+03    0.320164170364200085E+00    0.569955300923323804E+00    0.650125397455629158E+10    0.868844582328108256E+06
    0.339761038998773830E-03    0.435010469840143401E+03    0.276097657536413132E+00    0.505441027200692172E+00    0.666601886977749443E+10    0.897807621763542178E+06
    0.352530879725967570E-03    0.434916678487268882E+03    0.390368614516469759E+00    0.520732408781298783E+00    0.604010766550512886E+10    0.927171914439792745E+06
    0.370845467882475457E-03    0.434795384033785524E+03    0.319453299833115489E+00    0.495735711640489907E+00    0.646771512437865734E+10    0.927835580355192884E+06
    0.419044263623530701E-03    0.434531001817321226E+03    0.328531467913046715E+00    0.559509156459138790E+00    0.651857498817564678E+10    0.964557438681978965E+06
    0.448875533761019705E-03    0.434373463644910998E+03    0.337189544230128202E+00    0.550710312850790196E+00    0.644850557218448067E+10    0.894033194599955925E+06
    0.449382703081719216E-03    0.434351205188027279E+03    0.375311414675682409E+00    0.544071766096700049E+00    0.642688900337138462E+10    0.844635013367549866E+06
    0.468303009027398883E-03    0.434248723845027371E+03    0.335934460543345081E+00    0.531525562338160729E+00    0.639112249559780312E+10    0.100251412443747930E+07
    0.472718338114806670E-03    0.434209955465317250E+03    0.297989953972245536E+00    0.555798699132447283E+00    0.649126724073231125E+10    0.966290040551600279E+06
    0.480774910633426902E-03    0.434156156529585473E+03    0.296360167690533527E+00    0.503809358698236842E+00    0.650345517607852077E+10    0.997520012933113263E+06
    0.477254212484409064E-03    0.434150856349928745E+03    0.386395510997383673E+00    0.541019257434577572E+00    0.634297936264393330E+10    0.893454285470673232E+06
    0.484149297551128717E-03    0.434102168277887813E+03    0.301032884611605933E+00    0.521208047637516714E+00    0.649641159369987106E+10    0.900343589937560027E+06
    0.480798307901484040E-03    0.434096059200468517E+03    0.290242743829944805E+00    0.562770369518053037E+00    0.659155269909980774E+10    0.916742533154543489E+06
    0.477093065379050475E-03    0.434091531773270447E+03    0.312549343528486401E+00    0.468553147532963177E+00    0.655889625987423897E+10    0.948130496703751967E+06
    0.503592352610906591E-03    0.433963420694995023E+03    0.344830167992465575E+00    0.567317969527402877E+00    0.658059036368225670E+10    0.866069214731073007E+06
    0.499775265673156046E-03    0.433958637870764392E+03    0.233646159234172868E+00    0.479856298993564856E+00    0.682422690725681305E+10    0.968184346669611172E+06
    0.495329452015629652E-03    0.433956508726599509E+03    0.286791224745187368E+00    0.491891483139601515E+00    0.635691400998853874E+10    0.932867117912357557E+06
    0.498653888967375784E-03    0.433923130436599820E+03    0.276255620247782052E+00    0.557564503800316746E+00    0.670015746660137463E+10    0.959023426726198173E+06
    0.494231695834088406E-03    0.433920946073939717E+03    0.315687146867618729E+00    0.540451034451290724E+00    0.636600429624665451E+10    0.939093254547743592E+06
    0.509588426122725051E-03    0.433839748143598911E+03    0.291336577784462203E+00    0.520903262918963161E+00    0.651574189489415550E+10    0.941731467597984709E+06
    0.518809498712284969E-03    0.433783881405657553E+03    0.319765154253514650E+00    0.561498774864515937E+00    0.629371816573700619E+10    0.961735314588089008E+06
    0.520747260237617486E-03    0.433756425290335415E+03    0.305770808455328225E+00    0.550762027520413699E+00    0.658321840199032974E+10    0.996541418254173012E+06
    0.524409598997540682E-03    0.433722408815325707E+03    0.315913876466320576E+00    0.489673246796272110E+00    0.647071739335145950E+10    0.908600856493524625E+06
    0.542471862606756197E-03    0.433634682492405091E+03    0.350988885386160798E+00    0.540521709284302432E+00    0.641809611127266693E+10    0.942075854000325780E+06
    0.553410326723715739E-03    0.433574755472850484E+03    0.372226940795273686E+00    0.516923560492862588E+00    0.636406030311667919E+10    0.869379147265541833E+06
    0.578500615230482574E-03    0.433466075707967207E+03    0.319823152242205533E+00    0.550465077108692302E+00    0.640434842919015598E+10    0.968218615892020171E+06
    0.573802587975710539E-03    0.433462384100664622E+03    0.337200003172235085E+00    0.564823910324202316E+00    0.632045295426334476E+10    0.956466696318717324E+06
    0.595262301279004180E-03    0.433368950626441119E+03    0.309745223972121397E+00    0.540339086141076841E+00    0.637699798893379498E+10    0.970402144113014569E+06
    0.612334310306352197E-03    0.433292398144143021E+03    0.374052851789206386E+00    0.538309161514606060E+00    0.621962207839669418E+10    0.948894550262319855E+06
    0.626264977797233338E-03    0.433227407790708071E+03    0.384389543707591930E+00    0.527789703941599964E+00    0.613848763792932224E+10    0.937705815064447583E+06
    0.625415827715577978E-03    0.433210121422516409E+03    0.285537900231895292E+00    0.500537551077683052E+00    0.651529536910585022E+10    0.891218220717915916E+06
    0.624062186189772790E-03    0.433194454886700044E+03    0.311581651176444707E+00    0.557216612705729641E+00    0.638386023135661602E+10    0.922004835766309523E+06
    0.633743119353331560E-03    0.433143667532598215E+03    0.307827658169837204E+00    0.460803482624987382E+00    0.670602983502854156E+10    0.966187736255704309E+06
    0.637182963669932073E-03    0.433112841245335403E+03    0.383953035342900539E+00    0.549930972666049733E+00    0.612365234970421124E+10    0.952030078185219900E+06
    0.632160391154207432E-03    0.433108668637376582E+03    0.335772177055683185E+00    0.548885792865328348E+00    0.646639141857450199E+10    0.916835644982507685E+06
    0.661538116691691501E-03    0.432997819721218946E+03    0.370238070969692135E+00    0.540736500060942316E+00    0.637625726580097961E+10    0.900628753944091732E+06
    0.662170283996994444E-03    0.432975909429335843E+03    0.287665849398600626E+00    0.538616868635281687E+00    0.664059211524934387E+10    0.968276079286323045E+06
    0.703534687652818060E-03    0.432834720563034125E+03    0.318616977306300009E+00    0.513889898655347288E+00    0.649555501001581573E+10    0.894634989527862752E+06
    0.696576624657146179E-03    0.432834599326150737E+03    0.256403738870609466E+00    0.549480857392627531E+00    0.676523245126923656E+10    0.880241154311263235E+06
    0.711166928422808198E-03    0.432773140564167420E+03    0.301312719738629775E+00    0.539046089614409141E+00    0.667326736620636463E+10    0.963927885237791110E+06
    0.719309861816949951E-03    0.432730370474065239E+03    0.300485524524396863E+00    0.495996995606124091E+00    0.646016802355650043E+10    0.912572385489201755E+06
    0.716085165897712437E-03    0.432719356714875687E+03    0.310665981308728745E+00    0.517231932617133072E+00    0.661285580885312462E+10    0.978847417860867688E+06
    0.715684661584036863E-03    0.432700475621885573E+03    0.311069986926612307E+00    0.494019686212911147E+00    0.657846671337641525E+10    0.917902159115359886E+06
    0.810954617043631917E-03    0.432430530741630946E+03    0.333374464026549799E+00    0.535962597096159676E+00    0.651267266081966972E+10    0.969260984698885586E+06
    0.864049198625997032E-03    0.432283695508144717E+03    0.356185615810150236E+00    0.520918921917507216E+00    0.623950659422392273E+10    0.874277610746975173E+06
    0.873878862717831226E-03    0.432241071398138445E+03    0.355505081007127577E+00    0.538885863066485893E+00    0.620523406062183475E+10    0.935375778558319085E+06
    0.880506286470778931E-03    0.432205960793076883E+03    0.299563514196547920E+00    0.581595569921007360E+00    0.660545222110750771E+10    0.935988717543866485E+06
    0.904351022344910931E-03    0.432132519760063360E+03    0.320918190633794786E+00    0.558180671918308224E+00    0.636768428225573444E+10    0.966418637178639299E+06
    0.911299873481960228E-03    0.432097210902879624E+03    0.363912473379942758E+00    0.599558583778279086E+00    0.630271091781585979E+10    0.933250370100679691E+06
    0.909429300835836721E-03    0.432081320406545785E+03    0.313262495223933679E+00    0.545661562874192985E+00    0.663668859928077507E+10    0.953683504302597372E+06
    0.926407612680469152E-03    0.432024326279673744E+03    0.291886874751237424E+00    0.567863480611070504E+00    0.638792885098144245E+10    0.979581817868249258E+06
    0.950806551792449410E-03    0.431952333675652540E+03    0.404331136934359014E+00    0.517751561532443727E+00    0.624151985152509117E+10    0.924159279132690164E+06
    0.943327404647808197E-03    0.431948128093971263E+03    0.309006870388961796E+00    0.515084072727293396E+00    0.659213273379918385E+10    0.887491098416796769E+06
    0.943669836456918006E-03    0.431927402217312988E+03    0.330840593766215330E+00    0.537025725871247417E+00    0.616825521989670944E+10    0.942237406370803830E+06
    0.983192136566452945E-03    0.431825345807372173E+03    0.288129354050819575E+00    0.493982824192698455E+00    0.662290660707823944E+10    0.862711080973798409E+06
    0.984748281417855949E-03    0.431802182814912612E+03    0.350528874756680653E+00    0.535478732510729305E+00    0.636914232322847557E+10    0.877423220000060159E+06
    0.995032772023954175E-03    0.431761403581571471E+03    0.320874975382463123E+00    0.497776714243975071E+00    0.657039184646456814E+10    0.948488516638975474E+06
    0.105150355952342463E-02    0.431631002167572092E+03    0.333110069965069977E+00    0.562767078922896680E+00    0.645223118062531471E+10    0.943407708168632351E+06
    0.104360513059471166E-02    0.431626081989225099E+03    0.316920312037185403E+00    0.537362153748557336E+00    0.644369778912841892E+10    0.993497088248199900E+06
    0.107895603659505994E-02    0.431539456488528458E+03    0.335491943537890525E+00    0.513095683657973645E+00    0.648918987593161488E+10    0.918952914639892755E+06
    0.106824931861879504E-02    0.431539402054867082E+03    0.342282746681637440E+00    0.560249204682895297E+00    0.639570090632443810E+10    0.916537364814894507E+06
    0.107337197875387183E-02    0.431509834219674076E+03    0.313257113722409719E+00    0.525743277476863113E+00    0.641074155838915253E+10    0.918600000733128865E+06
    0.107247573588058675E-02    0.431491504874901466E+03    0.322049415398392547E+00    0.540601203785199047E+00    0.664126792391695786E+10    0.983638394012019853E+06
    0.109156885502877717E-02    0.431436212414338513E+03    0.337025365623890905E+00    0.506113131947550254E+00    0.658105227850348186E+10    0.934465048734181561E+06
    0.109764538029977535E-02    0.431405109725934324E+03    0.332728187478075199E+00    0.541411486469420389E+00    0.635575601701579475E+10    0.906155596851728158E+06
    0.115096975980574583E-02    0.431290234657415340E+03    0.328610551252898730E+00    0.553206953570099191E+00    0.619960699309363270E+10    0.957291183818673831E+06
    0.118116639103014662E-02    0.431218439535773541E+03    0.392984620310045885E+00    0.525086405982354787E+00    0.617559074066272259E+10    0.923917103668516735E+06
    0.120821541092445452E-02    0.431153155562420238E+03    0.358279323321150645E+00    0.533689168376762169E+00    0.632398457933481121E+10    0.931053400458192569E+06
    0.119639755812763426E-02    0.431152814356744727E+03    0.327489227432009034E+00    0.499618593904531227E+00    0.663379166553258896E+10    0.935921599621538306E+06
    0.125362235512355949E-02    0.431039369880972060E+03    0.304207184765582284E+00    0.494765730648321522E+00    0.669523842183469009E+10    0.907625475117033115E+06
    0.126505234096427571E-02    0.431001217375094825E+03    0.303630293320636735E+00    0.529892004181626852E+00    0.666071672176877975E+10    0.971200083489521639E+06
    0.129465996911757447E-02    0.430934948193127696E+03    0.312367792460050031E+00    0.540456466098062638E+00    0.643826874379011059E+10    0.956983263684647274E+06
    0.131298545909118501E-02    0.430886837328873412E+03    0.320147307456249808E+00    0.508201351542810542E+00    0.662338951363020897E+10    0.968877195150944404E+06
    0.130419513607035525E-02    0.430880272177185304E+03    0.309990617177824779E+00    0.553478282821234568E+00    0.654080494447216797E+10    0.875155261303966865E+06
    0.130766806738512212E-02    0.430854953470819794E+03    0.299397431895634780E+00    0.508367223831954984E+00    0.645064874520303822E+10    0.955775393643832882E+06
    0.130034303075754151E-02    0.430846188171307574E+03    0.305250425812922055E+00    0.507841842738380400E+00    0.642387518166187191E+10    0.891887462651195237E+06
    0.129842703285373818E-02    0.430829137255996216E+03    0.343773631724842710E+00    0.498014547326427248E+00    0.671616325663692570E+10    0.943453894529816462E+06
    0.130248786686602250E-02    0.430802892011582571E+03    0.357849485432443104E+00    0.568146379357777231E+00    0.627961359352031994E+10    0.896568192853520042E+06
    0.130018841024387606E-02    0.430786426000408824E+03    0.319891496436770228E+00    0.513674714445590652E+00    0.649195343538575745E+10    0.874838716854832252E+06
    0.131978051084415018E-02    0.430736513484037005E+03    0.293458760692427378E+00    0.567011745731262895E+00    0.668845801355060196E+10    0.923674505319201271E+06
    0.137586997054435002E-02    0.430633271896464521E+03    0.326455435459294951E+00    0.520495820977448620E+00    0.654482964206056976E+10    0.971320503976744250E+06
    0.137060332446728027E-02    0.430620942318808886E+03    0.348503503402586068E+00    0.524645879256942838E+00    0.624887485130131626E+10    0.919159463626929442E+06
    0.137314041240598796E-02    0.430597243593410155E+03    0.292567064321923476E+00    0.496946309727691826E+00    0.642876508637186527E+10    0.949667882669615094E+06
    0.138860128659127127E-02    0.430554850426504458E+03    0.364613276551985888E+00    0.523224166089885312E+00    0.630892562249811268E+10    0.931734372970515746E+06
    0.142181421501535229E-02    0.430487577025526434E+03    0.340639367057486042E+00    0.494716202906262392E+00    0.644522791757116985E+10    0.924524800001377589E+06
    0.144048559295698649E-02    0.430441483822106193E+03    0.314309921622710819E+00    0.501436354507098780E+00    0.644827655877746201E+10    0.887661996015840792E+06
    0.143012646596901911E-02    0.430435918614050536E+03    0.304121442659862795E+00    0.515284708679902614E+00    0.645450109199943256E+10    0.937962294733575196E+06
    0.144438940600204071E-02    0.430396071018529938E+03    0.314420970612348583E+00    0.495073638782896008E+00    0.641015494496604443E+10    0.919569165102816653E+06
    0.143152884026300810E-02    0.430393958385782355E+03    0.400477511454875590E+00    0.507445274925584666E+00    0.625337602344835472E+10    0.902795882421092130E+06
    0.142406892083176187E-02    0.430384407947696388E+03    0.254576462946940696E+00    0.549339716698547420E+00    0.682422307805393982E+10    0.934095777203306090E+06
    0.145283264110454926E-02    0.430324413977588279E+03    0.330481167898994732E+00    0.526548778306547671E+00    0.651726992767589188E+10    0.944857190387083450E+06
    0.143865801919410312E-02    0.430324022874344678E+03    0.316667243024105760E+00    0.512940995256486509E+00    0.666373925059618092E+10    0.962313549185339478E+06
    0.149103539574380593E-02    0.430232502820052616E+03    0.301114460046729815E+00    0.572769080180711931E+00    0.646373766822845364E+10    0.943634872374017257E+06
    0.151266498361101029E-02    0.430183698400159642E+03    0.354019995024162204E+00    0.534422968824749045E+00    0.647429608373541355E+10    0.866667206915061688E+06
    0.151360592668059088E-02    0.430162454700401327E+03    0.317232177495679279E+00    0.505254506988228602E+00    0.642763182682159328E+10    0.890829882130476995E+06
    0.151313111230507087E-02    0.430143082193802059E+03    0.311056076877483101E+00    0.497447943374192736E+00    0.638004079596364498E+10    0.920288489173418609E+06
    0.160631216298357232E-02    0.430003562431049147E+03    0.362915052197474997E+00    0.532420368841998837E+00    0.637228718214451981E+10    0.943750431360775139E+06
    0.160421382120844408E-02    0.429986176759148918E+03    0.353151838881105573E+00    0.508189072225052385E+00    0.634424970183675861E+10    0.899043497545290971E+06
    0.159360076205046996E-02    0.429979452198169724E+03    0.309762219331293998E+00    0.484346410864758159E+00    0.656865947080353355E+10    0.933558859269109205E+06
    0.159679158338899788E-02    0.429955451658979655E+03    0.294524201137531472E+00    0.550990023742475188E+00    0.648250201379776192E+10    0.980245337905967492E+06
