    0.335815950071155223E+00    0.491446161525959102E+00    0.639782409796849728E+10    0.920265469906754093E+06   -0.211746349577620180E+03
    0.340914531831192191E+00    0.522853112984398738E+00    0.634301702905565548E+10    0.913404149055879097E+06   -0.211444323892764316E+03
    0.339043900076291649E+00    0.522195113258612675E+00    0.641054191325364017E+10    0.911285280930561014E+06   -0.211712860972245380E+03
    0.336189836861957192E+00    0.525646471412085869E+00    0.642792812551620483E+10    0.907454492990948376E+06   -0.211788314709955159E+03
    0.341445978282384266E+00    0.538256905089332438E+00    0.640239328113654804E+10    0.915217755844354280E+06   -0.211656587174751792E+03
    0.317208104444893502E+00    0.496894730800220952E+00    0.649348379972302246E+10    0.922788488914482528E+06   -0.211572522226968545E+03
    0.332262406896166929E+00    0.508490914831782881E+00    0.646350966924931335E+10    0.928998090373635758E+06   -0.211764901238533128E+03
    0.318677463806046946E+00    0.504134079495532461E+00    0.647244924265695572E+10    0.935736591387904366E+06   -0.211879336059702382E+03
    0.320580355135986095E+00    0.522859817883679412E+00    0.649953039907242870E+10    0.940549596848765155E+06   -0.211833474982799714E+03
    0.324441466817444235E+00    0.522886952591888221E+00    0.648511104002549171E+10    0.933496506851193961E+06   -0.211541714851950331E+03
    0.335217947037446062E+00    0.520823413746376751E+00    0.647549433764413929E+10    0.928641965763527085E+06   -0.211890703645787084E+03
    0.317256103521293853E+00    0.504607095064872446E+00    0.648278819724171162E+10    0.932884050577962887E+06   -0.211772574049440493E+03
    0.334924004686328547E+00    0.529311137796654396E+00    0.660077320103136826E+10    0.905739579760421300E+06   -0.211524476149277547E+03
    0.338401801010047576E+00    0.528727282277748234E+00    0.661420537960146809E+10    0.902931290861624526E+06   -0.211335689580060375E+03
    0.327457029130724497E+00    0.527242750429088858E+00    0.657422824213902569E+10    0.896579252057002741E+06   -0.211505371930516475E+03
    0.337926280784961952E+00    0.520678707262592244E+00    0.656645468427405453E+10    0.892939457665484282E+06   -0.211437130099680871E+03
    0.337926280784961952E+00    0.520678707262592244E+00    0.656645468427405453E+10    0.892939457665484282E+06   -0.211437130099680871E+03
    0.341261114385582931E+00    0.524349677868684694E+00    0.663069871930258560E+10    0.906046874504043488E+06   -0.211528916052103455E+03
    0.335683536272013416E+00    0.538097039646637576E+00    0.663257542248628616E+10    0.908811323749755276E+06   -0.211878883818776671E+03
    0.342779242674177975E+00    0.531352125834072098E+00    0.652820172829238415E+10    0.907213396620774176E+06   -0.210881029927299295E+03
    0.342779242674177975E+00    0.531352125834072098E+00    0.652820172829238415E+10    0.907213396620774176E+06   -0.210881029927299295E+03
    0.338232996540813680E+00    0.533385128420018173E+00    0.656313406342876434E+10    0.907652235793275060E+06   -0.211641981328061377E+03
    0.337669564736498506E+00    0.520342169468913873E+00    0.654114903199878216E+10    0.899224232012212276E+06   -0.211589060629858949E+03
    0.318655221147041812E+00    0.508653902561156723E+00    0.659576316702766514E+10    0.908729317999202292E+06   -0.211490051792477573E+03
    0.318112880300681355E+00    0.520308912160977410E+00    0.650522221921634388E+10    0.909065280088060885E+06   -0.211896025147547647E+03
    0.318033778012037471E+00    0.508837969053678396E+00    0.654919283376314926E+10    0.909571064748401055E+06   -0.211691384937023173E+03
    0.318634402078733114E+00    0.508515994859236375E+00    0.655196974032900429E+10    0.909756388221977744E+06   -0.211732323982538730E+03
    0.320196286372205874E+00    0.521528982106978845E+00    0.656739368014084530E+10    0.913932142576638376E+06   -0.211819666250481902E+03
    0.308957172731191221E+00    0.508164226081817549E+00    0.658556352504522038E+10    0.904805127012034063E+06   -0.211826857407432385E+03
    0.316733900210476982E+00    0.507556805276298650E+00    0.659393380957768917E+10    0.902466183570422465E+06   -0.211625915392400856E+03
    0.319305347040393595E+00    0.507314395580018562E+00    0.660599827317187405E+10    0.901453343611603719E+06   -0.211810461658290876E+03
    0.325234713948982290E+00    0.511519410418764142E+00    0.658181246702426720E+10    0.907577208500738256E+06   -0.211460412957046174E+03
    0.325234713948982290E+00    0.511519410418764142E+00    0.658181246702426720E+10    0.907577208500738256E+06   -0.211460412957046174E+03
    0.340579075868329140E+00    0.521567953138992291E+00    0.650250372049835777E+10    0.906809479772004881E+06   -0.211708165108066282E+03
    0.338827409417542136E+00    0.521872694939784498E+00    0.647566908004586983E+10    0.903761835981070995E+06   -0.211774732534630346E+03
    0.336082658789280286E+00    0.540711188788911112E+00    0.643520601129330444E+10    0.924681492897724849E+06   -0.211808233981748003E+03
    0.346966030575156625E+00    0.538433113426944665E+00    0.647386720593211460E+10    0.918699828939074301E+06   -0.211371483591419860E+03
    0.350424875641575206E+00    0.536000010148880879E+00    0.645446300568654823E+10    0.919211356900157291E+06   -0.211689941972041566E+03
    0.342956847380501195E+00    0.556711948761706044E+00    0.645159083899085045E+10    0.911446545327622094E+06   -0.211787357096865833E+03
    0.339935386532676964E+00    0.546966413029136067E+00    0.646194484616983128E+10    0.917311255964425742E+06   -0.211897829063192034E+03
    0.328478811059829956E+00    0.524723806287244354E+00    0.651412155083245277E+10    0.916522790278354427E+06   -0.211196408136950993E+03
    0.328478811059829956E+00    0.524723806287244354E+00    0.651412155083245277E+10    0.916522790278354427E+06   -0.211196408136950993E+03
    0.339728789506565099E+00    0.550691153279730283E+00    0.652464528756395245E+10    0.913911479436466936E+06   -0.211596738686546360E+03
    0.350421147090411000E+00    0.521214341333945619E+00    0.648446283445925522E+10    0.917462290605466231E+06   -0.211778334438352061E+03
    0.315974883420250152E+00    0.575878717742571045E+00    0.652420823406081200E+10    0.933910145174953039E+06   -0.211870621625428072E+03
