    0.269115106173665075E+00    0.807305035894784861E+00    0.654953149619503689E+10    0.113542614519778104E+07   -0.566296922408481919E+03   -0.146551535193769329E+02    1
    0.545846270322885796E+00    0.589966536096878436E+00    0.625081384337695026E+10    0.456571246936777548E+06   -0.565527851169620249E+03   -0.146651535193769309E+02    1
    0.866699494511602220E+00    0.462080010979221356E+00    0.494249118137613773E+10    0.490765313234219386E+06   -0.564304933190724341E+03   -0.146751535193769307E+02    1
    0.756848593094010091E+00    0.404823351857081626E+00    0.488386472322119236E+10    0.977533129663568572E+06   -0.563505668749661936E+03   -0.146851535193769358E+02    1
    0.555471040498518809E+00    0.779511520721557272E+00    0.554993996170917606E+10    0.568090868858969305E+06   -0.562106491664440000E+03   -0.146951535193769338E+02    1
    0.524845609339704144E+00    0.449082432416593402E+00    0.513216038154083347E+10    0.110835184121656511E+07   -0.552138055751359616E+03   -0.147051535193769336E+02    1
    0.177510722151387274E+00    0.359569939769357916E+00    0.718853988595694542E+10    0.610750643011974404E+06   -0.551730022014995370E+03   -0.147151535193769334E+02    1
    0.690654064565924264E-01    0.411047266315671678E+00    0.916548995080389977E+10    0.814169224552452681E+06   -0.549582128040271186E+03   -0.147251535193769314E+02    1
    0.841208079288629285E+00    0.456690925406447956E+00    0.533271596619323730E+10    0.614763586823397782E+06   -0.549531945998427773E+03   -0.147351535193769294E+02    1
    0.206595405269588639E+00    0.533264206898270032E+00    0.695572916763858223E+10    0.732041373500707326E+06   -0.544278367825620080E+03   -0.147451535193769274E+02    1
    0.959875465127109639E-01    0.372920460052546865E+00    0.777129758638375950E+10    0.908933696392841521E+06   -0.540017279441691244E+03   -0.147551535193769272E+02    1
    0.371685959072170558E+00    0.510712835368361429E+00    0.580018039627118206E+10    0.144078338546961616E+07   -0.539930755655615485E+03   -0.147651535193769234E+02    1
    0.702871160219536995E-01    0.634983999649975317E+00    0.797890067281078148E+10    0.127005934300018102E+07   -0.539184385561870613E+03   -0.147751535193769286E+02    1
    0.512201041565102710E+00    0.460808707324535050E+00    0.624954074268911457E+10    0.615461832694663084E+06   -0.535919202302104509E+03   -0.147851535193769337E+02    1
    0.541833723154455438E+00    0.381334326891893838E+00    0.547835950572826385E+10    0.698714375535660191E+06   -0.535405771673744084E+03   -0.147951535193769281E+02    1
    0.244150739326195826E+00    0.371281912863200780E+00    0.676182370553920460E+10    0.138382708649948356E+07   -0.533216724305702996E+03   -0.148051535193769244E+02    1
    0.654282870905350533E+00    0.475682321566567978E+00    0.556718471342093849E+10    0.440577631321300287E+06   -0.531224980990775748E+03   -0.148151535193769277E+02    1
    0.801864651695801900E+00    0.475683719738100752E+00    0.521125270862232685E+10    0.434269699371688592E+06   -0.530288599399167651E+03   -0.148251535193769310E+02    1
    0.551014945396839234E-01    0.613843163947429105E+00    0.827798927858778763E+10    0.846197931626859820E+06   -0.525753547913629518E+03   -0.148351535193769291E+02    1
    0.593695048020938643E+00    0.489544559420718617E+00    0.493802068021170139E+10    0.979800006686455687E+06   -0.524365756508006598E+03   -0.148451535193769306E+02    1
    0.528252575263343238E+00    0.694731302488110991E+00    0.584160044785523415E+10    0.461807360854157479E+06   -0.523888531995443259E+03   -0.148551535193769304E+02    1
    0.712753740105947275E+00    0.413360533216635684E+00    0.515085310593709660E+10    0.467379795965640747E+06   -0.523863336235687598E+03   -0.148651535193769320E+02    1
    0.860022886255554453E+00    0.462027823485867462E+00    0.484943250738994980E+10    0.885587236365531106E+06   -0.523109033196992641E+03   -0.148751535193769318E+02    1
    0.200519043666922470E+00    0.348553938188979728E+00    0.774203158788440323E+10    0.514270505739575485E+06   -0.522615887378189086E+03   -0.148851535193769298E+02    1
    0.160935060357991017E+00    0.655609641109303976E+00    0.785787826639756203E+10    0.141163784202706302E+07   -0.520112785972848997E+03   -0.148951535193769313E+02    1
    0.287346145369120842E+00    0.521239754182814430E+00    0.690796978481260967E+10    0.452828100486849551E+06   -0.519228180966868422E+03   -0.149051535193769347E+02    1
    0.797052880863199809E+00    0.437921915300551134E+00    0.546302472612749481E+10    0.481519432250515965E+06   -0.517756846760150438E+03   -0.149151535193769238E+02    1
    0.729417359589323577E-01    0.458121847244604918E+00    0.897728111368543816E+10    0.719346151537688915E+06   -0.514942449502212867E+03   -0.149251535193769254E+02    1
    0.456496493606043552E+00    0.329217100503138571E+00    0.606610848227724743E+10    0.494829039736117935E+06   -0.514105923467740922E+03   -0.149351535193769216E+02    1
    0.742127804996570495E+00    0.599961457815585408E+00    0.541220279158955383E+10    0.445474018311311491E+06   -0.513857851537358670E+03   -0.149451535193769285E+02    1
    0.269488653907681286E-01    0.502171961262225075E+00    0.884817780188458252E+10    0.132244227927607577E+07   -0.512655361711955948E+03   -0.149551535193769300E+02    1
    0.792827355046067495E+00    0.519789307683590440E+00    0.497933730451827717E+10    0.469546812045836472E+06   -0.511469451685307604E+03   -0.149651535193769245E+02    1
    0.157216069767624506E+00    0.746370948667024248E+00    0.715287590948872757E+10    0.117322183111900976E+07   -0.511314192195317673E+03   -0.149751535193769278E+02    1
    0.174020930221434639E+00    0.349513674090032644E+00    0.715384946864529896E+10    0.132563192508303095E+07   -0.510396674078975366E+03   -0.149851535193769259E+02    1
    0.679669296357301667E+00    0.522991575773599671E+00    0.544343245251944256E+10    0.928649586713645025E+06   -0.510327839261891768E+03   -0.149951535193769221E+02    1
    0.536902783717804422E+00    0.755132810729822079E+00    0.562384630307967281E+10    0.708818313920238405E+06   -0.509542563272568202E+03   -0.150051535193769272E+02    1
    0.220311998549308580E+00    0.440566527958552445E+00    0.726315629655827808E+10    0.508716685724112380E+06   -0.509240566800688555E+03   -0.150151535193769305E+02    1
    0.507612147249276835E+00    0.613522869313983144E+00    0.547207601710327148E+10    0.134572427245415701E+07   -0.507864663572583027E+03   -0.150251535193769286E+02    1
    0.546976839851218699E-01    0.309166000752745695E+00    0.834082867030465221E+10    0.879239163614996243E+06   -0.504762955600044506E+03   -0.150351535193769301E+02    1
    0.552208269458910772E+00    0.409931285277275403E+00    0.556540541617619705E+10    0.102042168046397343E+07   -0.504079357366666670E+03   -0.150451535193769299E+02    1
    0.587346256104414155E+00    0.537417588051049666E+00    0.550679478830057430E+10    0.395243389426744310E+06   -0.502351235959431733E+03   -0.150551535193769279E+02    1
    0.728935214106909979E+00    0.706247349426223359E+00    0.526120349273125076E+10    0.768736464987643529E+06   -0.501490451477861029E+03   -0.150651535193769295E+02    1
    0.285516315066414894E+00    0.515623909918971002E+00    0.711196905131342411E+10    0.500031957022027113E+06   -0.501426796154163867E+03   -0.150751535193769275E+02    1
    0.710807054687857764E+00    0.385281902695951306E+00    0.491403406054308796E+10    0.103382415230306331E+07   -0.501421974861682656E+03   -0.150851535193769237E+02    1
    0.333648857291591439E+00    0.613838714216157655E+00    0.671650096817203236E+10    0.810934186335928156E+06   -0.500415014473425629E+03   -0.150951535193769217E+02    1
    0.361060616944295365E+00    0.635936993576255993E+00    0.639671392048615360E+10    0.529861778311484260E+06   -0.500065506143270227E+03   -0.151051535193769269E+02    1
    0.513846710157249809E+00    0.527267629270066429E+00    0.565850929494251633E+10    0.426813979266677517E+06   -0.499488962633949427E+03   -0.151151535193769284E+02    1
    0.566187699737144334E+00    0.466860030299307560E+00    0.599274141201120949E+10    0.955301240496949293E+06   -0.499459981607649297E+03   -0.151251535193769282E+02    1
    0.491679413558054113E+00    0.533794442212240483E+00    0.626507260564704323E+10    0.367209978502182406E+06   -0.497539072987627264E+03   -0.151351535193769298E+02    1
    0.740640061324594479E+00    0.431043041963698137E+00    0.524253958879679108E+10    0.460472482721652137E+06   -0.496546709565215679E+03   -0.151451535193769278E+02    1
    0.703824359226768781E+00    0.650684353551651107E+00    0.489081530598303509E+10    0.943447218209444429E+06   -0.495001444930926596E+03   -0.151551535193769258E+02    1
    0.399949027168549465E+00    0.618162331306614909E+00    0.568480909587275791E+10    0.793454668552678660E+06   -0.493472601076590081E+03   -0.151651535193769238E+02    1
    0.477610357898585469E+00    0.582980521683298392E+00    0.628074046557681847E+10    0.435276957306793134E+06   -0.492094080818317479E+03   -0.151751535193769271E+02    1
    0.167710821573803154E+00    0.631289575892537425E+00    0.714970515196473885E+10    0.811080395973793115E+06   -0.488132146030542572E+03   -0.151851535193769305E+02    1
    0.758327127947011070E+00    0.495220642165335789E+00    0.504844575775246525E+10    0.726841372440875508E+06   -0.488107852485532135E+03   -0.151951535193769249E+02    1
    0.280133711647822969E+00    0.618874266129503692E+00    0.709065973737271690E+10    0.760941205184016144E+06   -0.486895829635117991E+03   -0.152051535193769247E+02    1
    0.445202553409301705E+00    0.502307305075154087E+00    0.550491310492726231E+10    0.729617369306551060E+06   -0.485613169295041814E+03   -0.152151535193769263E+02    1
    0.802213987157746056E+00    0.470229100445413994E+00    0.513551340682977772E+10    0.778692807648684131E+06   -0.483872235465011727E+03   -0.152251535193769278E+02    1
    0.336778705499409969E+00    0.483300849828721013E+00    0.636957171682771969E+10    0.409776740975209570E+06   -0.483824886103841834E+03   -0.152351535193769276E+02    1
    0.226800144829465616E+00    0.683383605810772732E+00    0.678749710849045181E+10    0.130126124648935674E+07   -0.482915604931191183E+03   -0.152451535193769221E+02    1
    0.140791526400595945E+00    0.591002944889252202E+00    0.737587320720256615E+10    0.781080055999176577E+06   -0.481776431591719302E+03   -0.152551535193769201E+02    1
    0.595324003431475179E+00    0.520775022690398881E+00    0.490762789615435314E+10    0.938135876594339148E+06   -0.481683555645851754E+03   -0.152651535193769270E+02    1
    0.175565833804488980E+00    0.493509038179036352E+00    0.787571870149640083E+10    0.632337591761144111E+06   -0.481481179074917804E+03   -0.152751535193769303E+02    1
    0.419931497119760633E+00    0.730448515037559254E+00    0.548911149094232178E+10    0.986361266845109756E+06   -0.480024404381295028E+03   -0.152851535193769266E+02    1
    0.699236716174577611E+00    0.668297721372224096E+00    0.539589725527196693E+10    0.501851793940483592E+06   -0.479725236034036243E+03   -0.152951535193769264E+02    1
    0.549421743621927750E+00    0.584121780303482829E+00    0.605227612879364014E+10    0.413209802010018670E+06   -0.479577812406311295E+03   -0.153051535193769297E+02    1
    0.203537272409341968E+00    0.652536531776478412E+00    0.726274284961925411E+10    0.799288770393789280E+06   -0.478474606597205309E+03   -0.153151535193769313E+02    1
    0.801183383718978459E+00    0.517377226340357321E+00    0.500126038352001381E+10    0.805085310131869628E+06   -0.478333801210382774E+03   -0.153251535193769257E+02    1
    0.333156010650172862E+00    0.573376595003207257E+00    0.674922254138516617E+10    0.399327713092143764E+06   -0.472119695498506701E+03   -0.153351535193769255E+02    1
    0.512902193962990971E+00    0.423951185914190010E+00    0.614897663598175526E+10    0.450429152123398788E+06   -0.470545062200616883E+03   -0.153451535193769288E+02    1
    0.477762635760115295E+00    0.704763971978005888E+00    0.619120976034177971E+10    0.826575328129237751E+06   -0.470479444818893171E+03   -0.153551535193769304E+02    1
    0.623986665296119125E+00    0.441745107086375377E+00    0.566789951728531647E+10    0.496731686933631368E+06   -0.470016066721380810E+03   -0.153651535193769249E+02    1
    0.160411880211814323E+00    0.454015438930939652E+00    0.784368826864301586E+10    0.789626412611317472E+06   -0.468959325014040587E+03   -0.153751535193769246E+02    1
    0.358787528365827502E+00    0.393796739647119143E+00    0.593157939236270046E+10    0.126523449878840521E+07   -0.467352678620200550E+03   -0.153851535193769244E+02    1
    0.223083411656033515E+00    0.582094646632827839E+00    0.649944950603390026E+10    0.113937969679861818E+07   -0.464247915451913798E+03   -0.153951535193769207E+02    1
    0.716400539487113130E+00    0.582704192623292538E+00    0.489862461301060963E+10    0.883223897963378113E+06   -0.463794842749043141E+03   -0.154051535193769258E+02    1
    0.710609148049673123E+00    0.434739973127108659E+00    0.503845148944784355E+10    0.547329691186710959E+06   -0.459410138349171461E+03   -0.154151535193769273E+02    1
    0.798067864023096929E+00    0.586872133260603057E+00    0.494976653823277664E+10    0.609492704839368118E+06   -0.459371782963250212E+03   -0.154251535193769236E+02    1
    0.438044015266492726E+00    0.644835998412079725E+00    0.575244681972225666E+10    0.589766683746451512E+06   -0.459367864377014257E+03   -0.154351535193769198E+02    1
    0.130607363211331623E+00    0.602115263096674180E+00    0.707082427704664803E+10    0.111640913957375730E+07   -0.455052449547020103E+03   -0.154451535193769267E+02    1
    0.746850106451895535E+00    0.532078846880640999E+00    0.495292310429396629E+10    0.989359286219997797E+06   -0.452116312395625982E+03   -0.154551535193769283E+02    1
    0.590806116659878700E+00    0.403141926777146331E+00    0.536331945160642529E+10    0.105266074149309751E+07   -0.451867062327391636E+03   -0.154651535193769263E+02    1
    0.384875259723421237E+00    0.338990071406821691E+00    0.664933596520588112E+10    0.711540304384170449E+06   -0.449458406306338020E+03   -0.154751535193769261E+02    1
    0.247860999239360946E+00    0.563784820675828247E+00    0.663370843120675659E+10    0.142315549947393942E+07   -0.447545497496764938E+03   -0.154851535193769205E+02    1
    0.382410958581340610E+00    0.587434066885332840E+00    0.539593283830549240E+10    0.130278506209416385E+07   -0.447494625313692609E+03   -0.154951535193769203E+02    1
    0.474147494045088269E+00    0.455575806855919918E+00    0.527004419161657143E+10    0.983239662835448165E+06   -0.445645077318397512E+03   -0.155051535193769237E+02    1
    0.182521028304622163E+00    0.435495084825970213E+00    0.688045131513644981E+10    0.143845360634410987E+07   -0.445064767907089163E+03   -0.155151535193769234E+02    1
    0.759826997119338210E+00    0.512358768289540745E+00    0.518251226286821938E+10    0.633320704623718746E+06   -0.442409835316055307E+03   -0.155251535193769197E+02    1
    0.595203105719738446E+00    0.739629725777723124E+00    0.585989613457406807E+10    0.641843787137568346E+06   -0.441019628513285681E+03   -0.155351535193769248E+02    1
    0.195517456046209737E-01    0.568559948519230307E+00    0.828858775094137573E+10    0.116009775421626004E+07   -0.438072660331505176E+03   -0.155451535193769281E+02    1
    0.723184733540727098E-01    0.442217499767218580E+00    0.822794285015444946E+10    0.110867010660208762E+07   -0.437127929199293987E+03   -0.155551535193769244E+02    1
    0.645077846793486898E+00    0.720365114541098528E+00    0.529802099087883282E+10    0.697944965064519085E+06   -0.435418079024631425E+03   -0.155651535193769259E+02    1
    0.574790840553305094E+00    0.728926824983994859E+00    0.556922389852941990E+10    0.983358209464801708E+06   -0.433798657954590851E+03   -0.155751535193769239E+02    1
    0.713687463374997000E+00    0.576223094776905587E+00    0.552485712761979961E+10    0.521865207039510133E+06   -0.433701253804106273E+03   -0.155851535193769202E+02    1
    0.472712102247603239E+00    0.714671444791532995E+00    0.586433191105066490E+10    0.100723551545277273E+07   -0.433279578270420188E+03   -0.155951535193769217E+02    1
    0.219640643485986747E+00    0.458418858878978153E+00    0.695830122612754345E+10    0.132827176240084181E+07   -0.430349007300367020E+03   -0.156051535193769233E+02    1
    0.912648995281704484E-01    0.502783013793298039E+00    0.771250354492036247E+10    0.718306183466074406E+06   -0.430327822791441633E+03   -0.156151535193769195E+02    1
    0.164859535595034995E+00    0.536059531996320615E+00    0.683158607832873821E+10    0.138252781306634122E+07   -0.429271702478619204E+03   -0.156251535193769264E+02    1
    0.143686164347305800E+00    0.553964271517931817E+00    0.841778946484858131E+10    0.624205317441405146E+06   -0.428794156598740358E+03   -0.156351535193769333E+02    1
    0.122097939006633946E+00    0.750855503581032035E+00    0.735456015585128403E+10    0.104889220915010059E+07   -0.428102093768604107E+03   -0.156451535193769296E+02    1
    0.300324913060505627E+00    0.462629019391772811E+00    0.712149477270084953E+10    0.522902897620923759E+06   -0.427081421379736810E+03   -0.156551535193769293E+02    1
    0.547116286625961790E+00    0.477554337563201869E+00    0.589364530458622456E+10    0.435049783953013481E+06   -0.427006612825746572E+03   -0.156651535193769256E+02    1
    0.452663165682560709E+00    0.786817723713658435E+00    0.590150845905785942E+10    0.813634336013282184E+06   -0.425063734490964293E+03   -0.156751535193769271E+02    1
    0.237927870024281174E+00    0.499545399480133323E+00    0.737622074347050953E+10    0.119681285522919288E+07   -0.425049228090611564E+03   -0.156851535193769340E+02    1
    0.313303364684891728E+00    0.629029079706352690E+00    0.615799050169626236E+10    0.707960737146689091E+06   -0.423945097254591531E+03   -0.156951535193769303E+02    1
    0.216786459199883652E+00    0.651776507637507940E+00    0.669158310061938667E+10    0.127357865148203750E+07   -0.422163505380406150E+03   -0.157051535193769265E+02    1
    0.213725948997409640E-01    0.557777027246308954E+00    0.847685922505181217E+10    0.105854468475719681E+07   -0.419876744209043068E+03   -0.157151535193769245E+02    1
    0.328530698826001166E+00    0.563131522530068374E+00    0.663883494929717636E+10    0.124979708527536970E+07   -0.418998296802535151E+03   -0.157251535193769243E+02    1
    0.244526449584469480E+00    0.676829324962047174E+00    0.649814259290132141E+10    0.111566796160769532E+07   -0.417281108660994619E+03   -0.157351535193769205E+02    1
    0.191087823204311558E+00    0.585403874122587098E+00    0.655346774739160633E+10    0.143349211466831807E+07   -0.416694282691730223E+03   -0.157451535193769239E+02    1
    0.696732342900064139E+00    0.564033766932048763E+00    0.530428222780204678E+10    0.551087339067521971E+06   -0.416368252533423743E+03   -0.157551535193769254E+02    1
    0.271894452166811351E+00    0.365729826586656870E+00    0.699062492777589035E+10    0.108426518751785136E+07   -0.414545347323223837E+03   -0.157651535193769252E+02    1
    0.355993885120761855E+00    0.433352367868526045E+00    0.670245972710127544E+10    0.598228255524158245E+06   -0.414032867609012442E+03   -0.157751535193769250E+02    1
    0.259830689828156380E+00    0.453502861139979174E+00    0.637393616166424656E+10    0.132198482432937762E+07   -0.412443399063330958E+03   -0.157851535193769212E+02    1
    0.624532932154053699E+00    0.695887125882325375E+00    0.543048946257873344E+10    0.976105292125767330E+06   -0.412380394881517816E+03   -0.157951535193769192E+02    1
    0.300937307407482812E+00    0.632826614192449011E+00    0.633711708570276642E+10    0.104476677870045963E+07   -0.412227465742092022E+03   -0.158051535193769226E+02    1
    0.386491134893567692E-01    0.467110349617827048E+00    0.827628239957640648E+10    0.111006765383118624E+07   -0.412093530439012568E+03   -0.158151535193769295E+02    1
    0.221060482816717419E+00    0.396381999901471271E+00    0.640859019135245895E+10    0.106660855891198688E+07   -0.410088093653833198E+03   -0.158251535193769204E+02    1
    0.749020030466847730E+00    0.564455591913050725E+00    0.501051226927299118E+10    0.839502095719506848E+06   -0.409166703613547668E+03   -0.158351535193769237E+02    1
    0.162816168718268484E+00    0.406922972449708098E+00    0.688819427448226070E+10    0.107230101646809396E+07   -0.408514418490179310E+03   -0.158451535193769235E+02    1
    0.475799576570633986E+00    0.629543634941015284E+00    0.619741211305105782E+10    0.854170290462025907E+06   -0.407967525605903745E+03   -0.158551535193769215E+02    1
    0.628022539439947236E+00    0.479891078183592334E+00    0.565909806028896332E+10    0.490576929232448631E+06   -0.407239833893693230E+03   -0.158651535193769213E+02    1
    0.313161616258894770E+00    0.565952169538809002E+00    0.647360572025451469E+10    0.593444534564462723E+06   -0.406260533447525063E+03   -0.158751535193769211E+02    1
    0.639393644024835783E+00    0.433663299729135421E+00    0.546527318936195564E+10    0.794418693044607411E+06   -0.405789430343148183E+03   -0.158851535193769209E+02    1
    0.183343707464943467E+00    0.470370235382460145E+00    0.736385192439371777E+10    0.565681929916689172E+06   -0.405103532981721287E+03   -0.158951535193769207E+02    1
    0.357901011335024222E+00    0.495358827628402221E+00    0.609336180755345535E+10    0.635959278515388374E+06   -0.404757101480861138E+03   -0.159051535193769240E+02    1
    0.486614821058027280E+00    0.479655707497867123E+00    0.609391538217715836E+10    0.451960375685589272E+06   -0.404634468354101330E+03   -0.159151535193769220E+02    1
    0.479182912238122372E+00    0.600480714478921929E+00    0.545385621222052765E+10    0.117954913662400190E+07   -0.402877535811880250E+03   -0.159251535193769236E+02    1
    0.524177108574738204E+00    0.451685624144544828E+00    0.585526892054666424E+10    0.524885451429535868E+06   -0.399455727091868880E+03   -0.159351535193769287E+02    1
    0.312064419136260374E+00    0.392598537709177631E+00    0.611402246272658634E+10    0.132838977237246861E+07   -0.395757088812117331E+03   -0.159451535193769232E+02    1
    0.280024827466258952E+00    0.648989679803466224E+00    0.653777864842131805E+10    0.828763926521699294E+06   -0.395502227874436130E+03   -0.159551535193769194E+02    1
    0.239576545255833967E+00    0.654858664966657678E+00    0.737283588453954792E+10    0.971028905996494112E+06   -0.393373802789411343E+03   -0.159651535193769210E+02    1
    0.348520961507988447E+00    0.644099969628319613E+00    0.641276851966496181E+10    0.121856336098778946E+07   -0.393343939192841788E+03   -0.159751535193769225E+02    1
    0.379806862872491380E+00    0.480316323462384620E+00    0.670536812633663845E+10    0.657957947300157160E+06   -0.392860866006657830E+03   -0.159851535193769188E+02    1
    0.151011544124213054E+00    0.462026878026922994E+00    0.735372135190878773E+10    0.123307891283323965E+07   -0.392738163710816252E+03   -0.159951535193769203E+02    1
    0.534467827327993472E+00    0.504983580864073023E+00    0.521306073293441391E+10    0.945426354226768017E+06   -0.391424323662780807E+03   -0.160051535193769219E+02    1
    0.555689737991339361E+00    0.485468647699547340E+00    0.601944049796204185E+10    0.564503102010092814E+06   -0.391170083664439176E+03   -0.160151535193769199E+02    1
    0.556539143487921217E+00    0.547062432452410707E+00    0.578883140444632053E+10    0.485549679489752860E+06   -0.391006986037791080E+03   -0.160251535193769179E+02    1
    0.301144508123270593E+00    0.452447321534956259E+00    0.684784722723319054E+10    0.599802564957281458E+06   -0.388924678547361509E+03   -0.160351535193769230E+02    1
    0.532203600015495271E+00    0.617895435691229622E+00    0.556022448068483162E+10    0.109556439467639825E+07   -0.388668446962220060E+03   -0.160451535193769246E+02    1
    0.465122680117123488E+00    0.587061025844888729E+00    0.611666443842886925E+10    0.560688728468220797E+06   -0.388359381221269359E+03   -0.160551535193769190E+02    1
    0.534769956778308742E+00    0.484031928140115753E+00    0.548035664855140972E+10    0.121416749757137266E+07   -0.386931657236639978E+03   -0.160651535193769135E+02    1
    0.153564328977091463E+00    0.576406386908915103E+00    0.704690385476577568E+10    0.948897064442652627E+06   -0.385668230853371199E+03   -0.160751535193769257E+02    1
    0.204219566910299605E+00    0.727336298479477339E+00    0.661854386666056442E+10    0.118234018748137914E+07   -0.385568791388233763E+03   -0.160851535193769237E+02    1
    0.387489470695983218E+00    0.416669502415364157E+00    0.655203528224758530E+10    0.764836608276125044E+06   -0.385530876003226922E+03   -0.160951535193769217E+02    1
    0.527954228624265332E+00    0.686784513546116138E+00    0.547094021285335255E+10    0.908448982300431468E+06   -0.385072007632455211E+03   -0.161051535193769162E+02    1
    0.673280990677168067E+00    0.447183591423468307E+00    0.521964658029760075E+10    0.695107811062770546E+06   -0.382464259934507936E+03   -0.161151535193769178E+02    1
    0.128247210419441565E+00    0.597366493116259889E+00    0.805806675080923557E+10    0.940088557166814688E+06   -0.382412739610071526E+03   -0.161251535193769229E+02    1
    0.365098779617057390E+00    0.569110272417598484E+00    0.652667416253715611E+10    0.107714591916247038E+07   -0.382193232996027064E+03   -0.161351535193769244E+02    1
    0.307847698624215516E+00    0.515268838862056988E+00    0.636055650824890137E+10    0.621400299489767291E+06   -0.381923470614745895E+03   -0.161451535193769189E+02    1
    0.447764542622011985E+00    0.365373772272885589E+00    0.591501199851723003E+10    0.899047203825697186E+06   -0.381055818633170190E+03   -0.161551535193769169E+02    1
    0.305048216725088084E+00    0.517768300766240142E+00    0.610879428605081081E+10    0.846961454452170525E+06   -0.380967596831350875E+03   -0.161651535193769220E+02    1
    0.655267233533821103E+00    0.567355518156143379E+00    0.504858636986198139E+10    0.888067887918626308E+06   -0.376414667794207503E+03   -0.161751535193769271E+02    1
    0.351335254474937464E+00    0.567746302459442465E+00    0.631177255397498417E+10    0.121299349487677566E+07   -0.374568188721821684E+03   -0.161851535193769251E+02    1
    0.513717411587435113E+00    0.579274901962860689E+00    0.598762835919243145E+10    0.554129492141289054E+06   -0.374545230481590522E+03   -0.161951535193769232E+02    1
    0.621419581557425049E+00    0.572801930973649398E+00    0.553112439381636143E+10    0.620574700479341322E+06   -0.374100715254553336E+03   -0.162051535193769212E+02    1
    0.239155838694571049E+00    0.614034674107246659E+00    0.691929241631652832E+10    0.696289356673447299E+06   -0.373707583973201565E+03   -0.162151535193769227E+02    1
    0.335270699922665283E+00    0.618155864076421313E+00    0.681607947616673183E+10    0.563030638271642732E+06   -0.372939785963331360E+03   -0.162251535193769172E+02    1
    0.976559803278591876E-01    0.491357184760231824E+00    0.786469853107238293E+10    0.876724325693443534E+06   -0.372897935532603697E+03   -0.162351535193769152E+02    1
    0.162443124375553472E+00    0.525958086182168660E+00    0.675457507305904198E+10    0.125874845066297264E+07   -0.371991890802353510E+03   -0.162451535193769203E+02    1
    0.504393091950885997E+00    0.590475959546853613E+00    0.560570669539399910E+10    0.711576225961158518E+06   -0.371120303440218095E+03   -0.162551535193769219E+02    1
    0.333227467481655326E+00    0.625685892867075211E+00    0.678852485702865028E+10    0.661412754998530843E+06   -0.369793589570939503E+03   -0.162651535193769270E+02    1
    0.115824284812186706E+00    0.492962375030749023E+00    0.849199678573942471E+10    0.939565050640175468E+06   -0.369292803447723941E+03   -0.162751535193769286E+02    1
    0.120393170097923635E+00    0.668520832557201850E+00    0.716603295810058212E+10    0.129189533381595043E+07   -0.369183143875520045E+03   -0.162851535193769230E+02    1
    0.476257707762094418E-01    0.413519958261834741E+00    0.730900206895555592E+10    0.112112072335932404E+07   -0.369036303111159896E+03   -0.162951535193769281E+02    1
    0.148432064232894845E+00    0.422634998276492535E+00    0.704765854447642326E+10    0.124733358311225753E+07   -0.368265997691788527E+03   -0.163051535193769261E+02    1
    0.598120962895142161E+00    0.625704949904896779E+00    0.578789985026054001E+10    0.760633700849841582E+06   -0.367633683390740600E+03   -0.163151535193769242E+02    1
    0.477767000379298423E+00    0.551922779126196250E+00    0.573761860343583202E+10    0.631660283907679841E+06   -0.367566953381076871E+03   -0.163251535193769186E+02    1
    0.489202922096264980E+00    0.549248184044879295E+00    0.596309257932164288E+10    0.498215473653179710E+06   -0.367290307053054107E+03   -0.163351535193769166E+02    1
    0.672206213129375341E+00    0.531185926785797236E+00    0.547554707727848148E+10    0.570247450458919862E+06   -0.367238001785091228E+03   -0.163451535193769217E+02    1
    0.385657888414645211E+00    0.423608005697299728E+00    0.631013793116897011E+10    0.571987514867004124E+06   -0.366740617494660853E+03   -0.163551535193769233E+02    1
    0.109986147534471737E+00    0.611112329330179449E+00    0.791696379501175117E+10    0.112947078656163136E+07   -0.363796681021702511E+03   -0.163651535193769284E+02    1
    0.408321841351096615E+00    0.749596336021185916E+00    0.599489670396037292E+10    0.958852917053590994E+06   -0.363152705778286645E+03   -0.163751535193769264E+02    1
    0.509395639936418232E+00    0.459123059232420694E+00    0.549495450356805134E+10    0.903597660969981574E+06   -0.362168173998243788E+03   -0.163851535193769244E+02    1
    0.325207677137684059E+00    0.397836766225922567E+00    0.616748785230533123E+10    0.112840811403821106E+07   -0.361976294677695876E+03   -0.163951535193769224E+02    1
    0.172451172997110436E+00    0.669408347442193463E+00    0.690603302716905499E+10    0.814661274337179144E+06   -0.361155406505905830E+03   -0.164051535193769205E+02    1
    0.221558423398133725E+00    0.329216628721894278E+00    0.651360641356585312E+10    0.103232957618671888E+07   -0.360873677090566048E+03   -0.164151535193769185E+02    1
    0.172010419762804595E+00    0.610065675328208545E+00    0.697319144162705135E+10    0.125027565748594608E+07   -0.360668433104677888E+03   -0.164251535193769200E+02    1
    0.366293270899246459E+00    0.359158513815053482E+00    0.626570887118783188E+10    0.951169082844123011E+06   -0.359940241983377518E+03   -0.164351535193769216E+02    1
    0.600031677457139923E+00    0.478199274867720625E+00    0.558967606569901848E+10    0.710196309485242702E+06   -0.359868063512381809E+03   -0.164451535193769196E+02    1
    0.286070422719126471E+00    0.645430660289617819E+00    0.660362020477634811E+10    0.923314052839644835E+06   -0.359864294932856524E+03   -0.164551535193769212E+02    1
