    0.195872729420661917E+01    0.131559491157531738E+01    0.829932041311329305E+08   -0.494139214540269677E+04   -0.811515351937696572E+01    1
    0.178135241875290573E+01   -0.419238228862354845E+00    0.493315315256999657E+08   -0.494001984009692478E+04   -0.812515351937696728E+01    1
    0.148016568119162839E+01    0.102097366958595259E+01    0.500909564649359584E+08   -0.478205434900627006E+04   -0.813515351937696707E+01    1
    0.547412439245040017E+00    0.696723476866987212E+00    0.772281458161243796E+08   -0.474149596602097699E+04   -0.814515351937696508E+01    1
    0.103818623864358961E+01   -0.362204648204112800E+00    0.596428957718237340E+08   -0.471634476006060595E+04   -0.815515351937696664E+01    1
    0.358574235536538166E+00    0.103630832966440600E+01    0.185589889208341539E+09   -0.466207681611757835E+04   -0.816515351937696643E+01    1
    0.110580991228003156E+01    0.103452619449398853E+01    0.572481129914176762E+08   -0.463059484046486341E+04   -0.817515351937696622E+01    1
    0.999422046423548704E-01   -0.353311526096284467E+00    0.198284527882055402E+09   -0.462637481879950428E+04   -0.818515351937696600E+01    1
    0.528471956759507644E+00    0.347963533507574141E+00    0.171897322306066155E+09   -0.459950192015507855E+04   -0.819515351937696224E+01    1
    0.257973782991354983E+00   -0.415478628257648808E+00    0.122846692726116791E+09   -0.458693662292670524E+04   -0.820515351937696558E+01    1
    0.549678562103160351E+00    0.120350536463080360E+01    0.148296183829081655E+09   -0.458675351663356651E+04   -0.821515351937696714E+01    1
    0.322956502437591553E+00   -0.110878944396972656E+00    0.198576482168450952E+09   -0.454801090595141613E+04   -0.822515351937696693E+01    1
    0.370947889296912636E+00    0.136435511275470667E+01    0.154529118357749879E+09   -0.446150513615028831E+04   -0.823515351937696671E+01    1
    0.129348105008446335E+01   -0.736266616679360553E+00    0.693244940438022465E+08   -0.446036054378977497E+04   -0.824515351937696295E+01    1
    0.122570735812187204E+01    0.457490682601928711E+00    0.539291869414796084E+08   -0.440970115744833492E+04   -0.825515351937696096E+01    1
    0.232093233164405832E+00    0.135805593555831727E+01    0.186808676149176598E+09   -0.439206525129816873E+04   -0.826515351937696252E+01    1
    0.657683340678477890E+00   -0.458291764540909696E+00    0.788909127916537523E+08   -0.437250320142874807E+04   -0.827515351937696408E+01    1
    0.186327054990810104E+01   -0.299426608994879828E+00    0.893973876502900273E+08   -0.434235765367441945E+04   -0.828515351937696565E+01    1
    0.144705174445783991E+01    0.128541038020470921E+01    0.555161400436965600E+08   -0.433447513785496722E+04   -0.829515351937696543E+01    1
    0.159857834773947216E+00   -0.562886952411282948E+00    0.163924045400754333E+09   -0.432626907745343215E+04   -0.830515351937696344E+01    1
    0.558138530378629372E+00    0.146569547090382102E+01    0.127001433406965092E+09   -0.430586835562382657E+04   -0.831515351937696146E+01    1
    0.334269378169787468E+00    0.865050001892161191E+00    0.199880612740277588E+09   -0.428401637263648990E+04   -0.832515351937696302E+01    1
    0.131090913625014016E+00   -0.482538161219391526E+00    0.273575897826228917E+09   -0.427170584975689417E+04   -0.833515351937696813E+01    1
    0.113121182303935641E+01    0.101800683045950180E+01    0.112185344055736393E+09   -0.422765274748734373E+04   -0.834515351937696437E+01    1
    0.265616379218207077E+00    0.111591150901549341E+01    0.213154883960815668E+09   -0.416695388337460645E+04   -0.835515351937696593E+01    1
    0.147199101820330636E+00    0.160249112399776905E+00    0.297533104239188373E+09   -0.408423493979707473E+04   -0.836515351937696927E+01    1
    0.311527498450691331E+00   -0.599782185046173311E+00    0.123805612561815754E+09   -0.406225297956685608E+04   -0.837515351937696906E+01    1
    0.157484875093844701E+01   -0.621971184410444522E+00    0.595211531566640139E+08   -0.405522013910779060E+04   -0.838515351937696174E+01    1
    0.113556902626392420E+01    0.872606825946649067E+00    0.114882799091329515E+09   -0.405442005981332659E+04   -0.839515351937695975E+01    1
    0.165976805640542319E+00   -0.112622009786928601E+00    0.154335851716237545E+09   -0.400816911884403180E+04   -0.840515351937696487E+01    1
    0.723914843402108515E-01   -0.296042663818399276E+00    0.248397714001178443E+09   -0.399788859659631817E+04   -0.841515351937696821E+01    1
    0.201793914400877517E+00   -0.569916179719042404E+00    0.207034288905451894E+09   -0.387898980349896465E+04   -0.842515351937696266E+01    1
    0.156941309571266174E+00    0.686427354812622070E+00    0.282008624102821052E+09   -0.386443465806710356E+04   -0.843515351937695534E+01    1
    0.320888016575240964E+00   -0.720798380924634330E-01    0.111015218406217843E+09   -0.382657644610376974E+04   -0.844515351937695691E+01    1
    0.137198867178066819E+01   -0.583162361149549113E+00    0.688867923629344702E+08   -0.382636328641566524E+04   -0.845515351937696202E+01    1
    0.298040828108787514E+00    0.226761102676391602E+00    0.214854840556501985E+09   -0.377282630169984350E+04   -0.846515351937696536E+01    1
    0.412434041545348351E+00    0.887624478519663640E+00    0.984498259285774529E+08   -0.377021403210017161E+04   -0.847515351937696160E+01    1
    0.844039493799209617E+00   -0.646525621414184570E+00    0.799924453823690414E+08   -0.376872288242052673E+04   -0.848515351937696316E+01    1
    0.136772804525372860E+01    0.125465182090976768E+01    0.633574140245632529E+08   -0.367901139024388567E+04   -0.849515351937696295E+01    1
    0.104928360662474995E+01   -0.228208344685038256E+00    0.113356760869721472E+09   -0.364967710518938202E+04   -0.850515351937696629E+01    1
    0.149502381493864100E+01   -0.618464783062899315E+00    0.790718878707194626E+08   -0.364112140765681488E+04   -0.851515351937696785E+01    1
    0.953084511510147836E+00    0.152647740925322495E+01    0.813549618941839933E+08   -0.360785709029283225E+04   -0.852515351937696408E+01    1
    0.105773453017293773E+01    0.149057500015937094E+01    0.690300626996006668E+08   -0.356550043312547450E+04   -0.853515351937696032E+01    1
    0.143015035437720717E+01    0.119545938257621742E+01    0.587429949321140796E+08   -0.355446954547218002E+04   -0.854515351937695655E+01    1
    0.150324075618323838E+00   -0.581626248737345364E+00    0.209332252796723247E+09   -0.350677449831302283E+04   -0.855515351937696344E+01    1
    0.176715405581441432E+01    0.979775879861435328E-01    0.504340208175027072E+08   -0.346130443110939541E+04   -0.856515351937696323E+01    1
    0.935889546120384497E-01    0.124112228767280719E+01    0.239269529632306993E+09   -0.345007106954167557E+04   -0.857515351937696124E+01    1
    0.891113207060789003E+00    0.344109579576088009E+00    0.665928408999959454E+08   -0.344189458946190598E+04   -0.858515351937696103E+01    1
    0.354128679051983808E+00    0.123973769910697840E+01    0.151885439291893899E+09   -0.337525129718656353E+04   -0.859515351937696259E+01    1
    0.399499196965907577E+00    0.148513092894935284E+01    0.129022260904140025E+09   -0.337389728168381089E+04   -0.860515351937696771E+01    1
    0.382132106008901240E+00    0.146261913120000031E+01    0.136692608295003325E+09   -0.336398368022095656E+04   -0.861515351937696039E+01    1
    0.744649944684533938E+00    0.480041810452014772E+00    0.140719280986296117E+09   -0.329194432666276134E+04   -0.862515351937695662E+01    1
    0.193228101478242253E+01    0.235038745684617467E+00    0.484915107995402142E+08   -0.324582379784122077E+04   -0.863515351937696352E+01    1
    0.520261952280998252E+00    0.122938752174377441E+01    0.965735035291095376E+08   -0.324194267032427661E+04   -0.864515351937696508E+01    1
    0.939868332687639751E-01    0.149454503624575352E+00    0.211180231381308198E+09   -0.321501435974666765E+04   -0.865515351937695954E+01    1
    0.135015836791835930E+00    0.323536863920132589E+00    0.300625159327694118E+09   -0.308464353122937928E+04   -0.866515351937696288E+01    1
    0.773138025403022788E+00   -0.369192361831665039E+00    0.117977368518299595E+09   -0.307702026527531871E+04   -0.867515351937696266E+01    1
    0.939370732421547117E+00    0.121030127544845101E+01    0.110559104758500710E+09   -0.307657046095726855E+04   -0.868515351937696423E+01    1
    0.180482227134219042E+01    0.126805744683688815E+01    0.726749739835557342E+08   -0.307002631344872589E+04   -0.869515351937696934E+01    1
    0.113005773166070433E+01    0.561015213144608893E+00    0.114209933775257438E+09   -0.306843236986505781E+04   -0.870515351937696735E+01    1
    0.100514512414473911E+01   -0.159684080037397536E+00    0.688069983304592371E+08   -0.299597062546790175E+04   -0.871515351937696181E+01    1
    0.100180812925249030E+01   -0.265460926054775115E+00    0.706677679820016176E+08   -0.298384716105066036E+04   -0.872515351937695982E+01    1
    0.525863660767818542E-01    0.809252967057012995E+00    0.294799815093196332E+09   -0.296152764008600161E+04   -0.873515351937696316E+01    1
    0.228999373316764843E+00   -0.381507873535156250E+00    0.169437972095045328E+09   -0.289124793488311298E+04   -0.874515351937695762E+01    1
    0.174156667782240504E+01    0.260521283562571426E-01    0.922918579292009175E+08   -0.282752265718130502E+04   -0.875515351937695741E+01    1
    0.138503033900500916E+01   -0.402641351225499378E+00    0.889239890376070440E+08   -0.281934396400606920E+04   -0.876515351937696252E+01    1
    0.680695531457370495E+00   -0.456856504922514617E+00    0.975110841361944079E+08   -0.279259963678537770E+04   -0.877515351937696231E+01    1
    0.199726461490699558E+00    0.303569531123999425E+00    0.242822822427783370E+09   -0.278148905976073638E+04   -0.878515351937696209E+01    1
    0.188548158122391296E+01   -0.423708589925752221E+00    0.818543345964844525E+08   -0.276893276099994137E+04   -0.879515351937696188E+01    1
    0.935705617254856015E+00   -0.556026622192179687E+00    0.797862027023577988E+08   -0.274196118000416072E+04   -0.880515351937695812E+01    1
    0.170281106525521198E+01    0.443205926359803826E+00    0.531816543124656379E+08   -0.269964977355904739E+04   -0.881515351937695790E+01    1
    0.416406280634156523E+00    0.785505200902207434E+00    0.172345980876433313E+09   -0.269329303941877151E+04   -0.882515351937695769E+01    1
    0.145650122563036954E+01    0.939107248083830726E+00    0.596597746873271987E+08   -0.267998953819290728E+04   -0.883515351937695925E+01    1
    0.143714556131112881E+01    0.121883005768886576E+01    0.670099382045110986E+08   -0.267688429625583512E+04   -0.884515351937695904E+01    1
    0.690562905515956449E+00    0.137150458921173346E+01    0.101401829427732140E+09   -0.267509588026156871E+04   -0.885515351937696238E+01    1
    0.116080912967186034E+01    0.921924829531379331E+00    0.646975268286634907E+08   -0.266881399200528676E+04   -0.886515351937696394E+01    1
    0.116310057640075692E+01   -0.362014770507812500E-01    0.641755092973396927E+08   -0.266647310979633176E+04   -0.887515351937696018E+01    1
    0.122566860747492984E+00   -0.466721231304331852E+00    0.245737282737232745E+09   -0.265696906932647153E+04   -0.888515351937696174E+01    1
    0.119829753994454657E+01    0.129216196602857281E+01    0.763858540470423698E+08   -0.263148099602501088E+04   -0.889515351937696330E+01    1
    0.149524220933581486E+01    0.128433925356727130E+01    0.685200090474613607E+08   -0.256609333002657831E+04   -0.890515351937696309E+01    1
    0.128326315081270659E+01    0.128584041075043842E+01    0.866958081390648335E+08   -0.255184474420245851E+04   -0.891515351937696288E+01    1
    0.668855253309252329E+00    0.705964939890062482E+00    0.140010529891259074E+09   -0.251266310962385251E+04   -0.892515351937696089E+01    1
    0.620894202109037785E+00    0.439368385416951668E+00    0.146764649836239994E+09   -0.247110970992840157E+04   -0.893515351937696423E+01    1
    0.735858881496320838E+00   -0.354771293146573186E+00    0.103537075116926417E+09   -0.247018182651304505E+04   -0.894515351937696579E+01    1
    0.494608010104374551E+00   -0.147908239103937689E-01    0.983249489782399833E+08   -0.246369281585386580E+04   -0.895515351937696202E+01    1
    0.121290688737156938E+01    0.458007148928189167E+00    0.109284321994564593E+09   -0.246226747017643038E+04   -0.896515351937696181E+01    1
    0.142459289956412194E+01   -0.303548252956536757E+00    0.811433005665830374E+08   -0.246086340177799684E+04   -0.897515351937695982E+01    1
    0.107102405940011927E+00    0.362699813014330630E+00    0.212688253439404905E+09   -0.242645601821660739E+04   -0.898515351937695428E+01    1
    0.136304621479227683E+01   -0.255564883817953614E+00    0.939832957647514194E+08   -0.242463363238518832E+04   -0.899515351937695407E+01    1
    0.158166082203388214E+01   -0.445029735565185547E+00    0.680930762242864370E+08   -0.242240061088494349E+04   -0.900515351937695741E+01    1
    0.161686002166335485E+01    0.678649940852578126E+00    0.560827742715189904E+08   -0.241593581380091564E+04   -0.901515351937696252E+01    1
    0.120470648310089037E+00    0.102395901928908017E+00    0.304646280363326192E+09   -0.238138308715834773E+04   -0.902515351937696408E+01    1
    0.261145983563804085E+00   -0.303069878325402442E+00    0.165143539523630142E+09   -0.233409134241204856E+04   -0.903515351937696032E+01    1
    0.110772698988191620E+01    0.201180161728604645E-01    0.664828366863682866E+08   -0.230422682354079188E+04   -0.904515351937695833E+01    1
    0.458251673991777742E+00   -0.430830376962633821E+00    0.144016430223892331E+09   -0.230031838970668514E+04   -0.905515351937695989E+01    1
    0.580435007101670064E+00    0.823859503713368468E+00    0.922810561887274384E+08   -0.228771825865617711E+04   -0.906515351937695790E+01    1
    0.576361484021018167E+00   -0.307702624697171245E+00    0.975478935632060170E+08   -0.226061791455684670E+04   -0.907515351937695591E+01    1
    0.358256234360892822E+00    0.231270328293691207E+00    0.116481608350086838E+09   -0.224110761665974314E+04   -0.908515351937695925E+01    1
    0.145967468281902613E+01   -0.454704087746716112E+00    0.687967998177685142E+08   -0.217801903768832653E+04   -0.909515351937696437E+01    1
    0.326722763193769361E+00   -0.460649818453937598E+00    0.153902277826588511E+09   -0.216041184096665165E+04   -0.910515351937696060E+01    1
    0.856290231334215085E-01    0.700845815211453171E+00    0.345781846130324900E+09   -0.214161094158680680E+04   -0.911515351937695506E+01    1
    0.109389510550180535E+01    0.758137302730776952E-01    0.111261616816138744E+09   -0.213896000510177873E+04   -0.912515351937696195E+01    1
    0.164743180593293093E+01   -0.315361219026620176E+00    0.651145608591648042E+08   -0.213365684471653594E+04   -0.913515351937696529E+01    1
    0.141546023032034363E+01    0.796819443062446453E-01    0.966382421149147749E+08   -0.212818342158925589E+04   -0.914515351937696153E+01    1
    0.721908136516023202E-01    0.556189028033529098E+00    0.269497987338432074E+09   -0.211333424940656369E+04   -0.915515351937696131E+01    1
    0.194268001317977901E+01   -0.232385396957397461E+00    0.712084897251377255E+08   -0.209524760738034001E+04   -0.916515351937695577E+01    1
    0.402502337548612976E+00    0.871122589054010632E+00    0.114381612535167620E+09   -0.208913567091808955E+04   -0.917515351937695733E+01    1
    0.509433640197625381E+00    0.687707599897519728E+00    0.999910145454863012E+08   -0.207272475004350736E+04   -0.918515351937696067E+01    1
    0.124210015131851903E+01    0.835169824758374091E+00    0.101522110770107269E+09   -0.204792236530308264E+04   -0.919515351937696046E+01    1
    0.226287904532681550E+00   -0.139661281875527621E+00    0.202055024663076580E+09   -0.200393339250499275E+04   -0.920515351937696202E+01    1
    0.143034312782066331E+01    0.414722006746274019E+00    0.608783050761267170E+08   -0.199137667663560796E+04   -0.921515351937696536E+01    1
    0.762786603292292087E+00    0.591227529894517545E+00    0.813998488119315803E+08   -0.196740340602474635E+04   -0.922515351937696337E+01    1
    0.987607296929739364E+00   -0.349067547482217577E+00    0.957978087505792975E+08   -0.194309594187003859E+04   -0.923515351937695961E+01    1
    0.111524075876293538E+01    0.884211309514299160E+00    0.106240740525372580E+09   -0.193960154543103999E+04   -0.924515351937695584E+01    1
    0.150834664701710297E+01   -0.301896492314075005E+00    0.801299861502449214E+08   -0.187227598314770648E+04   -0.925515351937695918E+01    1
    0.275600457601051008E+00   -0.300158605868933392E+00    0.164088115451126665E+09   -0.187204347175394355E+04   -0.926515351937696607E+01    1
    0.154427987778761322E+01    0.114250186031236467E+01    0.743624346684294939E+08   -0.185661752222967516E+04   -0.927515351937695876E+01    1
    0.685284949159147061E+00    0.239423871378448894E+00    0.135622625445674449E+09   -0.185051742450047232E+04   -0.928515351937695499E+01    1
    0.177940871292840175E+01   -0.463840652396321218E-01    0.577962454189009517E+08   -0.183693184419393674E+04   -0.929515351937696188E+01    1
    0.787688857316970803E+00    0.127706527709960938E+00    0.124363628865252525E+09   -0.183118361495534964E+04   -0.930515351937696522E+01    1
    0.940758453487920088E+00    0.102994767620362815E+01    0.103894997715812057E+09   -0.182248915626576900E+04   -0.931515351937695790E+01    1
    0.386966996030496613E+00    0.600496283569116329E+00    0.172634141716451108E+09   -0.179293686075116193E+04   -0.932515351937696657E+01    1
    0.658310952025706331E-01   -0.698843502182420195E-01    0.311837474690032840E+09   -0.178032897703102321E+04   -0.933515351937696458E+01    1
    0.422239844618361670E+00    0.674121511355696867E+00    0.112613515372254625E+09   -0.176851376744479603E+04   -0.934515351937696082E+01    1
    0.194921783905016377E+01    0.558052512464414008E+00    0.557633383917276859E+08   -0.172138963568664894E+04   -0.935515351937695883E+01    1
    0.142538381819258908E+01   -0.164132772841609764E+00    0.858144517322831899E+08   -0.171209864530219738E+04   -0.936515351937696394E+01    1
    0.909094557483020704E+00    0.103566561616474040E+01    0.843891779603497386E+08   -0.170893224275723651E+04   -0.937515351937696728E+01    1
    0.457562419772148121E+00    0.833569765090942383E+00    0.150121982288977176E+09   -0.170341457915035903E+04   -0.938515351937696352E+01    1
    0.690424613141592314E+00   -0.229090583479939269E+00    0.102074493586124018E+09   -0.167680723994833079E+04   -0.939515351937695797E+01    1
    0.929614743380271058E+00    0.462092545592998505E+00    0.752469818927460015E+08   -0.167437547030965356E+04   -0.940515351937695776E+01    1
    0.735880757779308337E-01    0.754823701713753792E+00    0.307043727464691877E+09   -0.161537051984997788E+04   -0.941515351937695755E+01    1
    0.689850764665056015E+00   -0.486786215969274849E-01    0.120945292854757994E+09   -0.157716473123515607E+04   -0.942515351937696089E+01    1
    0.116932321916022985E+01    0.276874191816261828E+00    0.106601316143892765E+09   -0.156729396626213975E+04   -0.943515351937695712E+01    1
    0.620335774244748506E+00    0.986895871331828545E+00    0.121242222639289707E+09   -0.156518451644237166E+04   -0.944515351937694980E+01    1
    0.305278156911780840E+00    0.545581268818253307E+00    0.135303901197325617E+09   -0.155689400959956538E+04   -0.945515351937695137E+01    1
    0.419257433835935722E+00    0.792984868976141399E+00    0.116853583894757196E+09   -0.155583775554504109E+04   -0.946515351937695826E+01    1
    0.739249471977580397E+00    0.189632248702677586E+00    0.127373310505360544E+09   -0.155456486153302740E+04   -0.947515351937695982E+01    1
    0.869703664396375142E-01    0.194102580675536984E+00    0.324467376406778097E+09   -0.153809775844779779E+04   -0.948515351937695605E+01    1
    0.146811740255819467E+01    0.731428310202318244E+00    0.962227058187838793E+08   -0.153552564494190165E+04   -0.949515351937695584E+01    1
    0.541503916053601486E+00   -0.136542856530237344E-01    0.105822140488150463E+09   -0.152704988597166880E+04   -0.950515351937695741E+01    1
    0.844733714242244416E+00   -0.258223235183512756E+00    0.103215133974977434E+09   -0.152456322252823156E+04   -0.951515351937695897E+01    1
    0.383714830650488059E+00    0.401435518253485668E-01    0.161145631062673628E+09   -0.150659490715906077E+04   -0.952515351937695876E+01    1
    0.510993363565409475E+00    0.102194126405897912E+01    0.117797445663470089E+09   -0.150084427000813480E+04   -0.953515351937695854E+01    1
    0.524540662173528682E+00    0.117909606790107091E+00    0.104541273628922671E+09   -0.147895067636462522E+04   -0.954515351937695833E+01    1
    0.192600757435334624E+01    0.815626854686303915E+00    0.589012860391300917E+08   -0.147294284503692575E+04   -0.955515351937695989E+01    1
    0.139394163932600679E+00   -0.629913147506204751E-01    0.252620494322128952E+09   -0.146649839817698376E+04   -0.956515351937696323E+01    1
    0.165208358485548956E+01    0.551350410306600480E+00    0.599050203507923931E+08   -0.146170627254172905E+04   -0.957515351937696302E+01    1
    0.912234043739664768E+00    0.426363822223221334E+00    0.775653466574221849E+08   -0.144881005617923233E+04   -0.958515351937695215E+01    1
    0.361252502010346699E+00   -0.113109408068872597E+00    0.145218976558939129E+09   -0.144180128684173928E+04   -0.959515351937695371E+01    1
    0.780147585035915969E+00    0.707904899254312880E+00    0.852813171906868964E+08   -0.144118261514508004E+04   -0.960515351937695527E+01    1
    0.144340236062426935E+00    0.149290588635031085E+00    0.253222158191379488E+09   -0.141199002123333253E+04   -0.961515351937695861E+01    1
    0.804937382580071192E+00    0.509975055406322042E+00    0.122610829226179749E+09   -0.140988135086468174E+04   -0.962515351937695662E+01    1
    0.261241357305891653E+00    0.979830333281643817E-01    0.193206423649848044E+09   -0.139634581100432797E+04   -0.963515351937695286E+01    1
    0.171392543248816698E+01    0.699768622836305809E+00    0.602278362626644224E+08   -0.139288953695141345E+04   -0.964515351937695797E+01    1
    0.714780803253603048E+00    0.181978208490711779E+00    0.127021333125655577E+09   -0.138201632692285125E+04   -0.965515351937696309E+01    1
    0.981296952730836836E+00    0.936233670730226564E+00    0.819330616994767785E+08   -0.135506818921282797E+04   -0.966515351937695755E+01    1
    0.104133803524516888E+01    0.696298960240039122E+00    0.757078004014691710E+08   -0.133874899026586604E+04   -0.967515351937695556E+01    1
    0.996127683092570826E+00    0.669866260498515942E+00    0.761302691742647290E+08   -0.133546990692008785E+04   -0.968515351937696067E+01    1
    0.150443315783041331E+01    0.213286126606494264E+00    0.927659573431890309E+08   -0.132894523904535072E+04   -0.969515351937696224E+01    1
    0.241855493422766465E+00    0.501262143151352646E+00    0.158966591318159044E+09   -0.131970578334168886E+04   -0.970515351937696025E+01    1
    0.146511815270840495E+01    0.125333609307686089E+01    0.764490672224723548E+08   -0.130748558950551660E+04   -0.971515351937696003E+01    1
    0.854855713976853449E+00   -0.149593345024351621E+00    0.978955836707967222E+08   -0.128502857459722509E+04   -0.972515351937696160E+01    1
    0.935620720073839229E-01    0.462065893478506240E+00    0.306377804600529730E+09   -0.128130748890947166E+04   -0.973515351937696316E+01    1
    0.165053407958361498E+01    0.435174629631280396E+00    0.608383001148435920E+08   -0.125980412246387550E+04   -0.974515351937696295E+01    1
    0.288608507594291519E+00   -0.610315017421498851E-01    0.160301773413894057E+09   -0.125922812626494169E+04   -0.975515351937696273E+01    1
    0.170669856995040736E+01   -0.181695459068539122E+00    0.774795491621975899E+08   -0.124068381133446951E+04   -0.976515351937695542E+01    1
    0.181622849404811859E+01    0.311462879180908203E+00    0.602599607425568253E+08   -0.123685011332175372E+04   -0.977515351937695698E+01    1
    0.156305859386920920E+01   -0.179264545440673828E+00    0.712626306895708442E+08   -0.122665554774423026E+04   -0.978515351937696209E+01    1
    0.197715166396830888E+01    0.395325068987428807E+00    0.833592428252875805E+08   -0.122503036335772322E+04   -0.979515351937696011E+01    1
    0.168343372970524707E+01    0.876880149232398765E+00    0.659338757745944858E+08   -0.121970563027665935E+04   -0.980515351937695812E+01    1
    0.337866649652775963E+00    0.795492470661072204E+00    0.163726998300835669E+09   -0.121257724604098780E+04   -0.981515351937695613E+01    1
    0.159868937898571084E+01    0.893389590829938740E+00    0.650646017562657148E+08   -0.121030154079645422E+04   -0.982515351937695769E+01    1
    0.893919492775510527E+00   -0.129070672984255452E+00    0.861439924599339068E+08   -0.117500965540112475E+04   -0.983515351937696103E+01    1
    0.193387730349386411E+01    0.842927339451989610E+00    0.809860499699711800E+08   -0.116838557394894588E+04   -0.984515351937696082E+01    1
    0.132763896079700228E+01    0.578413868141574028E-01    0.943622730695819408E+08   -0.116034928011424677E+04   -0.985515351937696060E+01    1
    0.907428069891765721E+00    0.552722660145565925E+00    0.115271833717517078E+09   -0.114889304729755418E+04   -0.986515351937695506E+01    1
    0.390850931373307175E+00    0.378357726542606798E+00    0.126279044482810378E+09   -0.111014587307310171E+04   -0.987515351937695307E+01    1
    0.776510733573815282E+00    0.875146031647020095E+00    0.977201094918243289E+08   -0.108417011985224849E+04   -0.988515351937695641E+01    1
    0.132155959432736347E+01    0.898512157957753743E-01    0.701289812851745486E+08   -0.108322372141597748E+04   -0.989515351937695975E+01    1
    0.710037365042339053E+00   -0.140961095163001815E+00    0.106678773416761681E+09   -0.107658795131232114E+04   -0.990515351937695954E+01    1
    0.125824849392613558E+01    0.931383592454748666E+00    0.907120103854681253E+08   -0.106834965038155974E+04   -0.991515351937695577E+01    1
    0.137746973682706275E+01    0.185916019188312021E+00    0.954047633928302526E+08   -0.104288348102848363E+04   -0.992515351937695911E+01    1
    0.508050150805838152E+00    0.887986758725451963E+00    0.119722079299826220E+09   -0.103851070746593859E+04   -0.993515351937696067E+01    1
    0.207029644862305295E+00    0.265553893390677587E+00    0.181203929172701061E+09   -0.103796032356711294E+04   -0.994515351937695513E+01    1
    0.842539147778808784E+00    0.154484335603473966E+00    0.863776231250934601E+08   -0.102736974828532061E+04   -0.995515351937695492E+01    1
    0.325783120946055771E+00    0.303422466276110470E+00    0.143339268529485941E+09   -0.102594904941474010E+04   -0.996515351937695826E+01    1
    0.518289644628363688E+00    0.794484251486860416E+00    0.129997353967615217E+09   -0.102500209134417810E+04   -0.997515351937695982E+01    1
    0.196458201446141767E+01   -0.128407655928519659E-02    0.683350240874246657E+08   -0.102317179985194855E+04   -0.998515351937696138E+01    1
    0.750172970104800219E+00    0.707697705986296555E+00    0.115413355029543459E+09   -0.102057383802694289E+04   -0.999515351937695584E+01    1
    0.440169671177864041E+00    0.191007852554321289E+00    0.122565016315025300E+09   -0.102033857471828151E+04   -0.100051535193769503E+02    1
    0.739129569027890621E+00    0.772138539937166968E+00    0.104600292768265098E+09   -0.101708028112263514E+04   -0.100151535193769536E+02    1
    0.596680877249571417E+00    0.341348020371725624E+00    0.101614305464377373E+09   -0.101188308213160019E+04   -0.100251535193769570E+02    1
    0.642063960433006287E+00    0.850296020507812500E+00    0.108357526455752313E+09   -0.101009937969737393E+04   -0.100351535193769603E+02    1
    0.195473007552363476E+01   -0.156747379332600190E-01    0.740748950786124617E+08   -0.100804319837717060E+04   -0.100451535193769637E+02    1
    0.941261635401592467E+00    0.940289650108141473E+00    0.906578361824604273E+08   -0.987645184643455650E+03   -0.100551535193769475E+02    1
    0.153608109681366911E+01   -0.774339171340194810E-01    0.750577982720443010E+08   -0.986707212814621471E+03   -0.100651535193769543E+02    1
    0.154856232775056046E+01    0.490444356700532325E+00    0.902310724554533362E+08   -0.982682807171179320E+03   -0.100751535193769577E+02    1
    0.122311903750767126E+01    0.503610339214183966E+00    0.100265475504769266E+09   -0.981327361197831124E+03   -0.100851535193769539E+02    1
    0.176147591732733289E+01    0.640901545707706077E+00    0.834211322171789408E+08   -0.981284693854842999E+03   -0.100951535193769484E+02    1
    0.748555377595633398E+00    0.576437000425194412E+00    0.921556203858175576E+08   -0.976632412839182621E+03   -0.101051535193769499E+02    1
    0.160335054525393716E+01   -0.772355956553845147E-01    0.828078568093296736E+08   -0.971511415621878655E+03   -0.101151535193769551E+02    1
    0.944337241175776998E+00   -0.677084339048477091E-01    0.865503293299052119E+08   -0.961729414790874671E+03   -0.101251535193769566E+02    1
    0.121351605506322469E+01    0.154586537263007529E+00    0.970148995556866229E+08   -0.954261732246540419E+03   -0.101351535193769582E+02    1
    0.170573015860391997E+01    0.178222813935420277E-01    0.788662520336108208E+08   -0.951550688277951281E+03   -0.101451535193769562E+02    1
    0.183173088815767859E+01    0.741795142363040227E+00    0.818662393255475163E+08   -0.946903504222401580E+03   -0.101551535193769507E+02    1
    0.477032741129672255E+00    0.436493784671458940E-01    0.138140523280520201E+09   -0.945157700931307545E+03   -0.101651535193769487E+02    1
    0.241829232328046650E+00    0.377766043516519545E+00    0.166038876554882109E+09   -0.944646246203942610E+03   -0.101751535193769485E+02    1
    0.204188872753014727E+00    0.377219488457393837E+00    0.205080149734970689E+09   -0.943753388192888679E+03   -0.101851535193769500E+02    1
    0.151913290888378039E+01    0.646532187745913589E+00    0.881403545948387682E+08   -0.934158328722274291E+03   -0.101951535193769534E+02    1
    0.127441442310810094E+01   -0.115497112274169922E+00    0.859225349316526353E+08   -0.924380940680749291E+03   -0.102051535193769531E+02    1
    0.104044542739701940E+01    0.892405279924116002E+00    0.841708352470663488E+08   -0.923781691468291797E+03   -0.102151535193769565E+02    1
    0.119042458878886848E+01    0.863795202294852515E-01    0.984911300973138064E+08   -0.912588614502344285E+03   -0.102251535193769545E+02    1
    0.124387431694973505E+01    0.844397743049082550E+00    0.905011839021303654E+08   -0.911680476370271776E+03   -0.102351535193769507E+02    1
    0.171834509705058980E+01    0.853979829666894119E+00    0.670277477535330653E+08   -0.905672823181139165E+03   -0.102451535193769541E+02    1
