

    0.122794294658554050E-20    0.221841877421538726E+03    0.968520035336632001E+00    0.364028140031111391E+00    0.945798001600208879E+08
    0.265498572170343776E-20    0.220279679604379623E+03    0.158972703304772489E+01    0.539723572223799408E+00    0.782741377179730684E+08
    0.279498609194672585E-20    0.220156903896865543E+03    0.122223370696279754E+01    0.303423244448108420E+00    0.832073363609997034E+08
    0.280413764016965942E-20    0.220130366047866232E+03    0.158716886743467001E+01    0.382028919982086990E+00    0.785405434910968691E+08
    0.413839917599706572E-20    0.219331940076768205E+03    0.157503104659957827E+01    0.353250897259123064E+00    0.767849777614500076E+08
    0.167212048095400195E-19    0.216519202831864845E+03    0.112013891743140248E+01    0.445228136421352616E+00    0.917727509318554252E+08
    0.185026870144475608E-19    0.216296726226836398E+03    0.158665816921373004E+01    0.329841308665825395E+00    0.776359214820612967E+08
    0.196071906969695209E-19    0.216160765415460247E+03    0.101467131565065682E+01    0.429446432637751840E+00    0.929353622618250847E+08
    0.237017802592149893E-19    0.215761457834474413E+03    0.144803642685997014E+01    0.464473988955809602E+00    0.799289736637345254E+08
    0.301376368113056139E-19    0.215261008591824577E+03    0.106769360529691015E+01    0.419458071221587403E+00    0.920132594058645219E+08
    0.353764194000795348E-19    0.214920467198874888E+03    0.120978512504844082E+01    0.324870098464234758E+00    0.889114737094359100E+08
    0.427882597683122132E-19    0.214520030636998115E+03    0.108284590717522677E+01    0.437653989512021724E+00    0.925074201515069157E+08
    0.683704493568944228E-19    0.213562676749295576E+03    0.158651886739021575E+01    0.288678727554309233E+00    0.762105478040332496E+08
    0.683421074998517188E-19    0.213543505988631040E+03    0.139740320688298625E+01    0.503338306235951549E+00    0.783902896312781870E+08
    0.873408552307713263E-19    0.213032921477998059E+03    0.156949717049236237E+01    0.408006521943187650E+00    0.769517469559216052E+08
    0.984184156002492736E-19    0.212774102284045966E+03    0.129588526842985874E+01    0.387221386667921053E+00    0.809658931216720343E+08
    0.164618285964013364E-18    0.211725299407131388E+03    0.143057640990618973E+01    0.383870104420783065E+00    0.828809611640073508E+08
    0.214501347706957610E-18    0.211175926115230652E+03    0.127282364438574236E+01    0.400367528557584507E+00    0.849576943932892978E+08
    0.228027159175618157E-18    0.211033628675856306E+03    0.101826504850398614E+01    0.364627358733928375E+00    0.942312615821181983E+08
    0.259587137626939998E-18    0.210754373284537849E+03    0.114823244942532909E+01    0.528957259345441244E+00    0.908004910966422707E+08
    0.457994567212124883E-18    0.209598843513836414E+03    0.141201481287113118E+01    0.238863935817420270E+00    0.785807185980505943E+08
    0.498116607681010883E-18    0.209410889754789025E+03    0.127983670372278269E+01    0.424136815399279499E+00    0.873248829824587256E+08
    0.531665759339078117E-18    0.209260528118005311E+03    0.124561113026841830E+01    0.324520524446661796E+00    0.836874945913262069E+08
    0.703610664586603665E-18    0.208680107818117392E+03    0.144798504208514189E+01    0.608470679130130421E+00    0.791132084171873331E+08
    0.820843221903806808E-18    0.208351893895369585E+03    0.158312415731694922E+01    0.440065952409122829E+00    0.784831325566642433E+08
    0.117665234536621073E-17    0.207611700777742954E+03    0.151250310797881382E+01    0.376157393330021961E+00    0.805684265779148638E+08
    0.169669963539643811E-17    0.206859677653641455E+03    0.146567331042985405E+01    0.523532289448443322E+00    0.775800347489631623E+08
    0.209116088614432942E-17    0.206421608880618123E+03    0.163279779953899928E+01    0.440087316604543588E+00    0.768294284060388952E+08
    0.340099743411808266E-17    0.205428910096844220E+03    0.118098633511588358E+01    0.357776048149515802E+00    0.899095844917943329E+08
    0.469645368705297297E-17    0.204763432221511522E+03    0.112322957519980249E+01    0.565727496559665255E+00    0.893732630188287795E+08
    0.482771093773389388E-17    0.204688302741213136E+03    0.149904257381433959E+01    0.538503234345533599E+00    0.768748685126240999E+08
    0.562846482860439285E-17    0.204361374144017702E+03    0.147218288297570754E+01    0.362565893102789971E+00    0.771911675143089294E+08
    0.647142666518390005E-17    0.204062254422254398E+03    0.114745595314648918E+01    0.265306445819996739E+00    0.865551002208681405E+08
    0.722245504406906149E-17    0.203822657742173419E+03    0.135541726176372146E+01    0.330110781857912983E+00    0.788194539345385134E+08
    0.125342510735182453E-16    0.202700117633999412E+03    0.107255562875120836E+01    0.248475197211231347E+00    0.925114611615164429E+08
    0.184926566913379051E-16    0.201902300164633004E+03    0.161760940698603761E+01    0.468637348231480289E+00    0.754066565342868268E+08
    0.192279905223348452E-16    0.201804313485751209E+03    0.981967067910634483E+00    0.341899240634365498E+00    0.929779543179287314E+08
    0.226390521982160723E-16    0.201457694823150746E+03    0.115125549631706026E+01    0.299213844776060611E+00    0.879255396647846103E+08
    0.230578611479892768E-16    0.201401034082126785E+03    0.124285488078473660E+01    0.368689558163735498E+00    0.884079963607277572E+08
    0.305666527622299144E-16    0.200817228328584633E+03    0.123894246271391406E+01    0.388161756834154659E+00    0.852607151924890876E+08
    0.423304979779150155E-16    0.200146031962699709E+03    0.113173396548845351E+01    0.456255853422005586E+00    0.913643040458954275E+08
    0.423757911973374370E-16    0.200123893126295457E+03    0.153883145312338887E+01    0.346207644296356420E+00    0.778129961662657857E+08
    0.441339770000964166E-16    0.200022587721349737E+03    0.137728496556501678E+01    0.520875234185938396E+00    0.812270940222783834E+08
    0.500558708190416553E-16    0.199750768004067311E+03    0.102915095327411255E+01    0.319389768993481482E+00    0.941469244208671898E+08
    0.496354777552063683E-16    0.199747635889265894E+03    0.107991215658226047E+01    0.492253407250171193E+00    0.903215719508421570E+08
    0.603217656848816446E-16    0.199337661609524247E+03    0.121774439827977354E+01    0.384958005438031492E+00    0.837944299017844200E+08
    0.743876174352245326E-16    0.198898468608664473E+03    0.151152667132272001E+01    0.466688369386680790E+00    0.805252003712793738E+08
    0.104991613106835934E-15    0.198189286656406580E+03    0.131186137217007270E+01    0.492583969551599665E+00    0.807110007021483630E+08
    0.164131664964203797E-15    0.197275709718251193E+03    0.153447464617687168E+01    0.324718743100371299E+00    0.777890197880558670E+08
    0.201714414102179799E-15    0.196843341789032138E+03    0.123949392091273913E+01    0.417550273748119594E+00    0.828675830526575744E+08
    0.244913018279281342E-15    0.196435241359843133E+03    0.161123548284029794E+01    0.413382185287860082E+00    0.764740974301740527E+08
    0.270563254440889813E-15    0.196216035772766020E+03    0.141432907850378053E+01    0.358520527802179245E+00    0.784430584014138281E+08
    0.380258775294940069E-15    0.195515343582851585E+03    0.119239853670883744E+01    0.609171609203817965E+00    0.888643562830823958E+08
    0.601772046033520732E-15    0.194577290174945801E+03    0.105120039238270868E+01    0.356041082755035987E+00    0.913635077312812209E+08
    0.820418892028532478E-15    0.193937417492476897E+03    0.112801969653350453E+01    0.414446499134752955E+00    0.911305465673014522E+08
    0.848189153049739157E-15    0.193850840262475515E+03    0.133374664178875246E+01    0.447418494646605325E+00    0.802968921674090326E+08
    0.112826868248408723E-14    0.193260168405223368E+03    0.155843547349990574E+01    0.355935918932262396E+00    0.764546736067125201E+08
    0.116351908771983205E-14    0.193178638823916231E+03    0.142031108616526991E+01    0.504546454691745083E+00    0.788018304855391979E+08
    0.135144526326605451E-14    0.192859187871658690E+03    0.125803588694512403E+01    0.311105165553193785E+00    0.864865363486521542E+08
    0.137687225749675977E-14    0.192801908148549387E+03    0.135781882313814140E+01    0.430975340273299423E+00    0.796465320081190765E+08
    0.197370632107598157E-14    0.192061710729179651E+03    0.111848807032955144E+01    0.456425208613225664E+00    0.911983802474618256E+08
    0.267943882147100532E-14    0.191430322286784872E+03    0.149985127386489547E+01    0.457490474857809915E+00    0.800760296874178648E+08
    0.276392334787532852E-14    0.191348234695623603E+03    0.130254268897706282E+01    0.436689429232803406E+00    0.833131306679925919E+08
    0.350752714060385265E-14    0.190851714500347754E+03    0.146965911588791620E+01    0.526812717858858193E+00    0.773395968773832768E+08
    0.483228456069129742E-14    0.190190898342490897E+03    0.156210139473788034E+01    0.490817883090420182E+00    0.775223151019155532E+08
    0.550151245339980678E-14    0.189911490950106156E+03    0.142069334698846905E+01    0.541085533922329276E+00    0.790903702440515310E+08
    0.111881581282239849E-13    0.188471825224081897E+03    0.149893607605979096E+01    0.366564574302234547E+00    0.800476418574828357E+08
    0.115110842176960466E-13    0.188394916209659215E+03    0.126214688224145788E+01    0.499301737972757564E+00    0.838189624687156081E+08
    0.117717197460507931E-13    0.188330136995506223E+03    0.148933119355120791E+01    0.449658307187522865E+00    0.779142056558721364E+08
    0.132688221605633624E-13    0.188070702872352854E+03    0.138111465357031160E+01    0.533948815494900586E+00    0.829226898496988416E+08
    0.177014706462164322E-13    0.187474241595060846E+03    0.145038708167269714E+01    0.420087143903749904E+00    0.783374269178076088E+08
    0.224678508823764276E-13    0.186977366166512809E+03    0.156752743404822481E+01    0.380592193289730929E+00    0.776171936304331124E+08
    0.246480625835824062E-13    0.186772140441261229E+03    0.128004625185730259E+01    0.375006899673026695E+00    0.863265908253673315E+08
    0.265069768153157980E-13    0.186606721093249462E+03    0.129926123942338179E+01    0.465117730868705337E+00    0.827924746288756877E+08
    0.308012216508047814E-13    0.186286428335670792E+03    0.108568660074217038E+01    0.365231074394348099E+00    0.920537973032532036E+08
    0.327127999832130346E-13    0.186146004165816350E+03    0.105881731637109433E+01    0.328492281922546425E+00    0.926536018563352227E+08
    0.400987159349471393E-13    0.185718848417576140E+03    0.134510218045167096E+01    0.473144585198104650E+00    0.850127628290562928E+08
    0.794131620580374794E-13    0.184332208795015333E+03    0.105762932145304989E+01    0.362549605254569585E+00    0.925704036550137401E+08
    0.839398038409726882E-13    0.184201337200017036E+03    0.102193291363066874E+01    0.275643658006837100E+00    0.926162279603558481E+08
    0.882229833430959425E-13    0.184081802019654219E+03    0.128113315115209514E+01    0.371782237180248387E+00    0.814745196210712790E+08
    0.139147136804932467E-12    0.183150473219152587E+03    0.132953506338430172E+01    0.510402017376392791E+00    0.807900346445884556E+08
    0.152240958670829322E-12    0.182950608001890600E+03    0.140681627805371900E+01    0.310027170922031914E+00    0.786617577124668956E+08
    0.178257620483460122E-12    0.182615077421949110E+03    0.109857952758594202E+01    0.492067363587988638E+00    0.885706466296285987E+08
    0.193465775185940364E-12    0.182431335793227049E+03    0.156572480979846973E+01    0.469900855454314481E+00    0.767215207781095207E+08
    0.254049881794820809E-12    0.181866475776518001E+03    0.126875469647457884E+01    0.436031551579375787E+00    0.822372790472117960E+08
    0.327562554653911570E-12    0.181338178955205592E+03    0.153192017271625058E+01    0.356873304702613581E+00    0.768334415305483639E+08
    0.354603496854124769E-12    0.181159536532038544E+03    0.122486122755973836E+01    0.420437442515213533E+00    0.836619045762413442E+08
    0.373174985998832095E-12    0.181037442160030480E+03    0.142883269920886402E+01    0.325966591293676444E+00    0.783874722223809063E+08
    0.371363426772175900E-12    0.181027174701806587E+03    0.108172006791200825E+01    0.312823934694595351E+00    0.895495987138942182E+08
    0.445114982494917330E-12    0.180644871769193145E+03    0.125252404037273468E+01    0.396531404176137414E+00    0.830422974146684557E+08
    0.443883576077982155E-12    0.180630412418016988E+03    0.141200892985997561E+01    0.266598026651072573E+00    0.795561613769240230E+08
    0.704090830841437660E-12    0.179687722304196740E+03    0.156457889672679640E+01    0.433639977574042490E+00    0.783555267218204737E+08
    0.805975745275054812E-12    0.179397429743345043E+03    0.100572202327756899E+01    0.300546343004414851E+00    0.934198176665703952E+08
    0.108921084101028536E-11    0.178775119614158712E+03    0.116945180601296972E+01    0.423275344843576207E+00    0.891320416770783216E+08
    0.170671643654847228E-11    0.177856883860070297E+03    0.103749862812861693E+01    0.326042071663971811E+00    0.927989067977305055E+08
    0.199669634521213410E-11    0.177523038509276887E+03    0.121187260637478733E+01    0.361676434258964008E+00    0.878854580251408666E+08
    0.295046285298856999E-11    0.176722102369341769E+03    0.122085192906724305E+01    0.331219301194868976E+00    0.835805124056187123E+08
    0.651262528159317109E-11    0.175118541196084152E+03    0.143446678887786905E+01    0.313008411423947308E+00    0.816932068248992264E+08
    0.729366717934603071E-11    0.174872013560123861E+03    0.128062752049821960E+01    0.354010300237879605E+00    0.822436468745709062E+08
    0.755968232298799391E-11    0.174780368146987200E+03    0.141297141472552878E+01    0.484890596948325481E+00    0.810715896703032702E+08
    0.762962433283631091E-11    0.174741949266976519E+03    0.142198582953723696E+01    0.373512019459987243E+00    0.815718626269207895E+08
    0.769096575180679173E-11    0.174705933761980987E+03    0.146066881441961960E+01    0.456643029703728942E+00    0.786555542119341642E+08
    0.142842628031844547E-10    0.173447709628079394E+03    0.145105138519063304E+01    0.309625686243927944E+00    0.784136400458443463E+08
    0.143895652431610526E-10    0.173413019868036997E+03    0.136395939852509729E+01    0.488091577398016341E+00    0.800279957643744349E+08
    0.159057285226062252E-10    0.173192667826506778E+03    0.132613335592373049E+01    0.393952831982524287E+00    0.816329784802694619E+08
    0.179928431726474253E-10    0.172926078329442475E+03    0.122777586169697250E+01    0.415001724482166878E+00    0.854451003978546411E+08
    0.189973826078897103E-10    0.172797424059671698E+03    0.130594253740998489E+01    0.413685069538299643E+00    0.852398885719729662E+08
    0.217311390715383829E-10    0.172508534059663987E+03    0.112077437850133155E+01    0.436435085664612643E+00    0.884925893791200072E+08
    0.223770799249262143E-10    0.172429952049308270E+03    0.117087117133274887E+01    0.523231109482118484E+00    0.863390490167373717E+08
    0.284493024275790810E-10    0.171929779202006273E+03    0.141606815998232016E+01    0.407783276084018098E+00    0.816147552127228975E+08
    0.315301774623422107E-10    0.171704136280254886E+03    0.131336904930720944E+01    0.377361034456685118E+00    0.850220297272753865E+08
    0.405279632998196342E-10    0.171182042108651387E+03    0.155285829561183264E+01    0.511970924268974059E+00    0.789070719710489213E+08
    0.434217466854148870E-10    0.171024105701445421E+03    0.121331428014915810E+01    0.300080893361602818E+00    0.860048170890211165E+08
    0.439520802362549122E-10    0.170979826574278718E+03    0.121697859830439792E+01    0.359317990834103540E+00    0.883804929098269492E+08
    0.560629587673350837E-10    0.170473075838213930E+03    0.153098447333320942E+01    0.357782071058759144E+00    0.787841801486787498E+08
    0.568669152663662025E-10    0.170424599048058383E+03    0.114380224550956355E+01    0.329913050056145352E+00    0.880298159705732912E+08
    0.634129728841151703E-10    0.170186689563797302E+03    0.106663492647531988E+01    0.312932572889430105E+00    0.916259193137343526E+08
    0.707920286533302696E-10    0.169946533674629222E+03    0.141514151251897324E+01    0.552801323018613289E+00    0.820839891726138890E+08
    0.744313037897178912E-10    0.169826273277645839E+03    0.149977061737255402E+01    0.277600130360609043E+00    0.784111150227654576E+08
    0.915644274240526496E-10    0.169391940785356923E+03    0.127875681670801922E+01    0.315653214984820352E+00    0.830761014029085785E+08
    0.100622014647090052E-09    0.169183284349676399E+03    0.143381301290402341E+01    0.320387948967173486E+00    0.790189194355747104E+08
    0.101710706442391117E-09    0.169141761339533502E+03    0.128112782315346263E+01    0.294885150659203177E+00    0.829164936065752208E+08
    0.107206884964673315E-09    0.169016505540084609E+03    0.144428756212041809E+01    0.463081797693066122E+00    0.783842603025092185E+08
    0.114359650029720055E-09    0.168867329869669447E+03    0.137904082416879348E+01    0.273328688369176120E+00    0.836627293269709200E+08
    0.122076143457599168E-09    0.168716736530569108E+03    0.134183293750754573E+01    0.469375926983959246E+00    0.814255052595187128E+08
    0.133908408768827406E-09    0.168511714384874011E+03    0.126109523873130747E+01    0.381666681423206811E+00    0.837341672284407020E+08
    0.226424728650820763E-09    0.167441201352359030E+03    0.150328868114997904E+01    0.417431653799184232E+00    0.777047629876008481E+08
    0.274254728712330771E-09    0.167037911801369091E+03    0.126386958467247901E+01    0.314659315123273942E+00    0.828147221134110242E+08
    0.274824412575877121E-09    0.167013761696037278E+03    0.151885970914734569E+01    0.461453063183443035E+00    0.791177923493795991E+08
    0.328898385137767876E-09    0.166634528797477230E+03    0.122085642645155912E+01    0.542883118744988735E+00    0.848738717256458402E+08
    0.328602744667306002E-09    0.166616327367712245E+03    0.150174230827094601E+01    0.407493778991909750E+00    0.791676577102231979E+08
    0.363558199671386453E-09    0.166394147697477308E+03    0.113189338080292590E+01    0.285322961402798114E+00    0.880314263110655248E+08
    0.421459238454922865E-09    0.166078580350374580E+03    0.109243217998296749E+01    0.497065068109886710E+00    0.908061069868693650E+08
    0.550361239899011889E-09    0.165524876759178142E+03    0.112941280799587962E+01    0.456405036673604769E+00    0.882909273344899416E+08
    0.599049964722200556E-09    0.165335336467674097E+03    0.113460986926447349E+01    0.447428228734896294E+00    0.897442622406867146E+08
    0.611148115517656537E-09    0.165275347794634030E+03    0.132587388588635413E+01    0.566315080117114178E+00    0.851663326148687899E+08
    0.628063321516022096E-09    0.165200744500417386E+03    0.142280767045906131E+01    0.323688153800588907E+00    0.787552269029068649E+08
    0.622435706564050958E-09    0.165198745803313130E+03    0.146753879435992984E+01    0.469528781819185781E+00    0.783148680026560128E+08
    0.689447851239700722E-09    0.164974244360760224E+03    0.111769997388580267E+01    0.424337839780363879E+00    0.894574513899992108E+08
    0.714179516361680756E-09    0.164883757775639253E+03    0.112880109630353953E+01    0.505608853028983063E+00    0.900722856906908154E+08
    0.753648912130428361E-09    0.164756173232491506E+03    0.142426531406237555E+01    0.316753917188547618E+00    0.814602841602298319E+08
    0.869304783353524186E-09    0.164450638898857335E+03    0.130767679749131260E+01    0.507928701523018944E+00    0.834146854300853610E+08
    0.865831111897288640E-09    0.164438646746787612E+03    0.146427723147854705E+01    0.309861244061815810E+00    0.790863913033910096E+08
    0.922245149706685787E-09    0.164292404329532417E+03    0.129560175577206449E+01    0.511091399420934067E+00    0.851264887626953125E+08
    0.969788197739327032E-09    0.164171871094448903E+03    0.122373044079042592E+01    0.324717486806173739E+00    0.849311118431216776E+08
    0.111282418647593487E-08    0.163876713733737745E+03    0.115274579850370640E+01    0.433799998841561063E+00    0.869628237295865417E+08
    0.111700322139030433E-08    0.163849217118004162E+03    0.117886103573430745E+01    0.407620624380209406E+00    0.891171165805166364E+08
    0.112272228944078795E-08    0.163819003222680465E+03    0.117902497389520144E+01    0.315487844353539160E+00    0.869911693062907457E+08
    0.114056873897199699E-08    0.163767461862431787E+03    0.132210766619038833E+01    0.382550485773551330E+00    0.850055337906424403E+08
    0.116593743523071996E-08    0.163703465068338261E+03    0.124262209426396009E+01    0.434399495634687938E+00    0.863883858413091004E+08
    0.122141119973398905E-08    0.163590502103398052E+03    0.132958181248185947E+01    0.547822488771075200E+00    0.815503671375305206E+08
    0.124964462809957548E-08    0.163524797499355117E+03    0.145192096752691935E+01    0.427553986198818237E+00    0.798067340463507175E+08
    0.146091240915373970E-08    0.163192393569493504E+03    0.134120683940330521E+01    0.514141037422522373E+00    0.819185474994827807E+08
    0.182979267823753939E-08    0.162722110586392660E+03    0.137586289310136212E+01    0.352056554719046844E+00    0.831001131819474995E+08
    0.186593099219953576E-08    0.162662995685964376E+03    0.151047503814640893E+01    0.387410799904303715E+00    0.790398519628989995E+08
    0.239198487554432925E-08    0.162146268899831625E+03    0.141348764638651070E+01    0.498467466222034972E+00    0.790851203040927649E+08
    0.239272279584368093E-08    0.162125652000864420E+03    0.122839161800684726E+01    0.295761673114840917E+00    0.842772426573321819E+08
    0.241815472895473089E-08    0.162084506444873284E+03    0.115406592653657825E+01    0.403312122396162209E+00    0.895068835357486308E+08
    0.289172303971094289E-08    0.161706810862151087E+03    0.124435137490431891E+01    0.578705477313555150E+00    0.867723962811090052E+08
    0.309177597993461068E-08    0.161553024572919298E+03    0.119140478240155434E+01    0.542749221648538338E+00    0.869997549947637022E+08
    0.328158838720898353E-08    0.161413860786960697E+03    0.121847098428985556E+01    0.260053912907205032E+00    0.862234936115567833E+08
    0.326910658403645792E-08    0.161401482462726648E+03    0.117127762879192421E+01    0.418309950601603475E+00    0.890171574052387327E+08
    0.386157033016351619E-08    0.161048368082035893E+03    0.151155115128076156E+01    0.403380598325675521E+00    0.784475670077151656E+08
    0.552246745763703173E-08    0.160312866398886570E+03    0.132114631853471720E+01    0.554484389144857204E+00    0.819997818143415749E+08
    0.575100379120271919E-08    0.160211767102189754E+03    0.149023460346745518E+01    0.407391821832474577E+00    0.786708414502765834E+08
    0.602560119881970252E-08    0.160098481409232306E+03    0.146276802647368598E+01    0.500454658224406046E+00    0.808702329602706879E+08
    0.633969134921066545E-08    0.159976855757753896E+03    0.141942204675735439E+01    0.445683374021578871E+00    0.803613438484861255E+08
    0.652184137855828441E-08    0.159900202413922841E+03    0.120988027603493675E+01    0.319037989513565989E+00    0.836816800818188488E+08
    0.694562073752505559E-08    0.159754293223571437E+03    0.125677513613969860E+01    0.387394213215145555E+00    0.849795401572885215E+08
    0.740452272689283866E-08    0.159606333940450554E+03    0.149591874567512129E+01    0.478048901463063558E+00    0.800334645593058467E+08
    0.747733073165906665E-08    0.159566764177617358E+03    0.143661826377786572E+01    0.378386070541900210E+00    0.812324032304777503E+08
    0.807281792422456533E-08    0.159393510713124783E+03    0.138848730137095666E+01    0.510029307234765028E+00    0.797220736861380935E+08
    0.832961205950589381E-08    0.159310882158889711E+03    0.127951721990690603E+01    0.492172716435035795E+00    0.864525824860454798E+08
    0.873071552251538729E-08    0.159196821270432793E+03    0.129363842851097810E+01    0.290698251842760769E+00    0.851136099170410633E+08
    0.933420518255413087E-08    0.159043144666980595E+03    0.150043153792222794E+01    0.553582217304880331E+00    0.794213574716205299E+08
    0.107662596155105996E-07    0.158737681657628684E+03    0.125773789386666701E+01    0.442940769140772517E+00    0.837938782149634808E+08
    0.116179976487023557E-07    0.158565405091729900E+03    0.136465638458318028E+01    0.410374108556279538E+00    0.816739638583025634E+08
    0.119459140056373275E-07    0.158489737334715159E+03    0.109939131922291944E+01    0.348484467214898785E+00    0.894902706060931385E+08
    0.123824874332017240E-07    0.158397949584910521E+03    0.117155287996713708E+01    0.519491581677796077E+00    0.867954067738906443E+08
    0.125764146339763587E-07    0.158346869515297925E+03    0.107754087660041620E+01    0.322755554343405748E+00    0.908188163217395246E+08
    0.151656922404948348E-07    0.157952444351411771E+03    0.111550682337182172E+01    0.365955524927768394E+00    0.897726422113466859E+08
    0.182565082721972881E-07    0.157561472657882092E+03    0.122078253020973393E+01    0.515255991828178495E+00    0.873664254284170866E+08
    0.210232050917357972E-07    0.157259262262054790E+03    0.111647746617300392E+01    0.275436272392862946E+00    0.895013137797237933E+08
    0.209327074471187974E-07    0.157247890155430326E+03    0.118947921785198152E+01    0.460822586789934263E+00    0.866863011837183535E+08
    0.220034613145860480E-07    0.157128116379174401E+03    0.136384108982593943E+01    0.449324029590382423E+00    0.818056816263435483E+08
    0.224604221032961538E-07    0.157067006440720547E+03    0.143563941801186368E+01    0.329889614731779801E+00    0.813693349141457975E+08
    0.231489599047303116E-07    0.156986616224099350E+03    0.136769941356889158E+01    0.468772344412375475E+00    0.802038228358096331E+08
    0.295709081366359776E-07    0.156476933836480498E+03    0.129580698752895285E+01    0.386304863136714971E+00    0.816982466147949547E+08
    0.348609347865213394E-07    0.156127782215741547E+03    0.122181995797277820E+01    0.304301046182525070E+00    0.849640062098880261E+08
    0.411398659645938641E-07    0.155776560673725982E+03    0.143323985046605040E+01    0.502513850396848483E+00    0.813827504697856903E+08
    0.555154172812461150E-07    0.155157194384047500E+03    0.137997047722013244E+01    0.465784484586013292E+00    0.825034707703444660E+08
    0.567427615007737074E-07    0.155093459730944346E+03    0.126430029558910539E+01    0.429635946826500970E+00    0.864358978202892840E+08
    0.562935747181375325E-07    0.155089355120412790E+03    0.129851009550498708E+01    0.410742227341385657E+00    0.854410404138076305E+08
    0.582682546399874075E-07    0.155000401070645154E+03    0.149184182202422821E+01    0.582472249734946601E+00    0.782471666677042544E+08
    0.812090063649548041E-07    0.154316463612419483E+03    0.142883355420332792E+01    0.487226892359849728E+00    0.821652747443311363E+08
    0.814108159146429095E-07    0.154291499650450817E+03    0.142711466621760064E+01    0.433835790494621065E+00    0.808738525931853950E+08
    0.872021487037610132E-07    0.154134057982683430E+03    0.116722877599457742E+01    0.388083619764483245E+00    0.887224733473506570E+08
    0.973312349682867476E-07    0.153894276016456899E+03    0.129028600758174528E+01    0.505300394573790612E+00    0.824258484832304120E+08
    0.104626883625687939E-06    0.153729714861625695E+03    0.132342530036038153E+01    0.468578966040416489E+00    0.817180953604426384E+08
    0.104833952426201630E-06    0.153705760540199861E+03    0.115138194146676853E+01    0.374033722893983622E+00    0.871546840407404602E+08
    0.119720596060370084E-06    0.153420194602584417E+03    0.115135542793759682E+01    0.314842204992732633E+00    0.874540357785296738E+08
    0.135398777544386876E-06    0.153154067262179097E+03    0.111252424210214329E+01    0.415627802969218862E+00    0.891834425573675483E+08
    0.138473887746628587E-06    0.153089152382648876E+03    0.140694969811972603E+01    0.398552174970188133E+00    0.813804141996569037E+08
    0.138407540760285871E-06    0.153070110872179498E+03    0.143598204699783016E+01    0.376046508441527649E+00    0.814676020296463370E+08
    0.148471625630010821E-06    0.152909728192527723E+03    0.113734784614048712E+01    0.327090810716683222E+00    0.873349066070010066E+08
    0.150107954886836827E-06    0.152867806457137419E+03    0.144335758660732405E+01    0.506422176828269954E+00    0.811048712063640654E+08
    0.155618481000731898E-06    0.152775701171723114E+03    0.118377335928648830E+01    0.404352624090352109E+00    0.855112877850355506E+08
    0.160117310007408775E-06    0.152698702457843581E+03    0.115423778714146241E+01    0.353588618065113991E+00    0.867783850420872569E+08
    0.164904629554945584E-06    0.152619781317911816E+03    0.122299459146854295E+01    0.275742617279844282E+00    0.873083242891092598E+08
    0.170199172037202577E-06    0.152536577223140142E+03    0.116427385783737281E+01    0.484577382336484064E+00    0.876024011456298232E+08
    0.195627516331459478E-06    0.152238091077606668E+03    0.124040476480461082E+01    0.400735556886894884E+00    0.845387803318069875E+08
    0.244282992454670096E-06    0.151773861209340680E+03    0.143967932579941316E+01    0.434162073754297495E+00    0.798207076313788891E+08
    0.305739253174181976E-06    0.151305050676328108E+03    0.125876476634759715E+01    0.342276917506671552E+00    0.856481514687625468E+08
    0.310072348820319186E-06    0.151256904619020673E+03    0.107582931002802762E+01    0.264155328624164909E+00    0.889565616488320231E+08
    0.321523400235642271E-06    0.151164375274926925E+03    0.116661055197892738E+01    0.335343496230573024E+00    0.889959128027034402E+08
    0.371310313709349308E-06    0.150856439649919480E+03    0.128762635713290874E+01    0.420448626665898217E+00    0.832476260393675417E+08
    0.404169195603713406E-06    0.150666848743526913E+03    0.145670450989600031E+01    0.385228389045256137E+00    0.798404652551776171E+08
    0.522275799829573954E-06    0.150134124325067035E+03    0.117278304632808617E+01    0.470149319477213723E+00    0.882388636014077663E+08
    0.576939737524798826E-06    0.149915040286058058E+03    0.133308092212375828E+01    0.460976439340772259E+00    0.828454877339920700E+08
    0.602355388449311381E-06    0.149808820691333807E+03    0.114439623302213778E+01    0.479811210232682583E+00    0.881994263278077990E+08
    0.622764509644114661E-06    0.149722179019744544E+03    0.112880009407442161E+01    0.411220867331874018E+00    0.895659788547945023E+08
    0.617151369696921537E-06    0.149720287274946259E+03    0.149500676447314507E+01    0.394361177364279669E+00    0.790185150522809774E+08
    0.629278644501190757E-06    0.149661367616834468E+03    0.147376654098944826E+01    0.495395091175776514E+00    0.801122201408028901E+08
    0.625677363270747985E-06    0.149652846237897052E+03    0.128645795726416390E+01    0.321422243697796262E+00    0.846937228255066723E+08
    0.633847964504166293E-06    0.149606897681985373E+03    0.122109247937795651E+01    0.470666253028015902E+00    0.865063924048378319E+08
    0.642514894722768468E-06    0.149559735928205356E+03    0.122570915645502110E+01    0.493475911312511784E+00    0.849330659724469781E+08
    0.642727031370320173E-06    0.149539075704958151E+03    0.122768761762738166E+01    0.318018864747193319E+00    0.866536335056557506E+08
    0.733727107422885150E-06    0.149254241583638617E+03    0.123887416162146735E+01    0.425259328491701893E+00    0.843734814042276889E+08
    0.727711811957048552E-06    0.149250705711850458E+03    0.128139892492060037E+01    0.373293246916915678E+00    0.838253312755969167E+08
