    0.282820222422513867E+00    0.771959173485591066E+00    0.220816863806486082E+10   -0.302847829403759079E+03   -0.133251535193769346E+02    1
    0.461147248598706039E+00    0.567034964271101671E+00    0.181581517756150579E+10   -0.301532938761651678E+03   -0.133351535193769397E+02    1
    0.157878249524816328E+00    0.601065378423722763E+00    0.338269821970166492E+10   -0.301297904372032576E+03   -0.133451535193769431E+02    1
    0.151029079386159948E+00    0.824343527167139101E+00    0.313120780113683414E+10   -0.300763063063143534E+03   -0.133551535193769411E+02    1
    0.197701104297543562E+00    0.433454870688565919E+00    0.266017724108120918E+10   -0.300071238042843788E+03   -0.133651535193769355E+02    1
    0.150642451216256190E+00    0.693228764666811159E+00    0.337891181185909224E+10   -0.299713133432542577E+03   -0.133751535193769353E+02    1
    0.406740481623124150E+00    0.717316216423679265E+00    0.202534472072456217E+10   -0.299510892841010445E+03   -0.133851535193769404E+02    1
    0.362510407235839993E+00    0.706764184850568356E+00    0.194439210524694276E+10   -0.298985849601866448E+03   -0.133951535193769420E+02    1
    0.104312078203287917E+00    0.707984012344651248E+00    0.409350465142968893E+10   -0.298946052171509677E+03   -0.134051535193769382E+02    1
    0.143559828481923335E+00    0.389665220392796385E+00    0.352317328143301153E+10   -0.297676752578582295E+03   -0.134151535193769345E+02    1
    0.185602796322592190E+00    0.335555534237013120E+00    0.276022117194369936E+10   -0.295667598100239104E+03   -0.134251535193769378E+02    1
    0.147375291403651132E+00    0.771743207804798104E+00    0.315759105002397251E+10   -0.294021787762208078E+03   -0.134351535193769376E+02    1
    0.406077355997162326E+00    0.651727197255645763E+00    0.189795889935355926E+10   -0.293917596517539778E+03   -0.134451535193769338E+02    1
    0.340421726662586910E+00    0.611793198932399918E+00    0.197891909557238030E+10   -0.292670045864070630E+03   -0.134551535193769372E+02    1
    0.371919844462150928E+00    0.634740408572227466E+00    0.190987135568325782E+10   -0.292492815981133162E+03   -0.134651535193769423E+02    1
    0.444536023442320460E+00    0.535688593738443686E+00    0.188742213673581481E+10   -0.291523864003312269E+03   -0.134751535193769367E+02    1
    0.444758571840529804E+00    0.502955829351655836E+00    0.179268902746980476E+10   -0.291316777242138983E+03   -0.134851535193769294E+02    1
    0.142543407455931304E+00    0.450286125920069225E+00    0.345760142997524595E+10   -0.291074834755191318E+03   -0.134951535193769345E+02    1
    0.107578412608763038E+00    0.543670328922701174E+00    0.399168925743188334E+10   -0.290833234001395340E+03   -0.135051535193769414E+02    1
    0.743156484162798281E-01    0.684731023880289058E+00    0.426916260673285294E+10   -0.290200464846226623E+03   -0.135151535193769359E+02    1
    0.846013095305660767E-01    0.722311486248836232E+00    0.414286192384030724E+10   -0.289679963096683991E+03   -0.135251535193769303E+02    1
    0.320949454554313174E+00    0.489039582828079133E+00    0.228904616412857294E+10   -0.288387395451964608E+03   -0.135351535193769337E+02    1
    0.214357107087404797E+00    0.526579349273518460E+00    0.247735051658115005E+10   -0.288325588869644946E+03   -0.135451535193769317E+02    1
    0.185795907364695534E+00    0.606758949118979984E+00    0.302456302996146965E+10   -0.286433744615843750E+03   -0.135551535193769279E+02    1
    0.335830983656991600E+00    0.686330931528132737E+00    0.201095692896631837E+10   -0.283183154173272442E+03   -0.135651535193769366E+02    1
    0.136113563574672691E+00    0.804532969925183750E+00    0.350889780556741619E+10   -0.281584886057200777E+03   -0.135751535193769381E+02    1
    0.145301826323798677E+00    0.806551192880693435E+00    0.333241442975098562E+10   -0.280721640316062349E+03   -0.135851535193769308E+02    1
    0.173992885230014327E+00    0.582289517476617391E+00    0.313859790639864922E+10   -0.280215378453038795E+03   -0.135951535193769377E+02    1
    0.633321083996222500E-01    0.559543121201986793E+00    0.462416460413824368E+10   -0.280001292328998261E+03   -0.136051535193769428E+02    1
    0.164578869184411059E+00    0.720280696436709889E+00    0.301956827728967476E+10   -0.279092578330239462E+03   -0.136151535193769373E+02    1
    0.901481157559991531E-01    0.705010050512575148E+00    0.419563836751815367E+10   -0.279063349425785191E+03   -0.136251535193769335E+02    1
    0.527572600639169331E+00    0.501929510679314461E+00    0.172511198038941622E+10   -0.275840007326347461E+03   -0.136351535193769369E+02    1
    0.252934714195123422E+00    0.609963467069645660E+00    0.237222928036797714E+10   -0.275405605321676717E+03   -0.136451535193769367E+02    1
    0.364770668629922357E+00    0.388426513696213505E+00    0.212174453425450730E+10   -0.275008966490435114E+03   -0.136551535193769364E+02    1
    0.194305019768007403E+00    0.387554698018062638E+00    0.287126699883511448E+10   -0.274370122139704563E+03   -0.136651535193769398E+02    1
    0.362833702383036971E+00    0.646365893415040915E+00    0.204495995681020927E+10   -0.274122456915317230E+03   -0.136751535193769360E+02    1
    0.108237507714568859E+00    0.374100483979004750E+00    0.364047495432891226E+10   -0.273635068413452302E+03   -0.136851535193769305E+02    1
    0.204278838850744660E+00    0.348922673287983542E+00    0.257708824641527748E+10   -0.273520777811421567E+03   -0.136951535193769338E+02    1
    0.290994553542563095E+00    0.781271948414786976E+00    0.246957749593809986E+10   -0.271474681091687899E+03   -0.137051535193769354E+02    1
    0.308588174760771994E+00    0.452762793849128542E+00    0.210236612285070181E+10   -0.271439363303338496E+03   -0.137151535193769316E+02    1
    0.149473152190073122E+00    0.564616772004347567E+00    0.297997726908593369E+10   -0.269701589860255353E+03   -0.137251535193769367E+02    1
    0.285586689760496504E+00    0.388921667481662681E+00    0.233609285769421291E+10   -0.268995876805319313E+03   -0.137351535193769365E+02    1
    0.779122325232730062E-01    0.687933747766855674E+00    0.424337255605260181E+10   -0.268281862607749702E+03   -0.137451535193769327E+02    1
    0.132373292209213789E+00    0.506463159020441367E+00    0.356157553122560167E+10   -0.267263388350345451E+03   -0.137551535193769361E+02    1
    0.368032129613549253E+00    0.666966787039688924E+00    0.194831732503305459E+10   -0.266441055007489126E+03   -0.137651535193769359E+02    1
    0.118045763904618475E+00    0.776012896876029146E+00    0.365918482752736425E+10   -0.265172466129183647E+03   -0.137751535193769321E+02    1
    0.392055233554062632E+00    0.463751276192972739E+00    0.208102583270068550E+10   -0.264572474403404954E+03   -0.137851535193769337E+02    1
    0.200003668600389650E+00    0.590374241548325074E+00    0.257157085910445786E+10   -0.262897242247396434E+03   -0.137951535193769335E+02    1
    0.165500972879536579E+00    0.826470458673027153E+00    0.315434789292615080E+10   -0.262582298288723678E+03   -0.138051535193769315E+02    1
    0.254296305124694422E+00    0.436701351837008644E+00    0.264168759648591900E+10   -0.261785428696786880E+03   -0.138151535193769348E+02    1
    0.253330725077477337E+00    0.737382460667397766E+00    0.247584883790776062E+10   -0.261658790504197100E+03   -0.138251535193769364E+02    1
    0.125006901626516093E+00    0.779891740873029704E+00    0.368398630690370178E+10   -0.260403815283822041E+03   -0.138351535193769326E+02    1
    0.926507842975532181E-01    0.435181761784242838E+00    0.434074738368723297E+10   -0.259981357559683829E+03   -0.138451535193769306E+02    1
    0.197197805101268386E+00    0.512979192008719664E+00    0.300691597836824417E+10   -0.258630181481355805E+03   -0.138551535193769340E+02    1
    0.424443632303745821E+00    0.549608023325758310E+00    0.188038407343426824E+10   -0.258524292351602071E+03   -0.138651535193769337E+02    1
    0.280120320509768428E+00    0.646403116129402378E+00    0.239849007125396776E+10   -0.250873788537092935E+03   -0.138751535193769282E+02    1
    0.382949357835247750E+00    0.663481956269775353E+00    0.198929074496761394E+10   -0.250233944871670474E+03   -0.138851535193769280E+02    1
    0.283044509710003445E+00    0.466464082486567122E+00    0.223026547415982008E+10   -0.249920750125862639E+03   -0.138951535193769278E+02    1
    0.180440229071133718E+00    0.326544047748010158E+00    0.277965320481777763E+10   -0.249601869236150264E+03   -0.139051535193769276E+02    1
    0.228252673493426095E+00    0.341305219310205743E+00    0.267927520185925245E+10   -0.249165660200150171E+03   -0.139151535193769291E+02    1
    0.441357882140687219E+00    0.555578687065809262E+00    0.182779635665508461E+10   -0.247578484734653756E+03   -0.139251535193769325E+02    1
    0.151084272514253715E+00    0.310645912253777468E+00    0.307146746704210043E+10   -0.247110044163012219E+03   -0.139351535193769323E+02    1
    0.392142863012246878E+00    0.386527364870673296E+00    0.196372567541257596E+10   -0.246980137998477772E+03   -0.139451535193769356E+02    1
    0.292110791157093153E+00    0.427624281968526532E+00    0.244118189728397274E+10   -0.246827712135100739E+03   -0.139551535193769389E+02    1
    0.464226222383798071E+00    0.594190116800836776E+00    0.180320487275870609E+10   -0.244466777774849163E+03   -0.139651535193769387E+02    1
    0.201244901401069876E+00    0.602487590726248357E+00    0.258823381188638735E+10   -0.240589451673689240E+03   -0.139751535193769332E+02    1
    0.224740355962787020E+00    0.438187226121627305E+00    0.262108026889865685E+10   -0.238387909983696687E+03   -0.139851535193769276E+02    1
    0.175253131538569862E+00    0.290387064160455566E+00    0.296538635715944529E+10   -0.237871870091384949E+03   -0.139951535193769292E+02    1
    0.164200054916135429E+00    0.364773769823683480E+00    0.307571342194657516E+10   -0.237479224237890406E+03   -0.140051535193769290E+02    1
    0.945075992205108295E-01    0.696115383095863294E+00    0.415043454285312128E+10   -0.235839017786358113E+03   -0.140151535193769305E+02    1
    0.169393752844559875E+00    0.625957870850468723E+00    0.283330634791410732E+10   -0.235643715412553092E+03   -0.140251535193769321E+02    1
    0.203182485414701075E+00    0.297266997158999402E+00    0.262871388388677788E+10   -0.234108375470252867E+03   -0.140351535193769301E+02    1
    0.117708149233548595E+00    0.579494219371847308E+00    0.380846624081570339E+10   -0.233236339906666302E+03   -0.140451535193769317E+02    1
    0.258143062110660626E+00    0.590876611000561880E+00    0.242168791538654900E+10   -0.232843219048880400E+03   -0.140551535193769332E+02    1
    0.165188085573406973E+00    0.590320225231568685E+00    0.290879460458173656E+10   -0.232380293582140609E+03   -0.140651535193769348E+02    1
    0.973722782776136331E-01    0.489117532781925490E+00    0.418143391737237406E+10   -0.231702293390396932E+03   -0.140751535193769310E+02    1
    0.219796374350956392E+00    0.307905163087017542E+00    0.259281466158624077E+10   -0.231355764730946447E+03   -0.140851535193769308E+02    1
    0.786932312527884453E-01    0.507328406569424573E+00    0.460571030638729477E+10   -0.230137607691846142E+03   -0.140951535193769324E+02    1
    0.128543516148731329E+00    0.385609758509113831E+00    0.328910663914331341E+10   -0.227237360414434477E+03   -0.141051535193769304E+02    1
    0.262068687347541629E+00    0.542245572676772980E+00    0.230970443958176374E+10   -0.226361723547902727E+03   -0.141151535193769302E+02    1
    0.347148193152655937E+00    0.554722157337884880E+00    0.221941332874133539E+10   -0.225872525374445729E+03   -0.141251535193769335E+02    1
    0.263243997495026416E+00    0.432640847583591892E+00    0.243059853995698404E+10   -0.225791937643583481E+03   -0.141351535193769298E+02    1
    0.277152067856760331E+00    0.726509913603099022E+00    0.242545267966710615E+10   -0.224655670445142221E+03   -0.141451535193769331E+02    1
    0.366681473197861763E+00    0.672941399470129653E+00    0.199990579741177249E+10   -0.223759336485194552E+03   -0.141551535193769329E+02    1
    0.735201370990693909E-01    0.517115402949405834E+00    0.480158538635942841E+10   -0.221622881522758547E+03   -0.141651535193769345E+02    1
    0.110081330095590998E+00    0.585153797104652540E+00    0.355609711419078827E+10   -0.221224677251725382E+03   -0.141751535193769325E+02    1
    0.191472370733492492E+00    0.550813662505838408E+00    0.266752381376631546E+10   -0.218466080332161880E+03   -0.141851535193769251E+02    1
    0.335216858509340743E+00    0.680907507874151108E+00    0.223262209021004677E+10   -0.218171384516405027E+03   -0.141951535193769285E+02    1
    0.861821821002773658E-01    0.537121120586510514E+00    0.407496446600737667E+10   -0.218002909050072361E+03   -0.142051535193769300E+02    1
    0.153291942638986572E+00    0.628048204239640029E+00    0.335448474942413616E+10   -0.215556842680783404E+03   -0.142151535193769263E+02    1
    0.252721339225550901E+00    0.623786514033310979E+00    0.264861482192761612E+10   -0.215221531586148046E+03   -0.142251535193769278E+02    1
    0.374187463480114169E+00    0.519110524270740115E+00    0.195629853837577939E+10   -0.213867802011954836E+03   -0.142351535193769365E+02    1
    0.250092502756909640E+00    0.694681319324907065E+00    0.241189752183354664E+10   -0.213362058484738611E+03   -0.142451535193769399E+02    1
    0.212169708744926078E+00    0.561709956114714970E+00    0.286705627079722643E+10   -0.212923044989603909E+03   -0.142551535193769414E+02    1
    0.883369966809426505E-01    0.612638415980539364E+00    0.434238376844094276E+10   -0.209703598718396393E+03   -0.142651535193769412E+02    1
    0.208690305638198625E+00    0.539380159078653776E+00    0.281793624211299324E+10   -0.209499877112937668E+03   -0.142751535193769321E+02    1
    0.307511996437726587E+00    0.547197936220120695E+00    0.213354393659990597E+10   -0.209134177269093811E+03   -0.142851535193769266E+02    1
    0.277968936110382037E+00    0.565307230126013138E+00    0.224803176257553244E+10   -0.208653696462153164E+03   -0.142951535193769299E+02    1
    0.125067627641773538E+00    0.443245971238351189E+00    0.359176546562315607E+10   -0.208635461670073823E+03   -0.143051535193769297E+02    1
    0.367665231429924411E+00    0.665736149993112036E+00    0.213766184446499872E+10   -0.206073809530405299E+03   -0.143151535193769295E+02    1
    0.170337356272590557E+00    0.460681581926550621E+00    0.301808951368823195E+10   -0.204882787620341503E+03   -0.143251535193769310E+02    1
    0.114890207521094620E+00    0.670840492147700473E+00    0.347211022461897230E+10   -0.204839051807224621E+03   -0.143351535193769326E+02    1
    0.134048984253045955E+00    0.543528355187707035E+00    0.358299750448593760E+10   -0.204829740491548421E+03   -0.143451535193769359E+02    1
    0.283417076611009178E+00    0.535020319819397017E+00    0.248324958007152319E+10   -0.203694401940203704E+03   -0.143551535193769340E+02    1
    0.262803866055385860E+00    0.765150685137570008E+00    0.243940746609311056E+10   -0.203418295612104146E+03   -0.143651535193769337E+02    1
    0.311920713978806552E+00    0.541431190259615391E+00    0.220002543200243139E+10   -0.203339211412083728E+03   -0.143751535193769318E+02    1
    0.119312811448897368E+00    0.624984413513070436E+00    0.372811962629608440E+10   -0.203049651955140916E+03   -0.143851535193769298E+02    1
    0.366306714522387222E+00    0.477533910821181351E+00    0.209945774070548368E+10   -0.202197689530063627E+03   -0.143951535193769349E+02    1
    0.190042315846912058E+00    0.429005767577613994E+00    0.298166487234654713E+10   -0.202049168516271010E+03   -0.144051535193769329E+02    1
    0.353850198947176342E+00    0.513761812133509466E+00    0.213318890287793756E+10   -0.201027258612292343E+03   -0.144151535193769291E+02    1
    0.210295834062762255E+00    0.411027467160995030E+00    0.267303136432407427E+10   -0.200562193239738235E+03   -0.144251535193769325E+02    1
    0.115489199199027739E+00    0.527767546447130087E+00    0.383162481628227997E+10   -0.200256120032783656E+03   -0.144351535193769358E+02    1
    0.192795964665173791E+00    0.410505641052768766E+00    0.268463378038925409E+10   -0.200148808337034609E+03   -0.144451535193769320E+02    1
    0.131749754612827841E+00    0.568835159119219114E+00    0.324479609647880411E+10   -0.200104322173048843E+03   -0.144551535193769283E+02    1
    0.572988003893294059E-01    0.638741005570174991E+00    0.503091628725331593E+10   -0.199217542217600680E+03   -0.144651535193769316E+02    1
    0.154103626004843286E+00    0.417438172300180099E+00    0.319173189194241333E+10   -0.197087443665738448E+03   -0.144751535193769314E+02    1
    0.175827039948567188E+00    0.458689239931320714E+00    0.311427217605819035E+10   -0.196565517036562994E+03   -0.144851535193769312E+02    1
    0.280803963982814209E+00    0.439164835765303962E+00    0.240621022525553989E+10   -0.196043942826502672E+03   -0.144951535193769345E+02    1
    0.311590523999692282E+00    0.713048084995715925E+00    0.221282387705918312E+10   -0.194577405055873953E+03   -0.145051535193769308E+02    1
    0.169058530155829057E+00    0.683725190557694873E+00    0.287133218832038450E+10   -0.194554951331639870E+03   -0.145151535193769323E+02    1
    0.142643534213496320E+00    0.379807012380705800E+00    0.326510145222450399E+10   -0.194269022504377403E+03   -0.145251535193769339E+02    1
    0.213788885865739908E+00    0.513537883386378624E+00    0.256235331549825716E+10   -0.194256866558637711E+03   -0.145351535193769283E+02    1
    0.174634467632910906E+00    0.766651702341876629E+00    0.298614301105231190E+10   -0.193507372939741032E+03   -0.145451535193769281E+02    1
    0.245209002059809555E+00    0.459621933608872268E+00    0.259781305287768221E+10   -0.192514809261496652E+03   -0.145551535193769279E+02    1
    0.233653342196084690E+00    0.385976538188375073E+00    0.261257467993046522E+10   -0.189821557883651394E+03   -0.145651535193769277E+02    1
    0.279014031664311712E+00    0.651654246993489394E+00    0.224845638106219959E+10   -0.189727290697168826E+03   -0.145751535193769328E+02    1
    0.636779568141870450E-01    0.620875046097509653E+00    0.492147707230819321E+10   -0.188929162003501574E+03   -0.145851535193769326E+02    1
    0.267320531379425186E+00    0.553279606991036843E+00    0.228903871991362953E+10   -0.187244729173140172E+03   -0.145951535193769324E+02    1
    0.205331572924470462E+00    0.708887495938114398E+00    0.281785997855504560E+10   -0.185747741731267865E+03   -0.146051535193769340E+02    1
    0.118513084090792836E+00    0.560887582057249645E+00    0.343769907674409819E+10   -0.185450102603116562E+03   -0.146151535193769302E+02    1
    0.272022040943240395E+00    0.707962884299703887E+00    0.235723713118022156E+10   -0.184305206477029458E+03   -0.146251535193769318E+02    1
    0.151595607465584675E+00    0.508519749520328190E+00    0.335865323920556211E+10   -0.184233940177450165E+03   -0.146351535193769351E+02    1
    0.276196756382510122E+00    0.482573918290336579E+00    0.245208071558296633E+10   -0.183926221382824963E+03   -0.146451535193769313E+02    1
    0.662716909587899583E-01    0.460596968684544805E+00    0.474751739834420967E+10   -0.183327015583337925E+03   -0.146551535193769329E+02    1
    0.918897043928575685E-01    0.694333213224263446E+00    0.423658990776442528E+10   -0.183156588894893730E+03   -0.146651535193769309E+02    1
    0.227601397271007144E+00    0.572013902358808224E+00    0.274189492755720711E+10   -0.182528443664801955E+03   -0.146751535193769307E+02    1
    0.364759308686280537E+00    0.755359790097678285E+00    0.207634410995666838E+10   -0.182477097604039045E+03   -0.146851535193769358E+02    1
    0.362812297849037013E+00    0.545762489374316928E+00    0.203524697686149263E+10   -0.182293774696060666E+03   -0.146951535193769338E+02    1
    0.311122454116790070E+00    0.585527145924686465E+00    0.214706629361934471E+10   -0.182139264811569802E+03   -0.147051535193769336E+02    1
    0.110783422271634679E+00    0.545111960342568480E+00    0.386123347287571049E+10   -0.182120568095716948E+03   -0.147151535193769334E+02    1
    0.248534666550783323E+00    0.640135677007897641E+00    0.251403904718842745E+10   -0.182095508366693394E+03   -0.147251535193769314E+02    1
    0.120419368985675984E+00    0.421628004366658260E+00    0.367845522195562983E+10   -0.181179524684835144E+03   -0.147351535193769294E+02    1
    0.224381487187105266E+00    0.358317344637084645E+00    0.256012866045230865E+10   -0.181069099814132244E+03   -0.147451535193769274E+02    1
    0.270143007155828785E+00    0.502723519084636195E+00    0.238843636740290594E+10   -0.180678869384246923E+03   -0.147551535193769272E+02    1
    0.935105602403730474E-01    0.724987642832303436E+00    0.402613335050625467E+10   -0.180580467517878475E+03   -0.147651535193769234E+02    1
    0.144852831208777511E+00    0.565056121491769758E+00    0.312269968797700644E+10   -0.180548511962531620E+03   -0.147751535193769286E+02    1
    0.189726394248946162E+00    0.495139646415765355E+00    0.299195277164005947E+10   -0.180459362596565200E+03   -0.147851535193769337E+02    1
    0.231594135625341702E+00    0.402363689319333417E+00    0.260455306289631271E+10   -0.180215102518760148E+03   -0.147951535193769281E+02    1
    0.167678702182906258E+00    0.413602780283115479E+00    0.302039828708821154E+10   -0.179934299471016971E+03   -0.148051535193769244E+02    1
    0.147317215002390978E+00    0.657336412719287111E+00    0.314727338756920052E+10   -0.177754520437766786E+03   -0.148151535193769277E+02    1
    0.287522155195130968E+00    0.555434060198097157E+00    0.223253838907150555E+10   -0.177222030515852225E+03   -0.148251535193769310E+02    1
    0.824640424545818596E-01    0.500108535499830253E+00    0.423977106529525089E+10   -0.176891968462936688E+03   -0.148351535193769291E+02    1
    0.237171806629803861E+00    0.435700048171055343E+00    0.264089818907571888E+10   -0.176288466845434954E+03   -0.148451535193769306E+02    1
    0.127657451272991468E+00    0.613522940411188600E+00    0.360000513801145029E+10   -0.176081088563411697E+03   -0.148551535193769304E+02    1
    0.189403723694586024E+00    0.582914552571690336E+00    0.272397303696595764E+10   -0.176055245722056810E+03   -0.148651535193769320E+02    1
    0.284789562202382718E+00    0.530980905981017770E+00    0.230634532722848845E+10   -0.174970270075565111E+03   -0.148751535193769318E+02    1
    0.210641344840616362E+00    0.392056137669856142E+00    0.260009333278964567E+10   -0.174170820942385262E+03   -0.148851535193769298E+02    1
    0.327796648042486594E+00    0.471306458895305980E+00    0.216474992722553253E+10   -0.173553642994779466E+03   -0.148951535193769313E+02    1
    0.131004886546640720E+00    0.688278133779693491E+00    0.351277318632834911E+10   -0.172226757738758863E+03   -0.149051535193769347E+02    1
    0.133700099593415334E+00    0.367881496698590382E+00    0.345847218507181454E+10   -0.172026721934000534E+03   -0.149151535193769238E+02    1
    0.263269246855013683E+00    0.499666883219589408E+00    0.235924804647710085E+10   -0.171505193801175892E+03   -0.149251535193769254E+02    1
    0.797794229109397013E-01    0.478785600920737409E+00    0.425683559795179605E+10   -0.171312042969579977E+03   -0.149351535193769216E+02    1
    0.201599762658950798E+00    0.386328324071188334E+00    0.280642066480324602E+10   -0.171156422385035768E+03   -0.149451535193769285E+02    1
    0.710473802909014907E-01    0.609566804293715236E+00    0.452726252120439434E+10   -0.170717714668150506E+03   -0.149551535193769300E+02    1
    0.735385035174984381E-01    0.596475581725554704E+00    0.468681820345886707E+10   -0.170090382184000788E+03   -0.149651535193769245E+02    1
    0.256681718692671534E+00    0.609632937346230364E+00    0.256240072997608376E+10   -0.169211178708117274E+03   -0.149751535193769278E+02    1
    0.154518808572974786E+00    0.554968075590897669E+00    0.315336765762786579E+10   -0.168941102690855132E+03   -0.149851535193769259E+02    1
    0.965370347286466646E-01    0.567748968190571190E+00    0.390166898911006212E+10   -0.168839777190941618E+03   -0.149951535193769221E+02    1
    0.281958556843427521E+00    0.480957353655782072E+00    0.238367500973019123E+10   -0.168273541754381881E+03   -0.150051535193769272E+02    1
    0.184847102949494801E+00    0.625186933093694108E+00    0.295514657021040201E+10   -0.168012527962396376E+03   -0.150151535193769305E+02    1
    0.311756549266485772E+00    0.550202826124428057E+00    0.226308045133207989E+10   -0.167757247244812703E+03   -0.150251535193769286E+02    1
    0.332595567146557858E+00    0.504007675398291610E+00    0.217309158146563053E+10   -0.167450580428184168E+03   -0.150351535193769301E+02    1
    0.859401071606020472E-01    0.566101884963408963E+00    0.436172951506922913E+10   -0.167402069290471644E+03   -0.150451535193769299E+02    1
    0.227083136460193347E+00    0.539043083282837898E+00    0.269381231558258390E+10   -0.166712048859008689E+03   -0.150551535193769279E+02    1
    0.179526492276746552E+00    0.683323430912722074E+00    0.298979899436425781E+10   -0.166413859395877950E+03   -0.150651535193769295E+02    1
    0.234673136056536391E+00    0.514620676723801296E+00    0.268207467929645967E+10   -0.165453112679933326E+03   -0.150751535193769275E+02    1
    0.121912828130829348E+00    0.537833049178672695E+00    0.350140577203548050E+10   -0.165167060193753173E+03   -0.150851535193769237E+02    1
    0.232072400974938142E+00    0.507118872887499350E+00    0.268674654414268541E+10   -0.164619117479641005E+03   -0.150951535193769217E+02    1
    0.258909537156473191E+00    0.719001152099213670E+00    0.252250661259354782E+10   -0.164557637563457320E+03   -0.151051535193769269E+02    1
    0.106672165309603495E+00    0.519650652480560638E+00    0.369414833078216839E+10   -0.164372619287961214E+03   -0.151151535193769284E+02    1
    0.218998367191113985E+00    0.631185439453831876E+00    0.260264822821301174E+10   -0.164082357049927964E+03   -0.151251535193769282E+02    1
    0.340921406968983987E+00    0.533139011419907050E+00    0.218108899932032204E+10   -0.163558006538195997E+03   -0.151351535193769298E+02    1
    0.150834693390855312E+00    0.394444515641779958E+00    0.309185947731136274E+10   -0.163509297168307057E+03   -0.151451535193769278E+02    1
    0.246508671663775936E+00    0.678037003498870305E+00    0.246079819372598553E+10   -0.162895937512975195E+03   -0.151551535193769258E+02    1
    0.187660071269669659E+00    0.643388806877576158E+00    0.296502663152009964E+10   -0.162895897056100921E+03   -0.151651535193769238E+02    1
    0.140339662324876130E+00    0.526835427153258706E+00    0.341671830210305738E+10   -0.162870783537274093E+03   -0.151751535193769271E+02    1
    0.249953498295534982E+00    0.401610742539251220E+00    0.238980092610549784E+10   -0.162702179864052994E+03   -0.151851535193769305E+02    1
    0.187217872441002409E+00    0.429163650340518288E+00    0.299207656276918983E+10   -0.162670251651661175E+03   -0.151951535193769249E+02    1
    0.248652749918950033E+00    0.609005458705109248E+00    0.249321537985833693E+10   -0.162345628913916755E+03   -0.152051535193769247E+02    1
    0.223160913351899137E+00    0.679989919034881041E+00    0.258818932526432943E+10   -0.162335983821011610E+03   -0.152151535193769263E+02    1
    0.233460542372734781E+00    0.500868400782813694E+00    0.263281124948302507E+10   -0.161990376057326813E+03   -0.152251535193769278E+02    1
    0.914137489701147832E-01    0.567032116825032517E+00    0.414511225478839254E+10   -0.161828612244881072E+03   -0.152351535193769276E+02    1
    0.302595647749238972E+00    0.441564282471526681E+00    0.228972039699221087E+10   -0.161695597367966855E+03   -0.152451535193769221E+02    1
    0.118535551882523460E+00    0.520339810418970927E+00    0.355439844227354288E+10   -0.161320269828324257E+03   -0.152551535193769201E+02    1
    0.229094432552821525E+00    0.516195101677684676E+00    0.270721833670395279E+10   -0.161015764766860343E+03   -0.152651535193769270E+02    1
    0.934425779414788382E-01    0.523755139793713909E+00    0.417925575811303186E+10   -0.160930374455894594E+03   -0.152751535193769303E+02    1
    0.309994787501906288E+00    0.644350828535571907E+00    0.234402122804264832E+10   -0.160532914081906739E+03   -0.152851535193769266E+02    1
    0.805910478981637091E-01    0.640398629843526024E+00    0.440293618600845432E+10   -0.159631725497740547E+03   -0.152951535193769264E+02    1
    0.220136244164042094E+00    0.642664646005336238E+00    0.276592940165556622E+10   -0.159339510621858523E+03   -0.153051535193769297E+02    1
    0.237865554259563905E+00    0.685487561126027600E+00    0.267596039675776100E+10   -0.157867524112396751E+03   -0.153151535193769313E+02    1
    0.141878918866849918E+00    0.620069644662848418E+00    0.340264659203374624E+10   -0.157716492894720460E+03   -0.153251535193769257E+02    1
    0.100717602016155650E+00    0.546531585013784849E+00    0.395176999746579266E+10   -0.157309769144784923E+03   -0.153351535193769255E+02    1
    0.104517391427115774E+00    0.482370999924668808E+00    0.377580077680814505E+10   -0.156939645421898149E+03   -0.153451535193769288E+02    1
    0.299644892778602012E+00    0.746570490608807091E+00    0.230278074364096212E+10   -0.156900348037044466E+03   -0.153551535193769304E+02    1
    0.236095795987197543E+00    0.735566722957390340E+00    0.249925238942406034E+10   -0.156784760500803742E+03   -0.153651535193769249E+02    1
    0.255529359401964140E+00    0.635671570405172304E+00    0.240069810483829069E+10   -0.156681426776960251E+03   -0.153751535193769246E+02    1
    0.281422196035911676E+00    0.394132481595864448E+00    0.235629295474651241E+10   -0.156511335827200469E+03   -0.153851535193769244E+02    1
    0.852191981805621168E-01    0.709848587478651538E+00    0.432513504338633919E+10   -0.156269740789189086E+03   -0.153951535193769207E+02    1
    0.309058278950003429E+00    0.702176203134834864E+00    0.224664925312463427E+10   -0.156046080560021835E+03   -0.154051535193769258E+02    1
    0.107181231637928476E+00    0.604614050979359163E+00    0.369512304098239279E+10   -0.155821615579388038E+03   -0.154151535193769273E+02    1
    0.213289643424115938E+00    0.477910200121780093E+00    0.278918623322520113E+10   -0.155611615127468866E+03   -0.154251535193769236E+02    1
    0.330299638705512266E+00    0.540976904419633087E+00    0.217804414438074303E+10   -0.155442297809148528E+03   -0.154351535193769198E+02    1
    0.272154093357091231E+00    0.469153492088755897E+00    0.238606876749116611E+10   -0.155340458904593959E+03   -0.154451535193769267E+02    1
    0.267545362023617950E+00    0.664170147283131840E+00    0.246126973487685633E+10   -0.154757883303115051E+03   -0.154551535193769283E+02    1
    0.100707683068996939E+00    0.526203499313886880E+00    0.379684695159061575E+10   -0.154642109302522385E+03   -0.154651535193769263E+02    1
