    0.209456882372248132E+00    0.651094157771280990E+00    0.274235906983037281E+10   -0.108367390118638070E+03
    0.198357545522128975E+00    0.572695906082660855E+00    0.279345411424883509E+10   -0.108367378399207894E+03
    0.190596989967218244E+00    0.501882341014812994E+00    0.284995118823121071E+10   -0.108356802073981214E+03
    0.190596989967218244E+00    0.501882341014812994E+00    0.284995118823121071E+10   -0.108356802073981214E+03
    0.221557046031631510E+00    0.625640939948388208E+00    0.265599961304370117E+10   -0.108347682506093122E+03
    0.221557046031631510E+00    0.625640939948388208E+00    0.265599961304370117E+10   -0.108347682506093122E+03
    0.211491260811851045E+00    0.585545113339511758E+00    0.272540988719307470E+10   -0.108342755057476211E+03
    0.211491260811851045E+00    0.585545113339511758E+00    0.272540988719307470E+10   -0.108342755057476211E+03
    0.216721068514748094E+00    0.610502248113153456E+00    0.268676593025823879E+10   -0.108339261550857060E+03
    0.201232853281528901E+00    0.565798214919562170E+00    0.277531904976884985E+10   -0.108328241374842719E+03
    0.209782004500412900E+00    0.511426953105720727E+00    0.271360032398952818E+10   -0.108320825259120284E+03
    0.210717015624995840E+00    0.586824447051839115E+00    0.270901475930513477E+10   -0.108320639608524388E+03
    0.210717015624995840E+00    0.586824447051839115E+00    0.270901475930513477E+10   -0.108320639608524388E+03
    0.198334978705417164E+00    0.584308059222580667E+00    0.280518312522479725E+10   -0.108320453966489978E+03
    0.213763080597331512E+00    0.628764703810828607E+00    0.271166344028974676E+10   -0.108316057944024976E+03
    0.205645236735590486E+00    0.615876279253761538E+00    0.274311538382656240E+10   -0.108310650345215009E+03
    0.199269712948495159E+00    0.644985895288719746E+00    0.280855522379690504E+10   -0.108309000324910258E+03
    0.220022027881161930E+00    0.626966950689443081E+00    0.266645053437506962E+10   -0.108307764212259144E+03
    0.207127894919015509E+00    0.491313706979187970E+00    0.274306202183142805E+10   -0.108304922461828255E+03
    0.205017273113408227E+00    0.587219935832250073E+00    0.277616774456437731E+10   -0.108301029625942306E+03
    0.190792254998327526E+00    0.525619647076599250E+00    0.284618304600724030E+10   -0.108277178158838467E+03
    0.206059259000409056E+00    0.575674765651456255E+00    0.274630707828623199E+10   -0.108275072298088816E+03
    0.201332322053622725E+00    0.573664003248619991E+00    0.277695081807328272E+10   -0.108268044284783855E+03
    0.208539882634924401E+00    0.635840070165539117E+00    0.274109600559475660E+10   -0.108256859875426002E+03
    0.208539882634924401E+00    0.635840070165539117E+00    0.274109600559475660E+10   -0.108256859875426002E+03
    0.197237820372248351E+00    0.556054301572254772E+00    0.281631880991092491E+10   -0.108244752657652924E+03
    0.197237820372248351E+00    0.556054301572254772E+00    0.281631880991092491E+10   -0.108244752657652924E+03
    0.201572223016700303E+00    0.576115918508307345E+00    0.277050053561091042E+10   -0.108243667349960475E+03
    0.196785072203204237E+00    0.604306289563519172E+00    0.280467301646388149E+10   -0.108236144767053332E+03
    0.205282649312337973E+00    0.590312051151716588E+00    0.277971076762607336E+10   -0.108229677527954379E+03
    0.209229494890438183E+00    0.618086954350481221E+00    0.272314803396341467E+10   -0.108224239515622898E+03
    0.209229494890438183E+00    0.618086954350481221E+00    0.272314803396341467E+10   -0.108224239515622898E+03
    0.199932017805287965E+00    0.628240468013590458E+00    0.279472760589133167E+10   -0.108207660231562130E+03
    0.196422485837603522E+00    0.608314863493808033E+00    0.281676720170591831E+10   -0.108198935177363424E+03
    0.213496246835436165E+00    0.586198465920908518E+00    0.270791829874655390E+10   -0.108198891315616990E+03
    0.205796598840076783E+00    0.597711892876855444E+00    0.277378291106996155E+10   -0.108180255009792290E+03
    0.205796598840076783E+00    0.597711892876855444E+00    0.277378291106996155E+10   -0.108180255009792290E+03
    0.202524629340698981E+00    0.546444693161351580E+00    0.276626762240249395E+10   -0.108180241085210525E+03
    0.202524629340698981E+00    0.546444693161351580E+00    0.276626762240249395E+10   -0.108180241085210525E+03
    0.202971063977938959E+00    0.651345181397376294E+00    0.277043977739427996E+10   -0.108174429071279434E+03
    0.199170636769018861E+00    0.535832127947223569E+00    0.279140461870905447E+10   -0.108170729587367049E+03
    0.202867516057101682E+00    0.636452152566979734E+00    0.275947331258527517E+10   -0.108167308156497057E+03
    0.202867516057101682E+00    0.636452152566979734E+00    0.275947331258527517E+10   -0.108167308156497057E+03
    0.211763394633169622E+00    0.583652528119344538E+00    0.271249586699982500E+10   -0.108151985184900767E+03
    0.209609865323000133E+00    0.642095101074849239E+00    0.273643502232227898E+10   -0.108132295663287238E+03
    0.208858979434941250E+00    0.566712864523795545E+00    0.272293995147512054E+10   -0.108126644776279463E+03
    0.206946944163544810E+00    0.652497966831969478E+00    0.274861808585542440E+10   -0.108113504239169785E+03
    0.199039259346847852E+00    0.626036367198569366E+00    0.281026962258054018E+10   -0.108109494026945697E+03
    0.216534017951731717E+00    0.595805550689528118E+00    0.268130581301919651E+10   -0.108089395676753867E+03
    0.197033229997101322E+00    0.543150974823662480E+00    0.280831540838023663E+10   -0.108081537125558597E+03
    0.207118236355253504E+00    0.569879492939637800E+00    0.274321802684300089E+10   -0.108066023702500019E+03
    0.210302550695133428E+00    0.668819766114360448E+00    0.272301577413250494E+10   -0.108062121959134572E+03
    0.210302550695133428E+00    0.668819766114360448E+00    0.272301577413250494E+10   -0.108062121959134572E+03
    0.205217333435411320E+00    0.599340032610610862E+00    0.275439731967375231E+10   -0.108057916385908271E+03
    0.197865868845907678E+00    0.606481254730695696E+00    0.281297073381623507E+10   -0.108039908762139646E+03
    0.217538779735972687E+00    0.594330783151313824E+00    0.266824470189292336E+10   -0.108038724283706756E+03
    0.201575139319344732E+00    0.574334503020528686E+00    0.279225642645251083E+10   -0.108030998018519426E+03
    0.219838545164119048E+00    0.513595420834001004E+00    0.267136619840338898E+10   -0.108029100750568290E+03
    0.203083916561274724E+00    0.557863218509071501E+00    0.276395534888683033E+10   -0.108028323152493812E+03
    0.196474494433956925E+00    0.615688556709219625E+00    0.281098339469899035E+10   -0.108027087088726091E+03
    0.205276050240922547E+00    0.582185616133028105E+00    0.274516029359262800E+10   -0.108025729202587939E+03
    0.202285009456421083E+00    0.564754536500146287E+00    0.276867479348697472E+10   -0.108024174112530119E+03
    0.208484713161642798E+00    0.621454546559927934E+00    0.274840013341482162E+10   -0.108010375292560553E+03
    0.222926496863184054E+00    0.523181326264678503E+00    0.264973993963522005E+10   -0.108010338298474764E+03
    0.196310937115805384E+00    0.625997484112229330E+00    0.281992902255483580E+10   -0.108001170225837541E+03
    0.213793426492600580E+00    0.617785192507714243E+00    0.271070454613508129E+10   -0.107996179364361268E+03
    0.208275241774819042E+00    0.666826899219515212E+00    0.273937981780255365E+10   -0.107994782168571163E+03
    0.197336506977873360E+00    0.608687547194344702E+00    0.281263328234579086E+10   -0.107986545087880117E+03
    0.215017051712354523E+00    0.585392655493375713E+00    0.269430945021139002E+10   -0.107980518348369202E+03
    0.204722093854041332E+00    0.674050016367962357E+00    0.275753108970233727E+10   -0.107979372436666608E+03
    0.206117634824087848E+00    0.642367827300203587E+00    0.276108507058780432E+10   -0.107975021589051650E+03
    0.206070719365530952E+00    0.595560367771950538E+00    0.275731005131726265E+10   -0.107970011004100684E+03
    0.206214355561779694E+00    0.585331942536896577E+00    0.275652037656267643E+10   -0.107956384665929050E+03
    0.204395894354370389E+00    0.671312617850901461E+00    0.276005528848332977E+10   -0.107947475459029476E+03
    0.194783432250094701E+00    0.581871600639178865E+00    0.283346233266039562E+10   -0.107946070835554124E+03
    0.201429589286125865E+00    0.551723217326365756E+00    0.277012766497265005E+10   -0.107942159456417457E+03
    0.205555493961496694E+00    0.626628002274294715E+00    0.274701577733299589E+10   -0.107937648012031104E+03
    0.199476699253570811E+00    0.576568644995315793E+00    0.279652483561686563E+10   -0.107931552645821412E+03
    0.209738658823066415E+00    0.617623451916598398E+00    0.271765124000249243E+10   -0.107926585162158062E+03
    0.202609261299611432E+00    0.560084812532906540E+00    0.276764815405088806E+10   -0.107919043066372964E+03
    0.194847823884492732E+00    0.570575875165079793E+00    0.282955686964694691E+10   -0.107909950896936905E+03
    0.203017499004792545E+00    0.517431393135458606E+00    0.276964479549413729E+10   -0.107909772123054466E+03
    0.209979109607389136E+00    0.570677929181540478E+00    0.271888974466565895E+10   -0.107907686119527483E+03
    0.203717830427950053E+00    0.546047804050122210E+00    0.276458696584736013E+10   -0.107905888296391012E+03
    0.200438244653813602E+00    0.536318990400715734E+00    0.278085505059847260E+10   -0.107904810138634900E+03
    0.210451465680257355E+00    0.578411429080469830E+00    0.271600232292989111E+10   -0.107900585356913524E+03
    0.203418157447410486E+00    0.642408510754822970E+00    0.277387270720506334E+10   -0.107899883858116709E+03
    0.195290462098280826E+00    0.586703784159581687E+00    0.283248385961718273E+10   -0.107899632987987829E+03
    0.210191340436140017E+00    0.566589811834925072E+00    0.272057216048183823E+10   -0.107894678058966008E+03
    0.196592691646010620E+00    0.594812609315479079E+00    0.282013381074619102E+10   -0.107894246691137511E+03
    0.212950799191709839E+00    0.601389324187035612E+00    0.271425117280247164E+10   -0.107890724062950909E+03
    0.202067658267657102E+00    0.519798613845290802E+00    0.277444488478164816E+10   -0.107887955959140982E+03
    0.213983098767477342E+00    0.635964914934934455E+00    0.272536638011377811E+10   -0.107886674893366717E+03
    0.201114589477910333E+00    0.577676821711424537E+00    0.278856916248302698E+10   -0.107884603307494359E+03
    0.201906874940997405E+00    0.559227007625846539E+00    0.279302205165481663E+10   -0.107880578390947250E+03
    0.203235529580070573E+00    0.645050142885885691E+00    0.276672020295061970E+10   -0.107871094307292864E+03
    0.218536356176837643E+00    0.620071435563234630E+00    0.267590884640702868E+10   -0.107862879304415600E+03
    0.207765947760487790E+00    0.568686884561941497E+00    0.273162661601975441E+10   -0.107860054671622464E+03
    0.218492654994212054E+00    0.614163267999547458E+00    0.267269019609417295E+10   -0.107850019911958611E+03
    0.198095027326904261E+00    0.575059797447535104E+00    0.280574518855738926E+10   -0.107847901508301817E+03
    0.211398829013916045E+00    0.580960972852416546E+00    0.272786703075864458E+10   -0.107844595019721680E+03
    0.202984472747203548E+00    0.569835358505216050E+00    0.277580238072192478E+10   -0.107841531771897280E+03
    0.200796249554078154E+00    0.588845447385876852E+00    0.278878505419436216E+10   -0.107824573388417832E+03
    0.203960296351802461E+00    0.666660823190312612E+00    0.276530011381740665E+10   -0.107814775961278656E+03
    0.209235948019303286E+00    0.499371084294805812E+00    0.271862034669083738E+10   -0.107803940423004960E+03
    0.217963868536887651E+00    0.593577427105756783E+00    0.268220566893008900E+10   -0.107780423780616545E+03
    0.210217262143069850E+00    0.669952567537482224E+00    0.271750019110848665E+10   -0.107774396681545085E+03
    0.213154006341991942E+00    0.583162824397426505E+00    0.270231356207305193E+10   -0.107773975514493927E+03
    0.210522661236483222E+00    0.670010491869611258E+00    0.272222866824547768E+10   -0.107772017984107180E+03
    0.206856644104230603E+00    0.567352468758425488E+00    0.273721445262533998E+10   -0.107754339261141354E+03
    0.203679742834289412E+00    0.555214051269491193E+00    0.276169322387965250E+10   -0.107751929778099708E+03
    0.213206152919282244E+00    0.626015278661657959E+00    0.271176294677274656E+10   -0.107747275581294289E+03
    0.219353225296876342E+00    0.625361506129635814E+00    0.266627459599338055E+10   -0.107738747989032063E+03
    0.206478544384063323E+00    0.627156565653201881E+00    0.274498311938457155E+10   -0.107715473492793194E+03
    0.206517620187572248E+00    0.627549923012438171E+00    0.275773278826647902E+10   -0.107715341564401569E+03
    0.211690915582972594E+00    0.557338544699232941E+00    0.271484235564402437E+10   -0.107713883391398639E+03
    0.216961156466108196E+00    0.505232396941892148E+00    0.268318016401945114E+10   -0.107708249155454865E+03
    0.201969348320639230E+00    0.582608956423065649E+00    0.278255813993041325E+10   -0.107708002317615779E+03
    0.203621439417723815E+00    0.647410257563716840E+00    0.276931518655521965E+10   -0.107705233805944744E+03
    0.224125165285191386E+00    0.540370695006178181E+00    0.263067666761060238E+10   -0.107699987517228209E+03
    0.216392619276555509E+00    0.609645919627048727E+00    0.268005280692787886E+10   -0.107696115811799956E+03
    0.210428874619505657E+00    0.505834623977936104E+00    0.271292343647409105E+10   -0.107689545572892058E+03
    0.211061496283263983E+00    0.570559505708065018E+00    0.271157643884852600E+10   -0.107682839712804125E+03
    0.203286325052270123E+00    0.563496876797236368E+00    0.277665611064658117E+10   -0.107682215891945646E+03
    0.198786938164361493E+00    0.564391887547948556E+00    0.280477224872521877E+10   -0.107673247026408305E+03
    0.217843491379169918E+00    0.609429477036222522E+00    0.267739839419842863E+10   -0.107671626278021577E+03
    0.216021454900407861E+00    0.605332601323009811E+00    0.268231227891706181E+10   -0.107663862769272129E+03
    0.212455969922031751E+00    0.577940511513579835E+00    0.271310878378125715E+10   -0.107659717724814385E+03
    0.213155788174947791E+00    0.599653498759966652E+00    0.271981409898867226E+10   -0.107653494346082468E+03
    0.200413783197001594E+00    0.629344685656425540E+00    0.279423716493192625E+10   -0.107639984342820014E+03
    0.203352701919401857E+00    0.578786448454017943E+00    0.277574716412556934E+10   -0.107635044450040965E+03
    0.203621647544253159E+00    0.659401023859389923E+00    0.276975476509951591E+10   -0.107633587446355193E+03
    0.219363089223003294E+00    0.619695985415198436E+00    0.266931099434540653E+10   -0.107617474072304077E+03
    0.212075116752946324E+00    0.572626732888929624E+00    0.271374800551154375E+10   -0.107613776593534396E+03
    0.213939433293970138E+00    0.598143989082991823E+00    0.269618887775542450E+10   -0.107610364777397649E+03
    0.212840716287868381E+00    0.566783287041833006E+00    0.270641270880864620E+10   -0.107596043916359520E+03
    0.202417115690090132E+00    0.585303387078459636E+00    0.278155325255190039E+10   -0.107595602577488165E+03
    0.208002518215750221E+00    0.563787173265573927E+00    0.273590892500062656E+10   -0.107585250823766827E+03
    0.214821605838951712E+00    0.585580039338100988E+00    0.270214188919046354E+10   -0.107584051405638164E+03
    0.208293226553027289E+00    0.561139274290907153E+00    0.273211957687434721E+10   -0.107581126374599890E+03
    0.216212285577752239E+00    0.604726312168622826E+00    0.268279852284133720E+10   -0.107580055007591994E+03
    0.213989320142318917E+00    0.595934273467378262E+00    0.271125545786531353E+10   -0.107575197867651212E+03
    0.214879682262025806E+00    0.579258826861867249E+00    0.269190087867822552E+10   -0.107562324875803455E+03
    0.206605646318836100E+00    0.589666948849272288E+00    0.274414449597505713E+10   -0.107561392436919377E+03
    0.214794351993918775E+00    0.621872762700032666E+00    0.271890449513729620E+10   -0.107553140926188320E+03
    0.216149591282466524E+00    0.616521345831035461E+00    0.267939745204193020E+10   -0.107543982593900068E+03
    0.206289714206264352E+00    0.594659819199483408E+00    0.275054469322284794E+10   -0.107543406444598077E+03
    0.207103016809466300E+00    0.599655784661285551E+00    0.275615357794738054E+10   -0.107542398076797156E+03
    0.218145265422292345E+00    0.606929867773093434E+00    0.266909708398525381E+10   -0.107537419575059303E+03
    0.212561782109376374E+00    0.618468740441871390E+00    0.271308475869696474E+10   -0.107533771506152931E+03
    0.212112799408207264E+00    0.617306790946969386E+00    0.271560146324388552E+10   -0.107100177101609290E+03
    0.212112799408207264E+00    0.617306790946969386E+00    0.271560146324388552E+10   -0.107100177101609290E+03
    0.211708423229208520E+00    0.616522810102564378E+00    0.271264180318670559E+10   -0.107336697751759047E+03
    0.212555935555167330E+00    0.614935366144891304E+00    0.270846532585812902E+10   -0.107063343310985630E+03
    0.213719248591227318E+00    0.613137786131648710E+00    0.270425047879110050E+10   -0.107510285396903868E+03
    0.214614945597775331E+00    0.617608328323797195E+00    0.270246240003661442E+10   -0.107010380822465834E+03
    0.210875875447464889E+00    0.609402417933711860E+00    0.271933916270682287E+10   -0.107126643206846040E+03
    0.209381351683790518E+00    0.622731102748439014E+00    0.273080612329944420E+10   -0.107053165547697404E+03
    0.211990888356756113E+00    0.618814254503408989E+00    0.272256396509720850E+10   -0.107163321035260282E+03
    0.210784496211765482E+00    0.622470714352527210E+00    0.272374467464037180E+10   -0.107485848734611508E+03
    0.210759688725530636E+00    0.621899388610959392E+00    0.272070579333497524E+10   -0.107452198660718125E+03
    0.214374159354572380E+00    0.627497100074593916E+00    0.272142838050931883E+10   -0.107078462846304546E+03
    0.215478134379816999E+00    0.617314541142256701E+00    0.271940162616324282E+10   -0.107356361380171847E+03
    0.215242144216753362E+00    0.625642325820596312E+00    0.272221738148103476E+10   -0.107223305954793133E+03
    0.211016070629513053E+00    0.649832547026939267E+00    0.272692694437010574E+10   -0.107253458615836394E+03
    0.211407609454854928E+00    0.657133296377592657E+00    0.271999910422372580E+10   -0.107144913763922261E+03
    0.211363025754413070E+00    0.654388514426679890E+00    0.272132804343335629E+10   -0.107105252214644679E+03
    0.210847905628793963E+00    0.651281222901465284E+00    0.272146153028571320E+10   -0.107014431005732973E+03
    0.211479804176378683E+00    0.650672429805114305E+00    0.272163039476408625E+10   -0.107344064600188631E+03
    0.213149110648203133E+00    0.591345234502828276E+00    0.270994052874882793E+10   -0.106650234876275675E+03
    0.213149110648203133E+00    0.591345234502828276E+00    0.270994052874882793E+10   -0.106650234876275675E+03
    0.212583382661655940E+00    0.590039507357428050E+00    0.271313975433554173E+10   -0.107339095841013489E+03
    0.214166384495435180E+00    0.589956968588845498E+00    0.270986017872673607E+10   -0.106404594929654607E+03
    0.214166384495435180E+00    0.589956968588845498E+00    0.270986017872673607E+10   -0.106404594929654607E+03
    0.213523947279249782E+00    0.602760780273275287E+00    0.270546212356781673E+10   -0.107058293246359909E+03
    0.213818494171501838E+00    0.593366414605059234E+00    0.270491156370636606E+10   -0.106721002520632879E+03
    0.213491168465524184E+00    0.591924703914248340E+00    0.270791387317372513E+10   -0.107123089745939410E+03
    0.211447633747612107E+00    0.569149541400491898E+00    0.271478269992622375E+10   -0.107330806279196707E+03
    0.211564642431433858E+00    0.588187242708485769E+00    0.271773352098806858E+10   -0.106818877135192380E+03
    0.212920381121672553E+00    0.576000021323430644E+00    0.271747579534806204E+10   -0.106402710268983242E+03
    0.212920381121672553E+00    0.576000021323430644E+00    0.271747579534806204E+10   -0.106402710268983242E+03
    0.212689424381039827E+00    0.583648531319227004E+00    0.271507888015497208E+10   -0.107061397869075989E+03
    0.212744428083288695E+00    0.573593996478775736E+00    0.270691786700113106E+10   -0.106964338244153907E+03
    0.212766300226418459E+00    0.570317256784090176E+00    0.270561473029377747E+10   -0.107396114040543523E+03
    0.214269613690746097E+00    0.580616393691045118E+00    0.269668676215026712E+10   -0.107060005242596532E+03
    0.214333493917914508E+00    0.572423755069575435E+00    0.270044853528535366E+10   -0.107445787107732770E+03
    0.214503403908617440E+00    0.582313696190905006E+00    0.269949066967212105E+10   -0.107082581034215963E+03
    0.214082235096812123E+00    0.579863163645224944E+00    0.270829231694584370E+10   -0.106799295387885593E+03
    0.213657385268696876E+00    0.575012760923678812E+00    0.270725207523431063E+10   -0.107460564806958132E+03
    0.213711811141208130E+00    0.588656500704690444E+00    0.270819236582704639E+10   -0.107026041429973475E+03
    0.216400715671663524E+00    0.606305992181381370E+00    0.269053299414319801E+10   -0.107294977195802687E+03
    0.222193100378162367E+00    0.622241585236167793E+00    0.265766288609533787E+10   -0.106498019685220783E+03
    0.222193100378162367E+00    0.622241585236167793E+00    0.265766288609533787E+10   -0.106498019685220783E+03
    0.210164873041477074E+00    0.498294136394545006E+00    0.272313905356502819E+10   -0.107196115555791266E+03
    0.211415628023914282E+00    0.494173469094567608E+00    0.271146077998615217E+10   -0.107504700752603839E+03
    0.214531275395409282E+00    0.500243181178959162E+00    0.269095852210857677E+10   -0.107125284124049713E+03
    0.213150338727110422E+00    0.482972827663257220E+00    0.269470473200655365E+10   -0.107301701155353285E+03
    0.213196304803494496E+00    0.497559528432345743E+00    0.269623375158763695E+10   -0.107248067675542941E+03
    0.211943885691742995E+00    0.492593507932326702E+00    0.270932841993334246E+10   -0.107270372949257904E+03
    0.212319125766673000E+00    0.507999028503947514E+00    0.270661773391556072E+10   -0.107278129172531834E+03
    0.212859287330857960E+00    0.503297101321308560E+00    0.270180431502416277E+10   -0.107075437869731019E+03
    0.211529634045091119E+00    0.494375945046375165E+00    0.271484755763127041E+10   -0.106960272599725343E+03
    0.218881319006742625E+00    0.522347046181089070E+00    0.266545552384233427E+10   -0.106988594377938313E+03
    0.218881319006742625E+00    0.522347046181089070E+00    0.266545552384233427E+10   -0.106988594377938313E+03
    0.219478692958457622E+00    0.515890581003986881E+00    0.267197466759509468E+10   -0.106997144784797740E+03
    0.217807792839594727E+00    0.511820933437368453E+00    0.267449661695452738E+10   -0.107105466741156505E+03
    0.217403671880479765E+00    0.492105795448139816E+00    0.268555333262912750E+10   -0.106520848811375700E+03
    0.217403671880479765E+00    0.492105795448139816E+00    0.268555333262912750E+10   -0.106520848811375700E+03
    0.216451866555344319E+00    0.507048173738217756E+00    0.268106811230737877E+10   -0.107403958531047209E+03
    0.217744784816882253E+00    0.508258488026140043E+00    0.267710216842377996E+10   -0.106522357495779573E+03
    0.217744784816882253E+00    0.508258488026140043E+00    0.267710216842377996E+10   -0.106522357495779573E+03
    0.220721774449828601E+00    0.523329380095907126E+00    0.266169381171586227E+10   -0.107214313582705273E+03
    0.220040126375600331E+00    0.521542906982624288E+00    0.266146967488584900E+10   -0.106727340998298189E+03
    0.220040126375600331E+00    0.521542906982624288E+00    0.266146967488584900E+10   -0.106727340998298189E+03
    0.218800590088950475E+00    0.515285155934099848E+00    0.267016875229513264E+10   -0.107194701942900124E+03
    0.207265333212629410E+00    0.502940188204760830E+00    0.275702239607918692E+10   -0.107188213684246676E+03
    0.207822324887715570E+00    0.501359061251463345E+00    0.274660411441451311E+10   -0.106814553082034166E+03
    0.207822324887715570E+00    0.501359061251463345E+00    0.274660411441451311E+10   -0.106814553082034166E+03
    0.205847628962274987E+00    0.525543495184148668E+00    0.275913113187587976E+10   -0.107219060331501382E+03
    0.204632225555297254E+00    0.531991996030757974E+00    0.275769141648915100E+10   -0.107521067431329229E+03
    0.203545601420994648E+00    0.537663449198376497E+00    0.276332368366939449E+10   -0.107297657969448622E+03
    0.207518990323647068E+00    0.552980493327485334E+00    0.273782765431150579E+10   -0.107195782700060107E+03
    0.207383679140230537E+00    0.584399448001535760E+00    0.273884593194798422E+10   -0.107473012511338794E+03
    0.208243624703710273E+00    0.600631208516968940E+00    0.274590283695830250E+10   -0.107116193390950954E+03
    0.208135087157970022E+00    0.611732032274678872E+00    0.274962381331151152E+10   -0.107493950427976429E+03
    0.200694281910387462E+00    0.505233877524656094E+00    0.279154761338336420E+10   -0.107300274433166663E+03
    0.200472340431239571E+00    0.506938225996350411E+00    0.279186761719578505E+10   -0.107352423785663063E+03
    0.203247089143697379E+00    0.564598314427691150E+00    0.276888129498289537E+10   -0.107323216343536728E+03
    0.201410690590717090E+00    0.549907913942018212E+00    0.279161098370424318E+10   -0.107280357338796179E+03
    0.200855923815512150E+00    0.573785283018036552E+00    0.279360192626116610E+10   -0.107398935212978486E+03
    0.200994332757661431E+00    0.589848445047975289E+00    0.279031623693439531E+10   -0.107479884106054598E+03
    0.208257222473005099E+00    0.572235501402767355E+00    0.273989965394007587E+10   -0.107081409276317103E+03
    0.209022855908914618E+00    0.558296687725039931E+00    0.273036233105117941E+10   -0.107255095698299598E+03
    0.210331223719285643E+00    0.558849611138768410E+00    0.272923685752701569E+10   -0.107360766383184142E+03
    0.210130096888919482E+00    0.570456311866230692E+00    0.273200850101975584E+10   -0.107236331722382317E+03
    0.205100013561144989E+00    0.591903251859232427E+00    0.275209508680491638E+10   -0.107371483392289548E+03
    0.207285168832518185E+00    0.585169864342224955E+00    0.275168008372841120E+10   -0.107129384895735683E+03
    0.207099221568618097E+00    0.588760208467810742E+00    0.274593902540247345E+10   -0.107417607479884865E+03
    0.207155663327134865E+00    0.601971602164450559E+00    0.275939510532229424E+10   -0.107289503450934163E+03
    0.206603889389945616E+00    0.585295191863210107E+00    0.274942136498241663E+10   -0.107133565901233624E+03
    0.206451609057497765E+00    0.583922667048781818E+00    0.274599126911491919E+10   -0.107276972591499174E+03
    0.208681101649642931E+00    0.605868802501721149E+00    0.273639693096234512E+10   -0.107456411856882767E+03
    0.209288138429151005E+00    0.615820953596756482E+00    0.273837954890338278E+10   -0.107331880770336937E+03
    0.205589667808343202E+00    0.604104771071330759E+00    0.276108594240931368E+10   -0.107295432594882641E+03
    0.203266317981316669E+00    0.625554275306754448E+00    0.277574025806854916E+10   -0.107495146376492045E+03
    0.207327065202044802E+00    0.634290465638688516E+00    0.274673146286826801E+10   -0.107273563366654955E+03
