

    0.309008290573860891E-04    0.250642749862868470E+03    0.361612599597048501E+00    0.454942062470413688E+00    0.449914592633110523E+10
    0.336395988355427727E-04    0.250452908071004373E+03    0.313231003328444280E+00    0.417393761432943933E+00    0.481424801985865116E+10
    0.341609837331839338E-04    0.250402147557997182E+03    0.351706246920956922E+00    0.453730662036255339E+00    0.464766628604204082E+10
    0.377902594956364951E-04    0.250180213122391592E+03    0.312982237204238678E+00    0.452740136682759697E+00    0.491201277955325890E+10
    0.392788875257643876E-04    0.250082941567748890E+03    0.377284686770116839E+00    0.454001467284030014E+00    0.448528947774562073E+10
    0.397224774305289933E-04    0.250040481471424840E+03    0.391582194545900542E+00    0.514852841723579147E+00    0.437169310657092094E+10
    0.413032961932192645E-04    0.249942431275116093E+03    0.347215854502737509E+00    0.319558184314756133E+00    0.464254302723093224E+10
    0.473716571494804391E-04    0.249648267691779324E+03    0.305017847772208250E+00    0.433125039565819492E+00    0.495063854978465748E+10
    0.482219922545319013E-04    0.249592685514953132E+03    0.422544587121741755E+00    0.411115833269457553E+00    0.415195492903469658E+10
    0.478281710649491358E-04    0.249589086253187418E+03    0.282239376683487919E+00    0.340320660135219555E+00    0.507336860887270355E+10
    0.519505730106480137E-04    0.249403730395576815E+03    0.332391954332363626E+00    0.441459342445131853E+00    0.467262019168092918E+10
    0.538562606108495179E-04    0.249311678576573058E+03    0.372305609171270757E+00    0.421094212444650395E+00    0.437402764191949940E+10
    0.565011746902714578E-04    0.249195793032799259E+03    0.378141622310691150E+00    0.460830961853650578E+00    0.443828852977597141E+10
    0.578015909390620249E-04    0.249130283290234729E+03    0.355218396777870205E+00    0.609258479659931851E+00    0.450169923171983814E+10
    0.600233041050813991E-04    0.249034850113498237E+03    0.358587047822315985E+00    0.482401518882674907E+00    0.446606935028197765E+10
    0.614375109116042169E-04    0.248968274739603658E+03    0.320944400067998514E+00    0.537825696824985044E+00    0.483226528886335945E+10
    0.652921829728577151E-04    0.248826571251296798E+03    0.320281868277189463E+00    0.450962841791660907E+00    0.486995136881269360E+10
    0.662923237433689269E-04    0.248776167670936871E+03    0.422090699695488403E+00    0.568024449063848635E+00    0.415966904137259007E+10
    0.665039159322800775E-04    0.248749794226372700E+03    0.373533276210515852E+00    0.547429161388405916E+00    0.437600442438456249E+10
    0.675341311716423626E-04    0.248699049656489478E+03    0.416334276070337905E+00    0.385309482587384622E+00    0.421639374261285877E+10
    0.730940204889458012E-04    0.248520822761921949E+03    0.326680832220898665E+00    0.519489021404631046E+00    0.467896698073368168E+10
    0.771289248685117293E-04    0.248393359149356513E+03    0.414076093226786457E+00    0.525737297646722723E+00    0.422897566056353951E+10
    0.811478216936373676E-04    0.248271770989351552E+03    0.345761271346224419E+00    0.444013145965211464E+00    0.457220317321702671E+10
    0.858741874990878143E-04    0.248138549312506996E+03    0.331741184417498558E+00    0.513819298976471828E+00    0.468032889624646664E+10
    0.899171971089103702E-04    0.248026537461192845E+03    0.365651334459568045E+00    0.432275861167530806E+00    0.446932309654490280E+10
    0.920207921688495769E-04    0.247960286783928723E+03    0.356867396718276331E+00    0.527182357133215262E+00    0.447473236414014244E+10
    0.974628063176108340E-04    0.247825374227510906E+03    0.360974747246864736E+00    0.580533120128974289E+00    0.453360435766339588E+10
    0.974571860509841745E-04    0.247805489562352903E+03    0.370224113485529638E+00    0.357075068098836823E+00    0.452058425247093773E+10
    0.115225492667004071E-03    0.247450533862042619E+03    0.418133276531895914E+00    0.417615112464154947E+00    0.424076922981600094E+10
    0.114937175181402358E-03    0.247435544537998084E+03    0.311966491727891537E+00    0.494996331376199805E+00    0.488369138592638683E+10
    0.115939593219919370E-03    0.247398177275896643E+03    0.309103871403073605E+00    0.446383879512437076E+00    0.485695324132633686E+10
    0.131168029027089111E-03    0.247131357559390437E+03    0.372474973638983797E+00    0.475988214105980134E+00    0.439663052756521225E+10
    0.136228227297384728E-03    0.247035652648384655E+03    0.316657807495407229E+00    0.398657823220563756E+00    0.482272173936293411E+10
    0.144440831322309731E-03    0.246898575986872117E+03    0.381613461411273225E+00    0.339124700857817984E+00    0.435283414025409508E+10
    0.147611618553254807E-03    0.246835146639520588E+03    0.393837954214062591E+00    0.469887257122609370E+00    0.431648007793141937E+10
    0.151754049237882825E-03    0.246759793664240220E+03    0.297827057792025951E+00    0.515146969411116373E+00    0.499715806405798626E+10
    0.155453231169255319E-03    0.246691626046236678E+03    0.344238776400433877E+00    0.403405788804253262E+00    0.469450486556505013E+10
    0.161565496088115210E-03    0.246594494672661597E+03    0.315088737979605182E+00    0.463557675211369258E+00    0.477355452085228252E+10
    0.167499615969646454E-03    0.246502353773540364E+03    0.410527960592443897E+00    0.502877070995989328E+00    0.422866201590454578E+10
    0.170470010547559583E-03    0.246447197110555805E+03    0.310561642367759183E+00    0.362779885650088119E+00    0.490388352639703846E+10
    0.181734443418897159E-03    0.246299222851714745E+03    0.429923684190392896E+00    0.489689048001126892E+00    0.413645968376988029E+10
    0.190683452046743168E-03    0.246183086422534302E+03    0.348570423242772209E+00    0.428241656434217077E+00    0.453065932774177361E+10
    0.189076709522210072E-03    0.246180010284219520E+03    0.311726990251056990E+00    0.370104899255316866E+00    0.489365359675982857E+10
    0.191050322444038682E-03    0.246139242167351625E+03    0.313546896917480999E+00    0.418231208595262416E+00    0.484499466506841278E+10
    0.190926477698213866E-03    0.246120539049781314E+03    0.356785596889858836E+00    0.434557815772860678E+00    0.451387431366007519E+10
    0.189744331993003880E-03    0.246112960800808310E+03    0.404027136323164560E+00    0.507417157750190029E+00    0.429025410749156666E+10
    0.190817159252309446E-03    0.246081684514311007E+03    0.295092388947290007E+00    0.461045293062321448E+00    0.500402025438930607E+10
    0.189359068088971175E-03    0.246077025802985361E+03    0.341026716164816224E+00    0.509193527827571657E+00    0.472421969514980507E+10
    0.224586171279187645E-03    0.245715796950690560E+03    0.327944175212261879E+00    0.509372422947135917E+00    0.481145297449870300E+10
    0.223720037651959302E-03    0.245703525014122590E+03    0.355889588081168773E+00    0.504846575142119391E+00    0.460367984612482166E+10
    0.239582044883102996E-03    0.245546524039528748E+03    0.369465187070118828E+00    0.577504560984811732E+00    0.447697534155877781E+10
    0.254870526143672336E-03    0.245402804539425375E+03    0.371952654953922213E+00    0.340743013773645131E+00    0.439437613320913219E+10
    0.252538438280580082E-03    0.245401188954740974E+03    0.424251112348164594E+00    0.514533159084265890E+00    0.422146366238643265E+10
    0.259483211718969256E-03    0.245326931879051159E+03    0.330355751450001345E+00    0.467077910555831366E+00    0.466794029578357410E+10
    0.266413814892061339E-03    0.245254214300579065E+03    0.298203288529246935E+00    0.480906396591676000E+00    0.493283490066745567E+10
    0.264013173045562913E-03    0.245252317891025655E+03    0.308873831950391364E+00    0.439354572644091945E+00    0.487692841282684898E+10
    0.269387704993406861E-03    0.245192012641719316E+03    0.369131210630149087E+00    0.542299365070658013E+00    0.447695425165637302E+10
    0.283776077796881908E-03    0.245067944953222963E+03    0.348008618669758407E+00    0.340643602831736558E+00    0.466091570097296047E+10
    0.284953119880838120E-03    0.245039666540443790E+03    0.302879063904553936E+00    0.477575478893230709E+00    0.495989007874301338E+10
    0.286457883045153111E-03    0.245009132850087298E+03    0.328701013931499308E+00    0.462601032741838836E+00    0.480186986872115135E+10
    0.300579148748913668E-03    0.244892893671681179E+03    0.325753964150610975E+00    0.554647595681158734E+00    0.473070719875759411E+10
    0.304161521711930063E-03    0.244849198127176692E+03    0.392026818262755150E+00    0.331472130609933302E+00    0.429239435665774059E+10
    0.338762631695657256E-03    0.244613716569353983E+03    0.365492742413286331E+00    0.428266899681288393E+00    0.448952501739670181E+10
    0.359697734913179922E-03    0.244473787783575688E+03    0.341035266037666762E+00    0.440247181480085459E+00    0.466543237046179771E+10
    0.390545629891967912E-03    0.244289226265890846E+03    0.324416516399071375E+00    0.421211685718517970E+00    0.476304524387990570E+10
    0.402610091030107737E-03    0.244208378735535121E+03    0.340285814066640657E+00    0.559868927152971096E+00    0.471061342884815216E+10
    0.407401677256846847E-03    0.244164716649103809E+03    0.383584599953501082E+00    0.411135761764660046E+00    0.435214391623086262E+10
    0.410298991238350482E-03    0.244130543608928662E+03    0.380339667041629914E+00    0.414397931853846657E+00    0.438766222014896202E+10
    0.409902688239963738E-03    0.244112476319085886E+03    0.319647817975180215E+00    0.438223731789001647E+00    0.476348053092302322E+10
    0.411640572861225100E-03    0.244084014745382689E+03    0.308365043703478559E+00    0.477091736322689641E+00    0.488454505561854267E+10
    0.429872476002604012E-03    0.243977338696094307E+03    0.349736198165825796E+00    0.337703408326051502E+00    0.462467989799781227E+10
    0.427922857261034742E-03    0.243966430012043702E+03    0.376174842196005832E+00    0.444643961332889859E+00    0.438833036520042229E+10
    0.440598274707540189E-03    0.243888048853466216E+03    0.347752873715695077E+00    0.519795635812911883E+00    0.462504964462784672E+10
    0.453628546838049534E-03    0.243809758521869071E+03    0.348978447736334352E+00    0.408177966260277358E+00    0.457619909116993046E+10
    0.454679750496500925E-03    0.243785129238482114E+03    0.414526550447898878E+00    0.465346170547455529E+00    0.423821574478054428E+10
    0.459141467039202113E-03    0.243745599151365127E+03    0.401222180836695863E+00    0.486426860615765122E+00    0.430380703091580486E+10
    0.470192578923620875E-03    0.243678031184281679E+03    0.334079513955606866E+00    0.567637479652049137E+00    0.467860914129634762E+10
    0.483589271853053829E-03    0.243601844021492525E+03    0.306984900350579848E+00    0.422733510540794555E+00    0.487438841267907715E+10
    0.485814979329517974E-03    0.243572660189733483E+03    0.400652494392555625E+00    0.367651700024982375E+00    0.432000554216963863E+10
    0.485899075715303308E-03    0.243552314012231705E+03    0.404164862677410031E+00    0.464800596427348722E+00    0.425705613345632648E+10
    0.509984274182143029E-03    0.243435556110016307E+03    0.353462778106168163E+00    0.385640977300166554E+00    0.455924262828101444E+10
    0.510054113720456682E-03    0.243415282239780652E+03    0.348873741494470979E+00    0.448376597662754506E+00    0.466033345900026512E+10
    0.505823692915932611E-03    0.243411939539432069E+03    0.326802933184211497E+00    0.380640778505036081E+00    0.478639413699773502E+10
    0.501569550394201022E-03    0.243408831325587613E+03    0.399104706960248246E+00    0.456834207694649663E+00    0.426589891748723125E+10
    0.502336019809541848E-03    0.243385777374749921E+03    0.330690138899892905E+00    0.490205219466339770E+00    0.468862798288048553E+10
    0.502616603541495969E-03    0.243364660570901776E+03    0.350569747819090005E+00    0.546134224629406972E+00    0.462931012751644707E+10
    0.516365439335456002E-03    0.243290686429465296E+03    0.374358585284656320E+00    0.426692093208796308E+00    0.444448293473141766E+10
    0.514187886412165933E-03    0.243279138417769559E+03    0.330575261454495894E+00    0.560402409566879811E+00    0.474013957687440968E+10
    0.527723675058845644E-03    0.243207170282582126E+03    0.357704760527310317E+00    0.566572546669220856E+00    0.458874446967075253E+10
    0.533370344673017365E-03    0.243165883863800559E+03    0.347607273040317188E+00    0.572706032109715935E+00    0.460469275546852684E+10
    0.586815729611440680E-03    0.242954894187318246E+03    0.364665161028111195E+00    0.401573643283711590E+00    0.446652243334918785E+10
    0.618321265506721336E-03    0.242830299551663757E+03    0.389835176673618167E+00    0.568752527961958521E+00    0.431720918863418007E+10
    0.612407374545970661E-03    0.242829520479124056E+03    0.337048899076640318E+00    0.548324801152295649E+00    0.472396526955074883E+10
    0.638812129700783420E-03    0.242725095081786208E+03    0.331246677068792739E+00    0.402814586377902017E+00    0.476189033720563221E+10
    0.724541872780281085E-03    0.242453236779611132E+03    0.329127594595144790E+00    0.581114063173426842E+00    0.475117306826998329E+10
    0.752950800683143654E-03    0.242356316114774103E+03    0.365746404167931138E+00    0.406193041220383577E+00    0.449567961675287533E+10
    0.767441276682881684E-03    0.242298191962490648E+03    0.326664172809942865E+00    0.462690056817969264E+00    0.479838257592335129E+10
    0.772914197382769288E-03    0.242263979804784896E+03    0.382723967630236306E+00    0.352651854803664122E+00    0.440157427740111732E+10
    0.782255691393414889E-03    0.242219952574241802E+03    0.378326622704807269E+00    0.506387735937764205E+00    0.445808821598042107E+10
    0.779305557770264756E-03    0.242207509465486567E+03    0.349785686459996692E+00    0.420683752108013564E+00    0.461461585816385078E+10
    0.774308893973793457E-03    0.242200374127034678E+03    0.374521798028012609E+00    0.378910485876495784E+00    0.439584444226307964E+10
    0.788119852838581867E-03    0.242145015539022097E+03    0.383224511983670080E+00    0.387910281781163491E+00    0.441727903596716976E+10
    0.787530227220848843E-03    0.242126512383156978E+03    0.417141902973129808E+00    0.401286040520909992E+00    0.424925423239543247E+10
    0.807137551479481744E-03    0.242057327687277649E+03    0.338554938123553473E+00    0.398090489678601500E+00    0.473019775507861519E+10
    0.832359354189297321E-03    0.241975787363297854E+03    0.356012008110379419E+00    0.464599255034293890E+00    0.458169171661339092E+10
    0.856846073140557496E-03    0.241897799308239286E+03    0.332498859403032809E+00    0.440934626904070370E+00    0.473130308565673161E+10
    0.854763446628997812E-03    0.241882666370534253E+03    0.319348113150911384E+00    0.450889109736280602E+00    0.476264209783241272E+10
    0.849192899465295021E-03    0.241875743153919672E+03    0.380264609999098946E+00    0.567575847700990010E+00    0.439974770168582439E+10
    0.857525799312412089E-03    0.241836213360129875E+03    0.339576920269483051E+00    0.566264854388229821E+00    0.464939304506628704E+10
    0.920981821281300858E-03    0.241673435294552235E+03    0.334947300771320233E+00    0.417105341093396476E+00    0.473725919487364674E+10
    0.938276495811944927E-03    0.241616226536180079E+03    0.393266879372674183E+00    0.442944824709121221E+00    0.434000167112117958E+10
    0.930345539057724630E-03    0.241613203761599181E+03    0.339020759598121835E+00    0.563851916456027169E+00    0.469859011936928368E+10
    0.928394789253769357E-03    0.241597401767077287E+03    0.403084768151480255E+00    0.547833542006035401E+00    0.426525985539184856E+10
    0.993570260223337063E-03    0.241441706331840237E+03    0.326211064673568640E+00    0.623127101361895086E+00    0.478533776756976318E+10
    0.985216564242637552E-03    0.241438592932265863E+03    0.327181301617718412E+00    0.365096650774516363E+00    0.477867150087091064E+10
    0.984176979763161461E-03    0.241420704413902882E+03    0.349691408878185395E+00    0.391189995135825086E+00    0.462168429501622677E+10
    0.104069594333020313E-02    0.241289026001396621E+03    0.336147082604881797E+00    0.428280333083698395E+00    0.463895429648201180E+10
    0.106654299416126955E-02    0.241219960189780295E+03    0.327787586150792065E+00    0.469100279244313967E+00    0.468990176376295471E+10
    0.106645972223545966E-02    0.241200116348842300E+03    0.374817744397454800E+00    0.469240937005643843E+00    0.440070706928478718E+10
    0.105765183475582452E-02    0.241196702931469758E+03    0.342640981361338359E+00    0.421129671113948945E+00    0.460954951956969929E+10
    0.109911461536018099E-02    0.241099795411513583E+03    0.351596244718490880E+00    0.412009353835676606E+00    0.452552974519888496E+10
    0.109672531048905808E-02    0.241084147834084945E+03    0.364279258893734637E+00    0.495640058408046258E+00    0.444698415807349205E+10
    0.123618117098024650E-02    0.240824751479150223E+03    0.360157720683064397E+00    0.471948197229385968E+00    0.455302830839267159E+10
    0.122567824474575601E-02    0.240821816612746659E+03    0.324872829061183199E+00    0.534470674807121071E+00    0.478225548183823109E+10
    0.125270135807193555E-02    0.240758200720697459E+03    0.356265484629906870E+00    0.455179041624184322E+00    0.450427050343764877E+10
    0.132188840340476490E-02    0.240630682686878743E+03    0.368544701277173370E+00    0.423159381304872184E+00    0.442553677363609123E+10
    0.137292125084515155E-02    0.240534923793459825E+03    0.410263308622191847E+00    0.529683433391248570E+00    0.423907582116348076E+10
    0.137159787582810731E-02    0.240516852546816693E+03    0.348530742130359505E+00    0.377830661888772568E+00    0.463637142910989761E+10
    0.142364030572868293E-02    0.240422370959082372E+03    0.327507424493936161E+00    0.410396927887898499E+00    0.471888173627641296E+10
    0.145824198705617994E-02    0.240354342149199084E+03    0.366516989228475421E+00    0.405249983174030604E+00    0.443633950594291019E+10
    0.144480975591840602E-02    0.240352850020478030E+03    0.375423915011142528E+00    0.401354549929557436E+00    0.446878423964791584E+10
    0.150486555743163685E-02    0.240251398205463204E+03    0.318445356745919395E+00    0.545952569937673715E+00    0.483015258065214348E+10
    0.152125724008185591E-02    0.240209731083451800E+03    0.384444969602479369E+00    0.557063753191371802E+00    0.437257981226424599E+10
    0.152205399512543604E-02    0.240188683862184917E+03    0.329087999139355492E+00    0.578180323027355669E+00    0.476575800451007175E+10
    0.156090540836008426E-02    0.240118273246914526E+03    0.324495600262017903E+00    0.524990927681800557E+00    0.474786956511987686E+10
    0.162174767709465572E-02    0.240021796571133791E+03    0.344714031444186220E+00    0.459517866334291369E+00    0.461362976440929127E+10
    0.169328488675721234E-02    0.239915464608003504E+03    0.373565607825488533E+00    0.491186607858448809E+00    0.443504622641276073E+10
    0.168525342978356231E-02    0.239904973420809540E+03    0.399923640926162560E+00    0.412673895199656471E+00    0.431576567725751781E+10
    0.171528852835942363E-02    0.239849642723508197E+03    0.386966037168352428E+00    0.421615260370982625E+00    0.433976397780858040E+10
    0.170487009178638778E-02    0.239841827501999944E+03    0.352479628433620018E+00    0.407951194656121174E+00    0.452679599081609535E+10
    0.169115808921029313E-02    0.239837978224385296E+03    0.322556869998846529E+00    0.400008850595369836E+00    0.478159942983072281E+10
    0.178533240566569325E-02    0.239709596093552136E+03    0.329335822374514142E+00    0.521853368204745038E+00    0.474088437816715050E+10
    0.177041303687237167E-02    0.239706379585607863E+03    0.352513898063638587E+00    0.504148099863023447E+00    0.452294134146564293E+10
    0.182498700104994672E-02    0.239625659604070563E+03    0.374802770107608485E+00    0.435788079039120646E+00    0.442901641393436241E+10
    0.180942481791094710E-02    0.239622787303433569E+03    0.391108099157915112E+00    0.415011296406998298E+00    0.431698915943790627E+10
    0.180238741661441606E-02    0.239610581075363257E+03    0.367393329248349165E+00    0.476972925752484400E+00    0.449346546628685379E+10
    0.182105396588545690E-02    0.239569974461446748E+03    0.404331967062648068E+00    0.369531435771566663E+00    0.426639825053580379E+10
    0.182596572768038527E-02    0.239544587306808353E+03    0.357188567887694541E+00    0.391718122626997456E+00    0.459107352901469231E+10
    0.185961311139151665E-02    0.239488068409742198E+03    0.383829867693263493E+00    0.371317140201778528E+00    0.435288548414971161E+10
    0.192802123152871832E-02    0.239395816916001195E+03    0.390982376041658475E+00    0.532908483577511305E+00    0.432751233894471073E+10
    0.191437865067424929E-02    0.239390019121498483E+03    0.358922925568348761E+00    0.497600420456361547E+00    0.453017282692289925E+10
    0.191996322324160338E-02    0.239364193270074907E+03    0.331528683681392156E+00    0.450686663427255496E+00    0.470967377042948627E+10
    0.190918675246072025E-02    0.239355450597994434E+03    0.361590713321222224E+00    0.460693340253698125E+00    0.453588140185883141E+10
    0.190578384409885145E-02    0.239339018551328024E+03    0.341309372364671293E+00    0.422839985987016220E+00    0.462301379504418850E+10
    0.189037893800766445E-02    0.239335250722113614E+03    0.324806680881220999E+00    0.491785448392610292E+00    0.478630193114876652E+10
    0.189289224483808380E-02    0.239312593437368548E+03    0.339637874446234889E+00    0.600502731036572257E+00    0.468668299552495766E+10
    0.191705014571903710E-02    0.239267230088352164E+03    0.344122311327163533E+00    0.473513338810288786E+00    0.466774372535979176E+10
    0.192335595125269409E-02    0.239240662229598314E+03    0.386633921021235394E+00    0.517397609515754198E+00    0.434527889815958977E+10
    0.193804330882404812E-02    0.239205447611877389E+03    0.331011992798703469E+00    0.424158896985789013E+00    0.471270201745994186E+10
    0.193581281202624472E-02    0.239187750740310349E+03    0.384507593943741066E+00    0.394551938381175304E+00    0.435893541149144840E+10
    0.197012361176042341E-02    0.239132612756928268E+03    0.368497575928366961E+00    0.499568466726799443E+00    0.450154580184815979E+10
    0.197895631791540801E-02    0.239103666145523903E+03    0.330292161998948675E+00    0.457711611734371360E+00    0.469481685549195576E+10
    0.198122835444623563E-02    0.239081371265897758E+03    0.310338918879391967E+00    0.347171092111583590E+00    0.484812420269634724E+10
    0.198783910688204784E-02    0.239054708987049423E+03    0.382191850391407517E+00    0.454202497567449015E+00    0.436187882211395168E+10
    0.201615690544501439E-02    0.239006418978139266E+03    0.347542719743138939E+00    0.596846944151803172E+00    0.459613549849830246E+10
    0.199852463194543284E-02    0.239003986884044224E+03    0.357446613452751361E+00    0.385378929070022025E+00    0.455420691749523926E+10
    0.197935948119935942E-02    0.239003258736609837E+03    0.394168053662772522E+00    0.397054240506109934E+00    0.432396282141966534E+10
    0.196690175003037641E-02    0.238995886154636594E+03    0.389903568626863484E+00    0.363556184350631639E+00    0.437187097905865669E+10
    0.197187345246883873E-02    0.238970837168773471E+03    0.376986790817553263E+00    0.469077705557081615E+00    0.444834706603489304E+10
    0.205039201814112126E-02    0.238872743326203988E+03    0.357454829782654360E+00    0.504255748389603298E+00    0.451925533560976696E+10
    0.203996574494565890E-02    0.238862939300620326E+03    0.331998581640658263E+00    0.430353195915140319E+00    0.469079905160103130E+10
    0.204747214954717396E-02    0.238835593463708420E+03    0.338161435366473417E+00    0.539730441601125932E+00    0.469522497707393456E+10
    0.203413496293236400E-02    0.238828664034899077E+03    0.333949742023100959E+00    0.530138820413306178E+00    0.469683307166672421E+10
    0.208190224402153090E-02    0.238762241300322188E+03    0.348417852359499514E+00    0.495769058981140986E+00    0.457527318831599998E+10
    0.208530641289126186E-02    0.238738973722519177E+03    0.366199261566431566E+00    0.476321941122794357E+00    0.448597003496119404E+10
    0.212834153024479790E-02    0.238678119228388454E+03    0.354694312446982352E+00    0.391476947227996419E+00    0.453196368999926281E+10
    0.210947249816751401E-02    0.238675929501935883E+03    0.399740107432043690E+00    0.466777838241828391E+00    0.430572040354992867E+10
    0.214733247333489955E-02    0.238620352609174404E+03    0.346814244866394283E+00    0.418511134467067336E+00    0.462276686480086613E+10
    0.212669092362621596E-02    0.238619670903229292E+03    0.361348596597048433E+00    0.507469105619428262E+00    0.453633461264306927E+10
    0.212767871413971832E-02    0.238598742172897573E+03    0.358780816206528574E+00    0.591961065851497992E+00    0.456744982334416008E+10
    0.211159656891120795E-02    0.238593916674484603E+03    0.347547544758247451E+00    0.405084068207312242E+00    0.457037357199262142E+10
    0.217755085368260236E-02    0.238512403765401132E+03    0.389822873401430126E+00    0.488762299586912974E+00    0.435448037037158775E+10
    0.219349728235951336E-02    0.238477810927320633E+03    0.332755117275090995E+00    0.455921442265939447E+00    0.474323338340594959E+10
    0.218205297022723479E-02    0.238468273006435936E+03    0.370873697736681496E+00    0.533301356466965970E+00    0.443123162859165764E+10
    0.216846112307956607E-02    0.238460769820447240E+03    0.339244656727349436E+00    0.334863031408996648E+00    0.460327744260921097E+10
    0.215304549403800768E-02    0.238455038635279635E+03    0.363660579100033410E+00    0.485100798869089189E+00    0.446930124576195335E+10
    0.217762953630063708E-02    0.238412331499629374E+03    0.353709109394518939E+00    0.565964669403181020E+00    0.459258335347624493E+10
    0.217785262645652173E-02    0.238392126617462225E+03    0.386691655684067770E+00    0.494706737872885327E+00    0.436854824371768093E+10
    0.224616387427020205E-02    0.238310357699913880E+03    0.339365141724421393E+00    0.422849015759785729E+00    0.465364793601567841E+10
    0.225333714511942234E-02    0.238283980746651309E+03    0.396197590696418855E+00    0.363490054749417979E+00    0.431430400299255180E+10
    0.224099389203852219E-02    0.238274966394137380E+03    0.392055883923249526E+00    0.491364359093928726E+00    0.435221375335477638E+10
    0.223945361494606084E-02    0.238256341504235877E+03    0.334620276283709439E+00    0.469652897246518819E+00    0.466175353430695820E+10
    0.222210186905187276E-02    0.238251898261015128E+03    0.348275450278525633E+00    0.376942469243534362E+00    0.456633098713220406E+10
    0.227229640931551468E-02    0.238187223424271792E+03    0.349746193451366649E+00    0.467411659970370152E+00    0.454755242012248230E+10
    0.225216116319303930E-02    0.238185024788284522E+03    0.355263852744980846E+00    0.430702732591184301E+00    0.458078204324070835E+10
    0.223969110312848430E-02    0.238176129420726511E+03    0.321876763128949195E+00    0.532756070570307827E+00    0.476531598845902348E+10
    0.228962688846141805E-02    0.238112027585686803E+03    0.350086000553898880E+00    0.507093914923695266E+00    0.460590629050151730E+10
    0.230367253564530772E-02    0.238079796124451548E+03    0.390936680522005475E+00    0.437920704583781628E+00    0.434238380300562382E+10
    0.229086524116413337E-02    0.238070946171115764E+03    0.336963978408020115E+00    0.423916913343699520E+00    0.467469787164247417E+10
    0.232261071550077811E-02    0.238023421609866404E+03    0.343807277732253613E+00    0.438787941301182371E+00    0.464200970754517078E+10
    0.236528796160182875E-02    0.237967005784275443E+03    0.351405895437114257E+00    0.420726225064607107E+00    0.454693529668742657E+10
    0.239508915602130697E-02    0.237921964420531708E+03    0.388291224059147899E+00    0.436857047515088581E+00    0.439648352459560108E+10
    0.237671453488372698E-02    0.237917367159743918E+03    0.397690811794872368E+00    0.494268715665892699E+00    0.431608998083568096E+10
    0.236294715478387127E-02    0.237908986063979455E+03    0.389695712020448726E+00    0.458942808802158098E+00    0.435431910679168510E+10
    0.238882291348594886E-02    0.237867203853053070E+03    0.390170164708911693E+00    0.491817220525669896E+00    0.437260944082649517E+10
    0.237083891551778322E-02    0.237862317602052485E+03    0.359652519000749793E+00    0.403595239304610942E+00    0.448560616855026436E+10
    0.236931550900397079E-02    0.237843603135332501E+03    0.380070031783816875E+00    0.448396222006559597E+00    0.439791150826665020E+10
    0.235341921514696821E-02    0.237837066820944699E+03    0.368204814792917445E+00    0.384511937617524779E+00    0.450079938010203075E+10
    0.235899114040320551E-02    0.237812337243142736E+03    0.367227724154789603E+00    0.534866971972578042E+00    0.450305348827559280E+10
    0.234238969910555411E-02    0.237806462038276266E+03    0.343066250598837719E+00    0.433642482472194501E+00    0.462799199062982845E+10
    0.235124466444538256E-02    0.237778915667886423E+03    0.341397081819234283E+00    0.406152555197367704E+00    0.459191204173519802E+10
    0.236459524000980298E-02    0.237747591609816936E+03    0.367283498283849763E+00    0.485536600226799564E+00    0.445569317513139629E+10
    0.242693128535895284E-02    0.237675550105144424E+03    0.336577166789401916E+00    0.461026616548217305E+00    0.466704702220533466E+10
    0.248493784998962772E-02    0.237608310034321448E+03    0.383371521325501952E+00    0.446861388162558271E+00    0.436394490206713390E+10
    0.247942033698304041E-02    0.237592755737125827E+03    0.329549098521400796E+00    0.383322429301722778E+00    0.467997159136741257E+10
    0.245773380619473394E-02    0.237590325915925803E+03    0.365073484551579175E+00    0.564012736975191942E+00    0.450182944016476345E+10
    0.248990707433858994E-02    0.237544314552189036E+03    0.346748331329230386E+00    0.529868648502231920E+00    0.461521458916689682E+10
    0.248790880270196874E-02    0.237525920293978885E+03    0.370104065089155276E+00    0.426344283988751016E+00    0.444538092852961159E+10
    0.247252924320789024E-02    0.237518322109005680E+03    0.386225907888379016E+00    0.414993149480267220E+00    0.434885900352532196E+10
    0.252794108466956966E-02    0.237453994990867727E+03    0.388827606865075170E+00    0.510776380992535195E+00    0.437428069568102551E+10
    0.254358265542231794E-02    0.237421658169706916E+03    0.359268226799513202E+00    0.419512953664911592E+00    0.449161652752900600E+10
    0.254859461029503451E-02    0.237397721184618092E+03    0.315736330447313474E+00    0.370874929072964932E+00    0.482884076076725388E+10
    0.253523612442521466E-02    0.237388231775793599E+03    0.371330873439414955E+00    0.498239706109039560E+00    0.444013372419051456E+10
    0.251885682791682785E-02    0.237381195014899731E+03    0.348128538259620146E+00    0.392657149990609966E+00    0.458987143116711521E+10
    0.253594412396614078E-02    0.237347673326272314E+03    0.379341774434054257E+00    0.415871768769308758E+00    0.442481314515836048E+10
    0.251228306516415416E-02    0.237346421477795502E+03    0.357237482414458796E+00    0.469176198670325562E+00    0.453688506040494537E+10
    0.263800117792565084E-02    0.237228762331029515E+03    0.367341923657499236E+00    0.439842921028276379E+00    0.451107484221256447E+10
    0.266183193201365281E-02    0.237190776168670254E+03    0.350451054824478025E+00    0.470789731275010226E+00    0.456877437039095211E+10
    0.264586762906537411E-02    0.237182807257397769E+03    0.363726659392292651E+00    0.490662637336708229E+00    0.448967080381428242E+10
