    0.816764563822070189E+00   -0.474145398040077382E+00    0.349811469450339413E+10   -0.712093218331607386E+04   -0.783515351937697524E+01    1
    0.124144409493064001E+01   -0.326433946911086181E+00    0.139524358231403089E+10   -0.697402431748165873E+04   -0.784515351937695993E+01    1
    0.100651809573173517E+00   -0.104693531990051270E+01    0.690580614860859203E+10   -0.690104181235214128E+04   -0.785515351937696593E+01    1
    0.134010595083236705E+00   -0.377200841903686523E+00    0.415198909493962479E+10   -0.667345044291103659E+04   -0.786515351937697016E+01    1
    0.143521511554718018E+01   -0.433133840560913086E+00    0.138018256129254198E+10   -0.664318932080599734E+04   -0.787515351937697172E+01    1
    0.138104040022972163E+01    0.129499143570637010E+01    0.136761657142929029E+10   -0.664171691091849789E+04   -0.788515351937697417E+01    1
    0.369184738452155436E+00    0.175815069844485805E+01    0.317961686943920565E+10   -0.658743288423195281E+04   -0.789515351937696952E+01    1
    0.756649568471699729E+00    0.547475495693173997E+00    0.166983975085017157E+10   -0.653833381551813545E+04   -0.790515351937697019E+01    1
    0.143116442226667445E+00    0.233572164186782061E+00    0.372967088388829613E+10   -0.651823502680136153E+04   -0.791515351937696643E+01    1
    0.139173051871089037E+01   -0.625170998295647706E+00    0.170214534410339189E+10   -0.645361925292926844E+04   -0.792515351937696444E+01    1
    0.370335534214973450E+00    0.134287953376770020E+01    0.257001676663190079E+10   -0.630892722151342423E+04   -0.793515351937696778E+01    1
    0.471502516719391640E+00   -0.146650156588483682E+00    0.535075765055095100E+10   -0.629015809170268949E+04   -0.794515351937696490E+01    1
    0.980987426638603277E+00   -0.620694160461425781E+00    0.175169374345376587E+10   -0.628945458977020735E+04   -0.795515351937696735E+01    1
    0.548432316229755079E+00    0.781469063551142540E+00    0.533226974769836617E+10   -0.621989038386021821E+04   -0.796515351937696447E+01    1
    0.952184149721064688E+00    0.172776243253792572E+01    0.225324194717390108E+10   -0.621132538256692987E+04   -0.797515351937695893E+01    1
    0.204609948945967679E+00    0.164083138378343918E+01    0.554612433515166759E+10   -0.618671912752697790E+04   -0.798515351937696582E+01    1
    0.188528099792914128E+00   -0.842077944287687785E+00    0.507947270187570477E+10   -0.617064318321072824E+04   -0.799515351937696650E+01    1
    0.173597663044929496E+01    0.550820827484130859E+00    0.295509861698250103E+10   -0.615419524872716556E+04   -0.800515351937696096E+01    1
    0.154149514267782117E+00    0.131263681697294921E+01    0.408163756131192303E+10   -0.614423412499298411E+04   -0.801515351937696785E+01    1
    0.188352970809289610E+01   -0.793075098001718715E-01    0.261723093833950520E+10   -0.612248634544401830E+04   -0.802515351937697652E+01    1
    0.137233245295338890E+01    0.437943691443249961E+00    0.136190904622995400E+10   -0.586030080799580628E+04   -0.803515351937696920E+01    1
    0.607650896480026570E+00    0.172210985840988151E+01    0.340830136946627474E+10   -0.581873231428576764E+04   -0.804515351937696543E+01    1
    0.104343754371884656E+01    0.831943939624347095E+00    0.153869918081517220E+10   -0.577689376653462932E+04   -0.805515351937697233E+01    1
    0.802507651544485112E-01    0.118828705468633444E+01    0.573009826754191208E+10   -0.565042215023599056E+04   -0.806515351937697034E+01    1
    0.128262978044219844E+01    0.157774025255610972E+01    0.170069200689128995E+10   -0.561134183830438087E+04   -0.807515351937696657E+01    1
    0.120046258759058033E+01   -0.495998761897906704E+00    0.276079939864464712E+10   -0.555929776535665951E+04   -0.808515351937696636E+01    1
    0.126557014967027204E+01    0.130549526063264132E+01    0.293781945219310904E+10   -0.551279424043529980E+04   -0.809515351937696259E+01    1
    0.140856356553458695E+01    0.401164517969558432E+00    0.325363182211785221E+10   -0.545189069271377775E+04   -0.810515351937696593E+01    1
    0.199798802395473385E+01   -0.249566629371258841E+00    0.141626206984921074E+10   -0.543511177374635190E+04   -0.811515351937696572E+01    1
    0.446284481883048978E+00    0.777602195739746094E-02    0.557900274372154236E+10   -0.541817464532879512E+04   -0.812515351937696728E+01    1
    0.138849793097637475E+01    0.142294434619673460E+01    0.258754177901066828E+10   -0.541206009304674353E+04   -0.813515351937696707E+01    1
    0.287684235007967193E+00    0.743028212855307402E+00    0.710992279017939377E+10   -0.537851806923333697E+04   -0.814515351937696508E+01    1
    0.132872271389618346E+01    0.139697118530517095E+01    0.161481941289909410E+10   -0.509822130949872189E+04   -0.815515351937696664E+01    1
    0.410203728079795826E+00    0.125321984291076660E+01    0.275430314469046593E+10   -0.507870476585745382E+04   -0.816515351937696643E+01    1
    0.108160206675529474E+00   -0.670253038406372070E+00    0.799381285845657158E+10   -0.498773246018909958E+04   -0.817515351937696622E+01    1
    0.155626426323243472E+00   -0.630824376130959763E+00    0.548377767707505894E+10   -0.498478077456996834E+04   -0.818515351937696600E+01    1
    0.161822544182667838E+01    0.139233756590438063E+01    0.162297764084848166E+10   -0.497060628632669977E+04   -0.819515351937696224E+01    1
    0.373776537263903086E+00   -0.485563741877435007E+00    0.468503499334493065E+10   -0.494664317466819193E+04   -0.820515351937696558E+01    1
    0.333298713710227845E+00    0.660312987291867159E+00    0.658533309513796234E+10   -0.494508434026880968E+04   -0.821515351937696714E+01    1
    0.673189310727002277E+00    0.163778786303083734E+00    0.453553275573906994E+10   -0.494242081509961372E+04   -0.822515351937696693E+01    1
    0.216854040333915976E+00    0.140304380335665968E+01    0.422752858844382763E+10   -0.494153096169809669E+04   -0.823515351937696671E+01    1
    0.187680141002918632E+01    0.122891768402166335E+01    0.242020890417912102E+10   -0.489883153733155268E+04   -0.824515351937696295E+01    1
    0.103218862429398506E+01    0.141765184391143784E+01    0.277312757050300217E+10   -0.488159386736376291E+04   -0.825515351937696096E+01    1
    0.697931093354790755E+00   -0.134661998217248779E+00    0.209158048885268688E+10   -0.487063796687962531E+04   -0.826515351937696252E+01    1
    0.107396953410307594E+01    0.161685073468571794E+01    0.218132331794998360E+10   -0.486326467205921836E+04   -0.827515351937696408E+01    1
    0.228227365118344516E+00    0.461078755496174608E+00    0.337019242997552872E+10   -0.476218561746024443E+04   -0.828515351937696565E+01    1
    0.168484014570713048E+01    0.366390943527221680E+00    0.283140331018009472E+10   -0.459654588082742339E+04   -0.829515351937696543E+01    1
    0.469132025711524847E+00   -0.430981225296310555E+00    0.277775882911041927E+10   -0.446510172433431217E+04   -0.830515351937696344E+01    1
    0.187995575397400327E+01    0.257664094622134243E+00    0.264332114926174927E+10   -0.443754301875470719E+04   -0.831515351937696146E+01    1
    0.779935637087783018E+00    0.102243068345758736E+01    0.200551160025576377E+10   -0.438947880641820575E+04   -0.832515351937696302E+01    1
    0.667819215181158499E+00   -0.537749529848628782E+00    0.276196055325018120E+10   -0.438731791803039414E+04   -0.833515351937696813E+01    1
    0.377872784489953262E+00    0.437100170371353514E+00    0.608144981389042282E+10   -0.433877204142631035E+04   -0.834515351937696437E+01    1
    0.644150984341855470E+00   -0.314959859444210011E+00    0.240356181372348022E+10   -0.431344861191063410E+04   -0.835515351937696593E+01    1
    0.163554496068552047E+00    0.133577563521301812E+01    0.661247412700862026E+10   -0.429558819954304181E+04   -0.836515351937696927E+01    1
    0.198969719408016110E+00    0.114624352304254451E+01    0.666503130277000141E+10   -0.424613984208378497E+04   -0.837515351937696906E+01    1
    0.452256214618682817E+00   -0.209937095642089844E+00    0.470654997442650414E+10   -0.420632190143863045E+04   -0.838515351937696174E+01    1
    0.643913819756095851E+00    0.126667143611225441E+00    0.456761004336208916E+10   -0.419703273289954450E+04   -0.839515351937695975E+01    1
    0.234763314005461965E+00    0.676924080466358546E+00    0.347854368104695225E+10   -0.418909667996457665E+04   -0.840515351937696487E+01    1
    0.157468637881279405E+01    0.987763779273517883E+00    0.154429043886206484E+10   -0.409667907029854814E+04   -0.841515351937696821E+01    1
    0.843971432393597620E-01    0.481028878022936368E+00    0.122211869707037888E+11   -0.395789693689192472E+04   -0.842515351937696266E+01    1
    0.437246510386466947E+00    0.118436336517333984E+01    0.277720303625177193E+10   -0.392202229219523588E+04   -0.843515351937695534E+01    1
    0.127950841575486107E+01    0.299417713145071929E+00    0.318265192343542862E+10   -0.390022881207335740E+04   -0.844515351937695691E+01    1
    0.426460802555084229E+00    0.117034912109375000E+00    0.273756431134851170E+10   -0.385998710384316610E+04   -0.845515351937696202E+01    1
    0.153402546047463439E+01    0.716805142759078251E+00    0.154544575450215268E+10   -0.384753673983267845E+04   -0.846515351937696536E+01    1
    0.431402000935370677E+00    0.130320389854755980E+01    0.455708439770767212E+10   -0.377246680201062236E+04   -0.847515351937696160E+01    1
    0.432461176500665012E+00   -0.417842789764371503E+00    0.358319389799647903E+10   -0.375713603389604486E+04   -0.848515351937696316E+01    1
    0.142186090143252875E+01    0.263169083693327366E+00    0.159614154848978496E+10   -0.372395102855235473E+04   -0.849515351937696295E+01    1
    0.255551160465488092E+00   -0.369324809388331232E+00    0.395110844622266674E+10   -0.372095198178964984E+04   -0.850515351937696629E+01    1
    0.340400177314140129E+00    0.510286689525088377E+00    0.298463825915575504E+10   -0.371828863978947447E+04   -0.851515351937696785E+01    1
    0.678277597708439539E+00   -0.365842013975505864E+00    0.257737237439329958E+10   -0.370539259144572634E+04   -0.852515351937696408E+01    1
    0.183768440057770355E+01    0.126352103169690011E+01    0.190929966214412498E+10   -0.364792658403030373E+04   -0.853515351937696032E+01    1
    0.643866259031908528E+00   -0.211409287361925990E+00    0.245963740867434120E+10   -0.362331210813518055E+04   -0.854515351937695655E+01    1
    0.120498261816056318E+01    0.927880676108134850E+00    0.177611342842596006E+10   -0.361024379979018522E+04   -0.855515351937696344E+01    1
    0.199202319009179685E+01    0.608601171644542305E+00    0.245379026012470055E+10   -0.358564125419617903E+04   -0.856515351937696323E+01    1
    0.105486108981926097E+01    0.997326297607514789E-01    0.184166076355182147E+10   -0.358052824081410108E+04   -0.857515351937696124E+01    1
    0.633283554882288047E+00   -0.122444373538002083E-01    0.237765630090901089E+10   -0.355394795533369233E+04   -0.858515351937696103E+01    1
    0.721056947112083457E+00    0.138494610786437988E+01    0.300040121394936275E+10   -0.352928488036913132E+04   -0.859515351937696259E+01    1
    0.103167490655843608E+01    0.338177374375447926E+00    0.356120034918450832E+10   -0.350263608853784172E+04   -0.860515351937696771E+01    1
    0.198718867732264592E+01    0.130994740176232938E+01    0.176177633834281898E+10   -0.349447964028458000E+04   -0.861515351937696039E+01    1
    0.910228386294913094E+00    0.138885163785414001E+01    0.268200687182852364E+10   -0.342064207202991065E+04   -0.862515351937695662E+01    1
    0.148470821710311385E+01    0.213984493102277185E+00    0.280704173339945507E+10   -0.339961671914782073E+04   -0.863515351937696352E+01    1
    0.179423035206443759E+00    0.414414328675363208E-01    0.438547724849888420E+10   -0.339692797530515509E+04   -0.864515351937696508E+01    1
    0.391891335386187645E+00   -0.331395272165554644E+00    0.332938050423563576E+10   -0.336639491784935217E+04   -0.865515351937695954E+01    1
    0.121842149691729684E+01    0.124860442674551386E+01    0.242894862818045092E+10   -0.332650747482495080E+04   -0.866515351937696288E+01    1
    0.154158942335288818E+01    0.116428619195533400E+01    0.236492950270264387E+10   -0.330091363451273583E+04   -0.867515351937696266E+01    1
    0.152829162169277732E+01   -0.802633743234650865E-01    0.242352749944719744E+10   -0.329784221544988122E+04   -0.868515351937696423E+01    1
    0.482123203527486055E+00    0.104418331382865404E+01    0.459112567575068283E+10   -0.328286911137674451E+04   -0.869515351937696934E+01    1
    0.101151437839327230E+01   -0.424139925627983416E+00    0.246586320245491076E+10   -0.325180399408789617E+04   -0.870515351937696735E+01    1
    0.582424028806676139E-01    0.123914324740000481E+01    0.830722860457825375E+10   -0.322323282597731168E+04   -0.871515351937696181E+01    1
    0.129505687219048227E+01   -0.118593254161785566E+00    0.202660960998569560E+10   -0.320706383406225768E+04   -0.872515351937695982E+01    1
    0.482153919553275967E+00    0.129692414304559200E+01    0.371774774832654476E+10   -0.318644443744538603E+04   -0.873515351937696316E+01    1
    0.170926123822476850E+01    0.409554973288566160E+00    0.263638778568008137E+10   -0.317201853172539631E+04   -0.874515351937695762E+01    1
    0.933621241763419096E+00   -0.750042143797422511E-01    0.335675372957783508E+10   -0.316157358546266050E+04   -0.875515351937695741E+01    1
    0.671499235144224160E+00   -0.138670579513213710E-01    0.238590703274916887E+10   -0.315924930365166620E+04   -0.876515351937696252E+01    1
    0.177603382882259608E+01    0.847109603658729782E+00    0.256266850900328541E+10   -0.314307090515732489E+04   -0.877515351937696231E+01    1
    0.275214552004106772E+00    0.131062523306929357E+01    0.533815879806570530E+10   -0.313371245314136740E+04   -0.878515351937696209E+01    1
    0.149848299168791610E+00    0.322502272917290611E+00    0.910042271167556572E+10   -0.311429056046777987E+04   -0.879515351937696188E+01    1
    0.734174184424216336E+00    0.102996308384676105E+01    0.231235987867541313E+10   -0.310514751879863252E+04   -0.880515351937695812E+01    1
    0.650900139521847110E+00    0.725304913829784681E+00    0.446355189396816444E+10   -0.310334781755044060E+04   -0.881515351937695790E+01    1
    0.130323755338703495E+00    0.828272673980823271E-01    0.935956695440285492E+10   -0.307998533668583650E+04   -0.882515351937695769E+01    1
    0.104608135738774211E+01    0.662911713839573480E+00    0.190119347005984449E+10   -0.303915073163230682E+04   -0.883515351937695925E+01    1
    0.282722535729408253E+00    0.100231170654296875E+01    0.366173351867861271E+10   -0.303025186577211025E+04   -0.884515351937695904E+01    1
    0.669720280181445027E+00    0.560404310242246240E+00    0.432954386297108269E+10   -0.301116466626506053E+04   -0.885515351937696238E+01    1
    0.188964454310231744E+01    0.590159897010186896E+00    0.244578763732846403E+10   -0.300895707180071531E+04   -0.886515351937696394E+01    1
    0.481867419971345468E+00    0.941511426768858684E+00    0.275107133866077328E+10   -0.298195708188050776E+04   -0.887515351937696018E+01    1
    0.126922321009654926E+01    0.279436550314212440E+00    0.184310568505253196E+10   -0.296920488534930337E+04   -0.888515351937696174E+01    1
    0.189458140206520231E+01    0.143333838371393796E+00    0.237123335749607944E+10   -0.294037875533523675E+04   -0.889515351937696330E+01    1
    0.128152376168413440E+01    0.595157851423529394E+00    0.305872053508752632E+10   -0.293423725239097075E+04   -0.890515351937696309E+01    1
    0.133096225839459592E+01    0.443861479607638998E+00    0.302208330569242859E+10   -0.293246875252160862E+04   -0.891515351937696288E+01    1
    0.101867841142838222E+01    0.130050108690868171E+01    0.262793734726303816E+10   -0.291676417932787672E+04   -0.892515351937696089E+01    1
    0.144896494208990256E+00    0.488573286336446699E+00    0.492191853089469528E+10   -0.281545451301915318E+04   -0.893515351937696423E+01    1
    0.158494162077813061E+01    0.704605414894537319E+00    0.171019369862201500E+10   -0.281499665928018476E+04   -0.894515351937696579E+01    1
    0.166291425771384183E+01    0.178342908469030448E+00    0.169959183064714026E+10   -0.276549172001421857E+04   -0.895515351937696202E+01    1
    0.109397016536535641E+01    0.252530924200634388E+00    0.320883361261787224E+10   -0.272317897530686014E+04   -0.896515351937696181E+01    1
    0.107701712548310247E+01    0.121414994821201461E+01    0.225931389603662252E+10   -0.271347888759585203E+04   -0.897515351937695982E+01    1
    0.172030486933139204E+01   -0.570118281123104254E-01    0.226618058909676075E+10   -0.268532128845179886E+04   -0.898515351937695428E+01    1
    0.142875385284423839E+00   -0.380367040634155273E+00    0.642238129562783432E+10   -0.266058729446112920E+04   -0.899515351937695407E+01    1
    0.120384855246251310E+01    0.236742041908101442E+00    0.188408718173839188E+10   -0.260370744120771724E+04   -0.900515351937695741E+01    1
    0.154254620810092558E+01    0.426121630123482475E+00    0.171970859431220102E+10   -0.258260350434529391E+04   -0.901515351937696252E+01    1
    0.210612162620078758E+00    0.115420696068687079E+01    0.470901372758682823E+10   -0.258035466764935882E+04   -0.902515351937696408E+01    1
    0.786296728594186756E+00    0.239718710054859230E-01    0.233499765978504086E+10   -0.257536037362813749E+04   -0.903515351937696032E+01    1
    0.180265577430843260E+01    0.835708382468860478E+00    0.228648573068370485E+10   -0.257294412445988928E+04   -0.904515351937695833E+01    1
    0.982184029586862906E+00   -0.172024178985065390E+00    0.285829848755200291E+10   -0.257226481304692197E+04   -0.905515351937695989E+01    1
    0.167415355482712025E+00    0.933452157518585679E+00    0.749944845236340809E+10   -0.255899219389386462E+04   -0.906515351937695790E+01    1
    0.102710542151444484E+01    0.247850614960466231E+00    0.339604049734857130E+10   -0.255792041797058528E+04   -0.907515351937695591E+01    1
    0.396911472473896798E+00   -0.424120914388804948E+00    0.404195173105666542E+10   -0.255084460432229753E+04   -0.908515351937695925E+01    1
    0.750716843183191485E-01    0.359784323017255048E+00    0.703001924573622036E+10   -0.254172553343025720E+04   -0.909515351937696437E+01    1
    0.116474184691905980E+01    0.115447163581848145E+01    0.215416035017169762E+10   -0.252223350233933706E+04   -0.910515351937696060E+01    1
    0.828661213178277567E+00    0.131432926246382564E+01    0.277406144590831661E+10   -0.250473845046692350E+04   -0.911515351937695506E+01    1
    0.104719885376416055E+01    0.111836724997873560E+01    0.277461083289550781E+10   -0.250304505321468741E+04   -0.912515351937696195E+01    1
    0.169760844731942107E+01    0.913374235301381177E+00    0.184556227035775447E+10   -0.238368080323978302E+04   -0.913515351937696529E+01    1
    0.250239909541503103E+00    0.744443360127553078E+00    0.672668411466461277E+10   -0.238351662491864863E+04   -0.914515351937696153E+01    1
    0.404183179140090942E+00    0.600581169128417969E+00    0.536965455227835560E+10   -0.236540158189264275E+04   -0.915515351937696131E+01    1
    0.184370002135029964E+00    0.108705233586592698E+01    0.536100512778829670E+10   -0.234155013988726705E+04   -0.916515351937695577E+01    1
    0.241339714060583244E+00    0.597471428530393922E-01    0.415804246182993221E+10   -0.232488866442379185E+04   -0.917515351937695733E+01    1
    0.220018678645313381E+00    0.102536531955442989E+01    0.638011972645607090E+10   -0.230636060453393293E+04   -0.918515351937696067E+01    1
    0.658647859694748261E+00   -0.838090956130361775E-01    0.375017981957263565E+10   -0.229464957442451487E+04   -0.919515351937696046E+01    1
    0.416504386703040297E+00   -0.187984089236827856E+00    0.452077396985836315E+10   -0.227916126034360559E+04   -0.920515351937696202E+01    1
    0.126238121596210884E+01    0.272921272536637005E+00    0.295033145282609749E+10   -0.220535580322964643E+04   -0.921515351937696536E+01    1
    0.190268391353611344E+00   -0.226012808406521160E+00    0.713972362275673199E+10   -0.220122685963921413E+04   -0.922515351937696337E+01    1
    0.103523801421654871E+01    0.401852593635556588E+00    0.205833356919639254E+10   -0.217932385810341748E+04   -0.923515351937695961E+01    1
    0.181602137386798868E+01    0.162439346313476562E+00    0.228876442400376558E+10   -0.216541781716476999E+04   -0.924515351937695584E+01    1
    0.156904580254148995E+01    0.568258851195464487E+00    0.180257636365784240E+10   -0.214839906234255977E+04   -0.925515351937695918E+01    1
    0.607799400539731804E+00    0.895074954649771826E+00    0.266378708392329407E+10   -0.214485686740813890E+04   -0.926515351937696607E+01    1
    0.185448215007781991E+01    0.790592432022094727E+00    0.213729372881499290E+10   -0.214133517641651360E+04   -0.927515351937695876E+01    1
    0.510131910952233425E+00   -0.153463789058191580E+00    0.390776031724831581E+10   -0.211991883188982229E+04   -0.928515351937695499E+01    1
    0.229396004925794261E+00   -0.194943466364126294E+00    0.499712427265689182E+10   -0.211687866053268544E+04   -0.929515351937696188E+01    1
    0.883991632630939383E-01    0.378011122039357161E+00    0.671411338017410088E+10   -0.208957057562519185E+04   -0.930515351937696522E+01    1
    0.141699363185700866E+01   -0.672375707046590776E-02    0.243272671483759880E+10   -0.204756096929669616E+04   -0.931515351937695790E+01    1
    0.561233323266685291E+00   -0.261481725321646152E+00    0.371203081838406086E+10   -0.204701478933531303E+04   -0.932515351937696657E+01    1
    0.181153431524934860E+01    0.930535228564341566E+00    0.181377311162321806E+10   -0.204186418963707933E+04   -0.933515351937696458E+01    1
    0.255527612915911695E+00    0.623433475837858353E+00    0.657046296047131062E+10   -0.201918534728930740E+04   -0.934515351937696082E+01    1
    0.130276066981327565E+01    0.441110529607236401E+00    0.289572377400394154E+10   -0.199049495726972236E+04   -0.935515351937695883E+01    1
    0.547296687598620157E+00    0.661174001687758306E+00    0.453105520097205257E+10   -0.197905875418644337E+04   -0.936515351937696394E+01    1
    0.537785689416199975E+00    0.597108676250805104E+00    0.278455567273963785E+10   -0.196971065325872587E+04   -0.937515351937696728E+01    1
    0.215576508759912133E+00    0.872731489467547306E+00    0.666282707256198597E+10   -0.195663266442954819E+04   -0.938515351937696352E+01    1
    0.635562522095465599E+00    0.131110117573156160E+00    0.414749683540664673E+10   -0.195171768492349338E+04   -0.939515351937695797E+01    1
    0.251264290477596353E+00    0.236118677679233002E+00    0.409528636314992714E+10   -0.193779215938276934E+04   -0.940515351937695776E+01    1
    0.943916930852344294E-01    0.751452406817405105E+00    0.103217401381858139E+11   -0.192729225502031250E+04   -0.941515351937695755E+01    1
    0.145448103304588905E+01    0.868210410467231242E+00    0.245969996476640892E+10   -0.190668991318933263E+04   -0.942515351937696089E+01    1
    0.261465956250483578E+00    0.868773330384975395E-02    0.412211133222981358E+10   -0.189332965621153198E+04   -0.943515351937695712E+01    1
    0.260835803368677843E+00    0.106200300239532019E+01    0.469606493404858494E+10   -0.188473357979651610E+04   -0.944515351937694980E+01    1
    0.163470841299878683E+00    0.100194089371809625E+01    0.575152834745855427E+10   -0.184867968346902398E+04   -0.945515351937695137E+01    1
    0.565806569421847816E+00    0.261375253544418484E+00    0.273461423571222401E+10   -0.183897720569211424E+04   -0.946515351937695826E+01    1
    0.348739655591981612E+00    0.720151783176447680E+00    0.568592318233646107E+10   -0.183732866695849543E+04   -0.947515351937695982E+01    1
    0.282428873609510134E+00    0.429572695587330244E+00    0.636284772250457287E+10   -0.182964110626710840E+04   -0.948515351937695605E+01    1
    0.163024211791429452E+01    0.794045013879392414E+00    0.231732045070392275E+10   -0.182839418841314068E+04   -0.949515351937695584E+01    1
    0.510685688077764044E+00    0.103402738654502180E+01    0.424712723829365253E+10   -0.182207341599015308E+04   -0.950515351937695741E+01    1
    0.336532552956980202E+00    0.107495490506288327E+01    0.467261354472852325E+10   -0.180702746424423754E+04   -0.951515351937695897E+01    1
    0.473728839615073560E+00    0.538473960815133879E+00    0.299093253730087090E+10   -0.180050059139089421E+04   -0.952515351937695876E+01    1
    0.129112761873566151E+01    0.253839499890348819E+00    0.278660802672629929E+10   -0.175248012837812439E+04   -0.953515351937695854E+01    1
    0.827704548483026992E+00    0.907716020454520489E+00    0.342398256968930721E+10   -0.172686509955177803E+04   -0.954515351937695833E+01    1
    0.944528541336014937E+00    0.851077158912886489E+00    0.225746616872683477E+10   -0.172629152886549400E+04   -0.955515351937695989E+01    1
    0.570778967046035812E+00    0.927981761441280639E+00    0.363710680417381096E+10   -0.172599879983418600E+04   -0.956515351937696323E+01    1
    0.254599657313965611E+00    0.455313419906355321E+00    0.661264232754911041E+10   -0.170424981136967062E+04   -0.957515351937696302E+01    1
    0.324042244156098724E+00    0.798697195289221895E-01    0.567179858459380150E+10   -0.168718126539100331E+04   -0.958515351937695215E+01    1
    0.148951284607167955E+01    0.599444509241305212E+00    0.193928163881203318E+10   -0.166973123765920172E+04   -0.959515351937695371E+01    1
    0.118815552856312112E+01    0.134018536147095801E-01    0.252331202658548546E+10   -0.166333253973186106E+04   -0.960515351937695527E+01    1
    0.115056267297340059E+00    0.487556168272625712E+00    0.612209820418192768E+10   -0.166047096706208617E+04   -0.961515351937695861E+01    1
    0.631475045726435369E-01    0.337253374756825153E+00    0.827252263245216560E+10   -0.162585454377270162E+04   -0.962515351937695662E+01    1
    0.307895204786212129E+00    0.740092721299960843E+00    0.596371430268130207E+10   -0.161685905144153048E+04   -0.963515351937695286E+01    1
    0.617116929269704295E+00   -0.700891281257316479E-01    0.347957515057441521E+10   -0.160362601500385699E+04   -0.964515351937695797E+01    1
    0.895666740894130675E+00    0.891037854038962962E+00    0.258408819549653912E+10   -0.159774694232800471E+04   -0.965515351937696309E+01    1
    0.655699567493589597E+00    0.283047894562663771E+00    0.396581390282156563E+10   -0.159663375464890009E+04   -0.966515351937695755E+01    1
    0.848010516753376686E+00    0.520194727747824714E-01    0.261034925775402355E+10   -0.159247451275925005E+04   -0.967515351937695556E+01    1
    0.907323044272276558E-01    0.219833349628004271E+00    0.705558351129176903E+10   -0.158652642944044305E+04   -0.968515351937696067E+01    1
    0.107903329326832442E+01    0.618010285253586034E+00    0.311217066635531378E+10   -0.158072447207605524E+04   -0.969515351937696224E+01    1
    0.757686317399688669E-01    0.257501580127961205E-01    0.836666312998842335E+10   -0.157569894312013685E+04   -0.970515351937696025E+01    1
    0.160161668062210077E+00    0.938005447387695312E+00    0.676246989376859188E+10   -0.155712780852028732E+04   -0.971515351937696003E+01    1
    0.200127483400648343E+00    0.871813434405224186E+00    0.495216267512606812E+10   -0.155529369570408198E+04   -0.972515351937696160E+01    1
    0.859585340501553441E+00    0.397899290497615965E+00    0.353528803775614929E+10   -0.151798501462569402E+04   -0.973515351937696316E+01    1
    0.845596192402123581E+00    0.115951419389450017E+01    0.290896323965856075E+10   -0.151260676369917792E+04   -0.974515351937696295E+01    1
    0.908775935776924171E+00    0.382866655023297753E+00    0.341829323498773861E+10   -0.147491290785077172E+04   -0.975515351937696273E+01    1
    0.999096578796215828E+00    0.243415877274166803E+00    0.299046291106541109E+10   -0.143225208611293237E+04   -0.976515351937695542E+01    1
    0.144530474419561727E+01    0.742572354372992294E+00    0.229509326078059435E+10   -0.141580081035508579E+04   -0.977515351937695698E+01    1
    0.118807789951216616E+00   -0.128507947054352201E+00    0.655936037822641850E+10   -0.140348264294334876E+04   -0.978515351937696209E+01    1
    0.276979636083514336E+00    0.693390406356469313E+00    0.422213576811118603E+10   -0.140164507002006849E+04   -0.979515351937696011E+01    1
    0.157793374949243836E+01    0.681735561574752680E+00    0.226590293702993536E+10   -0.139257065093659821E+04   -0.980515351937695812E+01    1
    0.122248600603008728E+01    0.698077894355524364E-01    0.263601262280932426E+10   -0.138653642140814168E+04   -0.981515351937695613E+01    1
    0.146462802207705756E+01    0.402941222624191298E+00    0.207082936729126906E+10   -0.137998728206823080E+04   -0.982515351937695769E+01    1
    0.347677893756453804E+00    0.560668655984555286E+00    0.546685202765526867E+10   -0.137658654150382517E+04   -0.983515351937696103E+01    1
    0.103665335621073121E+00    0.363877346749092112E+00    0.996153684990387344E+10   -0.137508648619586211E+04   -0.984515351937696082E+01    1
    0.120250094653561429E+00    0.846532929598120987E+00    0.846184162720859146E+10   -0.136670160236156153E+04   -0.985515351937696060E+01    1
    0.105614478732847447E+00    0.935584334057733003E-01    0.711751442944806480E+10   -0.136313324701648389E+04   -0.986515351937695506E+01    1
    0.130548008540296068E+01    0.807927550654634175E+00    0.239256648970925045E+10   -0.136204635378267994E+04   -0.987515351937695307E+01    1
    0.703483811020851113E+00   -0.582289695739746094E-01    0.332309667618083763E+10   -0.135433500255250397E+04   -0.988515351937695641E+01    1
    0.130764143469589339E+00    0.566080369792326010E+00    0.888561101920752907E+10   -0.134881070233164974E+04   -0.989515351937695975E+01    1
    0.765619092626127207E-01    0.870256332932868304E-01    0.109191405001955204E+11   -0.134632311042956349E+04   -0.990515351937695954E+01    1
    0.161528490312819240E+01    0.525009669924514810E+00    0.222320885892835093E+10   -0.133350147396753800E+04   -0.991515351937695577E+01    1
    0.109881525877921393E+01    0.652999972943284490E-01    0.277723124378402901E+10   -0.133206759254411372E+04   -0.992515351937695911E+01    1
    0.582731764506485117E+00    0.889410751064810157E+00    0.299997054800285912E+10   -0.133005960757359048E+04   -0.993515351937696067E+01    1
    0.460871295539073689E+00    0.610570797525504361E+00    0.325816485808382702E+10   -0.132295890937184595E+04   -0.994515351937695513E+01    1
    0.140826469271285992E+01    0.572768896639921365E+00    0.208413526190714645E+10   -0.130587778587178400E+04   -0.995515351937695492E+01    1
    0.145457793881524244E+00    0.768984939787779709E+00    0.808940002699144650E+10   -0.129822783517983407E+04   -0.996515351937695826E+01    1
