    0.274241611036540156E+00    0.532781540639991391E+00    0.376276090735939503E+10   -0.127048878087563367E+03
    0.270477783909944702E+00    0.472867115842205976E+00    0.377622824521935177E+10   -0.127042499938940338E+03
    0.298554590162720124E+00    0.446806920046583400E+00    0.359185500171102810E+10   -0.127033986333447260E+03
    0.299194611609908567E+00    0.514602534536102496E+00    0.360068772274214172E+10   -0.127021049696054135E+03
    0.264786353810920305E+00    0.400833102386293660E+00    0.380989995639466476E+10   -0.127018385377329466E+03
    0.268661922587069446E+00    0.527413393689087684E+00    0.379370032752830410E+10   -0.127018097055288550E+03
    0.260274493506274240E+00    0.447717407089170294E+00    0.385781861905562782E+10   -0.127015015867089886E+03
    0.295874168963968787E+00    0.546956248953678781E+00    0.361082783222416973E+10   -0.127012311577742850E+03
    0.256153705520910935E+00    0.461101141441988105E+00    0.387777602602324772E+10   -0.127001466435786767E+03
    0.267493394606197143E+00    0.443313806023022394E+00    0.380311232777251816E+10   -0.127000321650894691E+03
    0.260494606709898102E+00    0.457602684923292813E+00    0.385547703549225426E+10   -0.126989153042684450E+03
    0.268512718643028059E+00    0.467694765581017080E+00    0.378919993213319397E+10   -0.126965265969354832E+03
    0.301932551359808787E+00    0.587190523957669797E+00    0.358893182312901020E+10   -0.126948634691853670E+03
    0.267084353236660299E+00    0.462858672016706052E+00    0.379483657885653496E+10   -0.126940662956813640E+03
    0.286355880333316104E+00    0.539578051394819624E+00    0.369352999796565247E+10   -0.126939177961390342E+03
    0.291175201267890427E+00    0.570943398509458078E+00    0.363882697282292271E+10   -0.126936979222385730E+03
    0.276940952083699343E+00    0.481954172615935761E+00    0.373593068823092079E+10   -0.126930643562223551E+03
    0.259318204908910999E+00    0.553218206810026203E+00    0.385708782173480988E+10   -0.126927119572661979E+03
    0.274328063975850189E+00    0.490768910975678097E+00    0.375837575507019234E+10   -0.126921762767382731E+03
    0.302066497043674498E+00    0.572112914262666195E+00    0.359120027532900143E+10   -0.126907740100041423E+03
    0.270338776802838909E+00    0.442036095455229372E+00    0.376347889271390629E+10   -0.126902618504547533E+03
    0.276607997028851249E+00    0.411694130482270992E+00    0.373311736562256145E+10   -0.126901357813615050E+03
    0.264014528063521547E+00    0.474233470564179527E+00    0.383353350708538246E+10   -0.126884704060946490E+03
    0.269285881350826872E+00    0.455068179250195826E+00    0.378660448978629017E+10   -0.126884541917881464E+03
    0.257941844664710984E+00    0.454157688045382812E+00    0.387272906389596748E+10   -0.126880060778430007E+03
    0.277285900298138543E+00    0.438442913610245455E+00    0.372883141745242691E+10   -0.126875135975798344E+03
    0.278625963188054493E+00    0.461952279432161106E+00    0.372825482014480400E+10   -0.126863161282867097E+03
    0.278625963188054493E+00    0.461952279432161106E+00    0.372825482014480400E+10   -0.126863161282867097E+03
    0.282013090755215690E+00    0.472927230715017188E+00    0.370679017725850868E+10   -0.126857789896432749E+03
    0.282013090755215690E+00    0.472927230715017188E+00    0.370679017725850868E+10   -0.126857789896432749E+03
    0.263785123793434995E+00    0.426366452854807676E+00    0.380997622148910999E+10   -0.126844573333218960E+03
    0.282188469971585809E+00    0.531178878882824890E+00    0.369656618853311825E+10   -0.126830938991518934E+03
    0.282188469971585809E+00    0.531178878882824890E+00    0.369656618853311825E+10   -0.126830938991518934E+03
    0.271454863588828588E+00    0.522580980429918185E+00    0.376997025945191193E+10   -0.126830332840838238E+03
    0.274935105223153398E+00    0.502417643354476695E+00    0.374308446358720207E+10   -0.126819386841349740E+03
    0.295703188452866861E+00    0.564735921991701417E+00    0.361041911020028210E+10   -0.126809897436741650E+03
    0.274362424855182085E+00    0.525144629669469509E+00    0.377253531021349621E+10   -0.126808879538603819E+03
    0.287130300890550749E+00    0.514954041996546152E+00    0.369580866523430157E+10   -0.126798732496673523E+03
    0.295358135825602164E+00    0.576349722014356303E+00    0.362003967717790985E+10   -0.126794039191395115E+03
    0.277307291932027966E+00    0.514269883687392237E+00    0.374815922798868370E+10   -0.126793899320132425E+03
    0.301792332199546209E+00    0.584865554136335675E+00    0.359431814316572762E+10   -0.126787989931468374E+03
    0.301792332199546209E+00    0.584865554136335675E+00    0.359431814316572762E+10   -0.126787989931468374E+03
    0.269563069409142153E+00    0.535638359131985098E+00    0.378442019068278599E+10   -0.126783814497907770E+03
    0.260211760821555893E+00    0.549255587641880538E+00    0.386403894154223347E+10   -0.126779337743581891E+03
    0.278488997480758393E+00    0.469200700225030687E+00    0.372256279034113979E+10   -0.126776702906353265E+03
    0.276792097082069366E+00    0.473983749417987710E+00    0.372745820085941982E+10   -0.126774799866304221E+03
    0.264090830913071450E+00    0.437291020140248676E+00    0.382482376700581837E+10   -0.126773314389328476E+03
    0.270404087737819487E+00    0.513059886222414718E+00    0.379348292953071404E+10   -0.126772472020846607E+03
    0.271034002891006154E+00    0.529567264055980758E+00    0.376182403186854267E+10   -0.126770712931771584E+03
    0.273111402445500806E+00    0.503368533501058479E+00    0.375960356423552704E+10   -0.126764045832407334E+03
    0.283354262822474445E+00    0.544072311457028945E+00    0.370397724649419975E+10   -0.126756024594255251E+03
    0.271485183783020390E+00    0.524631813977510575E+00    0.376528110198784637E+10   -0.126744995990279278E+03
    0.263688449058207763E+00    0.479346554864640950E+00    0.381813033930738354E+10   -0.126737306402927743E+03
    0.262646979868476627E+00    0.512644349614202355E+00    0.384754662185604382E+10   -0.126732312151939539E+03
    0.263645824036661758E+00    0.435886987869530174E+00    0.381395463790962887E+10   -0.126731904672217084E+03
    0.273425362635772384E+00    0.499563242617623970E+00    0.376996533714303684E+10   -0.126726009155727809E+03
    0.266573778922107818E+00    0.495185807593664151E+00    0.380157950947433472E+10   -0.126725850990929644E+03
    0.269935800735146225E+00    0.519760727222813301E+00    0.378356568394596577E+10   -0.126712093805540263E+03
    0.274184179521058946E+00    0.518422859768710609E+00    0.375434575867511272E+10   -0.126700768767420740E+03
    0.275450531415159572E+00    0.418787679704632154E+00    0.374054879689779377E+10   -0.126686791582284542E+03
    0.264708210063180682E+00    0.468452955104439184E+00    0.382743835118466759E+10   -0.126686692722381366E+03
    0.271314531018101490E+00    0.550248919323463426E+00    0.378193097413717651E+10   -0.126676286230317061E+03
    0.275726747420947382E+00    0.420596054248411733E+00    0.374167214913389111E+10   -0.126676134424688584E+03
    0.263052965320063170E+00    0.440303011985358594E+00    0.382929748811129475E+10   -0.126675058652841614E+03
    0.299390878445633168E+00    0.545389637640596447E+00    0.359894336387748432E+10   -0.126661061678246398E+03
    0.275361293244409833E+00    0.489626872073671393E+00    0.373746197928687191E+10   -0.126659741696400289E+03
    0.293245172876964999E+00    0.552205042480686359E+00    0.362516967023165894E+10   -0.126657943917277876E+03
    0.279055198843009444E+00    0.506054454160160816E+00    0.371804027100448990E+10   -0.126656032527988643E+03
    0.269464969635507146E+00    0.500858365957038032E+00    0.378384227843480110E+10   -0.126647388059806815E+03
    0.272833170786016987E+00    0.503872113779738839E+00    0.375491792270267868E+10   -0.126644461440121361E+03
    0.274068108161800161E+00    0.509877169874606295E+00    0.376456901269439507E+10   -0.126638758037796464E+03
    0.279854648387396210E+00    0.509069412026635248E+00    0.372621520231294632E+10   -0.126608175829174215E+03
    0.267603368499503613E+00    0.528290978978224857E+00    0.379643112465010452E+10   -0.126607102746460242E+03
    0.281088299114825746E+00    0.524508189782411094E+00    0.370449447286644173E+10   -0.126596053913823681E+03
    0.265763171899138284E+00    0.451603097494704286E+00    0.382071195141463280E+10   -0.126586042319537384E+03
    0.265635325092582086E+00    0.454303791387722811E+00    0.380868988007696819E+10   -0.126583519043248671E+03
    0.276181323176814375E+00    0.490656757412414990E+00    0.373604598923235321E+10   -0.126579939029161693E+03
    0.274142501379236458E+00    0.482736569190908682E+00    0.375717244559724808E+10   -0.126578667236196750E+03
    0.273211970644789970E+00    0.527699170945243878E+00    0.375697936469316864E+10   -0.126577754984924951E+03
    0.273689109941837261E+00    0.495903348573531133E+00    0.377275099645321178E+10   -0.126572769194143092E+03
    0.276093636849415569E+00    0.438956566468187148E+00    0.373156739614284706E+10   -0.126568869438693056E+03
    0.290420993902216151E+00    0.460435347129745765E+00    0.364981733273295403E+10   -0.126559888359188136E+03
    0.271863510457140689E+00    0.468644412213865991E+00    0.377530200930917740E+10   -0.126559046797033716E+03
    0.280495020237008008E+00    0.508342455480221389E+00    0.371383484112585449E+10   -0.126558688423645705E+03
    0.264295653164519750E+00    0.457447124153452123E+00    0.382222027489533234E+10   -0.126537661097502081E+03
    0.279536573800250432E+00    0.462650253687025170E+00    0.371123042428990555E+10   -0.126533130485814823E+03
    0.279270119307263254E+00    0.457935943359133901E+00    0.370712486918705463E+10   -0.126531484776961079E+03
    0.263142764174238208E+00    0.470975689119706331E+00    0.384356247581851292E+10   -0.126528026572468406E+03
    0.275158314478298860E+00    0.438117385734301479E+00    0.374380129520728970E+10   -0.126525678238978657E+03
    0.274607256485407181E+00    0.401477704806346480E+00    0.374558600448305893E+10   -0.126516724685454506E+03
    0.285410644554210446E+00    0.487829361749369639E+00    0.372008452954285526E+10   -0.126497697524312414E+03
    0.273398932761152735E+00    0.499425616200742439E+00    0.374920009812471390E+10   -0.126481014893512409E+03
    0.278682660505420510E+00    0.461985603465219441E+00    0.371417526758925056E+10   -0.126473058180158347E+03
    0.272894229630135321E+00    0.431111077390992747E+00    0.375448940332917309E+10   -0.126470710294140076E+03
    0.288278079625618633E+00    0.464047611099438484E+00    0.367566767145645809E+10   -0.126463300730677958E+03
    0.273242986220001594E+00    0.533858933355507048E+00    0.376932046095039558E+10   -0.126461460498690428E+03
    0.281039907641449038E+00    0.487939687771598685E+00    0.371458612644541740E+10   -0.126459702483737829E+03
    0.275583613259685611E+00    0.405792562844130345E+00    0.373993575030435467E+10   -0.126454505649570834E+03
    0.282306685730420892E+00    0.496039849369935837E+00    0.372304982665286064E+10   -0.126453699347420951E+03
    0.285176936691913741E+00    0.539646389751249345E+00    0.369867642328812122E+10   -0.126452390932899092E+03
    0.283168602877128694E+00    0.491413431869796469E+00    0.372758647090686321E+10   -0.126450200239544628E+03
    0.281389860596907182E+00    0.525958799890265283E+00    0.371002782954502869E+10   -0.126445968693050091E+03
    0.282017135340905001E+00    0.449212290401099779E+00    0.369128042889190292E+10   -0.126434266372568700E+03
    0.269135492693633904E+00    0.536272337350677475E+00    0.378672940499015331E+10   -0.126432673045184686E+03
    0.289732977404676184E+00    0.540415670538678228E+00    0.369071584777168751E+10   -0.126426563928699991E+03
    0.284438554874286154E+00    0.491054363771796787E+00    0.372729934581273174E+10   -0.126420844505666878E+03
    0.272058633280266637E+00    0.532637684450170568E+00    0.377360230909030342E+10   -0.126407536011951237E+03
    0.295517201316874867E+00    0.463580959866868980E+00    0.363420122827517509E+10   -0.126404933158358432E+03
    0.280892850372733538E+00    0.481157610882652520E+00    0.371779078214287472E+10   -0.126402975590694382E+03
    0.272875268833078444E+00    0.487325413094126247E+00    0.375652208424567509E+10   -0.126381973261609161E+03
    0.270418042688282345E+00    0.446596800850180387E+00    0.378354494574297333E+10   -0.126373309354282554E+03
    0.266465477354163427E+00    0.490297256616951671E+00    0.380393176042143250E+10   -0.126368880284926377E+03
    0.266238615254351829E+00    0.476966986559119732E+00    0.380469308171154881E+10   -0.126364088877099618E+03
    0.275619281350243606E+00    0.451631151799443131E+00    0.373858307181577969E+10   -0.126351458524643107E+03
    0.275610283216431495E+00    0.443627910731432706E+00    0.373589555572379208E+10   -0.126342738238902257E+03
    0.268022038995741396E+00    0.522530899528055315E+00    0.379958066230396271E+10   -0.126340715475553068E+03
    0.272691749027609620E+00    0.500176024583897316E+00    0.377625079485312176E+10   -0.126339814095398594E+03
    0.271262999765660706E+00    0.495467031240643507E+00    0.376980828988319206E+10   -0.126336575830128666E+03
    0.275408318360292059E+00    0.524834848863546810E+00    0.375524536330116367E+10   -0.126270389454937046E+03
    0.273607543187713076E+00    0.514668998745950290E+00    0.377183214518268776E+10   -0.126329855168612440E+03
    0.273066401940401382E+00    0.519496264033209698E+00    0.377377992232487679E+10   -0.126027663924198805E+03
    0.273988724644738391E+00    0.544533977765489396E+00    0.376226790312605381E+10   -0.126248363902184451E+03
    0.272427370892336873E+00    0.531823576487667538E+00    0.376517809831906700E+10   -0.126263614891966810E+03
    0.274089288117469743E+00    0.511043853170869866E+00    0.376649028268172836E+10   -0.125630999855748669E+03
    0.269154276555504890E+00    0.506384997691979422E+00    0.379086803620533276E+10   -0.126189255160646667E+03
    0.270015320012480464E+00    0.516988613955192022E+00    0.378802254702928257E+10   -0.126330765928144686E+03
    0.270981157564954112E+00    0.522538744463766136E+00    0.378796534671795273E+10   -0.125965930695883827E+03
    0.270283158375707822E+00    0.521145598900282891E+00    0.378903153897544098E+10   -0.125952673825319195E+03
    0.270308423506251561E+00    0.529251344187182227E+00    0.378501138690772057E+10   -0.126122618214459450E+03
    0.270283601032421383E+00    0.520491545077714335E+00    0.378470915373990822E+10   -0.126047713772745865E+03
    0.272573486180009983E+00    0.516935191284385809E+00    0.377859832534305954E+10   -0.126006037697398440E+03
    0.271607954255615069E+00    0.500384196006866233E+00    0.376736352691073132E+10   -0.126291293422147191E+03
    0.278431929059989258E+00    0.499494355531304279E+00    0.372517317192718983E+10   -0.125789910907686547E+03
    0.280162697795117488E+00    0.508922550463022816E+00    0.372296543112698364E+10   -0.125535561240733031E+03
    0.279794439780993665E+00    0.494208419236843000E+00    0.372415530798348141E+10   -0.126040886003623996E+03
    0.282998712483542469E+00    0.489914009030623987E+00    0.371580914978951645E+10   -0.126057891025536748E+03
    0.285060656864429718E+00    0.490643539585546407E+00    0.370912725783445358E+10   -0.125652693124726170E+03
    0.285060656864429718E+00    0.490643539585546407E+00    0.370912725783445358E+10   -0.125652693124726170E+03
    0.284677503584766622E+00    0.486717827462149089E+00    0.370696635612920094E+10   -0.126250888052990163E+03
    0.280557701814702520E+00    0.479403505107921291E+00    0.371337770748217583E+10   -0.126041839708360754E+03
    0.275960492991268902E+00    0.495563233338225828E+00    0.375170033049185753E+10   -0.126282787667449810E+03
    0.273331564226574286E+00    0.493467749491694363E+00    0.375709072467527866E+10   -0.126295248576369318E+03
    0.266164577376175049E+00    0.462437814836587080E+00    0.382690449301419067E+10   -0.126304655311296145E+03
    0.265725751321005954E+00    0.465350887167746308E+00    0.383066797898540688E+10   -0.126240874314567606E+03
    0.277302761599956482E+00    0.523919263177969441E+00    0.373426293171655178E+10   -0.126107103372073325E+03
    0.275190236160972879E+00    0.509063391845351987E+00    0.374649247785853100E+10   -0.126199194272583583E+03
    0.276845744839034014E+00    0.503558890874561627E+00    0.374488741631245422E+10   -0.125976690792319033E+03
    0.277490229711418679E+00    0.503477077802985562E+00    0.374068719285869503E+10   -0.125629995673846992E+03
    0.277490229711418679E+00    0.503477077802985562E+00    0.374068719285869503E+10   -0.125629995673846992E+03
    0.275444611543623041E+00    0.508397443729498022E+00    0.374730658007271290E+10   -0.125890523158058826E+03
    0.269344085944325351E+00    0.449117792279583483E+00    0.378772953031643105E+10   -0.126264890146660704E+03
    0.270762036426575314E+00    0.446425068483350174E+00    0.378592997034937859E+10   -0.125983691028542651E+03
    0.270125275971862644E+00    0.475916598070643460E+00    0.378841580733005714E+10   -0.126278678801883615E+03
    0.271339824731729184E+00    0.479836771055534683E+00    0.378495308855631542E+10   -0.126308958261648527E+03
    0.272081907661354760E+00    0.454460700032202070E+00    0.378286060514445305E+10   -0.125944312615665041E+03
    0.271597187604984247E+00    0.461758917952955983E+00    0.378423634800169182E+10   -0.125722896920698332E+03
    0.284003250748780078E+00    0.450143165444174542E+00    0.368472246285153389E+10   -0.125985545795788966E+03
    0.275188655413340921E+00    0.429029199147075602E+00    0.375276212815781879E+10   -0.125769420038435257E+03
    0.274483220437807984E+00    0.433925933985001677E+00    0.376151169255117798E+10   -0.125675761366107679E+03
    0.274527574989168632E+00    0.450494450341569319E+00    0.375763590633258438E+10   -0.126063071509251586E+03
    0.274499013584933671E+00    0.426121108878321664E+00    0.376044618463574886E+10   -0.125582055203629196E+03
    0.282708177313580611E+00    0.457298821844807080E+00    0.370205143938693047E+10   -0.125474022210935004E+03
    0.282873207001753280E+00    0.459471379364757126E+00    0.371090121888837624E+10   -0.126129714262148482E+03
    0.281206686427497743E+00    0.462233334849116773E+00    0.370578842430918121E+10   -0.126027826393099801E+03
    0.280447603582424376E+00    0.463980607166199377E+00    0.372142488974007607E+10   -0.125840368471260007E+03
    0.280733864405742162E+00    0.458363257015806269E+00    0.371528588807222176E+10   -0.125431597407146924E+03
    0.280839056577581403E+00    0.466642409152846938E+00    0.372297674377255821E+10   -0.125990291299641655E+03
    0.279918133423055659E+00    0.468668451074501391E+00    0.373197813313023853E+10   -0.126190588220733900E+03
    0.288118921548525420E+00    0.514340549636290945E+00    0.369650547457915115E+10   -0.125379768734613549E+03
    0.288118921548525420E+00    0.514340549636290945E+00    0.369650547457915115E+10   -0.125379768734613549E+03
    0.287725415766522663E+00    0.527422976895019602E+00    0.369542511398843861E+10   -0.126074487328237836E+03
    0.284018248979074572E+00    0.548116178245471986E+00    0.370102933460460567E+10   -0.125670194947421678E+03
    0.284018248979074572E+00    0.548116178245471986E+00    0.370102933460460567E+10   -0.125670194947421678E+03
    0.285091212592322452E+00    0.549867684180775029E+00    0.369585621821284962E+10   -0.125637125060286166E+03
    0.285091212592322452E+00    0.549867684180775029E+00    0.369585621821284962E+10   -0.125637125060286166E+03
    0.286910961185750712E+00    0.534245400617535893E+00    0.369218991700874233E+10   -0.126229646235918651E+03
    0.287971266141292648E+00    0.545021923977802913E+00    0.368665120040579796E+10   -0.125253410955240639E+03
    0.287971266141292648E+00    0.545021923977802913E+00    0.368665120040579796E+10   -0.125253410955240639E+03
    0.284094778518193092E+00    0.524903686839401473E+00    0.369405339551856422E+10   -0.125881318197317427E+03
    0.284794486503099353E+00    0.532636586837719861E+00    0.369305658812546349E+10   -0.125693193886997676E+03
    0.285732954409658735E+00    0.522852623400689609E+00    0.368540076396237659E+10   -0.125471777333437601E+03
    0.285732954409658735E+00    0.522852623400689609E+00    0.368540076396237659E+10   -0.125471777333437601E+03
    0.286200383695297100E+00    0.532954974392843894E+00    0.368934657562861729E+10   -0.125686027501680300E+03
    0.284169506566055940E+00    0.538916083548670599E+00    0.370008249151921558E+10   -0.126292289695602932E+03
    0.286283166448440429E+00    0.461195408863265044E+00    0.367872771164007664E+10   -0.126324074580895513E+03
    0.294807686065280072E+00    0.459300353542968054E+00    0.362866482136572456E+10   -0.125998580954844613E+03
    0.295874979832214557E+00    0.459719298793020315E+00    0.362350262238824558E+10   -0.125765836937650874E+03
    0.295874979832214557E+00    0.459719298793020315E+00    0.362350262238824558E+10   -0.125765836937650874E+03
    0.295559839717128570E+00    0.465413355621420166E+00    0.363972810092399883E+10   -0.125346419102695265E+03
    0.295559839717128570E+00    0.465413355621420166E+00    0.363972810092399883E+10   -0.125346419102695265E+03
    0.296079623772405376E+00    0.469319410307731388E+00    0.363558711204130173E+10   -0.126259465514318720E+03
    0.291622304970164448E+00    0.455053834501642385E+00    0.364448796460001659E+10   -0.126237312210793945E+03
    0.290643797247343294E+00    0.458668739937230896E+00    0.365332278899807549E+10   -0.125300525433165376E+03
    0.290643797247343294E+00    0.458668739937230896E+00    0.365332278899807549E+10   -0.125300525433165376E+03
    0.289420624339141230E+00    0.457658065806773706E+00    0.366204588764256763E+10   -0.125941179733780629E+03
    0.288037227004971863E+00    0.458449490424284178E+00    0.366636131703707504E+10   -0.126161635787754719E+03
    0.290914959743292068E+00    0.460796530031743146E+00    0.365312946609524155E+10   -0.125621536763144860E+03
    0.293791247881516449E+00    0.461859826551672015E+00    0.364665594631586647E+10   -0.125987350640667700E+03
    0.292766541613656117E+00    0.463755726331097407E+00    0.364679555199653435E+10   -0.125977370104065955E+03
    0.289994633507637378E+00    0.454087418136271737E+00    0.365276868270446491E+10   -0.126207257465359731E+03
    0.292844837149039583E+00    0.465648088290944173E+00    0.365498121159562588E+10   -0.125989385184395402E+03
    0.296719300478398673E+00    0.564319209632904162E+00    0.362329756146334362E+10   -0.125988285449907664E+03
    0.294868784782262472E+00    0.566109201796843209E+00    0.363071522213259697E+10   -0.125400627443899310E+03
    0.294868784782262472E+00    0.566109201796843209E+00    0.363071522213259697E+10   -0.125400627443899310E+03
    0.301416186351421533E+00    0.543265679526507839E+00    0.358999490143233871E+10   -0.125863338435478823E+03
    0.302205959993262885E+00    0.540770152328825304E+00    0.358380436572193813E+10   -0.126205031294621236E+03
    0.297061831576984459E+00    0.522927106356551263E+00    0.360774894089062309E+10   -0.126277379181601788E+03
    0.301445185524419401E+00    0.548285397461555135E+00    0.358828986897511578E+10   -0.126285282295317714E+03
    0.301169141849495392E+00    0.547075688643550606E+00    0.359022514252214527E+10   -0.125635727718379258E+03
    0.301169141849495392E+00    0.547075688643550606E+00    0.359022514252214527E+10   -0.125635727718379258E+03
    0.301366647547207767E+00    0.560719868469561789E+00    0.359327181221849632E+10   -0.125448863162504338E+03
    0.303102662810532442E+00    0.557689190108716204E+00    0.358555988188989067E+10   -0.125851669750371784E+03
    0.302171556075375825E+00    0.563541682269319111E+00    0.359178963688814735E+10   -0.125249525432192982E+03
    0.302171556075375825E+00    0.563541682269319111E+00    0.359178963688814735E+10   -0.125249525432192982E+03
    0.303505763300899178E+00    0.559735720891865185E+00    0.358456711636128807E+10   -0.125653765489220575E+03
    0.305400259583370193E+00    0.560239444773436901E+00    0.357381460602221394E+10   -0.126120588258370375E+03
    0.302063519354100418E+00    0.559355620427188782E+00    0.359120446680877495E+10   -0.125676098001147196E+03
    0.305127715280126000E+00    0.551209696169816965E+00    0.357112524452384281E+10   -0.126101205517806250E+03
