

    0.450323146084767639E-05    0.274866294672231845E+03    0.258615108934998672E+00    0.472528601972094009E+00    0.388260281187482834E+10
    0.454712727770798381E-05    0.274826893823121793E+03    0.344997848192168943E+00    0.372970817508505803E+00    0.337576190891509342E+10
    0.453666713455007814E-05    0.274811499892923280E+03    0.219980172635069748E+00    0.406907344559694906E+00    0.423528401326418400E+10
    0.451789062964069506E-05    0.274799794735062733E+03    0.208626107316808085E+00    0.401727563249865582E+00    0.432375810234683704E+10
    0.452509894849111911E-05    0.274776606267215982E+03    0.229336036335561155E+00    0.594564622315603586E+00    0.415678546270316029E+10
    0.463966462058146165E-05    0.274706600988023808E+03    0.269667570727219530E+00    0.512120999225533780E+00    0.373794138840840054E+10
    0.471551805514485699E-05    0.274654167587406391E+03    0.307240404634595454E+00    0.538158151993851419E+00    0.358704885854669476E+10
    0.470521593989501967E-05    0.274638541819546617E+03    0.226737163199985492E+00    0.518421118702306671E+00    0.417955311056245708E+10
    0.616939077125723231E-05    0.274076684970050906E+03    0.312059311869638312E+00    0.492385299537620114E+00    0.353872166024006748E+10
    0.626609308265193429E-05    0.274025579059951951E+03    0.260251062653439447E+00    0.422522841232693125E+00    0.383290442465452480E+10
    0.630492370230189036E-05    0.273993223418777291E+03    0.308840770207294779E+00    0.497193314307079248E+00    0.350609544173491192E+10
    0.650466984844188402E-05    0.273910844440840833E+03    0.271684421140044763E+00    0.450838982924112841E+00    0.370940797261562634E+10
    0.740760898180528554E-05    0.273630869729746962E+03    0.211260334022283836E+00    0.377531829993175805E+00    0.423832083594892979E+10
    0.928018362915461433E-05    0.273160122486727801E+03    0.241200837200227336E+00    0.407447285744540366E+00    0.397829242010393143E+10
    0.961962281569642334E-05    0.273068275044058566E+03    0.296732518736895101E+00    0.535625732676486166E+00    0.358265212583708763E+10
    0.110469300850748708E-04    0.272771580017162648E+03    0.256129729412420459E+00    0.590055927034612182E+00    0.395612970233965015E+10
    0.117841159934009984E-04    0.272622380110365384E+03    0.338253510026039206E+00    0.466985402828081320E+00    0.340211470610416222E+10
    0.118761513007024502E-04    0.272586820561462673E+03    0.275612241369623479E+00    0.392032541698984716E+00    0.368909228396617508E+10
    0.122210086930695597E-04    0.272509572165625514E+03    0.252175523254328349E+00    0.465902081860011918E+00    0.384625324946465492E+10
    0.128389544865099220E-04    0.272390917417856826E+03    0.297909927576895606E+00    0.474631123079547024E+00    0.362851805250786686E+10
    0.134611974826010613E-04    0.272276262582626828E+03    0.260815981930620722E+00    0.470199808703508637E+00    0.380782353958699989E+10
    0.133747799757871055E-04    0.272269143470704648E+03    0.273573151911180312E+00    0.401294566599879943E+00    0.377203705476103592E+10
    0.135072170467952803E-04    0.272229436877865851E+03    0.249973078736830723E+00    0.369434206515729002E+00    0.387622217493631363E+10
    0.134836593853486224E-04    0.272212928082382746E+03    0.300360927990620530E+00    0.459768039994866484E+00    0.357584784895076847E+10
    0.143145645622823289E-04    0.272073330115571935E+03    0.240206882703702218E+00    0.455877570461023396E+00    0.394339225843266010E+10
    0.144963897980308518E-04    0.272028085877221599E+03    0.318401345108574096E+00    0.364282020326307077E+00    0.343771256585497665E+10
    0.159511086127119608E-04    0.271816828490552041E+03    0.317084937556957547E+00    0.426267085933558221E+00    0.354724984640252209E+10
    0.180080265069587621E-04    0.271554250004065352E+03    0.306388748451625170E+00    0.378774109469407705E+00    0.351571343473694134E+10
    0.203371865197344061E-04    0.271290983038135892E+03    0.212679247131635107E+00    0.578786668636549706E+00    0.426337811750268364E+10
    0.205684025839377578E-04    0.271248373069007698E+03    0.247407794397358383E+00    0.478617860002952256E+00    0.396533276653054523E+10
    0.222005908926319307E-04    0.271075647344562810E+03    0.202232348971292442E+00    0.390126031736759415E+00    0.435201564868757820E+10
    0.243383648492632583E-04    0.270871777343716076E+03    0.268219031730434598E+00    0.508146528486577154E+00    0.376045090307863331E+10
    0.263606880200998246E-04    0.270692137534765436E+03    0.270573332820786105E+00    0.332125506296346629E+00    0.370543294588470459E+10
    0.271974400681028763E-04    0.270609639447722145E+03    0.314708503657905980E+00    0.441950550832784117E+00    0.353414765309872818E+10
    0.271393182604919373E-04    0.270593918085724567E+03    0.263208131106710375E+00    0.511758746987684532E+00    0.388357879662113094E+10
    0.278059368579614504E-04    0.270525386047304210E+03    0.251124190005873327E+00    0.459573646610262898E+00    0.396925092746161461E+10
    0.291548300919108500E-04    0.270410643961369601E+03    0.209567984845267896E+00    0.442428788117634753E+00    0.424048526467020226E+10
    0.315689230225958692E-04    0.270231538779105449E+03    0.225780362211553398E+00    0.671561782493554915E+00    0.407971781405796814E+10
    0.324241470752402583E-04    0.270158078304551339E+03    0.264180245645207534E+00    0.444892611032649654E+00    0.381677432179208946E+10
    0.327687556470854607E-04    0.270116934175841095E+03    0.275430777539706628E+00    0.549454308428771299E+00    0.368122034221194267E+10
    0.335801765677386002E-04    0.270048013335666042E+03    0.272180671178263334E+00    0.470308196779715360E+00    0.372372917662844086E+10
    0.339810611662607351E-04    0.270004278465384061E+03    0.330772476380134905E+00    0.468431802966618349E+00    0.341896388957568741E+10
    0.369173552112164171E-04    0.269818521612375662E+03    0.249244417077376157E+00    0.517089051113714504E+00    0.398641954082115173E+10
    0.376694132801223112E-04    0.269758188262527142E+03    0.308626297316786258E+00    0.403601155300838954E+00    0.354639164027332783E+10
    0.376248719458262761E-04    0.269740554515921190E+03    0.249240221214866720E+00    0.502113123313508325E+00    0.387049839954881191E+10
    0.396306643202377613E-04    0.269616678814929060E+03    0.244604374190478813E+00    0.409519266923654257E+00    0.398235670573770714E+10
    0.472743909623039553E-04    0.269243947691998926E+03    0.225560592010014549E+00    0.624210195892997532E+00    0.409787344560127831E+10
    0.477783395193568248E-04    0.269202740377852990E+03    0.225234989952589004E+00    0.636631834364958848E+00    0.415954163647313881E+10
    0.501114437952578079E-04    0.269087386353032969E+03    0.276163864040223972E+00    0.405314268487533269E+00    0.376550374228242779E+10
    0.525953944381277563E-04    0.268970628039781843E+03    0.293015318513789258E+00    0.475272915165561471E+00    0.367495319257193851E+10
    0.544843109336208057E-04    0.268880059580284751E+03    0.256893420368677627E+00    0.467325929960464848E+00    0.380285321514903164E+10
    0.556211203668910301E-04    0.268818759171499664E+03    0.286098760962804621E+00    0.550882446637873002E+00    0.364383958484782028E+10
    0.577188791799339247E-04    0.268724716524201199E+03    0.256871240588067873E+00    0.437491937886260729E+00    0.392415347453398132E+10
    0.577933203887791874E-04    0.268702138745596699E+03    0.235140874241521192E+00    0.488880210734986775E+00    0.404326631149623585E+10
    0.609431007819961136E-04    0.268576003845574860E+03    0.224869611342458864E+00    0.497221824255991152E+00    0.417745256806114101E+10
    0.612035782689685203E-04    0.268547473842668808E+03    0.279060538914241985E+00    0.460151558070515776E+00    0.366337071704446220E+10
    0.606434455834981538E-04    0.268545862035124799E+03    0.225498219948025769E+00    0.376306637339638428E+00    0.408865384342699718E+10
    0.651482425909784675E-04    0.268382554498391869E+03    0.213451292864918540E+00    0.544576186805368678E+00    0.424761515410113811E+10
    0.664672751353805692E-04    0.268322465708557445E+03    0.307511138811610074E+00    0.497326374603780152E+00    0.353959344903113461E+10
    0.702621214849785431E-04    0.268191419472865164E+03    0.339544399999693325E+00    0.508329678694297016E+00    0.340801643976485348E+10
    0.729198319888092517E-04    0.268097163863661990E+03    0.292283699399037367E+00    0.375356769478047525E+00    0.362706467706061649E+10
    0.724599150262630171E-04    0.268089818129645892E+03    0.217144358355529588E+00    0.384199895137854242E+00    0.423455121484774113E+10
    0.783989377568756010E-04    0.267912264398691036E+03    0.248429197801168178E+00    0.452058076652768648E+00    0.399005456120532513E+10
    0.818286760093451984E-04    0.267806629665906371E+03    0.285216885662187503E+00    0.400493789608978190E+00    0.361686803388908958E+10
    0.850743794517224225E-04    0.267708833302724543E+03    0.305722872808628088E+00    0.537301378837351962E+00    0.357969999741331387E+10
    0.861081171566027882E-04    0.267664677789363850E+03    0.293671547179533254E+00    0.504803485514951689E+00    0.359754463818970490E+10
    0.858756448682058726E-04    0.267650084635388055E+03    0.258356861242171276E+00    0.506041466158356101E+00    0.387327973869930267E+10
    0.875940379023166496E-04    0.267590459284880751E+03    0.301113312912955955E+00    0.463998151417390758E+00    0.360243309044684601E+10
    0.920673318349885217E-04    0.267470844800909219E+03    0.290405691690467871E+00    0.413568229600739912E+00    0.364086081344868469E+10
    0.107940432236039305E-03    0.267132726111995908E+03    0.260915192218893421E+00    0.525011150801098836E+00    0.389019195182443047E+10
    0.120492640150556896E-03    0.266892707808228010E+03    0.294426181529599984E+00    0.419811116555235841E+00    0.362957421155830288E+10
    0.121205639442792853E-03    0.266860907949963746E+03    0.241162526142165878E+00    0.416074676185916204E+00    0.399225491827155018E+10
    0.120371070180630990E-03    0.266854726708959561E+03    0.318612754738881010E+00    0.493003130811409562E+00    0.348169509778107548E+10
    0.122897120272336536E-03    0.266793189985526396E+03    0.283610442242192395E+00    0.509287609784820461E+00    0.372869833005487347E+10
    0.121767523909722166E-03    0.266791657784870608E+03    0.281371748563751245E+00    0.298743079198647621E+00    0.367390900474995422E+10
    0.122464289997051328E-03    0.266760246200662777E+03    0.304822506979165131E+00    0.497159198497310939E+00    0.352662617813198566E+10
    0.146351191783368912E-03    0.266383866842215866E+03    0.299045479247703250E+00    0.454488894628152451E+00    0.358270537904222965E+10
    0.149106563688503730E-03    0.266326562669466398E+03    0.205011947137075767E+00    0.493524145925217539E+00    0.432127789411752510E+10
    0.151323884187092765E-03    0.266277040218918330E+03    0.225889008753508480E+00    0.494613078314309007E+00    0.413219685603523445E+10
    0.153473914631424742E-03    0.266228823924517883E+03    0.221699753873442595E+00    0.547771249529757753E+00    0.417233058802024937E+10
    0.158865758575328398E-03    0.266139766035340131E+03    0.321249468832076779E+00    0.444673735410574977E+00    0.348630382630144691E+10
    0.164926908673650131E-03    0.266044880359138290E+03    0.239501688885474906E+00    0.505157231249100391E+00    0.405328626536819267E+10
    0.171590720969292922E-03    0.265945660931208693E+03    0.216634103350556384E+00    0.357154265078346356E+00    0.418412671622777081E+10
    0.177794350566585796E-03    0.265854630058213729E+03    0.255389830625370851E+00    0.518596072786470685E+00    0.392470000022811699E+10
    0.180396668416230716E-03    0.265805568875783820E+03    0.317765169510265677E+00    0.463001427703774837E+00    0.346256010527340794E+10
    0.193805164490501263E-03    0.265642178459862521E+03    0.274892259198700972E+00    0.436118150458963072E+00    0.376207865745999527E+10
    0.192028104588219391E-03    0.265640601676422875E+03    0.264512383047228350E+00    0.564861050927035535E+00    0.381455237978416920E+10
    0.191869896440280868E-03    0.265622250115919542E+03    0.243809676092896388E+00    0.407124426397880157E+00    0.391310211384374905E+10
    0.205318302942814594E-03    0.265466762210716638E+03    0.284046560226873690E+00    0.552225865418593642E+00    0.365646241881982517E+10
    0.210621077602104160E-03    0.265395763798636153E+03    0.274312036839069739E+00    0.463549083722057276E+00    0.378063030363770771E+10
    0.210900087921522361E-03    0.265373116146437496E+03    0.256376544009599139E+00    0.406503243233913736E+00    0.391122325306691074E+10
    0.215009028931908438E-03    0.265314525110625254E+03    0.239707079974335491E+00    0.436049497971486844E+00    0.402124445849944305E+10
    0.224337432316601616E-03    0.265209582529877537E+03    0.283885523132490158E+00    0.426912374993207777E+00    0.363616806171777916E+10
    0.235902375350249816E-03    0.265089049043835246E+03    0.284393292287802635E+00    0.539858516276989775E+00    0.363481738415290070E+10
    0.240269948933632016E-03    0.265032358998248810E+03    0.211994427674822350E+00    0.391763552706109408E+00    0.422051097490316486E+10
    0.240002896315983223E-03    0.265014583172676396E+03    0.293747956584679448E+00    0.504562473677035328E+00    0.361785652789200783E+10
    0.238529092592680260E-03    0.265006902586361434E+03    0.265832425438794318E+00    0.538884216680466821E+00    0.386018573889067078E+10
    0.241754868904658243E-03    0.264960036606426570E+03    0.267958937505355377E+00    0.475641316855725194E+00    0.376268319684349728E+10
    0.259304341027847532E-03    0.264799880287704809E+03    0.219921115670455414E+00    0.357230561003603952E+00    0.419713762813826466E+10
    0.260624432423900172E-03    0.264769724325579944E+03    0.273715531831923820E+00    0.512737578329007349E+00    0.373535176919786167E+10
    0.296394505908022731E-03    0.264492502440826627E+03    0.269380915503804219E+00    0.485078765621338448E+00    0.378451390205963993E+10
    0.322791252765567110E-03    0.264301873479124254E+03    0.279511256213790860E+00    0.440484019263511328E+00    0.375085799795972633E+10
    0.321902474691589471E-03    0.264287387903100694E+03    0.243497761175012872E+00    0.549145630354772152E+00    0.399100744389330387E+10
    0.347140855848700788E-03    0.264116423910745766E+03    0.312112200802113327E+00    0.471333744806681665E+00    0.353820003616076851E+10
    0.347608904084584767E-03    0.264093729137267985E+03    0.232068825687152647E+00    0.459339192179918143E+00    0.404000130759848690E+10
    0.358372358225293860E-03    0.264012740049903357E+03    0.266284813207056381E+00    0.454103027939808612E+00    0.386295416558331108E+10
    0.355253707235017385E-03    0.264010220750202677E+03    0.215696987719011857E+00    0.441756995050205603E+00    0.420319204354536629E+10
    0.351797877512627442E-03    0.264009771557054080E+03    0.253909824092539149E+00    0.449378818605064012E+00    0.394361882982102966E+10
    0.362600331558571266E-03    0.263929282729756494E+03    0.295305321861023151E+00    0.469332097543396998E+00    0.358414081496848392E+10
    0.370403448224926411E-03    0.263866699530798826E+03    0.236513576894932187E+00    0.509021626697499840E+00    0.399534291965974712E+10
    0.398397566805900379E-03    0.263700984318627548E+03    0.235434353751202141E+00    0.484810012078192187E+00    0.402869122159724808E+10
    0.395732364518200277E-03    0.263694408884000211E+03    0.238972919563909314E+00    0.643149894568821878E+00    0.404947695504611492E+10
    0.406835814729331286E-03    0.263619065754301232E+03    0.295779743159586217E+00    0.442414932817133177E+00    0.357165538139985752E+10
    0.403447238884158360E-03    0.263615793714163431E+03    0.246058418234787246E+00    0.550282126286315787E+00    0.392952246232557678E+10
    0.399681729214862739E-03    0.263614548048328913E+03    0.279783001486458516E+00    0.493290940883925444E+00    0.366435620636991501E+10
    0.418781255135332960E-03    0.263501187716215156E+03    0.222611124858303144E+00    0.381434515892262738E+00    0.413138327145213604E+10
    0.415715529257352666E-03    0.263495882750288388E+03    0.295039378135659225E+00    0.385943682818663092E+00    0.361125927533841610E+10
    0.449622027430416986E-03    0.263319070573632530E+03    0.323004503604537363E+00    0.475210449807709878E+00    0.343484960480879307E+10
    0.473174287814484085E-03    0.263196957567575112E+03    0.267967273720739585E+00    0.438970018604681655E+00    0.374348902703455257E+10
    0.488925248452848761E-03    0.263111465931901193E+03    0.294837330309821233E+00    0.400106344309756778E+00    0.360044602107770538E+10
    0.511933455337056911E-03    0.262999495862085610E+03    0.273548761710958765E+00    0.508207639908540898E+00    0.378844094905652523E+10
    0.527455488475797054E-03    0.262919756195674381E+03    0.274543086907037992E+00    0.430849536689789758E+00    0.371317931523440361E+10
    0.522752832673724810E-03    0.262917667641008393E+03    0.263737078461989904E+00    0.410109737087861248E+00    0.380538140424652576E+10
    0.519711350515894262E-03    0.262909338030598576E+03    0.236487728197490588E+00    0.448274969164444315E+00    0.406334898345743084E+10
    0.519227865936178700E-03    0.262891199485463119E+03    0.277806759752289412E+00    0.440403742401464626E+00    0.375023441189397526E+10
    0.548358740606827801E-03    0.262762025737359124E+03    0.285378696427889322E+00    0.467323470647674100E+00    0.368537048314302635E+10
    0.544812699561395670E-03    0.262755001025050433E+03    0.318224160258385513E+00    0.485392280192103343E+00    0.346744957477423859E+10
    0.576065560528312521E-03    0.262623442206020286E+03    0.253801443084487877E+00    0.521512478226803466E+00    0.385184582083706093E+10
    0.604549306709264230E-03    0.262506918689518272E+03    0.291760621803914044E+00    0.459125976470950548E+00    0.367410883792036438E+10
    0.631988103585122787E-03    0.262398144014124455E+03    0.246119066248654150E+00    0.468838571864257148E+00    0.394262072075572586E+10
    0.628668152698720509E-03    0.262388678078568773E+03    0.249865729743695975E+00    0.458494703882553978E+00    0.391024878888179970E+10
    0.651006536081817047E-03    0.262298845790736493E+03    0.292423516333887690E+00    0.437876338922391639E+00    0.365370453352536774E+10
    0.648680581472537874E-03    0.262286004304692767E+03    0.298361850598702794E+00    0.495516474045803790E+00    0.356717858002994728E+10
    0.694570545876310990E-03    0.262129297685238612E+03    0.220548095211135775E+00    0.493439042189207200E+00    0.418131250797893143E+10
    0.696615080357690483E-03    0.262103419142749999E+03    0.257457507794765894E+00    0.455635066895005991E+00    0.389199199695622540E+10
    0.691344138952056770E-03    0.262098609694955144E+03    0.307458183372631977E+00    0.560587239032859230E+00    0.357487118847081280E+10
    0.689826361266427084E-03    0.262083005324014209E+03    0.261623737638172427E+00    0.458421365244515044E+00    0.378928999722032642E+10
    0.688438581429598570E-03    0.262067032939497551E+03    0.292352727415502389E+00    0.494635939666189017E+00    0.361345372876831913E+10
    0.684891258785223040E-03    0.262057364996457807E+03    0.316780863359295506E+00    0.498374095028248476E+00    0.350829345625208282E+10
    0.702853867767786909E-03    0.261985587153700862E+03    0.284878194597844026E+00    0.509930844749362677E+00    0.369799991482967567E+10
    0.709082266366424887E-03    0.261947942052486439E+03    0.264484149513012801E+00    0.563179100379478825E+00    0.378538188454801559E+10
    0.704675435197457483E-03    0.261940410512780431E+03    0.300434180711243060E+00    0.500537406465371149E+00    0.361355439919166851E+10
    0.708761265631800328E-03    0.261908847655207410E+03    0.251627623846262360E+00    0.398757148613562151E+00    0.388520535627825069E+10
    0.712605806076118450E-03    0.261878028353433763E+03    0.259724690355127630E+00    0.443806372509214953E+00    0.388509681073996925E+10
    0.725545532498114471E-03    0.261822037494145889E+03    0.263644330199134969E+00    0.490719303677236596E+00    0.378823858270215225E+10
    0.726810218667012491E-03    0.261798554362722939E+03    0.238412900086677926E+00    0.585175285466934980E+00    0.401680900727782822E+10
    0.730992194747233500E-03    0.261767079590796470E+03    0.237378621453448180E+00    0.517915827377402493E+00    0.398701396319145870E+10
    0.728601890754808725E-03    0.261753630195935330E+03    0.222986476120704713E+00    0.437354953617315800E+00    0.414521034803260422E+10
    0.743311967539772990E-03    0.261693653490875477E+03    0.289221896145707813E+00    0.490729385170983079E+00    0.367370987016891384E+10
    0.739841758439955025E-03    0.261683012508410968E+03    0.273277286581631584E+00    0.444108087422367959E+00    0.370888094583787441E+10
    0.758434304636236263E-03    0.261613372789532775E+03    0.288893389760373875E+00    0.537859097500758665E+00    0.363586736437104511E+10
    0.784511355949203161E-03    0.261525763060250029E+03    0.314462572390843409E+00    0.486067700166332273E+00    0.348615619237326431E+10
    0.802945108210187343E-03    0.261459312448747482E+03    0.265153660351048648E+00    0.443592882925871734E+00    0.383396522905803299E+10
    0.815774122284317993E-03    0.261407610143743682E+03    0.264767919167111232E+00    0.437035119296959707E+00    0.384910439713089180E+10
    0.810091608936898931E-03    0.261401590477732498E+03    0.257536073508885688E+00    0.380303713884330818E+00    0.383532238532136917E+10
    0.850539213987736692E-03    0.261284144119672362E+03    0.242153449693968958E+00    0.436568024226119178E+00    0.402460585793348408E+10
    0.846147164478065392E-03    0.261274498559657559E+03    0.264823122542625800E+00    0.473732817515619686E+00    0.385459108373912716E+10
    0.839835013961149116E-03    0.261269474233991332E+03    0.226874878777759359E+00    0.446180816428949356E+00    0.411568365951806355E+10
    0.837053166105363225E-03    0.261256109978558698E+03    0.249266470453018585E+00    0.385615240968167683E+00    0.389213647403512287E+10
    0.833196444581970870E-03    0.261245346270794641E+03    0.291759960346551162E+00    0.436123241379284821E+00    0.366209907545495129E+10
    0.869027776493903436E-03    0.261141134978183345E+03    0.237254728177724084E+00    0.483628667232062881E+00    0.402760925068952751E+10
    0.879463861578399586E-03    0.261097260207983766E+03    0.218909659606408513E+00    0.354836794438366354E+00    0.417755299890686607E+10
    0.876097992846459179E-03    0.261084929257861177E+03    0.256954937360399427E+00    0.447830533908089023E+00    0.384711666292343903E+10
    0.870393888109704606E-03    0.261077993446892833E+03    0.286897346033558209E+00    0.545099786240839990E+00    0.366448758497647190E+10
    0.879360539581683191E-03    0.261037495187659431E+03    0.251795394593071931E+00    0.429743613594474994E+00    0.390116324803468990E+10
    0.911625027867697842E-03    0.260945427651433988E+03    0.249406370949575906E+00    0.389706689371580595E+00    0.389806631440456581E+10
    0.911018553035843016E-03    0.260926758629932692E+03    0.273095416150604897E+00    0.477535062084344375E+00    0.371312608749752998E+10
    0.906623211849507836E-03    0.260916431272448960E+03    0.259481198771843669E+00    0.485310036097175157E+00    0.382880141510553741E+10
    0.897997222638731115E-03    0.260915551204246299E+03    0.276703656120791064E+00    0.470422074698790382E+00    0.378054640265086555E+10
    0.907005705996552026E-03    0.260875587672859297E+03    0.239750743800034249E+00    0.461092768633466932E+00    0.397591852638189220E+10
    0.902128674262761164E-03    0.260866370826617811E+03    0.310696434577660052E+00    0.432372744455939539E+00    0.353947278307703972E+10
    0.901423895530709964E-03    0.260847933916665113E+03    0.228034462734130028E+00    0.538630198299113516E+00    0.412105338377044964E+10
    0.910799515529444443E-03    0.260807239550637632E+03    0.244651279497511087E+00    0.422895533119966416E+00    0.397093688056293869E+10
    0.928247662031491142E-03    0.260749288006441475E+03    0.249507882949967563E+00    0.423231511271943361E+00    0.394344421527521229E+10
    0.941575984927626921E-03    0.260700775053014354E+03    0.273145245191809105E+00    0.448445639067742263E+00    0.374381317366593838E+10
    0.935304128261170865E-03    0.260694141660647006E+03    0.279150940903774736E+00    0.483387005220919264E+00    0.373719124876995277E+10
    0.966736472060383454E-03    0.260608033280830284E+03    0.245272699528760185E+00    0.548646963415421851E+00    0.392931949558187675E+10
    0.964830905011787262E-03    0.260591979439145859E+03    0.256565953700364280E+00    0.473182452092324013E+00    0.389041648816385937E+10
    0.977800415423399696E-03    0.260545274005182023E+03    0.245600636280111473E+00    0.398070153168372798E+00    0.391325874519254017E+10
    0.975563867840594998E-03    0.260529853895536974E+03    0.305384810792354022E+00    0.441255955158482038E+00    0.356269265479249954E+10
    0.989046951408246826E-03    0.260482401546953497E+03    0.272975751791047438E+00    0.526987972144317141E+00    0.377114051678759289E+10
    0.984788854316737692E-03    0.260471030640993888E+03    0.243988810873067841E+00    0.552586073351502449E+00    0.399535546510382366E+10
    0.979781517430081085E-03    0.260461225944358091E+03    0.225850812717594607E+00    0.380695121425770111E+00    0.408940640033168507E+10
    0.984143115966991692E-03    0.260432342496116689E+03    0.277284939183464363E+00    0.522140907875838778E+00    0.370423924788823891E+10
    0.103057181879260933E-02    0.260320146973074202E+03    0.270062627765779606E+00    0.439139538129731832E+00    0.377302337476665020E+10
    0.102895379253491051E-02    0.260303289495957529E+03    0.247159900951413602E+00    0.411699752940171138E+00    0.390282797092937469E+10
    0.102874821358235960E-02    0.260283689124188697E+03    0.274592537350219268E+00    0.490861596457323301E+00    0.373967157179690838E+10
    0.103258535902569582E-02    0.260256243167985531E+03    0.269691795395627321E+00    0.453724709570744622E+00    0.373525511974277306E+10
    0.103551575208502109E-02    0.260230575369627445E+03    0.270261473424584342E+00    0.475073160127429617E+00    0.376331962878976345E+10
    0.102526619315753418E-02    0.260230470038186070E+03    0.274738424037810791E+00    0.407628422208452079E+00    0.372257863529630756E+10
    0.102669356480425606E-02    0.260207687582299400E+03    0.223185598812503161E+00    0.449678835029413193E+00    0.413310159233216667E+10
    0.105407330793283222E-02    0.260135050597579095E+03    0.235993924610847283E+00    0.400060367922399962E+00    0.402701958528592682E+10
    0.105913971729190400E-02    0.260105460614920844E+03    0.232321335632082293E+00    0.489189680019585182E+00    0.404747879039327526E+10
    0.107005416814773052E-02    0.260064956053957872E+03    0.269694779639867821E+00    0.501500983489114205E+00    0.375486892916830444E+10
    0.107755990194630656E-02    0.260030976327408723E+03    0.253670817131692650E+00    0.403753324462547525E+00    0.386488858305765915E+10
    0.107236620967617025E-02    0.260020639361585268E+03    0.256893368646494147E+00    0.534862884477265155E+00    0.383754758475345707E+10
    0.107745100482460523E-02    0.259991178455614090E+03    0.246798677309392978E+00    0.544546311186397958E+00    0.393640487172499943E+10
    0.107223308089758498E-02    0.259980887666766250E+03    0.242435217446833495E+00    0.571828883619128092E+00    0.396555598114708900E+10
    0.113292343885704259E-02    0.259850771785340385E+03    0.261050779313447112E+00    0.515050720618644320E+00    0.379878775693368816E+10
    0.114464833922087931E-02    0.259810179672187189E+03    0.256811436341269683E+00    0.570074085203453151E+00    0.389483892395802975E+10
    0.113562521879942988E-02    0.259806007891543004E+03    0.277234069727023136E+00    0.430019624523080068E+00    0.376467375360670185E+10
    0.113938588072376901E-02    0.259779395764946401E+03    0.247897460291209626E+00    0.518676829194419042E+00    0.397111033494926262E+10
    0.123999588550249406E-02    0.259590158474280486E+03    0.273850191487418515E+00    0.493463226869204519E+00    0.380401486541574383E+10
    0.129635748312776104E-02    0.259481257805934774E+03    0.247039470376836878E+00    0.481470822143743149E+00    0.393088997381908894E+10
    0.129927260675971449E-02    0.259456765447999885E+03    0.298946992274078505E+00    0.575312158316945599E+00    0.358621260358613682E+10
    0.133735378803008509E-02    0.259378988844313540E+03    0.270896488571513716E+00    0.424853557631461598E+00    0.378273076901789379E+10
    0.133610975079395677E-02    0.259360850156140430E+03    0.287683807290787241E+00    0.526726429720852707E+00    0.363740165743403435E+10
    0.134970188037784877E-02    0.259320607119788633E+03    0.280844595881566017E+00    0.448991414715735004E+00    0.367651290153647137E+10
    0.134579308512288668E-02    0.259306407609932194E+03    0.268604353111051353E+00    0.420684678067351214E+00    0.377330665754133797E+10
    0.135734986859257470E-02    0.259269306251874355E+03    0.235825752400681932E+00    0.413724923447098547E+00    0.402593959934895611E+10
    0.148733698346163365E-02    0.259066400074253124E+03    0.280513368163612498E+00    0.426730212525496810E+00    0.370684927098127937E+10
    0.147325993218123930E-02    0.259065419424429138E+03    0.267241598863293517E+00    0.460000933223055242E+00    0.375657940993452549E+10
    0.148805629316531448E-02    0.259025433062969796E+03    0.246777674861430873E+00    0.431988179894943869E+00    0.393674639723234940E+10
    0.150011048773431238E-02    0.258989297069446934E+03    0.288172513234642491E+00    0.540732636677487832E+00    0.367776969947063637E+10
    0.150466871818095743E-02    0.258963229090895652E+03    0.283968581930648944E+00    0.459904419535471121E+00    0.370764436401481152E+10
    0.149659849416699359E-02    0.258953984872228489E+03    0.253038643590983658E+00    0.471098128040933872E+00    0.390785801890951157E+10
    0.148588139288447006E-02    0.258948358343723044E+03    0.274727956886429092E+00    0.503742233760934965E+00    0.371269239078959846E+10
    0.147987706872068506E-02    0.258936456551915057E+03    0.268554573473614944E+00    0.484804850419459754E+00    0.379209246304576683E+10
    0.147709112243423163E-02    0.258920225205388022E+03    0.244494417634111838E+00    0.477598064296145708E+00    0.393384719916215706E+10
    0.146435517212738556E-02    0.258917544617161639E+03    0.278535619858061301E+00    0.434803365825084498E+00    0.373663342084614086E+10
    0.146881519526077635E-02    0.258891462424841336E+03    0.262754300772397698E+00    0.576242030176874920E+00    0.381653883586718273E+10
    0.148360951714908212E-02    0.258851418634186984E+03    0.240468886848641206E+00    0.438541410969692791E+00    0.398980184746835136E+10
    0.147655524644231214E-02    0.258840950919885813E+03    0.277595866790794732E+00    0.419360951903639645E+00    0.368993702106740665E+10
    0.148689059121852101E-02    0.258807000421382270E+03    0.268214407295177204E+00    0.436079762674921767E+00    0.378287010715962696E+10
    0.153152203318373138E-02    0.258727850529504451E+03    0.242018010691019358E+00    0.460413906657615613E+00    0.399058789046059132E+10
    0.153422520628058025E-02    0.258704323593216145E+03    0.264611012394680822E+00    0.520862318377536937E+00    0.385104738448555756E+10
    0.155037828697426471E-02    0.258663376682683577E+03    0.289744643919570888E+00    0.581658234114065920E+00    0.368754858799977589E+10
    0.155489204656969731E-02    0.258637562357630202E+03    0.278675658775468071E+00    0.488125489913755928E+00    0.376555793182284737E+10
    0.155117593860597887E-02    0.258622347970507349E+03    0.255481665233122379E+00    0.528104952569828257E+00    0.389530669031215382E+10
