    0.139633467346917395E+00    0.125534668271869876E+01    0.419784415388971710E+10   -0.324376351541535860E+04   -0.925515351937695918E+01    1
    0.310295475277006072E+00    0.130674326118056960E+01    0.312270326011181927E+10   -0.319809959963358733E+04   -0.926515351937696607E+01    1
    0.138559508527180286E+01    0.938347664527864112E+00    0.200262473731177378E+10   -0.319774968589571108E+04   -0.927515351937695876E+01    1
    0.802725229928720196E+00    0.267024026734121733E+00    0.151680813259752917E+10   -0.317202539510437555E+04   -0.928515351937695499E+01    1
    0.128478019408302746E+01    0.938732882897152621E+00    0.137479009423458958E+10   -0.312012713513930385E+04   -0.929515351937696188E+01    1
    0.860001422347295486E+00   -0.105895718384584114E+00    0.162711226207847786E+10   -0.310839460649829152E+04   -0.930515351937696522E+01    1
    0.345700786670369187E+00   -0.241650396880968898E+00    0.279974362884799051E+10   -0.310611633295297088E+04   -0.931515351937695790E+01    1
    0.215486286798264315E+00   -0.121781142334583592E+00    0.318297021479297352E+10   -0.304982243495037255E+04   -0.932515351937696657E+01    1
    0.856833946135928559E+00   -0.121727945565147877E+00    0.169782253894442177E+10   -0.304861483205064997E+04   -0.933515351937696458E+01    1
    0.336781495535357467E+00   -0.157127830426244230E+00    0.366671831232352352E+10   -0.304416117880218872E+04   -0.934515351937696082E+01    1
    0.152462008329391885E+00    0.120759664366744701E+01    0.400467279111751270E+10   -0.302399587314374821E+04   -0.935515351937695883E+01    1
    0.530324186731866987E+00    0.299938964491326843E+00    0.347842657802530766E+10   -0.300415026569378551E+04   -0.936515351937696394E+01    1
    0.947484332127430801E-01   -0.243606529437403907E+00    0.519222003476694775E+10   -0.299274449666077635E+04   -0.937515351937696728E+01    1
    0.534516145366695158E-01    0.110790013607996229E+01    0.651368155560670090E+10   -0.299236465694921981E+04   -0.938515351937696352E+01    1
    0.185684445621440997E+01    0.102228161260488903E+01    0.142509196893766260E+10   -0.297721252575918697E+04   -0.939515351937695797E+01    1
    0.597550406352824526E+00    0.480574812594390721E+00    0.332977714243124104E+10   -0.297322373310554667E+04   -0.940515351937695776E+01    1
    0.180906553778527324E+00   -0.373798929085674914E+00    0.486685569658790207E+10   -0.295700170736677228E+04   -0.941515351937695755E+01    1
    0.602802813196386289E+00    0.931833508308665515E+00    0.307061622160970688E+10   -0.294925937823554068E+04   -0.942515351937696089E+01    1
    0.942554634503675604E+00    0.336841394164721919E-01    0.241173719887995625E+10   -0.294172842340703255E+04   -0.943515351937695712E+01    1
    0.941793656220197978E-01    0.195085421522644964E-01    0.453753485520571995E+10   -0.294135931154480113E+04   -0.944515351937694980E+01    1
    0.673356868300235778E+00    0.681457889421434260E+00    0.168579409751106000E+10   -0.294034906042723742E+04   -0.945515351937695137E+01    1
    0.900109070162036673E+00    0.239832924392455737E+00    0.254334592258957911E+10   -0.292252647414119383E+04   -0.946515351937695826E+01    1
    0.181868112041384700E+00    0.138103508403261799E+01    0.421841231752831459E+10   -0.291372155403714578E+04   -0.947515351937695982E+01    1
    0.221074632148280104E+00   -0.342306072222582358E+00    0.397185445046890545E+10   -0.290411739977297020E+04   -0.948515351937695605E+01    1
    0.776473770483921411E+00    0.268387764791505390E+00    0.159424442266146207E+10   -0.289923112399447746E+04   -0.949515351937695584E+01    1
    0.681593993189365310E+00    0.104482813809471864E+01    0.269576673917152882E+10   -0.287522433583039310E+04   -0.950515351937695741E+01    1
    0.347216145557366462E+00    0.301641830558704527E+00    0.433753865429383087E+10   -0.287308684526264597E+04   -0.951515351937695897E+01    1
    0.916401522561508253E-01    0.108077058961161221E+01    0.718073033464210415E+10   -0.283623834449689775E+04   -0.952515351937695876E+01    1
    0.182887770235538483E+01    0.173578262329101562E+00    0.140290751731964231E+10   -0.281113660948272036E+04   -0.953515351937695854E+01    1
    0.126309233483954353E+01   -0.108766405935858401E+00    0.168745535843959808E+10   -0.280796850509495198E+04   -0.954515351937695833E+01    1
    0.211508445812987611E+00    0.121640965383713606E+01    0.323723201840640163E+10   -0.280498866150843969E+04   -0.955515351937695989E+01    1
    0.586252733168346030E+00    0.771160527909472648E+00    0.182474804464271307E+10   -0.279883000522726888E+04   -0.956515351937696323E+01    1
    0.275104790037575042E+00   -0.233660193617337697E+00    0.332245085927041054E+10   -0.279321146551767106E+04   -0.957515351937696302E+01    1
    0.103888146877288823E+01    0.164338350296020508E+00    0.233997595283246899E+10   -0.272098652063151303E+04   -0.958515351937695215E+01    1
    0.128932770306215000E+00    0.587303656026099574E+00    0.686402313924386311E+10   -0.270792897268262277E+04   -0.959515351937695371E+01    1
    0.690872166889102024E+00    0.892911642833722041E+00    0.289911961890482998E+10   -0.270340618457449273E+04   -0.960515351937695527E+01    1
    0.111125241256699558E+01    0.100146156745497095E+01    0.223655102909423923E+10   -0.270255604366784610E+04   -0.961515351937695861E+01    1
    0.581279523450831004E+00    0.119452547693733102E+01    0.200088313470819807E+10   -0.269775328597129646E+04   -0.962515351937695662E+01    1
    0.131994370733968625E+01    0.889807732225211367E+00    0.199863441858389258E+10   -0.268911825290019988E+04   -0.963515351937695286E+01    1
    0.242682016053250349E+00    0.102577592884925117E+01    0.296667660170209312E+10   -0.267088699264461820E+04   -0.964515351937695797E+01    1
    0.525762254530595330E+00    0.180014443818851788E+00    0.195891048522359276E+10   -0.266111583238828644E+04   -0.965515351937696309E+01    1
    0.869085097158639686E+00    0.125021408097941489E+01    0.192681224170883751E+10   -0.265874429180443713E+04   -0.966515351937695755E+01    1
    0.334206221919162494E+00    0.767344745253488725E-01    0.402296908172379208E+10   -0.265678813982945849E+04   -0.967515351937695556E+01    1
    0.369424665599219881E+00    0.178234739190941127E+00    0.230855462197852564E+10   -0.262275079779021780E+04   -0.968515351937696067E+01    1
    0.666664634736140238E+00   -0.360581582551853685E+00    0.223250475550494909E+10   -0.261092425804983304E+04   -0.969515351937696224E+01    1
    0.104849167766510276E+01    0.871495928907368267E+00    0.223040794086142159E+10   -0.259738204756721279E+04   -0.970515351937696025E+01    1
    0.801135510274557761E+00   -0.177642759683312335E+00    0.206070797262646055E+10   -0.258638939364841553E+04   -0.971515351937696003E+01    1
    0.632630540386925899E+00   -0.374198336820441568E-02    0.192047347103990006E+10   -0.254171865290387132E+04   -0.972515351937696160E+01    1
    0.110715081687441863E+01    0.423708817805133364E+00    0.231017703641004181E+10   -0.253046519947925026E+04   -0.973515351937696316E+01    1
    0.268853871286913015E+00    0.119253315025412299E+01    0.380764300005847454E+10   -0.252296388049160851E+04   -0.974515351937696295E+01    1
    0.202691101107141780E+00    0.108403246758330063E+01    0.359620619906314659E+10   -0.250864028215044527E+04   -0.975515351937696273E+01    1
    0.307529801621464316E+00    0.553052041386877136E+00    0.454794914277868748E+10   -0.250376819732599461E+04   -0.976515351937695542E+01    1
    0.716860399746773042E-01    0.502195378730103670E+00    0.522166140548790646E+10   -0.248983456581892233E+04   -0.977515351937695698E+01    1
    0.520703179782282088E+00    0.866883357068688909E+00    0.205697598041342616E+10   -0.246873659980464117E+04   -0.978515351937696209E+01    1
    0.136277125872494342E+01    0.787446751578427140E+00    0.141074537763656330E+10   -0.245660988154817278E+04   -0.979515351937696011E+01    1
    0.216387163578421748E+00    0.212114289432921765E+00    0.530731729773144817E+10   -0.245600469627773373E+04   -0.980515351937695812E+01    1
    0.631060906831258484E+00   -0.129179868993857028E+00    0.270046525995607901E+10   -0.245217100947003973E+04   -0.981515351937695613E+01    1
    0.136574689657594273E+01    0.905769643334819463E+00    0.148434114769374347E+10   -0.241231830580948144E+04   -0.982515351937695769E+01    1
    0.122570956058854197E+01    0.108886497758117251E+01    0.173270203523325157E+10   -0.238324873201519313E+04   -0.983515351937696103E+01    1
    0.624402224809729733E+00    0.453686344632231453E-02    0.204307862622563624E+10   -0.236419593670741324E+04   -0.984515351937696082E+01    1
    0.610262414985918489E+00    0.568082261290097534E+00    0.320671647328376484E+10   -0.235836906729220664E+04   -0.985515351937696060E+01    1
    0.222231916224687964E+00    0.109520739101548514E+01    0.405053619060543633E+10   -0.226597127288350794E+04   -0.986515351937695506E+01    1
    0.720168834477319941E+00    0.917576095370613132E+00    0.183241566932041144E+10   -0.223553818415692422E+04   -0.987515351937695307E+01    1
    0.190449200566819132E+00    0.203082758769122407E+00    0.334977326665085888E+10   -0.221769885634530010E+04   -0.988515351937695641E+01    1
    0.138062650088770633E+01    0.203711104408835553E+00    0.186282983462443113E+10   -0.221437131010296662E+04   -0.989515351937695975E+01    1
    0.148014393800363009E+01    0.654976663910954215E+00    0.135174721305913496E+10   -0.220481840018687535E+04   -0.990515351937695954E+01    1
    0.709017095293306254E+00    0.588218030705320416E+00    0.175234926137871242E+10   -0.216698720702260744E+04   -0.991515351937695577E+01    1
    0.920994765244019242E+00    0.112409604610201619E+01    0.199346179600723886E+10   -0.215904791009198925E+04   -0.992515351937695911E+01    1
    0.405575626582835636E+00    0.844646496355549559E+00    0.233554775783566141E+10   -0.215271972526324180E+04   -0.993515351937696067E+01    1
    0.856396776315219710E+00    0.861388812815597760E+00    0.175316978491962361E+10   -0.215022389982733966E+04   -0.994515351937695513E+01    1
    0.104987526077292537E+01    0.930177755190264577E+00    0.161268958601698875E+10   -0.205582220391418196E+04   -0.995515351937695492E+01    1
    0.828014471083771686E+00    0.115402572468066822E+01    0.204783480866364241E+10   -0.205233878855646617E+04   -0.996515351937695826E+01    1
    0.181145963868194193E+01    0.713626360649362468E+00    0.152431265429916549E+10   -0.203160626615906995E+04   -0.997515351937695982E+01    1
    0.194864573441001332E+00    0.210694491263602401E+00    0.544000175354896927E+10   -0.196004910482309583E+04   -0.998515351937696138E+01    1
    0.899385802434712056E-01    0.941110155713271723E+00    0.679395826615784645E+10   -0.195900347186892577E+04   -0.999515351937695584E+01    1
    0.853838077094267595E-01   -0.861927251471890088E-01    0.679813530854897404E+10   -0.194127806465623712E+04   -0.100051535193769503E+02    1
    0.125017488867095627E+01    0.723197237911543667E+00    0.145769848969705248E+10   -0.192853734984709126E+04   -0.100151535193769536E+02    1
    0.387265226730775070E+00    0.355395603050318698E+00    0.240555235000299835E+10   -0.192747874415794604E+04   -0.100251535193769570E+02    1
    0.272359303576453660E+00    0.172325802186612975E+00    0.442048537838995743E+10   -0.192107440506564694E+04   -0.100351535193769603E+02    1
    0.180441371367756975E+01    0.608135556540261746E+00    0.145473063680036306E+10   -0.190962902989904137E+04   -0.100451535193769637E+02    1
    0.692905636153678839E+00   -0.666751706476755857E-01    0.223446147080290794E+10   -0.189151477660122396E+04   -0.100551535193769475E+02    1
    0.167220441086344862E+01    0.759013103301331427E+00    0.144613097870478320E+10   -0.188410141455478242E+04   -0.100651535193769543E+02    1
    0.113365881074901531E+01    0.234933132916870235E+00    0.205617072253043556E+10   -0.187797945575278891E+04   -0.100751535193769577E+02    1
    0.301493893254053680E+00    0.829785489263885623E+00    0.276349016710213375E+10   -0.186140667285356767E+04   -0.100851535193769539E+02    1
    0.134348433551451785E+01    0.872466150273750074E+00    0.165275027291377831E+10   -0.186066964404239729E+04   -0.100951535193769484E+02    1
    0.161872338567507906E+00   -0.817369230934126278E-01    0.393190769093287945E+10   -0.184475829250480592E+04   -0.101051535193769499E+02    1
    0.108952384810330183E+01   -0.188275361989127532E-01    0.180337306374563026E+10   -0.181903223708616588E+04   -0.101151535193769551E+02    1
    0.148685716131746692E+00    0.110961377191572730E+01    0.462882267949785900E+10   -0.180868084525222412E+04   -0.101251535193769566E+02    1
    0.171751556041496523E+01    0.488324455637219046E+00    0.146930690190925574E+10   -0.180718781035825145E+04   -0.101351535193769582E+02    1
    0.186077106337537213E+00    0.401777556163587235E+00    0.560432668862001228E+10   -0.178703487403541294E+04   -0.101451535193769562E+02    1
    0.792867085220008150E+00    0.308547941739110598E+00    0.264157926474738646E+10   -0.177854334690623546E+04   -0.101551535193769507E+02    1
    0.139445163661244642E+01    0.739671690443850949E+00    0.173281882106917524E+10   -0.177330754081710506E+04   -0.101651535193769487E+02    1
    0.735413126303629539E+00    0.911692937331876507E+00    0.208500942264912724E+10   -0.176925726570601546E+04   -0.101751535193769485E+02    1
    0.281741157757522453E+00   -0.835475852547382658E-01    0.391555885855696487E+10   -0.172271018170178058E+04   -0.101851535193769500E+02    1
    0.350740361213684071E+00    0.580471754074096680E+00    0.403226403254736710E+10   -0.170107114139796204E+04   -0.101951535193769534E+02    1
    0.561574272098212757E+00    0.937477099393424496E+00    0.287775334111173344E+10   -0.169835944696604292E+04   -0.102051535193769531E+02    1
    0.575691138618118214E-01   -0.964222236286325085E-01    0.756449437141167641E+10   -0.166935540490172957E+04   -0.102151535193769565E+02    1
    0.143577459182812883E+01    0.365531977089112559E+00    0.180527935347857571E+10   -0.166811885054223922E+04   -0.102251535193769545E+02    1
    0.140165550462425847E+01    0.639083150636672315E+00    0.150540888810565615E+10   -0.166277417886732405E+04   -0.102351535193769507E+02    1
    0.266054909235744708E+00    0.402376127023117647E+00    0.295144973413771152E+10   -0.163946542398460861E+04   -0.102451535193769541E+02    1
    0.245102625862360979E+00    0.817029693121329004E+00    0.465358638364899349E+10   -0.163728564135108286E+04   -0.102551535193769521E+02    1
    0.573294456389601859E+00    0.104309440664634323E+01    0.236023720961648560E+10   -0.159454714739786937E+04   -0.102651535193769536E+02    1
    0.133767649993976812E+01    0.414020611035606834E+00    0.155989051977777958E+10   -0.159421082919740297E+04   -0.102751535193769570E+02    1
    0.383348979500780673E+00    0.970879773386151612E+00    0.272584013487999249E+10   -0.156926329227592396E+04   -0.102851535193769532E+02    1
    0.127989569013331295E+01    0.260573198055116251E+00    0.184935953777747726E+10   -0.156926256532075422E+04   -0.102951535193769512E+02    1
    0.139809709853176289E+01    0.395977938567021681E+00    0.175659175840520000E+10   -0.156531060222754741E+04   -0.103051535193769492E+02    1
    0.117462792589386988E+01    0.794534719051419813E+00    0.177044476804888916E+10   -0.155487767929253641E+04   -0.103151535193769526E+02    1
    0.291634868828424099E+00    0.982899569152063890E+00    0.409587947088038635E+10   -0.154985222058845238E+04   -0.103251535193769541E+02    1
    0.390917910243385569E+00    0.119876709230975820E+00    0.363672159267334461E+10   -0.153671984432535760E+04   -0.103351535193769539E+02    1
    0.151000592522616439E+01    0.580042860922468151E+00    0.165261380067555904E+10   -0.152838956526435595E+04   -0.103451535193769555E+02    1
    0.249774960508062194E+00    0.641528238931851291E+00    0.307954697282386875E+10   -0.152264689155418637E+04   -0.103551535193769570E+02    1
    0.841276940621226932E+00    0.566077272791893904E+00    0.175700238767181444E+10   -0.149770896904558731E+04   -0.103651535193769533E+02    1
    0.926273753028177826E-01    0.270687705308407800E-01    0.703172545785048199E+10   -0.144459839343889280E+04   -0.103751535193769513E+02    1
    0.650012815346331596E+00    0.880092482857644853E+00    0.209580811337877607E+10   -0.143540161948841023E+04   -0.103851535193769564E+02    1
    0.913293592266854914E+00    0.187040964521660413E+00    0.213025720405201507E+10   -0.139369615047348384E+04   -0.103951535193769562E+02    1
    0.853002412595550763E+00    0.204550784838312794E+00    0.239196257463192749E+10   -0.138788553809186624E+04   -0.104051535193769507E+02    1
    0.123177772536395524E+01    0.338517113647691659E+00    0.191086520344528866E+10   -0.137627526636850621E+04   -0.104151535193769558E+02    1
    0.411703026763931723E+00    0.975738100692849386E+00    0.294189688050047588E+10   -0.137014813245005575E+04   -0.104251535193769538E+02    1
    0.594996178057541125E+00    0.861227418692934066E+00    0.270954175341856289E+10   -0.136982904683889501E+04   -0.104351535193769482E+02    1
    0.120398497397303350E+01    0.405415165807784916E+00    0.196088988824844646E+10   -0.136851493264572537E+04   -0.104451535193769534E+02    1
    0.945681534405875213E+00    0.107959416785643469E+00    0.184208712868706846E+10   -0.136413504712293366E+04   -0.104551535193769531E+02    1
    0.166655837086716663E+00    0.154975043060119333E+00    0.509856992719181347E+10   -0.135386110567417199E+04   -0.104651535193769529E+02    1
    0.294884949801646090E+00    0.494706411990827988E+00    0.288323868601011705E+10   -0.134473673686181792E+04   -0.104751535193769580E+02    1
    0.923921769778297208E+00    0.490295130716782879E+00    0.234295132132227755E+10   -0.134273374132878280E+04   -0.104851535193769543E+02    1
    0.118957380043096528E+01    0.463607436867190970E+00    0.196912271546454144E+10   -0.133946221600072386E+04   -0.104951535193769523E+02    1
    0.143844037715390477E+00    0.600928654042345300E+00    0.615779117549619198E+10   -0.132851248422328513E+04   -0.105051535193769539E+02    1
    0.660110947907023182E+00    0.451513451022202972E+00    0.197820842226866889E+10   -0.131452281185924653E+04   -0.105151535193769536E+02    1
    0.283957483570312641E+00    0.925380592694764914E+00    0.309123423842462206E+10   -0.131230682627023680E+04   -0.105251535193769499E+02    1
    0.897907031366453889E+00    0.353623379010535643E+00    0.184244376670397902E+10   -0.129095028291309359E+04   -0.105351535193769514E+02    1
    0.170356111242560310E+00    0.218484239511285594E+00    0.426514174358821964E+10   -0.126795147218595275E+04   -0.105451535193769512E+02    1
    0.538579541637047132E+00    0.259136160851628716E+00    0.306756983619555092E+10   -0.126354134615781049E+04   -0.105551535193769528E+02    1
    0.121204694291571413E+01    0.579243372996838701E+00    0.164415783934367704E+10   -0.124589574654224111E+04   -0.105651535193769543E+02    1
    0.125159252548682032E+01    0.417312552828965622E+00    0.166597368925922775E+10   -0.124550330692154557E+04   -0.105751535193769524E+02    1
    0.552781475498559938E+00    0.502227329844496140E+00    0.307769642948534870E+10   -0.124348608699668443E+04   -0.105851535193769575E+02    1
    0.534973703654558763E+00    0.337510742406770703E+00    0.305775438573662853E+10   -0.124249010587169028E+04   -0.105951535193769573E+02    1
    0.825169513175487923E+00    0.702223722360638902E+00    0.188591654537319708E+10   -0.124234336403054135E+04   -0.106051535193769570E+02    1
    0.127069891380446776E+00    0.279513497158458080E+00    0.450546049730483437E+10   -0.123478282171830642E+04   -0.106151535193769551E+02    1
    0.718948908411159326E+00    0.440459132136348686E+00    0.192791312824514270E+10   -0.123285982336141865E+04   -0.106251535193769495E+02    1
    0.594764421313385805E+00    0.541894757528783799E+00    0.301562984565830803E+10   -0.122365066077736151E+04   -0.106351535193769458E+02    1
    0.656307399237059608E+00    0.910562706624514107E+00    0.274495293748026276E+10   -0.121744062966884712E+04   -0.106451535193769526E+02    1
    0.855175281207015414E-01    0.450978099150562528E+00    0.542479262680136871E+10   -0.121032149735078156E+04   -0.106551535193769560E+02    1
    0.854193768149322352E+00    0.543088832027908808E+00    0.243996508320273972E+10   -0.120598478325652331E+04   -0.106651535193769540E+02    1
    0.746020941454210385E+00    0.939918256984551448E+00    0.236457738009806585E+10   -0.120351715507057497E+04   -0.106751535193769556E+02    1
    0.276597709363964439E+00    0.986836740172403637E+00    0.344297106702181053E+10   -0.120211596874853194E+04   -0.106851535193769500E+02    1
    0.566695508790158065E+00    0.748144314416610001E-01    0.241692392446482182E+10   -0.120199618074096384E+04   -0.106951535193769480E+02    1
    0.115818739777122071E+01    0.239975628108142658E+00    0.186563526198714447E+10   -0.118937027817831176E+04   -0.107051535193769549E+02    1
    0.818609256504206240E+00    0.864901334193678650E+00    0.211981032301685333E+10   -0.118614688162036919E+04   -0.107151535193769494E+02    1
    0.103206134271113736E+01    0.405909034410530722E+00    0.172848391756348372E+10   -0.117103058274647879E+04   -0.107251535193769456E+02    1
    0.402443232937136686E+00    0.133755152878023864E+00    0.257086391079319763E+10   -0.116375384102678254E+04   -0.107351535193769543E+02    1
    0.124645843040904314E+00    0.441801576684621722E+00    0.654042168941493797E+10   -0.115234610528285157E+04   -0.107451535193769505E+02    1
    0.640112530655015499E+00    0.497004861228855788E-01    0.231940881253436518E+10   -0.115051146921251234E+04   -0.107551535193769414E+02    1
    0.125797404773348509E+01    0.543036008127957714E+00    0.167920212736945724E+10   -0.114635705864185002E+04   -0.107651535193769483E+02    1
    0.786089438317676192E+00    0.764161545454175695E+00    0.196388193199477530E+10   -0.113690615743942317E+04   -0.107751535193769499E+02    1
    0.683694323163402812E-01    0.445831719817455507E-01    0.722081616144495296E+10   -0.113542297660053418E+04   -0.107851535193769426E+02    1
    0.160734274620239675E+00    0.624056394211791599E+00    0.567705670073769855E+10   -0.109974118823125764E+04   -0.107951535193769441E+02    1
    0.100352821201320697E+01    0.634779740197448206E+00    0.184940407162433481E+10   -0.109463036814213729E+04   -0.108051535193769528E+02    1
    0.166729332915058343E+00    0.421341189020356666E-01    0.442003172077453899E+10   -0.107911564322064669E+04   -0.108151535193769561E+02    1
    0.834076195202202664E+00    0.503102257085036086E+00    0.187148309326645708E+10   -0.107656330741634201E+04   -0.108251535193769524E+02    1
    0.346036407331682838E+00    0.249958069693184015E+00    0.299332469499401188E+10   -0.107518349412807970E+04   -0.108351535193769521E+02    1
    0.109011332900799807E+01    0.270198722574232164E+00    0.178467249502564168E+10   -0.107029454215388068E+04   -0.108451535193769519E+02    1
    0.373544643103890239E+00    0.325317956254203011E+00    0.270302005803599644E+10   -0.105458873299811444E+04   -0.108551535193769482E+02    1
    0.142942731406098866E+00    0.452296445287053928E+00    0.608842586124090195E+10   -0.103321608141910542E+04   -0.108651535193769480E+02    1
    0.193888152524019863E+00    0.863979668653772848E+00    0.466012741060643864E+10   -0.102960005466363691E+04   -0.108751535193769477E+02    1
    0.192732172563419679E+00    0.568891698173366933E+00    0.368304448749887466E+10   -0.102488215688516675E+04   -0.108851535193769493E+02    1
    0.100955874686929703E+01    0.628617433355394439E+00    0.216083462828772449E+10   -0.101806945686594611E+04   -0.108951535193769473E+02    1
    0.151210246002902504E+00    0.299207931100299973E+00    0.584822012017750835E+10   -0.100678505315158145E+04   -0.109051535193769453E+02    1
    0.393539231179233340E+00    0.729208558423088959E+00    0.343080285146719551E+10   -0.988652298855075969E+03   -0.109151535193769469E+02    1
    0.158151141574065901E+00    0.475303912294924302E+00    0.408794704267384815E+10   -0.985647087892291665E+03   -0.109251535193769485E+02    1
    0.576731474917101750E+00    0.826089890086354472E+00    0.270336510603729391E+10   -0.974912379164263939E+03   -0.109351535193769500E+02    1
    0.955982006720870525E+00    0.670904088572921609E+00    0.187519955929000807E+10   -0.959235452578636796E+03   -0.109451535193769498E+02    1
    0.387910672992821393E+00    0.595157872134144839E+00    0.363975936388759518E+10   -0.956041697061991272E+03   -0.109551535193769460E+02    1
    0.182306923196834836E+00    0.673003436722279247E-01    0.477506559476990604E+10   -0.955730640333887209E+03   -0.109651535193769440E+02    1
    0.816376390368963367E+00    0.703712857535096603E+00    0.192476227915882635E+10   -0.955061689298099509E+03   -0.109751535193769456E+02    1
    0.775363953025811847E+00    0.916293121169019287E+00    0.214682075151269841E+10   -0.944662659557029883E+03   -0.109851535193769454E+02    1
    0.454720441491691829E+00    0.808486793444743057E+00    0.259957804431810856E+10   -0.935954952090459528E+03   -0.109951535193769434E+02    1
    0.108064584121240093E+01    0.395592050191408973E+00    0.187349410197527266E+10   -0.931379344464608380E+03   -0.110051535193769485E+02    1
    0.671740446846841449E-01    0.902322728557596321E-01    0.676643236200223255E+10   -0.916273438464621563E+03   -0.110151535193769536E+02    1
    0.117058378099687985E+00    0.909638546939572024E+00    0.552659326722379112E+10   -0.914791583698170598E+03   -0.110251535193769499E+02    1
    0.864796632347905381E+00    0.405618004473458527E+00    0.233762886536699009E+10   -0.908113904241669843E+03   -0.110351535193769461E+02    1
    0.651099093538716867E+00    0.651932662600875901E+00    0.211377606487751770E+10   -0.906935075937776787E+03   -0.110451535193769441E+02    1
    0.896491832660746057E+00    0.265256693382474040E+00    0.205789620792801237E+10   -0.896645004655745311E+03   -0.110551535193769439E+02    1
    0.140570165985697132E+00    0.641830277111562708E+00    0.443328928360186291E+10   -0.893102815366331242E+03   -0.110651535193769455E+02    1
    0.614181692391396417E+00    0.926104329298777174E+00    0.243867048217098141E+10   -0.892542078109021077E+03   -0.110751535193769488E+02    1
    0.132120669391405682E+00    0.728836518091140917E+00    0.480849920100397587E+10   -0.889897759505286558E+03   -0.110851535193769504E+02    1
    0.719801523853778491E+00    0.137128647084779232E+00    0.218840687399783325E+10   -0.889493413277668651E+03   -0.110951535193769502E+02    1
    0.670530556408385436E+00    0.373068699828596806E+00    0.210231091264938307E+10   -0.886078185089633507E+03   -0.111051535193769553E+02    1
    0.544757022343535846E+00    0.165979938520081305E+00    0.279848835347367620E+10   -0.879946456749083382E+03   -0.111151535193769551E+02    1
    0.726689269540571781E+00    0.185434053622351769E+00    0.239792093613278866E+10   -0.858903609982727403E+03   -0.111251535193769460E+02    1
    0.163920993332344944E+00    0.756518705430941907E+00    0.447050556580660057E+10   -0.849538724515256035E+03   -0.111351535193769493E+02    1
    0.208532660701255312E+00    0.978068294300767249E+00    0.406079872721142197E+10   -0.847490010645213715E+03   -0.111451535193769491E+02    1
    0.416175145560512272E+00    0.491189219723327852E+00    0.260768162878939629E+10   -0.846654058083960990E+03   -0.111551535193769507E+02    1
    0.719977168431786163E+00    0.318697116383061640E+00    0.251954402827753735E+10   -0.841124700001587598E+03   -0.111651535193769469E+02    1
    0.521634607236586612E+00    0.408667061992606051E+00    0.233332785873897743E+10   -0.821990793915683298E+03   -0.111751535193769467E+02    1
    0.278583158169934120E+00    0.807550611503929261E+00    0.347838998949462509E+10   -0.818578664753275461E+03   -0.111851535193769482E+02    1
    0.512074700924513640E-01    0.465554470314820890E+00    0.746006388276779079E+10   -0.816184873771479715E+03   -0.111951535193769498E+02    1
    0.322903932810946814E+00    0.784496538495496054E-01    0.321207105752686691E+10   -0.812070177354194698E+03   -0.112051535193769514E+02    1
    0.891161502954475382E+00    0.616447963211182781E+00    0.219824523280289268E+10   -0.811589582923469493E+03   -0.112151535193769529E+02    1
    0.558028492178904045E+00    0.186798427367449449E+00    0.271968898008564901E+10   -0.805162936552363362E+03   -0.112251535193769527E+02    1
    0.622266123368770740E+00    0.786858225804296652E+00    0.230373576062826395E+10   -0.803524169381114120E+03   -0.112351535193769525E+02    1
    0.245902768138104799E+00    0.567441059686366600E+00    0.459166689881737900E+10   -0.802054958042277121E+03   -0.112451535193769505E+02    1
    0.730283877813018512E+00    0.710289468388207723E+00    0.230612859013498211E+10   -0.799740410678871399E+03   -0.112551535193769485E+02    1
    0.782261866767508418E+00    0.396940771158909911E+00    0.206797667921130514E+10   -0.799677298085942766E+03   -0.112651535193769465E+02    1
    0.192064396737496479E+00    0.922112633413053828E+00    0.407835831535566330E+10   -0.794095967300257371E+03   -0.112751535193769428E+02    1
    0.858613790108167518E+00    0.553323926477119699E+00    0.230030069341998291E+10   -0.785539987856265498E+03   -0.112851535193769514E+02    1
    0.386911901409523418E+00    0.988724526781666668E+00    0.295239844357550049E+10   -0.781587345688770711E+03   -0.112951535193769441E+02    1
    0.516198335349252746E+00    0.465003150469902593E+00    0.236176427708180714E+10   -0.781100934656226059E+03   -0.113051535193769475E+02    1
    0.399325432108115053E+00    0.408000184441149827E+00    0.266191622795333147E+10   -0.775943196530161458E+03   -0.113151535193769508E+02    1
    0.624317981690686724E-01    0.379434741151873922E+00    0.668677097008936214E+10   -0.775853367062965503E+03   -0.113251535193769524E+02    1
    0.279873729074032629E+00    0.589696857427469467E+00    0.419576880962516785E+10   -0.772961207551134748E+03   -0.113351535193769486E+02    1
    0.348512715949065965E+00    0.228345614954291065E+00    0.320690408867432594E+10   -0.772495026616972154E+03   -0.113451535193769519E+02    1
    0.414211635467624462E+00    0.793316908401804355E+00    0.297242641847178173E+10   -0.772412045512015652E+03   -0.113551535193769464E+02    1
    0.620417757794406444E+00    0.180592054374891120E+00    0.231563107820578861E+10   -0.771127725411366782E+03   -0.113651535193769444E+02    1
    0.557099445771905510E+00    0.288243025294283584E+00    0.278836238267045784E+10   -0.761785901049279573E+03   -0.113751535193769477E+02    1
    0.649268053660557065E+00    0.594503464215449640E+00    0.216627613775311375E+10   -0.750365042643120660E+03   -0.113851535193769493E+02    1
    0.146964154779417350E+00    0.727433890220652302E+00    0.449847658967843437E+10   -0.746343174459723514E+03   -0.113951535193769544E+02    1
