    0.546362963418039263E-01    0.351911935166377532E+00    0.206548267355602789E+10   -0.189505332904198053E+04   -0.102451535193769541E+02    1
    0.622089328886688109E+00    0.982212914194093401E+00    0.670696250951849699E+09   -0.189471857692985282E+04   -0.102551535193769521E+02    1
    0.100585767706171381E+01    0.918882461088770697E+00    0.611450186619341850E+09   -0.189447167506008509E+04   -0.102651535193769536E+02    1
    0.441570977438045242E+00   -0.884182165394200581E-01    0.802205301210130215E+09   -0.189132378938301804E+04   -0.102751535193769570E+02    1
    0.796118179769454704E-01   -0.384888571566222026E-01    0.187049101595485878E+10   -0.188996602079676609E+04   -0.102851535193769532E+02    1
    0.530688639713049026E+00    0.623209334565235196E+00    0.109176871318779325E+10   -0.186961699358805117E+04   -0.102951535193769512E+02    1
    0.632560787653660306E+00    0.262842686589888075E-01    0.843979563515203953E+09   -0.186532325493131361E+04   -0.103051535193769492E+02    1
    0.567433599718742548E-01    0.106749121778347167E+01    0.261970324924084854E+10   -0.186028868465530968E+04   -0.103151535193769526E+02    1
    0.232866432425810455E+00    0.412640977048098989E+00    0.100342462317258132E+10   -0.185603300242080331E+04   -0.103251535193769541E+02    1
    0.756756284235904020E+00    0.540772005942109502E+00    0.901098722806952953E+09   -0.185314374135091407E+04   -0.103351535193769539E+02    1
    0.763811896263771106E+00    0.812582142054836254E-01    0.628787078978675961E+09   -0.184994281634620938E+04   -0.103451535193769555E+02    1
    0.459594865460227819E+00    0.918372211961786533E+00    0.109517080517903090E+10   -0.184387764463655913E+04   -0.103551535193769570E+02    1
    0.456924615523604638E+00    0.947130797874390140E+00    0.109006260265387940E+10   -0.183406959790590554E+04   -0.103651535193769533E+02    1
    0.179540182748007759E+00    0.504589433166325207E+00    0.191017377513516426E+10   -0.180828013996593472E+04   -0.103751535193769513E+02    1
    0.925566859221637894E-01    0.589505263277709801E+00    0.258132940480506611E+10   -0.178597162482947920E+04   -0.103851535193769564E+02    1
    0.857409967753793439E-01    0.106103798949341055E+01    0.188900622788673186E+10   -0.178318963023655670E+04   -0.103951535193769562E+02    1
    0.125358012031282023E+00    0.819229780479631131E+00    0.222672951369401598E+10   -0.177237884354529297E+04   -0.104051535193769507E+02    1
    0.114526592738644933E+00    0.169159860977101673E+00    0.232331665980473328E+10   -0.176155103157797203E+04   -0.104151535193769558E+02    1
    0.166766644329037372E+00    0.550628844798538353E+00    0.195533309845436406E+10   -0.174250385382222339E+04   -0.104251535193769538E+02    1
    0.125161885528632305E+00    0.842954380012193027E+00    0.144002934980149627E+10   -0.173942429890988205E+04   -0.104351535193769482E+02    1
    0.705486553956483214E-01    0.364310840244394640E+00    0.298966988183226204E+10   -0.170156807871889760E+04   -0.104451535193769534E+02    1
    0.296521830558776844E+00    0.335818529129028320E+00    0.910863150750955939E+09   -0.169987275374885621E+04   -0.104551535193769531E+02    1
    0.488239672761358823E+00   -0.170451154867636845E+00    0.899235453683967471E+09   -0.168261088380186698E+04   -0.104651535193769529E+02    1
    0.104928803900459044E+01    0.772445274385907155E+00    0.579999941730384111E+09   -0.166553361115093048E+04   -0.104751535193769580E+02    1
    0.293654243277294558E+00    0.299278660516204553E-01    0.976023230369159818E+09   -0.164724882570794693E+04   -0.104851535193769543E+02    1
    0.399576097216995330E+00   -0.328421634616073987E-01    0.917475525431948543E+09   -0.164416360252813934E+04   -0.104951535193769523E+02    1
    0.547727292965452528E+00    0.825596688261601486E+00    0.719368810050983548E+09   -0.161263916550498334E+04   -0.105051535193769539E+02    1
    0.292953281225679318E+00    0.860609007738752041E+00    0.139987790529179239E+10   -0.160731309356799579E+04   -0.105151535193769536E+02    1
    0.133166626917376130E+01    0.583067244767592641E+00    0.559760191573957682E+09   -0.160216152165596031E+04   -0.105251535193769499E+02    1
    0.125486481618986290E+00    0.813277836145394062E+00    0.207817674096763062E+10   -0.159423549296739975E+04   -0.105351535193769514E+02    1
    0.254249062751861710E+00    0.849180417435789536E+00    0.105639988893579698E+10   -0.158228258100194034E+04   -0.105451535193769512E+02    1
    0.192767109732315534E+00    0.663257595086337304E+00    0.174799528011726046E+10   -0.158005154397411570E+04   -0.105551535193769528E+02    1
    0.633686920267150344E+00    0.104701875009281409E+01    0.805503262243869066E+09   -0.157837867311258969E+04   -0.105651535193769543E+02    1
    0.913698555196186257E-01    0.890437670628083211E+00    0.171255785322294378E+10   -0.157581682364926655E+04   -0.105751535193769524E+02    1
    0.534721342913700992E+00    0.671090970105300499E+00    0.102617416109031367E+10   -0.157439805730273179E+04   -0.105851535193769575E+02    1
    0.939611187918835689E+00    0.744303405326773415E+00    0.692794191265400410E+09   -0.157068521567302219E+04   -0.105951535193769573E+02    1
    0.461544688035130546E+00    0.895358732777992827E+00    0.108336177082645941E+10   -0.156541826048143321E+04   -0.106051535193769570E+02    1
    0.226361334067788245E+00    0.497710396637405239E+00    0.168136226361654282E+10   -0.155429342472909207E+04   -0.106151535193769551E+02    1
    0.400540993834918979E+00    0.105222943296380045E+01    0.912263209480871201E+09   -0.155279319776906482E+04   -0.106251535193769495E+02    1
    0.138053196884316276E+00    0.923010732967465941E+00    0.148140864830206203E+10   -0.152140684020891899E+04   -0.106351535193769458E+02    1
    0.124770652807177518E+01    0.472688506937720021E+00    0.549020802195544004E+09   -0.151897135410612577E+04   -0.106451535193769526E+02    1
    0.806541758662358554E+00    0.817113136593185629E+00    0.825428441502034426E+09   -0.150344961702162846E+04   -0.106551535193769560E+02    1
    0.526884843380292178E+00    0.409359894779495193E+00    0.712421371418640137E+09   -0.149755491988642893E+04   -0.106651535193769540E+02    1
    0.539706641551220279E-01    0.865506271080327849E+00    0.235397731918197632E+10   -0.144084044873940047E+04   -0.106751535193769556E+02    1
    0.129036529452681042E+00    0.600612815424286239E+00    0.219222553600512791E+10   -0.143741117748825036E+04   -0.106851535193769500E+02    1
    0.754334742925691026E+00    0.429335502142873082E+00    0.855910158834566355E+09   -0.143677732861956792E+04   -0.106951535193769480E+02    1
    0.131730831364949036E+00    0.795052550636860644E+00    0.146316783397522545E+10   -0.143302752144485726E+04   -0.107051535193769549E+02    1
    0.779401228151064496E+00    0.792480695349803810E+00    0.734249868168791175E+09   -0.143273150194904247E+04   -0.107151535193769494E+02    1
    0.392690135756273206E+00    0.165349109550000151E+00    0.845640488231706142E+09   -0.142421592540182837E+04   -0.107251535193769456E+02    1
    0.560757144036393845E-01   -0.714463915573197994E-01    0.252901413069763184E+10   -0.142110285645590375E+04   -0.107351535193769543E+02    1
    0.140852099257465391E+00    0.547898387119904129E+00    0.211648893008118534E+10   -0.141449680500743057E+04   -0.107451535193769505E+02    1
    0.826573373944735068E-01    0.647927864534025844E+00    0.178144570122194839E+10   -0.140744957883779534E+04   -0.107551535193769414E+02    1
    0.191176066354521057E+00   -0.957851239993683379E-01    0.145709829347717834E+10   -0.140534384013150247E+04   -0.107651535193769483E+02    1
    0.381042801221993577E+00    0.655237430244756780E+00    0.862366745727431774E+09   -0.140490138308093742E+04   -0.107751535193769499E+02    1
    0.118310948034109964E+00    0.491848669977256847E+00    0.228762629692267036E+10   -0.140361856126440989E+04   -0.107851535193769426E+02    1
    0.997164756595013024E+00    0.574030612442397725E+00    0.724839076759248972E+09   -0.139004357447766210E+04   -0.107951535193769441E+02    1
    0.116767359802979187E+01    0.700440265238649218E+00    0.561015536297151566E+09   -0.138613493873887819E+04   -0.108051535193769528E+02    1
    0.869078323193681279E+00    0.100980831336255150E+01    0.690983117784780979E+09   -0.137817048430370187E+04   -0.108151535193769561E+02    1
    0.818268768561230320E+00    0.823062509967037670E+00    0.678854476119208813E+09   -0.135981392810395846E+04   -0.108251535193769524E+02    1
    0.714347504483490492E+00    0.788486496137377202E+00    0.852942431229398012E+09   -0.134971155274175976E+04   -0.108351535193769521E+02    1
    0.319104249012622798E+00    0.923311300854798844E-01    0.134039124824382162E+10   -0.134197158062378412E+04   -0.108451535193769519E+02    1
    0.113065848896522408E+00    0.647321500484620671E+00    0.227279375273477888E+10   -0.133600912238489332E+04   -0.108551535193769482E+02    1
    0.249722725447628524E+00    0.381341754379560527E+00    0.153072388823445582E+10   -0.133173068004275365E+04   -0.108651535193769480E+02    1
    0.615137593245094205E+00   -0.166556741270262876E-01    0.836047541871263981E+09   -0.131846369012164473E+04   -0.108751535193769477E+02    1
    0.721827342496258129E+00    0.801116538379380572E+00    0.835295414363221884E+09   -0.131210697237676095E+04   -0.108851535193769493E+02    1
    0.296287231939159568E+00    0.109263866501184026E+00    0.121211293969834447E+10   -0.131045202810513388E+04   -0.108951535193769473E+02    1
    0.797351775914635463E+00    0.727120834655870851E+00    0.803295871079728603E+09   -0.129219890973788870E+04   -0.109051535193769453E+02    1
    0.297616374597740319E+00   -0.311159351397805040E-03    0.109248380451552629E+10   -0.128086765243012042E+04   -0.109151535193769469E+02    1
    0.893978447169569285E-01    0.857136152461904999E+00    0.239544732156231785E+10   -0.127532262039787770E+04   -0.109251535193769485E+02    1
    0.289630499372134809E+00    0.817419285626026948E+00    0.104408210770782495E+10   -0.127061687717230188E+04   -0.109351535193769500E+02    1
    0.335890676186458292E+00    0.915064924662837953E+00    0.105419634997710872E+10   -0.124626232574960500E+04   -0.109451535193769498E+02    1
    0.902572183160701008E-01    0.701362125309350048E+00    0.252887039379967403E+10   -0.123798075523018997E+04   -0.109551535193769460E+02    1
    0.569887371900501885E-01    0.776393299102128509E+00    0.309425992551497841E+10   -0.123065678883004102E+04   -0.109651535193769440E+02    1
    0.108496162160122950E+00    0.340907934686192959E+00    0.235333343167518950E+10   -0.123022769664542011E+04   -0.109751535193769456E+02    1
    0.235107440589012950E+00    0.182700165826831906E+00    0.151151085031973672E+10   -0.122505676888573089E+04   -0.109851535193769454E+02    1
    0.106055008659726102E+01    0.539147138263187387E+00    0.623416231743141890E+09   -0.120574426447146334E+04   -0.109951535193769434E+02    1
    0.136937997734037670E+00    0.665319175495401538E+00    0.204735746007468939E+10   -0.120501669528049160E+04   -0.110051535193769485E+02    1
    0.809307352217114917E+00    0.679365367212692917E+00    0.656298784002225041E+09   -0.116823348304422302E+04   -0.110151535193769536E+02    1
    0.616724659149072707E+00    0.656734087500154828E-01    0.733570598965367079E+09   -0.115619337207186823E+04   -0.110251535193769499E+02    1
    0.602773878246564698E+00    0.874298615247003141E+00    0.792394771226370573E+09   -0.115500792310829047E+04   -0.110351535193769461E+02    1
    0.146189229371851137E+00    0.477458170994966125E+00    0.203109920301569438E+10   -0.115114590342549195E+04   -0.110451535193769441E+02    1
    0.447102136595875388E+00    0.406664587467526317E+00    0.808882982394674063E+09   -0.115047306302359812E+04   -0.110551535193769439E+02    1
    0.100440043529047407E+01    0.459382435895571817E+00    0.612128411061500311E+09   -0.113856223027941769E+04   -0.110651535193769455E+02    1
    0.395371266877302119E+00    0.344474324317925351E+00    0.118642293342730069E+10   -0.113629115815651721E+04   -0.110751535193769488E+02    1
    0.197896736714940402E+00    0.156947987829024527E+00    0.121348253595751762E+10   -0.113374850133044379E+04   -0.110851535193769504E+02    1
    0.486702543878499816E+00    0.850479596944746064E+00    0.103823195876391685E+10   -0.112553607974552710E+04   -0.110951535193769502E+02    1
    0.308542371443120189E+00    0.122148677411345830E+00    0.104771487778056657E+10   -0.112225444053219712E+04   -0.111051535193769553E+02    1
    0.485086285218277125E+00    0.742852033107714860E+00    0.104407866578140187E+10   -0.111902140897639674E+04   -0.111151535193769551E+02    1
    0.641367000978089186E+00    0.890331625068338184E+00    0.770189458240753651E+09   -0.111889073097647042E+04   -0.111251535193769460E+02    1
    0.107314082604135885E+00    0.125793691937721164E+00    0.177593996252058601E+10   -0.110989365751864079E+04   -0.111351535193769493E+02    1
    0.859321260395213143E-01    0.495210977359771931E+00    0.258041040330270576E+10   -0.109227493034685131E+04   -0.111451535193769491E+02    1
    0.861003224884335228E+00    0.661840899653514114E+00    0.645105071896597862E+09   -0.108901754034331634E+04   -0.111551535193769507E+02    1
    0.936181974966895925E+00    0.332813387899644653E+00    0.622282404152780652E+09   -0.108364025223622320E+04   -0.111651535193769469E+02    1
    0.116196941243584220E+00    0.471438332824938300E+00    0.155273794062293887E+10   -0.107140083217650522E+04   -0.111751535193769467E+02    1
    0.514461169626899556E-01    0.876900635377763749E+00    0.292123097177252960E+10   -0.106830199120853604E+04   -0.111851535193769482E+02    1
    0.100004934819396074E+01    0.499352784553131812E+00    0.647558808090400934E+09   -0.105871300231712667E+04   -0.111951535193769498E+02    1
    0.965347161476443727E+00    0.411065347448662521E+00    0.630502186619332075E+09   -0.105597908465112459E+04   -0.112051535193769514E+02    1
    0.289620876906141300E+00    0.565733173866398431E+00    0.142599706917093921E+10   -0.105245973173098332E+04   -0.112151535193769529E+02    1
    0.272277521935528677E+00    0.308702929149530902E+00    0.101745771679214931E+10   -0.105235952173634746E+04   -0.112251535193769527E+02    1
    0.633000958210054171E-01    0.438626501941136837E+00    0.303682487677296066E+10   -0.102448304439248523E+04   -0.112351535193769525E+02    1
    0.522460978256918118E-01    0.859623007549272344E+00    0.276008987691393280E+10   -0.102441084887371608E+04   -0.112451535193769505E+02    1
    0.592979210990488004E+00    0.662705767818295044E+00    0.765431859226916552E+09   -0.101790646535102007E+04   -0.112551535193769485E+02    1
    0.525166217168629768E+00    0.840589432920413770E+00    0.822880362831117153E+09   -0.100788090919666797E+04   -0.112651535193769465E+02    1
    0.344551469408947653E+00    0.841649008411193833E+00    0.993943953593622923E+09   -0.998819618720390054E+03   -0.112751535193769428E+02    1
    0.162329012732128963E+00    0.999323336540403062E-01    0.163810465373757625E+10   -0.992675241073754478E+03   -0.112851535193769514E+02    1
    0.831033683355095476E-01    0.133714144794767620E+00    0.194573418961096096E+10   -0.988606281813622786E+03   -0.112951535193769441E+02    1
    0.442306335713570031E+00    0.285888014664230639E+00    0.821326564341831684E+09   -0.972675742865471648E+03   -0.113051535193769475E+02    1
    0.767814308737378437E-01    0.308008777328543815E+00    0.196722400875345540E+10   -0.971134562491039219E+03   -0.113151535193769508E+02    1
    0.111728143119162099E+00    0.498613698312118103E+00    0.159276463128940773E+10   -0.966005893263809185E+03   -0.113251535193769524E+02    1
    0.379828732281876358E+00    0.841878598858436078E+00    0.112769098138222051E+10   -0.964688358386836853E+03   -0.113351535193769486E+02    1
    0.182839563690387397E+00    0.492293323677222006E+00    0.124728882047701931E+10   -0.960351228562011670E+03   -0.113451535193769519E+02    1
    0.973247754386621089E-01    0.573425885058220786E-02    0.207068718043501949E+10   -0.957676327606237464E+03   -0.113551535193769464E+02    1
    0.565506471175673431E+00    0.220770277908977519E+00    0.744328432393672228E+09   -0.955284121346409052E+03   -0.113651535193769444E+02    1
    0.899914567714668934E+00    0.654932026517052179E+00    0.680836723464571238E+09   -0.941212632483772950E+03   -0.113751535193769477E+02    1
    0.542567056598346698E+00    0.899421086518794155E+00    0.791790968015852094E+09   -0.939687771033584795E+03   -0.113851535193769493E+02    1
    0.604496083536127049E+00    0.379554360555900416E+00    0.721543205879307389E+09   -0.938946582941174142E+03   -0.113951535193769544E+02    1
    0.626053955512626770E+00    0.805070767109821617E+00    0.791031612029244304E+09   -0.932436916248001808E+03   -0.114051535193769453E+02    1
    0.933663569335878574E-01    0.505843921229043758E+00    0.247678516710730076E+10   -0.930927491960885277E+03   -0.114151535193769433E+02    1
    0.141797042593914985E+00    0.632317199552758780E-01    0.174014756358228374E+10   -0.928746912717596729E+03   -0.114251535193769502E+02    1
    0.653228961471962633E+00    0.531424555313082081E+00    0.704134208977192044E+09   -0.926300703742451788E+03   -0.114351535193769465E+02    1
    0.419029043907792553E+00    0.870023932678039458E+00    0.883152959074642658E+09   -0.909481650285020805E+03   -0.114451535193769427E+02    1
    0.539810282661796315E+00    0.100989210281554165E+00    0.877815488376145959E+09   -0.900159918101186122E+03   -0.114551535193769425E+02    1
    0.766075740375115499E+00    0.515376607806546261E+00    0.673284051907914162E+09   -0.895225602697624481E+03   -0.114651535193769476E+02    1
    0.695055676091942853E+00    0.609950975284727193E+00    0.739216045256461740E+09   -0.889593336490577371E+03   -0.114751535193769509E+02    1
    0.887264416698248515E+00    0.443456931833736689E+00    0.717961896040219545E+09   -0.889288129033563564E+03   -0.114851535193769489E+02    1
    0.117807146571115601E+00    0.400250308032727986E-01    0.175995946594745016E+10   -0.888625726659156044E+03   -0.114951535193769505E+02    1
    0.936951040922653633E-01    0.822906430893706187E-01    0.201321897260883284E+10   -0.883405932134032355E+03   -0.115051535193769467E+02    1
    0.816979668721471208E+00    0.414566120828190776E+00    0.676863063288028479E+09   -0.882408885675634565E+03   -0.115151535193769430E+02    1
    0.126563942010783248E+00   -0.722951760510763819E-01    0.189656711820241904E+10   -0.866322269655415539E+03   -0.115251535193769428E+02    1
    0.282547677782582163E+00    0.806261623064148836E+00    0.113902731705094719E+10   -0.862589209865784937E+03   -0.115351535193769426E+02    1
    0.463507309039516147E+00    0.263246762963047942E+00    0.105891965920850968E+10   -0.862098801191449411E+03   -0.115451535193769423E+02    1
    0.348135004556830940E+00    0.906063100750795769E+00    0.106456017500717008E+10   -0.851082863015591784E+03   -0.115551535193769439E+02    1
    0.598717613274548574E-01    0.817822965433279592E+00    0.237340140026513290E+10   -0.827517083761240428E+03   -0.115651535193769455E+02    1
    0.797548413296164660E+00    0.516568830436289872E+00    0.683387595526572704E+09   -0.822006349262017125E+03   -0.115751535193769453E+02    1
    0.501601905609181595E-01    0.136743110668376744E+00    0.255933857476420689E+10   -0.814315374869777088E+03   -0.115851535193769433E+02    1
    0.433841895143075751E+00    0.676801057391664074E+00    0.854562915098641157E+09   -0.798504231343181118E+03   -0.115951535193769448E+02    1
    0.562471408936561890E+00    0.685588330273283475E+00    0.777745227638045073E+09   -0.795075627764337241E+03   -0.116051535193769446E+02    1
    0.145143725614901686E+00    0.601127236985480096E+00    0.190207505307631922E+10   -0.789852538729779553E+03   -0.116151535193769408E+02    1
    0.557248938136429423E-01    0.669201231793188356E+00    0.274857023634876537E+10   -0.787141830059235645E+03   -0.116251535193769424E+02    1
    0.126191215369605536E+00    0.452889463949643911E+00    0.212947754854907227E+10   -0.785646199824927180E+03   -0.116351535193769458E+02    1
    0.610039454459763486E+00    0.313033368894771513E+00    0.896385158830611825E+09   -0.778890365736044259E+03   -0.116451535193769455E+02    1
    0.283076276720064079E+00    0.185947252882396441E+00    0.135386174870443439E+10   -0.778837584216441655E+03   -0.116551535193769418E+02    1
    0.639814689459300534E+00    0.593696312341027266E+00    0.727201006292682409E+09   -0.777874295031691645E+03   -0.116651535193769451E+02    1
    0.519971937836920084E+00    0.201010887367466751E+00    0.877302316535933375E+09   -0.777873618011655253E+03   -0.116751535193769502E+02    1
    0.980153323141862848E-01    0.283515227913150980E+00    0.175070175034295249E+10   -0.774446638391265310E+03   -0.116851535193769465E+02    1
    0.526144405724248698E+00    0.824188280653503469E+00    0.839294306458604336E+09   -0.769823820286420187E+03   -0.116951535193769445E+02    1
    0.484361320416005880E+00    0.832252355970053870E+00    0.864309411311826944E+09   -0.769149010550847152E+03   -0.117051535193769460E+02    1
    0.510324569484743362E+00    0.583199397980918022E+00    0.803457101769823551E+09   -0.768071287580814101E+03   -0.117151535193769476E+02    1
    0.228892774704674173E+00    0.250130796732282334E+00    0.154893430337543678E+10   -0.767598178643284314E+03   -0.117251535193769456E+02    1
    0.655954907581604907E+00    0.640433800969935518E+00    0.729662249651543140E+09   -0.764232234757920878E+03   -0.117351535193769418E+02    1
    0.456909778651188703E+00    0.630591003819487739E+00    0.838190605228972793E+09   -0.757176719361805453E+03   -0.117451535193769399E+02    1
    0.464511974580131493E+00    0.808578996718278376E+00    0.987307029214867234E+09   -0.742541907741358500E+03   -0.117551535193769414E+02    1
    0.992985263949221070E-01    0.488627046559418687E+00    0.175888440020822001E+10   -0.737205741953554366E+03   -0.117651535193769430E+02    1
    0.145533031429983473E+00    0.520361257974894187E+00    0.144358579847067118E+10   -0.732948988315549968E+03   -0.117751535193769463E+02    1
    0.133756719621329789E+00    0.710773175463899065E+00    0.171578745644292545E+10   -0.730678246216116690E+03   -0.117851535193769479E+02    1
    0.109265007101962353E+00    0.452392615378474972E+00    0.219746261112436199E+10   -0.715201776880218858E+03   -0.117951535193769459E+02    1
    0.489850960094470711E+00    0.689546842895600420E+00    0.943652278178756595E+09   -0.698111622082417739E+03   -0.118051535193769439E+02    1
    0.149408949764320731E+00    0.707353475313084346E+00    0.175240878752315331E+10   -0.694495652401796519E+03   -0.118151535193769472E+02    1
    0.790458681157085064E+00    0.531343557346170670E+00    0.747515186548844695E+09   -0.692728350277094478E+03   -0.118251535193769470E+02    1
    0.581040325358672338E+00    0.245881947861793293E+00    0.910049433979452848E+09   -0.691509879493985068E+03   -0.118351535193769397E+02    1
    0.326478793886292196E+00    0.760089542780200134E+00    0.113502835986297226E+10   -0.690931630589086922E+03   -0.118451535193769431E+02    1
    0.730538675422864464E-01    0.699279608034192535E+00    0.236743100040153313E+10   -0.689572930513699248E+03   -0.118551535193769446E+02    1
    0.128465429626264421E+00    0.228142748302246900E+00    0.162741955592492366E+10   -0.687392961467944247E+03   -0.118651535193769391E+02    1
    0.664741988494220448E-01    0.320308873711173447E+00    0.258179313132937431E+10   -0.686135774999554542E+03   -0.118751535193769389E+02    1
    0.199611599920286931E+00    0.454202137013833607E+00    0.164809568915711093E+10   -0.685864203734714692E+03   -0.118851535193769422E+02    1
    0.566953026026352558E+00    0.288317805795770710E+00    0.932368751419098616E+09   -0.678534494399165851E+03   -0.118951535193769455E+02    1
    0.131340909995216693E+00    0.759109269614523186E+00    0.190927703411949825E+10   -0.676691719447319088E+03   -0.119051535193769453E+02    1
    0.124845525383578765E+00    0.812478248337949793E+00    0.175380861815313268E+10   -0.673391392803928738E+03   -0.119151535193769504E+02    1
    0.905000560805865883E-01    0.804335257536703097E+00    0.231633892388378811E+10   -0.661380341857633880E+03   -0.119251535193769467E+02    1
    0.462912207858815039E+00    0.643736887845932415E+00    0.100069687881869769E+10   -0.661295487256796719E+03   -0.119351535193769447E+02    1
    0.197097167664207706E+00    0.792371848861346706E+00    0.150037131848812270E+10   -0.656832998219884189E+03   -0.119451535193769427E+02    1
    0.319950310277336003E+00    0.101679816703775572E+00    0.114965738777759361E+10   -0.650304440837446236E+03   -0.119551535193769443E+02    1
    0.247522616064336398E+00    0.599714426460760563E+00    0.114315720052035451E+10   -0.642670453931515567E+03   -0.119651535193769440E+02    1
    0.250653085209329940E+00    0.783320186911890204E+00    0.115659490508119035E+10   -0.637505017416432906E+03   -0.119751535193769421E+02    1
    0.406187250284549384E+00    0.492917762448836783E+00    0.114488690479365683E+10   -0.634491056853770488E+03   -0.119851535193769418E+02    1
    0.931688424601469223E-01    0.726307473836937945E+00    0.221425163926798916E+10   -0.631478776101110270E+03   -0.119951535193769452E+02    1
    0.139210531440102425E+00    0.553846492343552654E+00    0.194410628141687322E+10   -0.629062515069472965E+03   -0.120051535193769467E+02    1
    0.132478554177894003E+00    0.638649390155132224E+00    0.199575959294356298E+10   -0.627511091082993516E+03   -0.120151535193769430E+02    1
    0.824114030656711849E-01    0.124080004983341041E+00    0.218034148526051521E+10   -0.624260063927963074E+03   -0.120251535193769445E+02    1
    0.100387176870097100E+00    0.815272655331735763E+00    0.191826474402756023E+10   -0.623556750859265435E+03   -0.120351535193769426E+02    1
    0.304936921883098344E+00    0.637368419753752136E+00    0.103352398689192855E+10   -0.613203629960866010E+03   -0.120451535193769441E+02    1
    0.329156507841327550E+00    0.718963437790165472E+00    0.108490057787016869E+10   -0.612121560733038450E+03   -0.120551535193769492E+02    1
    0.173588625477879399E+00    0.482726484848228665E+00    0.134840249435886621E+10   -0.610251491694986726E+03   -0.120651535193769472E+02    1
    0.178616826261169703E+00    0.777516299599476213E+00    0.158930020431500387E+10   -0.607499008300786954E+03   -0.120751535193769470E+02    1
    0.677964763110540936E-01    0.775139677982465969E+00    0.244745439112455845E+10   -0.606440674643213470E+03   -0.120851535193769504E+02    1
    0.911716958942153655E-01    0.695675164614035779E+00    0.191567997209021306E+10   -0.591725479691682381E+03   -0.120951535193769466E+02    1
    0.414387495495840863E+00    0.805385800801268203E+00    0.926403655258872986E+09   -0.591092984059026094E+03   -0.121051535193769411E+02    1
    0.114704950783776252E+00    0.851586445978597339E+00    0.183893463092381597E+10   -0.588831964612258957E+03   -0.121151535193769444E+02    1
    0.234357414342781512E+00    0.374557117262718009E+00    0.151097970116343546E+10   -0.587590959626026347E+03   -0.121251535193769460E+02    1
    0.398092315240934413E+00    0.287427193462566066E+00    0.917421191711885571E+09   -0.587322611746593907E+03   -0.121351535193769386E+02    1
    0.151124845589469481E+00    0.309797094508272863E+00    0.144948983078971410E+10   -0.587046346118920951E+03   -0.121451535193769420E+02    1
    0.884515553821892953E-01    0.685744928758422745E+00    0.243134595109232235E+10   -0.581543058134318471E+03   -0.121551535193769453E+02    1
    0.468703545981924929E+00    0.149744630631207798E+00    0.880752615153239489E+09   -0.578013868973619992E+03   -0.121651535193769433E+02    1
    0.403544345892081990E+00    0.608869707736403143E+00    0.940506820184187412E+09   -0.573542088263556366E+03   -0.121751535193769413E+02    1
    0.496359898689707868E+00    0.594857657494658909E+00    0.851434229200848818E+09   -0.572906537394382894E+03   -0.121851535193769358E+02    1
    0.391437649972618873E+00    0.651324698997742146E+00    0.929573196100555420E+09   -0.571801364577901950E+03   -0.121951535193769427E+02    1
    0.660806962494479982E-01    0.260746429972462224E+00    0.279132278001453304E+10   -0.569628305288784986E+03   -0.122051535193769496E+02    1
    0.797933569198969461E-01    0.909731590833011694E-01    0.208957981517072582E+10   -0.569075058267147369E+03   -0.122151535193769423E+02    1
    0.245853529486217692E+00    0.378320842398041535E+00    0.143370960267855430E+10   -0.567175038604784049E+03   -0.122251535193769385E+02    1
    0.147369513153089493E+00    0.921591420624103819E-01    0.160114027479508066E+10   -0.565159117382814202E+03   -0.122351535193769383E+02    1
    0.639733449089976314E+00    0.450988460483667808E+00    0.786142045288845062E+09   -0.552440704546797974E+03   -0.122451535193769416E+02    1
    0.372401552455422724E+00    0.690116000871709545E+00    0.105077770655169725E+10   -0.550884191781892468E+03   -0.122551535193769450E+02    1
    0.561831104180776503E-01    0.741784017846374155E+00    0.279464136568189526E+10   -0.549804791265375229E+03   -0.122651535193769465E+02    1
    0.430799701941081747E+00    0.618283970918177772E+00    0.107524724453535986E+10   -0.547362229359692833E+03   -0.122751535193769445E+02    1
    0.768145467067261889E-01    0.765364044862471005E+00    0.249367071231084347E+10   -0.546906479101663308E+03   -0.122851535193769408E+02    1
    0.535971337559200456E+00    0.562459718444133117E+00    0.926670970241422892E+09   -0.542570290486731437E+03   -0.122951535193769388E+02    1
    0.247134750774389567E+00    0.532198449253520778E+00    0.115218078990950584E+10   -0.541975555189053466E+03   -0.123051535193769421E+02    1
    0.129986242570679422E+00    0.391039275818361176E+00    0.200158429435710979E+10   -0.536586388807730827E+03   -0.123151535193769419E+02    1
    0.225209408943215228E+00    0.410155933272893236E+00    0.119612921154815435E+10   -0.531909621561953713E+03   -0.123251535193769381E+02    1
    0.502795390685442101E+00    0.464703328437224172E+00    0.838590759547011256E+09   -0.528266688014497390E+03   -0.123351535193769379E+02    1
    0.103647273383700278E+00    0.631899768271615869E+00    0.223613329565394831E+10   -0.527521996287043521E+03   -0.123451535193769395E+02    1
    0.526648828988879658E+00    0.594850519613201456E+00    0.862205806288843989E+09   -0.526247904623799286E+03   -0.123551535193769428E+02    1
    0.211658438316563224E+00    0.256979197588002251E+00    0.127483559201111364E+10   -0.525057175497387561E+03   -0.123651535193769408E+02    1
    0.112321849660825854E+00    0.323658738830051362E+00    0.172529378362415576E+10   -0.525002821682760896E+03   -0.123751535193769424E+02    1
    0.316990756130436868E+00    0.284958472311249267E+00    0.124516246891582346E+10   -0.519184232183265635E+03   -0.123851535193769422E+02    1
