    0.191673654391194548E+00    0.531239015231603773E+00    0.149937777352168107E+10   -0.907098572046257345E+02
    0.169149582458863523E+00    0.511482858837982945E+00    0.158340286374211669E+10   -0.906894701105539411E+02
    0.178015653887979686E+00    0.524493701877101870E+00    0.154529799404046488E+10   -0.906871673862654575E+02
    0.175952263823471899E+00    0.527096461106575376E+00    0.155761861826095176E+10   -0.906859024511276743E+02
    0.169606359406159479E+00    0.512400964604522002E+00    0.158173021806843925E+10   -0.906782020091043393E+02
    0.163778258906068563E+00    0.514605777070475057E+00    0.161533824943717742E+10   -0.906773061388402368E+02
    0.178733602412659398E+00    0.525125723746375783E+00    0.154366887287010956E+10   -0.906663051855963573E+02
    0.163924369396198588E+00    0.483669820998731126E+00    0.160945896717995811E+10   -0.906607322688469282E+02
    0.166680450963112292E+00    0.517062787472051255E+00    0.159704301587417030E+10   -0.906514622873802267E+02
    0.170711917906115618E+00    0.526164491532910006E+00    0.157825465362676835E+10   -0.906074503555892647E+02
    0.174526514449599157E+00    0.523874570953626773E+00    0.156257113916483355E+10   -0.905985656453257633E+02
    0.158661782858801448E+00    0.519129268499117558E+00    0.164000767157210255E+10   -0.905923475892330288E+02
    0.163415241869506733E+00    0.530351211612458684E+00    0.161121015154571080E+10   -0.905854126525610894E+02
    0.191008460100824173E+00    0.532690594229753955E+00    0.148912672035169792E+10   -0.905828566974366254E+02
    0.190076060872694130E+00    0.531427707833952212E+00    0.149990100983935833E+10   -0.905651660701426096E+02
    0.166940580564507529E+00    0.523313452809501811E+00    0.159387981490234303E+10   -0.905579173965162312E+02
    0.169091078874087142E+00    0.509269411513230352E+00    0.158486980299697948E+10   -0.905567720421836668E+02
    0.160388274275828135E+00    0.525027180230479118E+00    0.162905864746572924E+10   -0.905512810972393254E+02
    0.191240394028071359E+00    0.534982989367183137E+00    0.148888868740214419E+10   -0.905501801275698597E+02
    0.169952650570984798E+00    0.513222112110810258E+00    0.158426016996235251E+10   -0.905418713800323474E+02
    0.177191686195311504E+00    0.517747027332935872E+00    0.154623057346862888E+10   -0.905308996089955826E+02
    0.163659570326319892E+00    0.510588967732488186E+00    0.161455106585127091E+10   -0.905163158432536079E+02
    0.190240767767864694E+00    0.532130487934734830E+00    0.149873407574259686E+10   -0.904960644188291781E+02
    0.169014985055695816E+00    0.526948031253933635E+00    0.158255559376837301E+10   -0.904955793300009930E+02
    0.170447250486636781E+00    0.467483063772416330E+00    0.157581883305811238E+10   -0.904823521925811747E+02
    0.179476042442436756E+00    0.537971157879095330E+00    0.153853112977347088E+10   -0.904819250918046976E+02
    0.160743038440409713E+00    0.470096857142545232E+00    0.163149364638176632E+10   -0.903955215422885772E+02
    0.163686641661893562E+00    0.487433752265145515E+00    0.161311995560575294E+10   -0.902058938660431409E+02
    0.167171915502651286E+00    0.487680979466130538E+00    0.159304105965546131E+10   -0.903861682140691585E+02
    0.168714788631865592E+00    0.458277197415535298E+00    0.158897002067592263E+10   -0.900654264770108455E+02
    0.169477365051917073E+00    0.460630541630935753E+00    0.158492700184774876E+10   -0.902526850746456262E+02
    0.169578499386057180E+00    0.436561515046285820E+00    0.158657077981490016E+10   -0.901299852387130613E+02
    0.170296420409629612E+00    0.433907309211882364E+00    0.158370016706136322E+10   -0.896432080699218687E+02
    0.170296420409629612E+00    0.433907309211882364E+00    0.158370016706136322E+10   -0.896432080699218687E+02
    0.170254707937363803E+00    0.435356458453480144E+00    0.158083886593611479E+10   -0.903041277685493213E+02
    0.170104609540824042E+00    0.447623900387704055E+00    0.158363945554155135E+10   -0.897339568381332811E+02
    0.169890660484014633E+00    0.442268708959582924E+00    0.158386934874748087E+10   -0.900515829713642120E+02
    0.170040177437417339E+00    0.446531831555489589E+00    0.158401090719222307E+10   -0.894567457927559104E+02
    0.184172544082072231E+00    0.545473999619153105E+00    0.152081634545219517E+10   -0.901785784107901094E+02
    0.183772494676077147E+00    0.541449940633739857E+00    0.152226074571934843E+10   -0.888999110247117130E+02
    0.183772494676077147E+00    0.541449940633739857E+00    0.152226074571934843E+10   -0.888999110247117130E+02
    0.184202956065591339E+00    0.543032015247641553E+00    0.151997024992903662E+10   -0.893602151036864569E+02
    0.184202956065591339E+00    0.543032015247641553E+00    0.151997024992903662E+10   -0.893602151036864569E+02
    0.184460350900955528E+00    0.544090695810746539E+00    0.152000692303259706E+10   -0.894092431230034066E+02
    0.184460350900955528E+00    0.544090695810746539E+00    0.152000692303259706E+10   -0.894092431230034066E+02
    0.185666873217422479E+00    0.545853711741434822E+00    0.151548922420095491E+10   -0.891409789576941591E+02
    0.185666873217422479E+00    0.545853711741434822E+00    0.151548922420095491E+10   -0.891409789576941591E+02
    0.184188549258551437E+00    0.534982798225332346E+00    0.151562913243668032E+10   -0.896314251294509177E+02
    0.183502068085278247E+00    0.539400553893482737E+00    0.152052237962958336E+10   -0.893987784050654284E+02
    0.183502068085278247E+00    0.539400553893482737E+00    0.152052237962958336E+10   -0.893987784050654284E+02
    0.185999534459087956E+00    0.538556007375616375E+00    0.150970627487769675E+10   -0.900793811876914674E+02
    0.180655033009459676E+00    0.537883272064284768E+00    0.153319739959827328E+10   -0.897478726692162354E+02
    0.179627883700965441E+00    0.539754165456841406E+00    0.153809626297758174E+10   -0.897859420409280773E+02
    0.179627883700965441E+00    0.539754165456841406E+00    0.153809626297758174E+10   -0.897859420409280773E+02
    0.177730430173124787E+00    0.519312991945499292E+00    0.154580772389909911E+10   -0.895743791089404624E+02
    0.177473400860518826E+00    0.524310869340942176E+00    0.154781762950759697E+10   -0.895582569072544317E+02
    0.177659308029716301E+00    0.524074790300879556E+00    0.154897462573958039E+10   -0.899820508209759566E+02
    0.178492424070502531E+00    0.525357955830237700E+00    0.154361739704261112E+10   -0.904011154521864739E+02
    0.178232383165351838E+00    0.519552247504337927E+00    0.154351754086332464E+10   -0.903840786615589877E+02
    0.176446179507561252E+00    0.517124669785260949E+00    0.154960379440956116E+10   -0.901495824506417591E+02
    0.176086144462739569E+00    0.519165610595466731E+00    0.155176416129017448E+10   -0.898054172240709931E+02
    0.175630304108508717E+00    0.516618013338344895E+00    0.155442417287924242E+10   -0.894636421139397271E+02
    0.175315298487390192E+00    0.516719816780000230E+00    0.155532061831947541E+10   -0.899273320343713749E+02
    0.176191295247075441E+00    0.516465448505233127E+00    0.155055237849622846E+10   -0.898652687993073442E+02
    0.176395341716524101E+00    0.519706120110367209E+00    0.155260067766255045E+10   -0.895735324978256813E+02
    0.176395341716524101E+00    0.519706120110367209E+00    0.155260067766255045E+10   -0.895735324978256813E+02
    0.174339619023978487E+00    0.518993050808811418E+00    0.156159116533312130E+10   -0.894246867290139562E+02
    0.174571081931200800E+00    0.525708876616512555E+00    0.156344771515938210E+10   -0.897170833431335808E+02
    0.174571081931200800E+00    0.525708876616512555E+00    0.156344771515938210E+10   -0.897170833431335808E+02
    0.176533392043620341E+00    0.525667787031773415E+00    0.155429473611181998E+10   -0.899019373689048962E+02
    0.176552584242688326E+00    0.521690645871306202E+00    0.155180358963790560E+10   -0.898386955099699662E+02
    0.176196743002627332E+00    0.521397442055107518E+00    0.155471247707279038E+10   -0.892031190697481406E+02
    0.176196743002627332E+00    0.521397442055107518E+00    0.155471247707279038E+10   -0.892031190697481406E+02
    0.168061258355542059E+00    0.523529335027854259E+00    0.158915811946318388E+10   -0.902813190046710758E+02
    0.168642035851306771E+00    0.522092921494028417E+00    0.158814194767980218E+10   -0.902381039579955484E+02
    0.169170377630668362E+00    0.530900850975854155E+00    0.158609988873553133E+10   -0.904173369189572611E+02
    0.169004911042985650E+00    0.529950892693481279E+00    0.158725278138847208E+10   -0.895402303258796053E+02
    0.169380927778449430E+00    0.532726290645458178E+00    0.158958348819939709E+10   -0.900228346311167513E+02
    0.169113259788540804E+00    0.534615658294772089E+00    0.159227132514842463E+10   -0.893506003707808247E+02
    0.169239402697274943E+00    0.534737691571168128E+00    0.159080746886179829E+10   -0.901474558588752757E+02
    0.169254904215922708E+00    0.531028880230017819E+00    0.158928673294396567E+10   -0.896745749314019207E+02
    0.169254904215922708E+00    0.531028880230017819E+00    0.158928673294396567E+10   -0.896745749314019207E+02
    0.168700649985194934E+00    0.535310494055121211E+00    0.159214775649954462E+10   -0.898980781186459978E+02
    0.171079378485192946E+00    0.529065740858936095E+00    0.158218039469001007E+10   -0.899650434719276149E+02
    0.169080928785576845E+00    0.527732906989824002E+00    0.158441438873812771E+10   -0.899622134110655196E+02
    0.169713094453138286E+00    0.526534129497681747E+00    0.158580471917400908E+10   -0.893289434677955683E+02
    0.169713094453138286E+00    0.526534129497681747E+00    0.158580471917400908E+10   -0.893289434677955683E+02
    0.169641828710153153E+00    0.526290925465495718E+00    0.158248093854833984E+10   -0.898041693719267187E+02
    0.172933695953664646E+00    0.521330487522874364E+00    0.156409867267497802E+10   -0.903859026368532170E+02
    0.172207001850526620E+00    0.520128130537418798E+00    0.156645745542022657E+10   -0.903782111382288633E+02
    0.168397984116760546E+00    0.505765759484496868E+00    0.158883068010454893E+10   -0.902588322503722367E+02
    0.168488729759290801E+00    0.499650370595247750E+00    0.158901505861054015E+10   -0.900507697991560008E+02
    0.168941034016638458E+00    0.505805323200274159E+00    0.158406517214400220E+10   -0.903017576100384929E+02
    0.168817787736379565E+00    0.499770367141644911E+00    0.158595624626325607E+10   -0.903768308723413583E+02
    0.168271818948964896E+00    0.499337839454552679E+00    0.159100658440581727E+10   -0.902995381011803318E+02
    0.169816567584572309E+00    0.510168993258421466E+00    0.158180961580564570E+10   -0.896559335125167252E+02
    0.170106856580719445E+00    0.513119013035440830E+00    0.158170530271535254E+10   -0.894969300039756348E+02
    0.170106856580719445E+00    0.513119013035440830E+00    0.158170530271535254E+10   -0.894969300039756348E+02
    0.167818537372611487E+00    0.515199490197868926E+00    0.159192465259242940E+10   -0.903137778640218301E+02
    0.168937815832509164E+00    0.511763460467344444E+00    0.158640909642085147E+10   -0.897048603495248926E+02
    0.169985497778588873E+00    0.512267908385100057E+00    0.158480352190594578E+10   -0.903859993017394459E+02
    0.169573653508121369E+00    0.513981555692545555E+00    0.158419484653898382E+10   -0.900568571029235869E+02
    0.169514920088968152E+00    0.512192966177861919E+00    0.158639243856207585E+10   -0.897933332552335060E+02
    0.191920986929304760E+00    0.528349951150069330E+00    0.149628613108859539E+10   -0.902309943579413556E+02
    0.191193845874640167E+00    0.523941973334112632E+00    0.149838877899224544E+10   -0.901524791322761700E+02
    0.191653899951001294E+00    0.523061661061529293E+00    0.150029700346184444E+10   -0.899552196432497482E+02
    0.192302475666224326E+00    0.534290989483167778E+00    0.149453544026234579E+10   -0.899253786599199003E+02
    0.192243154335359490E+00    0.539795088703350245E+00    0.148794066745780325E+10   -0.896751674167872466E+02
    0.192616733267915008E+00    0.537513111469976934E+00    0.149099603387287664E+10   -0.895308499968250970E+02
    0.191911281998216943E+00    0.531127068957390591E+00    0.149536209856772304E+10   -0.894109532709058641E+02
    0.191675234170102071E+00    0.533932885457282680E+00    0.149135049679175591E+10   -0.894078987986445100E+02
    0.189633969625761845E+00    0.533171055765873092E+00    0.149487124025963664E+10   -0.893924674368427077E+02
    0.191064265416734491E+00    0.526497468328560814E+00    0.149577640175609541E+10   -0.893876284803065744E+02
    0.192526507385944901E+00    0.533811725837695761E+00    0.149495819084123492E+10   -0.892353896064486207E+02
    0.192181019750313875E+00    0.532896891853749111E+00    0.149374666359093833E+10   -0.886769033068844266E+02
    0.192181019750313875E+00    0.532896891853749111E+00    0.149374666359093833E+10   -0.886769033068844266E+02
    0.191799199616935145E+00    0.537906580165117276E+00    0.148990276526956081E+10   -0.882612655653082072E+02
    0.191799199616935145E+00    0.537906580165117276E+00    0.148990276526956081E+10   -0.882612655653082072E+02
    0.192421924906152564E+00    0.538673720520396415E+00    0.149067386070837951E+10   -0.881271757081776599E+02
    0.192421924906152564E+00    0.538673720520396415E+00    0.149067386070837951E+10   -0.881271757081776599E+02
    0.191893389842257400E+00    0.537883452723601607E+00    0.148982696511570191E+10   -0.887475607989436241E+02
    0.191676000678978276E+00    0.534198676340977840E+00    0.149238761533426857E+10   -0.887575618962621320E+02
    0.191805745243876946E+00    0.524520730423422066E+00    0.149984266303931618E+10   -0.887602530936053995E+02
    0.192268769441048315E+00    0.526970538819558243E+00    0.149811308144877100E+10   -0.893371060810615063E+02
    0.191643720094629044E+00    0.528103090267631359E+00    0.149516896478786445E+10   -0.891227976316397417E+02
    0.191381041220855586E+00    0.528347430446514110E+00    0.149531231582512665E+10   -0.881062739577230047E+02
    0.191381041220855586E+00    0.528347430446514110E+00    0.149531231582512665E+10   -0.881062739577230047E+02
    0.191648134682089077E+00    0.527055875964244080E+00    0.149760291134513116E+10   -0.885044218657389337E+02
    0.191293424805453749E+00    0.526231257955117826E+00    0.149653454494773889E+10   -0.886615781687419968E+02
    0.191293424805453749E+00    0.526231257955117826E+00    0.149653454494773889E+10   -0.886615781687419968E+02
    0.191369156567183618E+00    0.526584800242117623E+00    0.149674846387426424E+10   -0.889219365741559642E+02
    0.192390936601445517E+00    0.527153866137084037E+00    0.149860045942038321E+10   -0.892465124162220320E+02
    0.190964682937557140E+00    0.534111636897037556E+00    0.149871597595111299E+10   -0.876719526945354488E+02
    0.190964682937557140E+00    0.534111636897037556E+00    0.149871597595111299E+10   -0.876719526945354488E+02
    0.190964682937557140E+00    0.534111636897037556E+00    0.149871597595111299E+10   -0.876719526945354488E+02
    0.190017257877792445E+00    0.533163050979972297E+00    0.150073833788836408E+10   -0.890271055535250611E+02
    0.190754445605900103E+00    0.533738055788855803E+00    0.150323768515688324E+10   -0.877756968376904751E+02
    0.190754445605900103E+00    0.533738055788855803E+00    0.150323768515688324E+10   -0.877756968376904751E+02
    0.190754445605900103E+00    0.533738055788855803E+00    0.150323768515688324E+10   -0.877756968376904751E+02
    0.191098645928321709E+00    0.534340379774477015E+00    0.149543101456675744E+10   -0.886891391196635652E+02
