    0.347473046183586098E+00    0.155589580535888672E+01    0.212604773292287302E+10   -0.562396649513178272E+04   -0.864515351937696508E+01    1
    0.226945913555543721E+00   -0.386831894866803694E+00    0.175123455510225534E+10   -0.559462103038069290E+04   -0.865515351937695954E+01    1
    0.727173407459642429E+00   -0.539662531941715429E+00    0.130813447826224446E+10   -0.554418775222045224E+04   -0.866515351937696288E+01    1
    0.561652281880378745E+00    0.992977619171142578E+00    0.215662797555993080E+10   -0.546839411907086105E+04   -0.867515351937696266E+01    1
    0.310581503949878934E+00    0.120230958778528318E+01    0.144411860201249003E+10   -0.539153198767813865E+04   -0.868515351937696423E+01    1
    0.675633542286323552E+00   -0.459907381548998018E+00    0.114751333389887714E+10   -0.519716918934422756E+04   -0.869515351937696934E+01    1
    0.460479128638428159E+00    0.159614917973026849E+01    0.150253188908328772E+10   -0.512771506604742171E+04   -0.870515351937696735E+01    1
    0.168976095621245004E+01    0.126005463969692144E+01    0.697847757718129754E+09   -0.509233302089831341E+04   -0.871515351937696181E+01    1
    0.414059545747281488E+00    0.139935306275008742E+01    0.206571226947161007E+10   -0.507795408965962724E+04   -0.872515351937695982E+01    1
    0.460220325796436902E+00    0.782567989756463689E+00    0.255654849026827240E+10   -0.504721937715936656E+04   -0.873515351937696316E+01    1
    0.178018584459132767E+01   -0.498138370846277212E-01    0.708366559838878751E+09   -0.495946281519209697E+04   -0.874515351937695762E+01    1
    0.905289920987304431E-01   -0.395758582799325964E+00    0.411543057426831484E+10   -0.476431700201796775E+04   -0.875515351937695741E+01    1
    0.123237228690001879E+00    0.237643193748107606E+00    0.226802116213942432E+10   -0.472057162417270774E+04   -0.876515351937696252E+01    1
    0.236902949213981640E+00   -0.343639850616455078E+00    0.282956217578518724E+10   -0.468862998150088515E+04   -0.877515351937696231E+01    1
    0.978953418550511212E+00    0.848391652023511966E+00    0.165895619196210027E+10   -0.461597261515458285E+04   -0.878515351937696209E+01    1
    0.154322850471548034E+01    0.143093061423721757E+01    0.829426127575228572E+09   -0.460585630628063063E+04   -0.879515351937696188E+01    1
    0.171087861068158764E+01    0.478423432200997922E+00    0.123130599238814688E+10   -0.455585993251488981E+04   -0.880515351937695812E+01    1
    0.447696583753215360E+00    0.120495690906456510E+01    0.127731889080129576E+10   -0.445133032174833716E+04   -0.881515351937695790E+01    1
    0.758253875280077594E+00   -0.132285659033668068E+00    0.165492317933201265E+10   -0.442191716351619198E+04   -0.882515351937695769E+01    1
    0.440158458308732015E+00   -0.337014058152362850E-02    0.128774353682467508E+10   -0.441289160923280178E+04   -0.883515351937695925E+01    1
    0.474060157105655910E+00    0.210999208065281607E+00    0.118907735966291499E+10   -0.430919613514914272E+04   -0.884515351937695904E+01    1
    0.743953722715377852E+00    0.126721739768981934E+01    0.159632064784426451E+10   -0.427900781156403536E+04   -0.885515351937696238E+01    1
    0.804158039410276637E+00    0.137331858200806778E+01    0.114768917369032049E+10   -0.424609297807000348E+04   -0.886515351937696394E+01    1
    0.991859391724731032E+00   -0.131636643493528993E+00    0.145910796507220793E+10   -0.423795372232843692E+04   -0.887515351937696018E+01    1
    0.739072748737705509E-01    0.224714262899951223E+00    0.301338217547878122E+10   -0.422201915009612094E+04   -0.888515351937696174E+01    1
    0.316323456365872668E+00    0.897517577022703961E+00    0.148510222616605854E+10   -0.417473180329005390E+04   -0.889515351937696330E+01    1
    0.184422507882118225E+00    0.858378410339355469E-01    0.355592473104826689E+10   -0.413077230998196865E+04   -0.890515351937696309E+01    1
    0.102261988638248411E+00   -0.539278097959137170E-01    0.479419465010465431E+10   -0.411176899415002936E+04   -0.891515351937696288E+01    1
    0.196107526776922947E+00    0.142829998303703221E+01    0.234042242734996939E+10   -0.410428791608577194E+04   -0.892515351937696089E+01    1
    0.559631383354173839E+00    0.120951382245929295E+01    0.118517987946205425E+10   -0.409608609701002842E+04   -0.893515351937696423E+01    1
    0.493242685770211187E+00   -0.137729696013721536E+00    0.127512747703677320E+10   -0.408610326961047122E+04   -0.894515351937696579E+01    1
    0.749090449563666438E+00   -0.429294553611400787E+00    0.123040367991180396E+10   -0.405647142266851188E+04   -0.895515351937696202E+01    1
    0.816168964600798130E+00    0.131232647260535629E+00    0.174161413749284697E+10   -0.398378882017016167E+04   -0.896515351937696181E+01    1
    0.212773970319144134E+00   -0.217498624039599520E+00    0.304593265492262840E+10   -0.395378221276393197E+04   -0.897515351937695982E+01    1
    0.162292218885800854E+01    0.845202141061554002E+00    0.731453345902782559E+09   -0.394124124192370618E+04   -0.898515351937695428E+01    1
    0.847274448703701832E+00   -0.219223653559343035E+00    0.105031118127346778E+10   -0.393666205217510924E+04   -0.899515351937695407E+01    1
    0.174562909869734106E+00    0.156878969508182919E+00    0.388668143890581608E+10   -0.391814047703386632E+04   -0.900515351937695741E+01    1
    0.808559644222259566E+00    0.726068019866943359E+00    0.951585733095174551E+09   -0.391403457624177372E+04   -0.901515351937696252E+01    1
    0.544190037421429310E-01   -0.314012642203888248E+00    0.464953452923638821E+10   -0.377115948698936381E+04   -0.902515351937696408E+01    1
    0.152603954078660875E+01    0.825797563771420329E+00    0.753734247056192636E+09   -0.375262469671183226E+04   -0.903515351937696032E+01    1
    0.475561910448370817E+00    0.730933883207317336E+00    0.240286154065255260E+10   -0.373317957089184983E+04   -0.904515351937695833E+01    1
    0.240006112786408821E+00   -0.286815953878580387E+00    0.214662353929063082E+10   -0.370870362482533073E+04   -0.905515351937695989E+01    1
    0.806899915338406964E-01    0.125707503805636023E+01    0.330750010627776337E+10   -0.369490154700605171E+04   -0.906515351937695790E+01    1
    0.315768889217037607E+00   -0.711200662297102326E-01    0.265671044596044064E+10   -0.368694463555588709E+04   -0.907515351937695591E+01    1
    0.168745775622434624E+01    0.550361343610878961E+00    0.732782248140549898E+09   -0.365752865398825543E+04   -0.908515351937695925E+01    1
    0.102219025391778540E+01    0.373705677233624911E+00    0.159619908273850656E+10   -0.360787030730020206E+04   -0.909515351937696437E+01    1
    0.147394240260804388E+00    0.891776526555918991E+00    0.227722704067566109E+10   -0.355734718911182790E+04   -0.910515351937696060E+01    1
    0.192097656662372707E+01    0.716554774905969083E+00    0.725373502371888399E+09   -0.353224441329726506E+04   -0.911515351937695506E+01    1
    0.295540887189701229E+00    0.100463265376658661E+01    0.268485156767879725E+10   -0.351942573486082256E+04   -0.912515351937696195E+01    1
    0.534348220766593107E-01   -0.179944081641096432E+00    0.597350583471536255E+10   -0.346642836953912229E+04   -0.913515351937696529E+01    1
    0.803367438591438665E+00    0.110561993885049681E+01    0.149008342020803022E+10   -0.343285733396526848E+04   -0.914515351937696153E+01    1
    0.974909582071414205E+00   -0.718589926732882134E-01    0.131900590110263467E+10   -0.342959674560520580E+04   -0.915515351937696131E+01    1
    0.104319185018539429E+00   -0.311160087585449219E-01    0.438953695282149696E+10   -0.340432961883254484E+04   -0.916515351937695577E+01    1
    0.212600167325788680E+00   -0.219713034432500010E+00    0.291159598894361639E+10   -0.340144745854059784E+04   -0.917515351937695733E+01    1
    0.754639825875657311E-01   -0.297369904965339771E+00    0.452228456333848667E+10   -0.339868496284838056E+04   -0.918515351937696067E+01    1
    0.270277607386194552E+00    0.130816356565318870E+01    0.213862644063646984E+10   -0.338017305342220743E+04   -0.919515351937696046E+01    1
    0.176803017139334839E+01    0.274781706679622317E+00    0.765278815090410948E+09   -0.337973422534230440E+04   -0.920515351937696202E+01    1
    0.131867993136289452E+01    0.107734136569576755E+01    0.873178754123548985E+09   -0.336206874917056848E+04   -0.921515351937696536E+01    1
    0.156553133246905984E+01    0.178736207361623656E+00    0.803031919107388020E+09   -0.334560066848865972E+04   -0.922515351937696337E+01    1
    0.824793663170258262E+00    0.988530289067387713E+00    0.104202309007103264E+10   -0.331845044992676048E+04   -0.923515351937695961E+01    1
    0.104179916450715027E+01    0.987303061023537154E+00    0.909752845249477625E+09   -0.330200669039389504E+04   -0.924515351937695584E+01    1
    0.114761456693908803E+01    0.122640888156116645E+01    0.115780326126348853E+10   -0.325646014142192416E+04   -0.925515351937695918E+01    1
    0.803407008095904707E+00    0.266078426852917715E+00    0.104078686719846773E+10   -0.314226203578272634E+04   -0.926515351937696607E+01    1
    0.433633514755727867E+00   -0.927802351013085058E-03    0.228573007617080498E+10   -0.313821842220539838E+04   -0.927515351937695876E+01    1
    0.220376004256926161E+00    0.114798021130203054E+01    0.309883742509708023E+10   -0.311399168371924725E+04   -0.928515351937695499E+01    1
    0.139593803165107111E+00    0.129704297962531712E+01    0.317550179370209932E+10   -0.309399598342011586E+04   -0.929515351937696188E+01    1
    0.121138148618844999E+01    0.789593715486397230E+00    0.139907309804100752E+10   -0.307918170233486944E+04   -0.930515351937696522E+01    1
    0.259005298880002843E+00    0.129041378962639186E+01    0.226520287976923227E+10   -0.306351004735242623E+04   -0.931515351937695790E+01    1
    0.241314181713421894E+00    0.123183179329434367E+01    0.217469789552086639E+10   -0.297923589016715778E+04   -0.932515351937696657E+01    1
    0.158090183008140012E+00    0.128219416086878546E+01    0.317780806644011879E+10   -0.296028995843766734E+04   -0.933515351937696458E+01    1
    0.906411178511257631E+00    0.851944634327139738E-02    0.106298136941519833E+10   -0.294663548179179179E+04   -0.934515351937696082E+01    1
    0.699883816580909729E-01    0.684800973265868862E+00    0.334606769524768162E+10   -0.293493927174814962E+04   -0.935515351937695883E+01    1
    0.287608940849977179E+00    0.826600500765168889E+00    0.168707260261190605E+10   -0.292622999891039990E+04   -0.936515351937696394E+01    1
    0.502699783589772631E+00    0.123111384258988643E+01    0.144904002225454068E+10   -0.292272702766798830E+04   -0.937515351937696728E+01    1
    0.716969441372190097E+00    0.117395075752628486E+01    0.146194365623508167E+10   -0.291041176039389029E+04   -0.938515351937696352E+01    1
    0.834462280088427266E+00    0.927531504004688756E+00    0.104773718018226027E+10   -0.289997318281064054E+04   -0.939515351937695797E+01    1
    0.148638283103032243E+01    0.570034267598487077E-01    0.102151384297864151E+10   -0.287896365430273545E+04   -0.940515351937695776E+01    1
    0.897629703580479499E-01    0.474688440808670009E+00    0.535785403132067394E+10   -0.287637018258541639E+04   -0.941515351937695755E+01    1
    0.314352389524160669E+00    0.810499006712785075E+00    0.164484232365451336E+10   -0.285867378874210999E+04   -0.942515351937696089E+01    1
    0.703292087856057679E+00    0.111771528790332475E+01    0.119295783908187723E+10   -0.285816934307118299E+04   -0.943515351937695712E+01    1
    0.198299626640405102E+01    0.895291383256942908E+00    0.868801203665978074E+09   -0.285557940688418876E+04   -0.944515351937694980E+01    1
    0.597472447600959411E+00    0.106844718688123130E+01    0.178303410663156223E+10   -0.281193683720213630E+04   -0.945515351937695137E+01    1
    0.158785645080070514E+01    0.408270271700516219E+00    0.114685514075354743E+10   -0.280117780194100715E+04   -0.946515351937695826E+01    1
    0.770394679960289430E+00    0.993053058576215619E+00    0.172176812838740683E+10   -0.279542778937977255E+04   -0.947515351937695982E+01    1
    0.666201595076967190E+00    0.739417853215588394E+00    0.112446138020600581E+10   -0.278659245718590728E+04   -0.948515351937695605E+01    1
    0.196802662551337271E+01    0.807305741708630009E+00    0.922145753499700308E+09   -0.277520998300959127E+04   -0.949515351937695584E+01    1
    0.479749806600552775E+00    0.114810702076927740E+01    0.177056524287190056E+10   -0.276645526432857514E+04   -0.950515351937695741E+01    1
    0.680032611905322604E+00    0.475545020008938835E+00    0.111646244074988461E+10   -0.275654154059654911E+04   -0.951515351937695897E+01    1
    0.266588248301007913E+00   -0.192604000655913765E+00    0.224790412002165556E+10   -0.275572727275770558E+04   -0.952515351937695876E+01    1
    0.749988667686737109E+00   -0.118854839259503464E+00    0.122069350001072693E+10   -0.275273387163065217E+04   -0.953515351937695854E+01    1
    0.111918072409460612E+01    0.130342392365847104E+00    0.138948018852343225E+10   -0.274499258288993997E+04   -0.954515351937695833E+01    1
    0.724907847410554917E+00    0.414280601039303420E+00    0.108282549018533874E+10   -0.273695202592008263E+04   -0.955515351937695989E+01    1
    0.148669033988103516E+01    0.750076755910178861E+00    0.850521436125808597E+09   -0.273079820321777242E+04   -0.956515351937696323E+01    1
    0.782773739357844889E+00    0.590054450993733326E-01    0.159459683373579407E+10   -0.271665175803964303E+04   -0.957515351937696302E+01    1
    0.155424283078043857E+01    0.192567116154972240E+00    0.870076551010190725E+09   -0.271536760700551349E+04   -0.958515351937695215E+01    1
    0.471274370393818087E+00    0.310106960265756015E+00    0.134575345382144928E+10   -0.270192141127508057E+04   -0.959515351937695371E+01    1
    0.304025533836328576E+00    0.383362487222226989E+00    0.164464828806232262E+10   -0.268791546606398333E+04   -0.960515351937695527E+01    1
    0.189192933991212620E+00    0.114587399221230157E+01    0.230279461768240929E+10   -0.267462021891335644E+04   -0.961515351937695861E+01    1
    0.118284919672216349E+01    0.380892468790158034E+00    0.910099562803050280E+09   -0.262969507558508622E+04   -0.962515351937695662E+01    1
    0.124206926959049269E+01    0.110617398887225704E+01    0.967418392043592572E+09   -0.261255128843469038E+04   -0.963515351937695286E+01    1
    0.276327136786319816E+00    0.134657571729754011E+00    0.293570127624334335E+10   -0.259338223353143439E+04   -0.964515351937695797E+01    1
    0.915328735533057825E+00    0.111917981453719939E+01    0.112656698743220711E+10   -0.254814964788666020E+04   -0.965515351937696309E+01    1
    0.342378958681356427E+00    0.104521561532076035E+00    0.259813481924047375E+10   -0.254159100223585210E+04   -0.966515351937695755E+01    1
    0.619256299901579044E+00    0.239698772948777616E-01    0.125509111629360485E+10   -0.249307509857024252E+04   -0.967515351937695556E+01    1
    0.309885966097485754E+00    0.389557464625493566E+00    0.165396251576415300E+10   -0.248968778611753396E+04   -0.968515351937696067E+01    1
    0.371908216668133118E+00    0.244885739256249124E+00    0.253547214421231651E+10   -0.245136519809759238E+04   -0.969515351937696224E+01    1
    0.147718295132900079E+00    0.111575858191848098E+01    0.303048598883296013E+10   -0.245040730758912059E+04   -0.970515351937696025E+01    1
    0.785290984756289168E-01    0.757290920406926915E+00    0.335841200225430775E+10   -0.244907115056627481E+04   -0.971515351937696003E+01    1
    0.145422467692444579E+01    0.782249377399857337E-01    0.951018671748065710E+09   -0.244698816438633685E+04   -0.972515351937696160E+01    1
    0.126339280157231437E+01    0.982525293851903569E+00    0.106262990575771165E+10   -0.243272220076720077E+04   -0.973515351937696316E+01    1
    0.224901256858816234E+00    0.402998715371223781E+00    0.336287912721366549E+10   -0.242849230301444959E+04   -0.974515351937696295E+01    1
    0.116311986706396309E+00   -0.133231989790038696E+00    0.316207527649332047E+10   -0.242792656980049696E+04   -0.975515351937696273E+01    1
    0.468256750312496417E+00    0.588709014311737278E+00    0.232419454265166426E+10   -0.240816724455661779E+04   -0.976515351937695542E+01    1
    0.113293035593798752E+01    0.568662637156194251E+00    0.143933516231873393E+10   -0.239341326634087636E+04   -0.977515351937695698E+01    1
    0.162657260742465604E+01    0.412116764272827396E+00    0.106326414229490924E+10   -0.237726870791379361E+04   -0.978515351937696209E+01    1
    0.151200532538537935E+00   -0.818727376782906191E-01    0.287560733814605474E+10   -0.236174884965651381E+04   -0.979515351937696011E+01    1
    0.620380770176525709E+00    0.247791353897731881E+00    0.122196163187777615E+10   -0.235101332722266397E+04   -0.980515351937695812E+01    1
    0.424208732427001245E+00    0.884485724227010550E+00    0.148798014080080223E+10   -0.234016480064146845E+04   -0.981515351937695613E+01    1
    0.364538809873689307E+00    0.131714937048185554E+01    0.199180207520045996E+10   -0.232763497412728975E+04   -0.982515351937695769E+01    1
    0.360583811031341905E+00    0.107104012501650914E+00    0.160406473932072020E+10   -0.224681503892494084E+04   -0.983515351937696103E+01    1
    0.533963587354699953E+00   -0.102600803755812819E+00    0.159077270389052296E+10   -0.222677435160243476E+04   -0.984515351937696082E+01    1
    0.205730888024675040E+00    0.402651933634592396E+00    0.208062137016802359E+10   -0.222050988361708733E+04   -0.985515351937696060E+01    1
    0.153552256850054225E+01    0.867166763371935545E+00    0.942055582703863621E+09   -0.221378677825873456E+04   -0.986515351937695506E+01    1
    0.362711716297320630E+00   -0.780315139042802031E-01    0.192489234060037518E+10   -0.219703256100986800E+04   -0.987515351937695307E+01    1
    0.525434501112784558E+00   -0.355356003008200361E-01    0.161859117601388884E+10   -0.216421256311245634E+04   -0.988515351937695641E+01    1
    0.174651290278173366E+01    0.597526823810380137E+00    0.900862339241678357E+09   -0.216420264454841981E+04   -0.989515351937695975E+01    1
    0.683772161748876506E-01    0.903046533427861675E+00    0.536385089369244385E+10   -0.215859978811949532E+04   -0.990515351937695954E+01    1
    0.205662660745011772E+00    0.421104294722107753E+00    0.343563879478034735E+10   -0.214608079916971246E+04   -0.991515351937695577E+01    1
    0.666403920062554000E+00    0.533918362122481227E+00    0.118216561023691940E+10   -0.213290307140789946E+04   -0.992515351937695911E+01    1
    0.497058749801150057E+00    0.967596597326039642E+00    0.203118641801493502E+10   -0.212143608901638800E+04   -0.993515351937696067E+01    1
    0.411581700512546278E+00    0.361800968983683191E-01    0.224743909229492950E+10   -0.211824439587183906E+04   -0.994515351937695513E+01    1
    0.557001387874156317E+00    0.165300554011899692E+00    0.196017268126323414E+10   -0.210672967501984704E+04   -0.995515351937695492E+01    1
    0.151035768446972946E+00    0.920666457135403959E+00    0.345398111940780830E+10   -0.209253009213498035E+04   -0.996515351937695826E+01    1
    0.205403394423594510E+00    0.808020238089122600E+00    0.220955062890201092E+10   -0.206653786913349768E+04   -0.997515351937695982E+01    1
    0.973585346673896290E+00    0.101365182447587188E+01    0.117675937227781820E+10   -0.205985664738333890E+04   -0.998515351937696138E+01    1
    0.407047949289979560E+00    0.933529566389976750E+00    0.163196939309517837E+10   -0.203957489257060365E+04   -0.999515351937695584E+01    1
    0.123014550362661887E+00    0.831971458100275285E+00    0.284615376394827414E+10   -0.203825545784162500E+04   -0.100051535193769503E+02    1
    0.225935586813707956E+00    0.580507463545893998E+00    0.201006090493593884E+10   -0.202020744532012577E+04   -0.100151535193769536E+02    1
    0.543381554487960217E+00    0.570527370912119025E+00    0.132237514677675653E+10   -0.201976485505017945E+04   -0.100251535193769570E+02    1
    0.819185533591112125E+00    0.337433262389659205E+00    0.168276367509826851E+10   -0.198883146156726161E+04   -0.100351535193769603E+02    1
    0.117610385048668631E+01    0.985669713257228963E+00    0.120746022631927156E+10   -0.197868764923363847E+04   -0.100451535193769637E+02    1
    0.949894060211927571E+00    0.602733759599816565E+00    0.104350263663527751E+10   -0.196705454721134265E+04   -0.100551535193769475E+02    1
    0.146207668758872839E+00    0.340764815112709840E+00    0.268400432727456522E+10   -0.196437984121765771E+04   -0.100651535193769543E+02    1
    0.533478027042455172E+00    0.119485647702308739E+01    0.162914561021975994E+10   -0.193252743657373753E+04   -0.100751535193769577E+02    1
    0.122623099909820876E+01    0.173168924682844505E+00    0.105283038755072141E+10   -0.192993250357667034E+04   -0.100851535193769539E+02    1
    0.848386863749182263E+00    0.436243241766726797E+00    0.161641671845077252E+10   -0.192775366086639497E+04   -0.100951535193769484E+02    1
    0.185770612230125143E+00    0.751032641436250259E+00    0.226816689299901104E+10   -0.192444403542048917E+04   -0.101051535193769499E+02    1
    0.943399346445477488E-01    0.897147303630321247E+00    0.433386869844608116E+10   -0.191382895963706551E+04   -0.101151535193769551E+02    1
    0.316017976403236367E+00    0.339181423187255859E+00    0.176353434051147985E+10   -0.191112224954737098E+04   -0.101251535193769566E+02    1
    0.186660653093322193E+00    0.580193083312183333E+00    0.222936774090268850E+10   -0.189311342251268798E+04   -0.101351535193769582E+02    1
    0.493466818877766111E+00    0.101249884858901140E+01    0.163147598187286568E+10   -0.188452381304951837E+04   -0.101451535193769562E+02    1
    0.150515935524042077E+01    0.247388138317976569E+00    0.990214604269018888E+09   -0.188134299470134692E+04   -0.101551535193769507E+02    1
    0.253484525333347754E+00   -0.570886941756683086E-01    0.269797384398548031E+10   -0.188034346371747210E+04   -0.101651535193769487E+02    1
    0.339895517910368872E+00    0.720207438185152427E+00    0.168028904225883555E+10   -0.184798542011627615E+04   -0.101751535193769485E+02    1
    0.543062890588394409E+00    0.979188641036239815E+00    0.146837665428542900E+10   -0.183598482206151016E+04   -0.101851535193769500E+02    1
    0.105405586091054282E+01    0.857565818273066327E+00    0.107949095545775485E+10   -0.182446328586874233E+04   -0.101951535193769534E+02    1
    0.850639322737886339E+00    0.178760608501931983E+00    0.116193063432369184E+10   -0.181053595004918498E+04   -0.102051535193769531E+02    1
    0.158505186737598447E+00    0.878500387472907818E+00    0.257443534115073729E+10   -0.180211407586573455E+04   -0.102151535193769565E+02    1
    0.100141591247420475E+00    0.291769546305131300E+00    0.317949486619926405E+10   -0.178139776025691845E+04   -0.102251535193769545E+02    1
    0.675258022016959614E-01    0.815766047533017513E-02    0.469620651961718464E+10   -0.176412784897310598E+04   -0.102351535193769507E+02    1
    0.223067026485740894E+00   -0.536905800261422428E-01    0.264341538168812037E+10   -0.175486198306102733E+04   -0.102451535193769541E+02    1
    0.216932287797367118E+00    0.491992306420854675E+00    0.210455043356445026E+10   -0.175460828101660445E+04   -0.102551535193769521E+02    1
    0.148861182152573490E+01    0.625490186739142473E+00    0.103487498722985613E+10   -0.174279261435249373E+04   -0.102651535193769536E+02    1
    0.114089747930589369E+01    0.864005941258358945E+00    0.122647852535051036E+10   -0.173926366948973555E+04   -0.102751535193769570E+02    1
    0.721385017943461798E-01    0.145271581714581544E+00    0.483886989987678623E+10   -0.173144785486322598E+04   -0.102851535193769532E+02    1
    0.770136428425332364E+00    0.250960907277338663E+00    0.166345828948198247E+10   -0.173143151936940922E+04   -0.102951535193769512E+02    1
    0.112778875721329996E+00    0.114207673001461174E+00    0.357128652547397041E+10   -0.172632157945850531E+04   -0.103051535193769492E+02    1
    0.103517708971066424E+01    0.518998369625403910E+00    0.145181264759648156E+10   -0.172276214232702750E+04   -0.103151535193769526E+02    1
    0.880209702562525786E-01    0.900509996015948389E+00    0.357553684299143791E+10   -0.170710340503010866E+04   -0.103251535193769541E+02    1
    0.208461461427508599E+00    0.979345694486381646E+00    0.273451219114898920E+10   -0.166859958209811566E+04   -0.103351535193769539E+02    1
    0.158299347819953029E+00    0.582808002471184139E+00    0.249388927488920832E+10   -0.166352170421691494E+04   -0.103451535193769555E+02    1
    0.552376750413975270E+00    0.944530310494403835E+00    0.178128513090924501E+10   -0.165529887961284749E+04   -0.103551535193769570E+02    1
    0.697920340073517775E+00    0.540271417785367802E+00    0.121295502212092876E+10   -0.164521711344917912E+04   -0.103651535193769533E+02    1
    0.144640880678877948E+01    0.640631996225263123E+00    0.101855694136027062E+10   -0.163039917437794907E+04   -0.103751535193769513E+02    1
    0.987995245798274802E+00    0.830339185504051613E+00    0.135793062196366882E+10   -0.162846004286160951E+04   -0.103851535193769564E+02    1
    0.100365742944554290E+00    0.670219127666662473E-01    0.327736291665613413E+10   -0.162579037173404254E+04   -0.103951535193769562E+02    1
    0.222084536973843782E+00    0.500979990682084875E+00    0.322834427839023352E+10   -0.162371744355531132E+04   -0.104051535193769507E+02    1
    0.341958263273786089E+00    0.347642311497288858E+00    0.174424724190988302E+10   -0.161340403218935376E+04   -0.104151535193769558E+02    1
    0.447518700662792923E+00    0.417308973655474702E+00    0.150859418980442071E+10   -0.158097586294880466E+04   -0.104251535193769538E+02    1
    0.349579526009740738E+00    0.856367911480759858E-02    0.212927783496440792E+10   -0.157822136440793247E+04   -0.104351535193769482E+02    1
    0.230361284707852831E+00    0.342944236839048955E-01    0.254234805496979809E+10   -0.155240169094712883E+04   -0.104451535193769534E+02    1
    0.192017522701884491E+00    0.449822427142159142E-01    0.310195853279366589E+10   -0.154763042517103986E+04   -0.104551535193769531E+02    1
    0.252971481227253825E+00    0.231038714869121975E+00    0.209842365055928087E+10   -0.154333842017046027E+04   -0.104651535193769529E+02    1
    0.749954554669361784E+00    0.124283965221348325E+00    0.152750962845847225E+10   -0.153326695464130694E+04   -0.104751535193769580E+02    1
    0.109558685939899592E+00    0.633516896723396172E-01    0.374556508882554483E+10   -0.152987546104562830E+04   -0.104851535193769543E+02    1
    0.470274729093868527E+00    0.296395059605970346E+00    0.148316457844745350E+10   -0.152676645440382867E+04   -0.104951535193769523E+02    1
    0.410917870165477817E+00    0.326935525969890506E+00    0.235895797340219784E+10   -0.148666006734477173E+04   -0.105051535193769539E+02    1
    0.257522530890388901E+00    0.314626853410121754E+00    0.292536000419169378E+10   -0.147896983399369560E+04   -0.105151535193769536E+02    1
    0.560068663963650848E+00    0.299375271858810521E+00    0.138493203424810648E+10   -0.147786949525370073E+04   -0.105251535193769499E+02    1
    0.803972934884762264E-01    0.766605334985735354E+00    0.482273309343949223E+10   -0.145764666521469917E+04   -0.105351535193769514E+02    1
    0.112185921458001214E+01    0.394436739899591160E+00    0.123378275995664740E+10   -0.144956817035915992E+04   -0.105451535193769512E+02    1
    0.110131228975383033E+01    0.468752038901644852E+00    0.132273300660049248E+10   -0.141909778773734433E+04   -0.105551535193769528E+02    1
    0.218744884589695654E+00    0.889195725103489210E+00    0.292272113416850090E+10   -0.141426415151445235E+04   -0.105651535193769543E+02    1
    0.639410267461369197E+00    0.750365904734813682E+00    0.173426430844875479E+10   -0.141156427845362532E+04   -0.105751535193769524E+02    1
    0.958812406361847613E+00    0.730283548631408763E+00    0.143121966727924633E+10   -0.139390694505649776E+04   -0.105851535193769575E+02    1
    0.115916151500367159E+01    0.475488467014796967E+00    0.105832826659181690E+10   -0.138847708514504870E+04   -0.105951535193769573E+02    1
    0.292760575756733310E+00    0.512212261583632866E+00    0.189255935955582952E+10   -0.138458380526563951E+04   -0.106051535193769570E+02    1
    0.429616243895941718E+00    0.490677376827939327E-01    0.171138129325400448E+10   -0.138002255424430905E+04   -0.106151535193769551E+02    1
    0.121083040037282585E+01    0.435640645492348710E+00    0.114883158198593330E+10   -0.136426111609257828E+04   -0.106251535193769495E+02    1
    0.269379867975931553E+00    0.783079748849571544E+00    0.276340062993186855E+10   -0.135045465833644334E+04   -0.106351535193769458E+02    1
    0.107933007600194286E+01    0.414561801844765654E+00    0.127315416250351095E+10   -0.134754073151808598E+04   -0.106451535193769526E+02    1
    0.110125390530083078E+01    0.734701581810103477E+00    0.123704761657283568E+10   -0.134105162128888287E+04   -0.106551535193769560E+02    1
    0.175028153348105120E+00    0.744350245844271896E+00    0.337704868986680222E+10   -0.134065305788992964E+04   -0.106651535193769540E+02    1
    0.426221531032615453E+00    0.531230770322066448E+00    0.226880314342361164E+10   -0.133706265524572382E+04   -0.106751535193769556E+02    1
    0.603372768267584791E+00    0.917999956187998123E-01    0.159245307032627606E+10   -0.130799128787569816E+04   -0.106851535193769500E+02    1
    0.297535965809456182E+00    0.999664925699670803E+00    0.210961009273852539E+10   -0.130515337463925721E+04   -0.106951535193769480E+02    1
    0.101222141011263256E+01    0.716399845199088503E+00    0.111426465713532114E+10   -0.130391746008988594E+04   -0.107051535193769549E+02    1
    0.349760384606394137E+00    0.151125607652540239E+00    0.223941177110035086E+10   -0.129261588217555891E+04   -0.107151535193769494E+02    1
    0.206072027064799268E+00    0.920972394515914061E+00    0.245950035127247858E+10   -0.125270008464563898E+04   -0.107251535193769456E+02    1
    0.103393702353288264E+01    0.374136216627459106E+00    0.133176328398787022E+10   -0.123608306057166828E+04   -0.107351535193769543E+02    1
    0.363992967556064140E+00    0.718898568102254387E+00    0.175375023642325068E+10   -0.122558127225751787E+04   -0.107451535193769505E+02    1
    0.838915799855364797E+00    0.550463491336293131E+00    0.156422993256775045E+10   -0.122301499520912444E+04   -0.107551535193769414E+02    1
    0.733486083509970133E+00    0.248636986501999502E+00    0.134447902310319400E+10   -0.122166421189357106E+04   -0.107651535193769483E+02    1
    0.115414345782469874E+01    0.728560120441946069E+00    0.120295142934611368E+10   -0.122148235479292498E+04   -0.107751535193769499E+02    1
