    0.307425350255742524E+00    0.467203173483543566E+00    0.226370628169327211E+10   -0.230878990675086470E+03
    0.308185253551943372E+00    0.476275467715453260E+00    0.227951671614490223E+10   -0.230877216012235749E+03
    0.303686569782767424E+00    0.507692935420676505E+00    0.228903595854954243E+10   -0.230867981640736843E+03
    0.328117714625812129E+00    0.496361100967984470E+00    0.219724027340890741E+10   -0.230857364284363257E+03
    0.314700425608863910E+00    0.481800865446066595E+00    0.225484795054131174E+10   -0.230832939746526137E+03
    0.317397808763850597E+00    0.457781974698967531E+00    0.225547973287732267E+10   -0.230832023305572250E+03
    0.295006755175073687E+00    0.433277020982092864E+00    0.231469766905825996E+10   -0.230827769915774809E+03
    0.319030292886873734E+00    0.524557533722854075E+00    0.222656591135170650E+10   -0.230827500991062152E+03
    0.324364013726146705E+00    0.498950813969809559E+00    0.221287426629856205E+10   -0.230819200052008000E+03
    0.324364013726146705E+00    0.498950813969809559E+00    0.221287426629856205E+10   -0.230819200052008000E+03
    0.335449292387319076E+00    0.525090270922927260E+00    0.218600544445140505E+10   -0.230815081945040532E+03
    0.318684901735916626E+00    0.489280588472137623E+00    0.224317884200277472E+10   -0.230802008846245258E+03
    0.316719729943665040E+00    0.495998767996120193E+00    0.223869119673248482E+10   -0.230800850442277607E+03
    0.332529227265290828E+00    0.445532723101425887E+00    0.220610263308626032E+10   -0.230797008602247502E+03
    0.329681075437195437E+00    0.510445030055123539E+00    0.219363220744780064E+10   -0.230788334188008776E+03
    0.307251222557682169E+00    0.532145590105576716E+00    0.227651260939375734E+10   -0.230788324870136648E+03
    0.307251222557682169E+00    0.532145590105576716E+00    0.227651260939375734E+10   -0.230788324870136648E+03
    0.326296267804653151E+00    0.500054085648411473E+00    0.221460851275106573E+10   -0.230785177692637035E+03
    0.341577296650326212E+00    0.568291436025427643E+00    0.216780827272284651E+10   -0.230781897899641990E+03
    0.341577296650326212E+00    0.568291436025427643E+00    0.216780827272284651E+10   -0.230781897899641990E+03
    0.342523867211906030E+00    0.573272103488770668E+00    0.215539120845404959E+10   -0.230767158987747450E+03
    0.324861584921844526E+00    0.551491314182221970E+00    0.220707372895331526E+10   -0.230764537406553814E+03
    0.305175196179852559E+00    0.504992558094174981E+00    0.227916225021702814E+10   -0.230754762804684532E+03
    0.301474423815227044E+00    0.530304315001568938E+00    0.229665471719858599E+10   -0.230746589963107652E+03
    0.334365039407769127E+00    0.543962875079120778E+00    0.220199810043985939E+10   -0.230723048844046957E+03
    0.334365039407769127E+00    0.543962875079120778E+00    0.220199810043985939E+10   -0.230723048844046957E+03
    0.340314360014490058E+00    0.508423991388681884E+00    0.217706774891363096E+10   -0.230722307121949598E+03
    0.323511330701561184E+00    0.502509014350245309E+00    0.221122067658459806E+10   -0.230707269263152796E+03
    0.323511330701561184E+00    0.502509014350245309E+00    0.221122067658459806E+10   -0.230707269263152796E+03
    0.317561679326505919E+00    0.560252671131912905E+00    0.224404108813586950E+10   -0.230703108986678586E+03
    0.295484294702238748E+00    0.436867031126201510E+00    0.231376610847272158E+10   -0.230702089366126955E+03
    0.323124344299019095E+00    0.544644468700564488E+00    0.222188916404518032E+10   -0.230691654866277304E+03
    0.300763506330536390E+00    0.440528177497617079E+00    0.229517184364401674E+10   -0.230669311415800792E+03
    0.332603766262600686E+00    0.534705784635365333E+00    0.219320100284173679E+10   -0.230641285765232453E+03
    0.339300563428725888E+00    0.556566477129919690E+00    0.217848517720604134E+10   -0.230636199220750427E+03
    0.339300563428725888E+00    0.556566477129919690E+00    0.217848517720604134E+10   -0.230636199220750427E+03
    0.334370337036172249E+00    0.529497838402846810E+00    0.218441745605618572E+10   -0.230632116090761741E+03
    0.305541821979608552E+00    0.498135173765120953E+00    0.228809908740352345E+10   -0.230598889321735641E+03
    0.305541821979608552E+00    0.498135173765120953E+00    0.228809908740352345E+10   -0.230598889321735641E+03
    0.329591131026898465E+00    0.519494155260280976E+00    0.219771839751642561E+10   -0.230596424467482677E+03
    0.318626390926949943E+00    0.454610403317312617E+00    0.223906024873754263E+10   -0.230596017766687510E+03
    0.336473729605904492E+00    0.552257323495839003E+00    0.217332838744212818E+10   -0.230584032512338808E+03
    0.336473729605904492E+00    0.552257323495839003E+00    0.217332838744212818E+10   -0.230584032512338808E+03
    0.315849751490075603E+00    0.500388664038489139E+00    0.223720645124770784E+10   -0.230568139810165690E+03
    0.310790108081353378E+00    0.506477387812845237E+00    0.227594306314962530E+10   -0.230567059401484698E+03
    0.348721562831331156E+00    0.509763813659278142E+00    0.215436503161102581E+10   -0.230560917805939255E+03
    0.342888612373365487E+00    0.513796337378835233E+00    0.216475230503053713E+10   -0.230559468347632219E+03
    0.324657064655298533E+00    0.478943989269698278E+00    0.221181956716231251E+10   -0.230557757029170546E+03
    0.323298904726977643E+00    0.535928738953515449E+00    0.222800931213558912E+10   -0.230553850619830826E+03
    0.331802205011326901E+00    0.509546629999857004E+00    0.218684977395837164E+10   -0.230546995128362539E+03
    0.324920693208937794E+00    0.495588006468008047E+00    0.221288420372423887E+10   -0.230537853521861649E+03
    0.315351648971471388E+00    0.449732381893635846E+00    0.224002965572564459E+10   -0.230522813957044207E+03
    0.310899752912456973E+00    0.436187903797984333E+00    0.226343573758185863E+10   -0.230514677119747660E+03
    0.317223876517574499E+00    0.566998312979915653E+00    0.225824950035334063E+10   -0.230507757419859445E+03
    0.303758138720597148E+00    0.500921227628989385E+00    0.229372493994333220E+10   -0.230487657839463935E+03
    0.327376901145622345E+00    0.517496988600790075E+00    0.220367220279440498E+10   -0.230485615491241049E+03
    0.324736049126352455E+00    0.527257383399375001E+00    0.222441758994530010E+10   -0.230485055832800640E+03
    0.341677178306213858E+00    0.569188318374568070E+00    0.216738241230550718E+10   -0.230473463878317943E+03
    0.319308405883492297E+00    0.517079047137940506E+00    0.223275050255596781E+10   -0.230472655177417067E+03
    0.313653428694697534E+00    0.565992951777726461E+00    0.225518488775390959E+10   -0.230463731844668416E+03
    0.332699538309013221E+00    0.512440236815457695E+00    0.218392855542830276E+10   -0.230457335897054776E+03
    0.329671595287857944E+00    0.557148384201937574E+00    0.221022363557713079E+10   -0.230455919105285574E+03
    0.321934376693742141E+00    0.489492594119756319E+00    0.222460153787176323E+10   -0.230451561838774865E+03
    0.331633151349736477E+00    0.466203014198004695E+00    0.220137197009479523E+10   -0.230444746183030730E+03
    0.317343280395235960E+00    0.570071533005329201E+00    0.224637368340135050E+10   -0.230440457633554047E+03
    0.310434249256145600E+00    0.472011322216413731E+00    0.225304446400042915E+10   -0.230437849746693075E+03
    0.338887128755225864E+00    0.503811016767528486E+00    0.218075653151079416E+10   -0.230432465411371709E+03
    0.320123005704468389E+00    0.492313165989274992E+00    0.222160555041124296E+10   -0.230427955676073253E+03
    0.318279859689797995E+00    0.481693519082167398E+00    0.223230001989452457E+10   -0.230417401157444829E+03
    0.332048737216776468E+00    0.458225239131646589E+00    0.219698051170061684E+10   -0.230413873470465205E+03
    0.316335547581201748E+00    0.506797746295648111E+00    0.225578662925983906E+10   -0.230404990336657420E+03
    0.316335547581201748E+00    0.506797746295648111E+00    0.225578662925983906E+10   -0.230404990336657420E+03
    0.333050701633584634E+00    0.551237851177805993E+00    0.218782153620200109E+10   -0.230403722603869738E+03
    0.307165268792272517E+00    0.476262114032202533E+00    0.228677180332817364E+10   -0.230403084275952835E+03
    0.314979305662031750E+00    0.491696437482335824E+00    0.224988073827750492E+10   -0.230399530870485989E+03
    0.321295317275615000E+00    0.530134143080140063E+00    0.223344703513003683E+10   -0.230390123574028024E+03
    0.310351169004581096E+00    0.470108699195181501E+00    0.226004066138667774E+10   -0.230369341567875409E+03
    0.322951248029806848E+00    0.543107032872917728E+00    0.221989489551255035E+10   -0.230364050594239359E+03
    0.316093421920221329E+00    0.559520791549342533E+00    0.224743297092121696E+10   -0.230357844240686120E+03
    0.326446665329568619E+00    0.511791611218603393E+00    0.221995766022095633E+10   -0.230348243272490464E+03
    0.337194259615156200E+00    0.553533222960592042E+00    0.218119218760816908E+10   -0.230337082851336163E+03
    0.343689093713394400E+00    0.497842251633549893E+00    0.215581716757416487E+10   -0.230326367781874495E+03
    0.332299772980897856E+00    0.452688693507244722E+00    0.220184402906129408E+10   -0.230326002499517983E+03
    0.307784697665663520E+00    0.470043698088160156E+00    0.228305917137465143E+10   -0.230324426345417464E+03
    0.314773976564325098E+00    0.446284811751773702E+00    0.225752100146530533E+10   -0.230319107274843276E+03
    0.321519421863601329E+00    0.487074425950201118E+00    0.223493424408281279E+10   -0.230313546344011002E+03
    0.324479501269027526E+00    0.502782888493253921E+00    0.221838703673439074E+10   -0.230313026013759611E+03
    0.323874665999938027E+00    0.471375626462997133E+00    0.221543837742949915E+10   -0.230312605062165460E+03
    0.336077007309945941E+00    0.496549028443434182E+00    0.218656506168561029E+10   -0.230312084267311974E+03
    0.335720208391563635E+00    0.523359034619616637E+00    0.217883638923543549E+10   -0.230311106506807221E+03
    0.320505672688494836E+00    0.512102251188542468E+00    0.223398935229554176E+10   -0.230307736639986786E+03
    0.328327986388417925E+00    0.511467273170925552E+00    0.220188725195405006E+10   -0.230306202763961807E+03
    0.342740804262317789E+00    0.519081834434729217E+00    0.216360960778464556E+10   -0.230294210399417949E+03
    0.338120328688437111E+00    0.564890898431444910E+00    0.217220975150498438E+10   -0.230293525774744779E+03
    0.327028002182023492E+00    0.493317499671459103E+00    0.220774164521659708E+10   -0.230291994805644038E+03
    0.311981199464096415E+00    0.441749592466702978E+00    0.225098289885537529E+10   -0.230290758515105182E+03
    0.319945912033779867E+00    0.474918780713643685E+00    0.222703919668940020E+10   -0.230282467600560295E+03
    0.362209960820301824E+00    0.541833418330252670E+00    0.211168999464021873E+10   -0.230280629287594138E+03
    0.341063914996536710E+00    0.554639589241158859E+00    0.216873374265113926E+10   -0.230274204292866699E+03
    0.309203320799649461E+00    0.448630909737442352E+00    0.227261551512770271E+10   -0.230272689869063868E+03
    0.330406334551945180E+00    0.477571863642259231E+00    0.219826033693901205E+10   -0.230269650018240213E+03
    0.338444810220337566E+00    0.561262264726041238E+00    0.216898873401721859E+10   -0.230267185925223430E+03
    0.326072657868494431E+00    0.546455616143832756E+00    0.220397418915309477E+10   -0.230266365292736310E+03
    0.311449233638208700E+00    0.429002146024245690E+00    0.226622817111892891E+10   -0.230252193517611317E+03
    0.328059129474309541E+00    0.450771577734261797E+00    0.221263883048056459E+10   -0.230232263981694018E+03
    0.308463550155216204E+00    0.490250269601382627E+00    0.227560538566381216E+10   -0.230210327943320181E+03
    0.323737010011775517E+00    0.534491701734200575E+00    0.221951494820442963E+10   -0.230197199674009141E+03
    0.316259741157597973E+00    0.508516088932942978E+00    0.223897487212376308E+10   -0.230178383482551567E+03
    0.309782872658461217E+00    0.508877689998961102E+00    0.227545962521308994E+10   -0.230174982529964950E+03
    0.331113825646834836E+00    0.453316126103363359E+00    0.220889146317723036E+10   -0.230167940724516399E+03
    0.330938592078219962E+00    0.480419875915764294E+00    0.219752789240703249E+10   -0.230160659536279297E+03
    0.318674388490356841E+00    0.471368226589616413E+00    0.223046335281604815E+10   -0.230151998182258467E+03
    0.322471134208779597E+00    0.492886094309731959E+00    0.223000059983508396E+10   -0.230148132840545202E+03
    0.324448740328115437E+00    0.490525935448689054E+00    0.222435022459296751E+10   -0.230138840856756417E+03
    0.327301363985173455E+00    0.510312151993371543E+00    0.221705705105048752E+10   -0.230131158851824296E+03
    0.340906369240600471E+00    0.572799988156852180E+00    0.217491813694913292E+10   -0.230122074454365872E+03
    0.338222139910576369E+00    0.545051438156180623E+00    0.217731028903748894E+10   -0.230121779195933811E+03
    0.321857420422463236E+00    0.473612282471506774E+00    0.222389053854790592E+10   -0.230119561602735615E+03
    0.326053403089282823E+00    0.497420404280301653E+00    0.221534920099446011E+10   -0.230114714725156773E+03
    0.310148088113453124E+00    0.488736710521152418E+00    0.227614262987254047E+10   -0.230107461057542167E+03
    0.336824117882966068E+00    0.520675120894772192E+00    0.217693358947112799E+10   -0.230103327869366893E+03
    0.333761245864451550E+00    0.476116062555828279E+00    0.219318545222392750E+10   -0.230090208618697602E+03
    0.329784727862224292E+00    0.505075258079564549E+00    0.221111166964388084E+10   -0.230086279912286869E+03
    0.320684292147672134E+00    0.534485810539287343E+00    0.223693135597022343E+10   -0.230085458826792518E+03
    0.319800515923308493E+00    0.481725309557292647E+00    0.222644538871759462E+10   -0.230048531107373435E+03
    0.314761006344522198E+00    0.463236393986461437E+00    0.224412688527505445E+10   -0.230032795662006663E+03
    0.336667199802795580E+00    0.516491998345141923E+00    0.218143249400505304E+10   -0.230027063370920985E+03
    0.324065351372459176E+00    0.464892160868807025E+00    0.221806756337045813E+10   -0.230019263408823292E+03
    0.318086509377303206E+00    0.492999904896855412E+00    0.223918338911977482E+10   -0.230017871241055559E+03
    0.318042687612688446E+00    0.482820854048833681E+00    0.223295018112365723E+10   -0.229983679543642495E+03
    0.320120705735746747E+00    0.469862059201002324E+00    0.222443636709877491E+10   -0.229974192946206102E+03
    0.359035366511631371E+00    0.530290962955501044E+00    0.212452886341213369E+10   -0.229969973816383657E+03
    0.337342105100581824E+00    0.512065061483577111E+00    0.218186521187628412E+10   -0.229968160573789419E+03
    0.326354866524105613E+00    0.492877919394816288E+00    0.220773873515550470E+10   -0.229945194675186599E+03
    0.316510601478454279E+00    0.499291124861574787E+00    0.224275194530239201E+10   -0.229934722395092308E+03
    0.334613723872725033E+00    0.541955301554812863E+00    0.218279246023465776E+10   -0.229927006757127856E+03
    0.319582684770870151E+00    0.481596694198231035E+00    0.222862097675651026E+10   -0.229905826579507163E+03
    0.316062840440116566E+00    0.453846460595437762E+00    0.224558741933165884E+10   -0.229897214544827364E+03
    0.320777204253535675E+00    0.526455454536149503E+00    0.223558942485936117E+10   -0.229896511331712901E+03
    0.322918211307739900E+00    0.485670480028385754E+00    0.222521529095511580E+10   -0.229883486108745529E+03
    0.331208383800580763E+00    0.500227017434420773E+00    0.220260723248690653E+10   -0.229882885275525041E+03
    0.327632174339182847E+00    0.492888310358225112E+00    0.221030161332836103E+10   -0.229868195831950686E+03
    0.318319211598937335E+00    0.465783734665109250E+00    0.223124402540442371E+10   -0.229867857662842539E+03
    0.322503012113681486E+00    0.490684703074006023E+00    0.221835798633467817E+10   -0.229857700526389294E+03
    0.320155814919009296E+00    0.486906601818603235E+00    0.223985098868979502E+10   -0.229854004338722007E+03
    0.323618744857507579E+00    0.481056898720657600E+00    0.221738313394337463E+10   -0.229851863170865215E+03
    0.329747798642451184E+00    0.600126482624606439E+00    0.220456435136071205E+10   -0.229847321825978071E+03
    0.316290312220685266E+00    0.512516264422291812E+00    0.225105931758518600E+10   -0.229839949306032310E+03
    0.307942913683432018E+00    0.485503613656138810E+00    0.227345817743725157E+10   -0.229832153520150626E+03
    0.335331200390949713E+00    0.507815323108440353E+00    0.219183731371060514E+10   -0.229824819658533073E+03
    0.322451306923633274E+00    0.512036413070934060E+00    0.222625589055853367E+10   -0.229823088206612795E+03
    0.336148949008365949E+00    0.487034874841739907E+00    0.218328239480269432E+10   -0.229821212254944584E+03
    0.321090893046155401E+00    0.504323005992242557E+00    0.222693342216254807E+10   -0.229819744386866375E+03
    0.323885143166377010E+00    0.538212452504218675E+00    0.221855668112487602E+10   -0.229814573981368426E+03
    0.331232236006300307E+00    0.496052354640362125E+00    0.220051767331128168E+10   -0.229791683389134732E+03
    0.334784781274200527E+00    0.550287602625536110E+00    0.218389073849414349E+10   -0.229788947109894593E+03
    0.329577424180029166E+00    0.562248060781032066E+00    0.220321107898459435E+10   -0.229780929615515021E+03
    0.325616072999979855E+00    0.492235431167033610E+00    0.221254545049043083E+10   -0.229780271423728664E+03
    0.321616297431399689E+00    0.493702108036124798E+00    0.222312023140778971E+10   -0.229774798933573237E+03
    0.306652549677654651E+00    0.432917446197134126E+00    0.227959784666010666E+10   -0.229774622619984143E+03
    0.340692187269644509E+00    0.568254431641328495E+00    0.216908554934779263E+10   -0.229774358187458063E+03
    0.320127017924970336E+00    0.488530843572261730E+00    0.222892101757866716E+10   -0.229766204743220641E+03
    0.326175176236177478E+00    0.475451709801850697E+00    0.221260000953779650E+10   -0.229760929457029363E+03
    0.326753482807358997E+00    0.497286022523415028E+00    0.221547444994013691E+10   -0.229743176318422400E+03
    0.329811927246216385E+00    0.452069456027912153E+00    0.220115022204927492E+10   -0.229715883234561375E+03
    0.321957487682625665E+00    0.514551936460952319E+00    0.222348807038384819E+10   -0.229714503360202997E+03
    0.329525281034457052E+00    0.495610613284217294E+00    0.220595488373787689E+10   -0.229714068451688661E+03
    0.320877752994481236E+00    0.520354197912025640E+00    0.223443108328629827E+10   -0.229711437467201762E+03
    0.318472696181651971E+00    0.473438641705081764E+00    0.224251485832467556E+10   -0.229709395415657525E+03
    0.321421723363126854E+00    0.481330137504976108E+00    0.222757403229449272E+10   -0.229706979571405157E+03
    0.333311378410496906E+00    0.441798305957947335E+00    0.219375587434622622E+10   -0.229704110540573652E+03
    0.325616337590050653E+00    0.495873866499550786E+00    0.221651725498505592E+10   -0.229701946960091789E+03
    0.336047353849387609E+00    0.553600790335046611E+00    0.218686209015611553E+10   -0.229700252741590361E+03
    0.326688306427931618E+00    0.500040111441348856E+00    0.221421261879013491E+10   -0.229696028326135036E+03
    0.302805217463091192E+00    0.442847320824830248E+00    0.229215920559742832E+10   -0.229695047922407952E+03
    0.328788825479558622E+00    0.497587769711088868E+00    0.220860077325119257E+10   -0.229692817686206155E+03
    0.319457160187721856E+00    0.488261321841104490E+00    0.223212773100670242E+10   -0.229683858405695730E+03
    0.323168449574530614E+00    0.501248382989631480E+00    0.222306879081200361E+10   -0.229682909813519046E+03
    0.319304578826232310E+00    0.527698447913680369E+00    0.223845038848697233E+10   -0.229673494166337321E+03
    0.319947617424604758E+00    0.517986800329740760E+00    0.223675845267236280E+10   -0.229663256749865724E+03
    0.326867617311440317E+00    0.496084574736194384E+00    0.221786053069298553E+10   -0.229652816415607958E+03
    0.320257963355332242E+00    0.486890897491814911E+00    0.223895718784235620E+10   -0.229651035644098130E+03
    0.332242150047855678E+00    0.492100194052234485E+00    0.219593278060358286E+10   -0.229646618349293078E+03
    0.332316922233659884E+00    0.454772297335676257E+00    0.219410475444654036E+10   -0.229635700169948421E+03
    0.324537475416166510E+00    0.478885386203312891E+00    0.221272303105215883E+10   -0.229629352929735148E+03
    0.318747132370434172E+00    0.472743113990672370E+00    0.223501974094717216E+10   -0.229624676174484904E+03
    0.324013208929293084E+00    0.537619985353131824E+00    0.221626386087276459E+10   -0.229620535013122719E+03
    0.328360075113139915E+00    0.529778427484293601E+00    0.220193785141651821E+10   -0.229613877900405328E+03
    0.334555185412845735E+00    0.534508252295166741E+00    0.218304580693850088E+10   -0.229604689729803397E+03
    0.318493525464014715E+00    0.474272707756941969E+00    0.224198868356669760E+10   -0.229600568986120237E+03
    0.329800094419093026E+00    0.519884289084819429E+00    0.220196193233215046E+10   -0.229591095261753679E+03
    0.361098335079264032E+00    0.530587066768442028E+00    0.211509838378655577E+10   -0.229587562674402960E+03
    0.328956845867864056E+00    0.471640128976320128E+00    0.220681068206158590E+10   -0.229586181944113605E+03
    0.328535152793350660E+00    0.529711341457325346E+00    0.221131241823056555E+10   -0.229585649792108285E+03
    0.332125368487174721E+00    0.491200450013135281E+00    0.219270696576618910E+10   -0.229584625159351731E+03
    0.330077404995051837E+00    0.526039778775281519E+00    0.220621079416708946E+10   -0.229574355285006732E+03
    0.308511338409298563E+00    0.476557797454928433E+00    0.227693377992482948E+10   -0.229573962742168987E+03
    0.332792220724609622E+00    0.475883834200006461E+00    0.219065890379551077E+10   -0.229569684528792436E+03
    0.330409230573690371E+00    0.519819792474525144E+00    0.220780404378037739E+10   -0.229567355663014496E+03
    0.328933410618476807E+00    0.563623861703899109E+00    0.220600530624329615E+10   -0.229562775207399511E+03
    0.327015511408861870E+00    0.489377264529977651E+00    0.221072789070262241E+10   -0.229535324214726870E+03
    0.339006359804739921E+00    0.547396462276976692E+00    0.217913902159973145E+10   -0.229517406061606721E+03
    0.318756888847907760E+00    0.461790944588367225E+00    0.223933393212616444E+10   -0.229517075574372200E+03
    0.325865908538210902E+00    0.540306860094336372E+00    0.221565453275492573E+10   -0.229516478949672319E+03
    0.323816228242927662E+00    0.516787767566830425E+00    0.222438798152230835E+10   -0.229507800997104880E+03
    0.361832238490942093E+00    0.544848079407344699E+00    0.211361103778640175E+10   -0.229493067121416573E+03
    0.308967619389410086E+00    0.434122056747305862E+00    0.227089009293796444E+10   -0.229475882918324515E+03
    0.347942689343653355E+00    0.515076334975583805E+00    0.215396004742850018E+10   -0.227977274304684386E+03
    0.347942689343653355E+00    0.515076334975583805E+00    0.215396004742850018E+10   -0.227977274304684386E+03
    0.347942689343653355E+00    0.515076334975583805E+00    0.215396004742850018E+10   -0.227977274304684386E+03
    0.350441043905886596E+00    0.534324943583438738E+00    0.214692886630376673E+10   -0.228737936972594866E+03
    0.350441043905886596E+00    0.534324943583438738E+00    0.214692886630376673E+10   -0.228737936972594866E+03
    0.343712325242255645E+00    0.519048700437796384E+00    0.216624195699294376E+10   -0.229057994747368070E+03
    0.340712916093392049E+00    0.566477565290506746E+00    0.216802256838027620E+10   -0.229392038843188743E+03
    0.341413801428639196E+00    0.580340012200311506E+00    0.217236479152997494E+10   -0.229024921760056657E+03
    0.338443686859294934E+00    0.571708415617901977E+00    0.218206534704823112E+10   -0.229152737303979166E+03
    0.338498826176705014E+00    0.546413814182038493E+00    0.217853541959564590E+10   -0.228807569819149819E+03
    0.338312143166823898E+00    0.546656264899842981E+00    0.218023572931218815E+10   -0.229426214544859988E+03
    0.336831553059708799E+00    0.547365901957867607E+00    0.218148151797568750E+10   -0.229351184018710569E+03
    0.336064341222331253E+00    0.529390348153821577E+00    0.218308914658162928E+10   -0.229116836935467944E+03
    0.336472868128581293E+00    0.554317382540510550E+00    0.218409533093888807E+10   -0.229202955068787276E+03
    0.336203695840448735E+00    0.558354901165811768E+00    0.218810756178972530E+10   -0.228994079048227093E+03
    0.334697295305572851E+00    0.550210244842293861E+00    0.220392373352051592E+10   -0.229142093534148302E+03
    0.333239789847883938E+00    0.473864814058176265E+00    0.219586516690711546E+10   -0.229007262220600410E+03
    0.330163715513506040E+00    0.471860627828490919E+00    0.220209057407032537E+10   -0.229218527596573040E+03
    0.330135732963328654E+00    0.475186592999623514E+00    0.220079813977037382E+10   -0.229269169877684163E+03
    0.333360561346468354E+00    0.469430970238146728E+00    0.219305647680414486E+10   -0.228907906436625126E+03
    0.331171107642752649E+00    0.465297622302202285E+00    0.219790617493745279E+10   -0.229408250682240180E+03
    0.331987163772332783E+00    0.474436033420476022E+00    0.219342819770629454E+10   -0.229152324451605949E+03
    0.331713809387289948E+00    0.494564812654035180E+00    0.220395112877779436E+10   -0.229315529215067642E+03
    0.331417826468658139E+00    0.493444873898088332E+00    0.219574585845949984E+10   -0.228886745763119535E+03
    0.330018789480454378E+00    0.486681415599486300E+00    0.220557667053714848E+10   -0.229337455009324685E+03
    0.330813149363602899E+00    0.495466720161843455E+00    0.220741516645182705E+10   -0.229031605320939150E+03
    0.328686751051687209E+00    0.484997511195189190E+00    0.220747768384949255E+10   -0.229406009955686045E+03
    0.328240228670041767E+00    0.501639693009497734E+00    0.220549995203583622E+10   -0.229292240508401790E+03
    0.329025496671627227E+00    0.499286474878148923E+00    0.220461415014374399E+10   -0.229054356633364478E+03
    0.328064542650020496E+00    0.493730292093081502E+00    0.221019059090978909E+10   -0.229021191647268097E+03
    0.337055419447811977E+00    0.490542114031949694E+00    0.218769957332523680E+10   -0.229278256183150859E+03
    0.332753921226843496E+00    0.500591506819503707E+00    0.219541766037578821E+10   -0.228915287315050733E+03
    0.334245750292206434E+00    0.495484024392458977E+00    0.219541437545173073E+10   -0.228607403190484376E+03
    0.334245463160087963E+00    0.497297197974964078E+00    0.219240144604446888E+10   -0.228956239459513455E+03
    0.334417227703249498E+00    0.488345231350361786E+00    0.218852966014259863E+10   -0.228790211538165522E+03
    0.334900905659052783E+00    0.477925761969661522E+00    0.218698545013811445E+10   -0.228562107156875356E+03
    0.338051768090447124E+00    0.513039684239604554E+00    0.218226913941770172E+10   -0.228530554354557864E+03
    0.338216091657885631E+00    0.501934018611544630E+00    0.218649140401836014E+10   -0.228547432204890185E+03
    0.336694385792169704E+00    0.511357882086450388E+00    0.218450112599149275E+10   -0.228735758767941320E+03
    0.338954332852195339E+00    0.507115446846951201E+00    0.218129222246378851E+10   -0.228893922895835118E+03
    0.330216588486779372E+00    0.508032454629063324E+00    0.220541798225868416E+10   -0.229286597347622802E+03
    0.328260381669985002E+00    0.501060212752644674E+00    0.221613696149245310E+10   -0.229330680770118477E+03
    0.325964003588574025E+00    0.514520384352984195E+00    0.221941768232114410E+10   -0.229086832464182862E+03
    0.327618978918924442E+00    0.539850470082409828E+00    0.221110221318792391E+10   -0.229140403921721486E+03
    0.326228221701005960E+00    0.478222150662748646E+00    0.220994020142194605E+10   -0.229401268169192122E+03
    0.324622229913895666E+00    0.495777964540224048E+00    0.221709340060173655E+10   -0.229149721190573445E+03
    0.326763311391586653E+00    0.518455831792676847E+00    0.221130583133959675E+10   -0.229027158463142968E+03
    0.330461164329769741E+00    0.526678333636958484E+00    0.221308057634622908E+10   -0.229401035795250152E+03
    0.330486825473793489E+00    0.526945608745496230E+00    0.221628574549273872E+10   -0.228546066963154544E+03
    0.330823537604737261E+00    0.527806457405082696E+00    0.221601418904674673E+10   -0.228542289085938648E+03
    0.331778722452050534E+00    0.532861516451408335E+00    0.221108921070183086E+10   -0.229275106343105023E+03
    0.330236193913370168E+00    0.522861959790279940E+00    0.220703302277205181E+10   -0.229444515692350990E+03
    0.329751115805465789E+00    0.542163049149369414E+00    0.220283129861993265E+10   -0.229018462362300198E+03
    0.332915842140333151E+00    0.527018078324870132E+00    0.219277274816492319E+10   -0.228842601832484434E+03
    0.331351386096603084E+00    0.524778163782237073E+00    0.220386780341898251E+10   -0.228851648482838357E+03
    0.329868189055727123E+00    0.520478023368198706E+00    0.220175133326267099E+10   -0.229036028572755697E+03
    0.332702327273977694E+00    0.521477720347938600E+00    0.219403583136073828E+10   -0.229098711044337051E+03
    0.332947802535985382E+00    0.519815230979530085E+00    0.219511349850626993E+10   -0.229098710072489268E+03
    0.319185158797546942E+00    0.485232334975208346E+00    0.224074642577801275E+10   -0.229026874670350196E+03
    0.318852152374246689E+00    0.487099984442689760E+00    0.223970162061316872E+10   -0.229390350010658722E+03
    0.320018780347117615E+00    0.482197178911214053E+00    0.223772708119690800E+10   -0.229336992827661902E+03
    0.319144323693328680E+00    0.482969468681053726E+00    0.223951522906266165E+10   -0.229348182954061116E+03
    0.319519319848622196E+00    0.493255242790322512E+00    0.223803084259266520E+10   -0.229236141126658026E+03
    0.318487827469985552E+00    0.482499792752907553E+00    0.224136329445793867E+10   -0.229251882569868542E+03
    0.314834925023495860E+00    0.505741069097204843E+00    0.225119381543556356E+10   -0.229280253481899024E+03
    0.317922228959196418E+00    0.506482537056871962E+00    0.224503059681071568E+10   -0.229088837280826738E+03
    0.322954227652465509E+00    0.516052460275886915E+00    0.222738292737034321E+10   -0.229419475549160097E+03
    0.323056171127124869E+00    0.509919437799817743E+00    0.221980314889070940E+10   -0.229317478829144193E+03
    0.310054450055723407E+00    0.435467284960594725E+00    0.226684615906081200E+10   -0.228943779056734712E+03
    0.314277195051535452E+00    0.439425567610708612E+00    0.225500315653188372E+10   -0.229365997476222361E+03
    0.314222948870908514E+00    0.438597242852335256E+00    0.225521757065238190E+10   -0.229167120256364910E+03
    0.320223886259722201E+00    0.468789813843448755E+00    0.223634605007537651E+10   -0.229041023325677997E+03
    0.317734963845587026E+00    0.460069587249732237E+00    0.224027309016871834E+10   -0.229419387535627749E+03
