    0.134281278038899954E+01    0.192982518129110403E+01    0.334722403681687236E+09   -0.929844089158630231E+04   -0.797515351937695893E+01    1
    0.876355994681673467E+00   -0.385326706839215660E+00    0.539605802857643127E+09   -0.926120739699296064E+04   -0.798515351937696582E+01    1
    0.838331519083741261E+00    0.203461917414264448E+01    0.398661342182108879E+09   -0.924546784474605920E+04   -0.799515351937696650E+01    1
    0.811936253097911176E+00    0.430588577420918384E+00    0.701619890966497660E+09   -0.924170723070832901E+04   -0.800515351937696096E+01    1
    0.598792616782810816E+00   -0.722930047677525778E+00    0.279859739433606029E+09   -0.921673771640630912E+04   -0.801515351937696785E+01    1
    0.564872779813256010E+00    0.967725719063359691E+00    0.254674365101350039E+09   -0.896629424782575734E+04   -0.802515351937697652E+01    1
    0.102546805793787305E+00   -0.454265985493245594E+00    0.624288076250082850E+09   -0.895703750809923622E+04   -0.803515351937696920E+01    1
    0.551469476280647269E-01    0.193434673583205452E+01    0.109352326433135939E+10   -0.887962447227996017E+04   -0.804515351937696543E+01    1
    0.148484922349452964E+01    0.204860091209411621E+01    0.219770578549100459E+09   -0.885777376370751517E+04   -0.805515351937697233E+01    1
    0.663622617721557617E-01    0.178067803382873535E+01    0.878830139914267063E+09   -0.879072141761376224E+04   -0.806515351937697034E+01    1
    0.422856348644667090E+00   -0.112569118126096335E+01    0.432069858520447850E+09   -0.874449894301449422E+04   -0.807515351937696657E+01    1
    0.319794633088669011E+00    0.108528730442846388E+01    0.345133557916347265E+09   -0.864266587741171679E+04   -0.808515351937696636E+01    1
    0.411282217502593972E+00    0.208032965660095215E+01    0.471240404799510360E+09   -0.858862386024193438E+04   -0.809515351937696259E+01    1
    0.493202433898850989E+00    0.127824323557002018E+00    0.861361085499826193E+09   -0.855032720638232968E+04   -0.810515351937696593E+01    1
    0.908654032944037626E-01    0.164543744188237540E+01    0.148157758578887177E+10   -0.851286752353109841E+04   -0.811515351937696572E+01    1
    0.181696883262347009E+00    0.171237432480647911E+01    0.971546582944772720E+09   -0.850571324759761410E+04   -0.812515351937696728E+01    1
    0.147259082507800121E+00    0.152260562887591888E+01    0.118877985192501664E+10   -0.839211280989431179E+04   -0.813515351937696707E+01    1
    0.109715569615364084E+01    0.195058584213256836E+01    0.336846333894541144E+09   -0.838430780862104439E+04   -0.814515351937696508E+01    1
    0.946663648645724054E+00   -0.893872952190939429E-01    0.578814271008491874E+09   -0.781629611439866039E+04   -0.815515351937696664E+01    1
    0.928968337680472822E+00    0.118244589331667882E+01    0.590960371291480422E+09   -0.779771242084834739E+04   -0.816515351937696643E+01    1
    0.641756296713655194E+00   -0.884104145025858656E+00    0.398259404357116699E+09   -0.779212276976068460E+04   -0.817515351937696622E+01    1
    0.127142066712336899E+01    0.317752229527899388E+00    0.537929334348776102E+09   -0.774126829004750016E+04   -0.818515351937696600E+01    1
    0.268953128841599387E+00   -0.854007387509836846E+00    0.625097016122741461E+09   -0.767514075163420966E+04   -0.819515351937696224E+01    1
    0.483089929809008833E+00    0.875333663321962163E+00    0.299082803095852315E+09   -0.760209192033577347E+04   -0.820515351937696558E+01    1
    0.355234065148705536E+00    0.980306661130647683E+00    0.957691044076187849E+09   -0.749782787874995574E+04   -0.821515351937696714E+01    1
    0.254019305109977722E+00   -0.910625457763671875E+00    0.570296143751397848E+09   -0.733451962266368537E+04   -0.822515351937696693E+01    1
    0.665425823308618963E-01   -0.573063153258390301E+00    0.161571385865453577E+10   -0.731591948481150757E+04   -0.823515351937696671E+01    1
    0.470380973815917924E+00    0.160217046737670898E+01    0.363879026349977136E+09   -0.721485375232531806E+04   -0.824515351937696295E+01    1
    0.147370193464684274E+01    0.171624925007446549E+01    0.332915681270932555E+09   -0.715743498716589420E+04   -0.825515351937696096E+01    1
    0.132495823725972550E+01   -0.285516068557564395E+00    0.205909707424074292E+09   -0.712232711222485432E+04   -0.826515351937696252E+01    1
    0.246870730494849644E+00    0.154399323227206864E+01    0.491405748414226711E+09   -0.710931485724835511E+04   -0.827515351937696408E+01    1
    0.514583505598880386E-01   -0.871644964974663594E+00    0.150385425547107077E+10   -0.707797313498692529E+04   -0.828515351937696565E+01    1
    0.305833159064449467E+00   -0.304390147304385295E-01    0.391904697826677918E+09   -0.706935340250084482E+04   -0.829515351937696543E+01    1
    0.308501837840559623E+00   -0.444815217623073522E-02    0.394405138634704471E+09   -0.680908684686248307E+04   -0.830515351937696344E+01    1
    0.246798132963514050E+00    0.122469545935608437E+00    0.441690596206461906E+09   -0.680213812238320861E+04   -0.831515351937696146E+01    1
    0.666722971677717768E+00    0.150883885404156004E+01    0.303420903645591021E+09   -0.676145846292040642E+04   -0.832515351937696302E+01    1
    0.576056868454312920E+00   -0.317372222847708940E+00    0.300616245643359423E+09   -0.676107754288349133E+04   -0.833515351937696813E+01    1
    0.152614344504612393E+00   -0.257261472761603827E+00    0.132418338127481413E+10   -0.674491416474066045E+04   -0.834515351937696437E+01    1
    0.153074570863627246E+00    0.879206093088992446E+00    0.142298892475428629E+10   -0.671554999862893146E+04   -0.835515351937696593E+01    1
    0.174523205785874658E+00   -0.585366243985205870E-01    0.127510695160417128E+10   -0.670402843972718438E+04   -0.836515351937696927E+01    1
    0.245423751834251636E+00    0.298470120059054267E+00    0.119102576704445219E+10   -0.657898328097869125E+04   -0.837515351937696906E+01    1
    0.223826738877283216E+00    0.108843921882369621E+01    0.108282369353061342E+10   -0.654278644042968972E+04   -0.838515351937696174E+01    1
    0.787928748753764285E+00   -0.666593984083625912E+00    0.424183904459460616E+09   -0.650153282216294610E+04   -0.839515351937695975E+01    1
    0.199384819871917196E+00   -0.126322442856778849E-01    0.123926726444925690E+10   -0.639619490757340463E+04   -0.840515351937696487E+01    1
    0.196693051443640243E+00   -0.644027064299102392E+00    0.888373494596798539E+09   -0.634289511724932800E+04   -0.841515351937696821E+01    1
    0.161488273506844471E+01    0.160425040089246451E+01    0.305980626059243739E+09   -0.622963606576567690E+04   -0.842515351937696266E+01    1
    0.127199802100658421E+01    0.310933589935302734E-01    0.211748151241361469E+09   -0.622340899941609678E+04   -0.843515351937695534E+01    1
    0.778642777299677069E-01    0.177657530219754278E+01    0.116440329229341316E+10   -0.612568660590790387E+04   -0.844515351937695691E+01    1
    0.356398793438895301E+00   -0.748761053240883712E+00    0.568460898904903412E+09   -0.606988555574544080E+04   -0.845515351937696202E+01    1
    0.111711030374138126E+00   -0.427420206298465999E+00    0.136854268008570719E+10   -0.600920382964999772E+04   -0.846515351937696536E+01    1
    0.651064632632464835E-01    0.168287646208220210E+01    0.120514095349100280E+10   -0.591765024662441465E+04   -0.847515351937696160E+01    1
    0.251356779122939966E+00    0.453488146962072847E+00    0.458336397749036372E+09   -0.586764343196118534E+04   -0.848515351937696316E+01    1
    0.151869675417826344E+01    0.160051114938192462E+01    0.252494672086920381E+09   -0.582546106490300190E+04   -0.849515351937696295E+01    1
    0.265026773366434654E+00   -0.563468303986777386E+00    0.770807719398528099E+09   -0.580261255520872601E+04   -0.850515351937696629E+01    1
    0.284117350153289205E+00    0.115621747197960900E+01    0.455207411904008508E+09   -0.576703519030634016E+04   -0.851515351937696785E+01    1
    0.137406850546291825E+01    0.164180972251097756E+01    0.301128335253725886E+09   -0.576115901991793180E+04   -0.852515351937696408E+01    1
    0.163307371851296357E+01    0.140760375581860053E+01    0.232366456199173689E+09   -0.573031619864187178E+04   -0.853515351937696032E+01    1
    0.122579065269195175E+01    0.128170672866795599E+01    0.472476675343760431E+09   -0.571506421574677643E+04   -0.854515351937695655E+01    1
    0.118759178221225747E+01   -0.584614276885986328E-01    0.233731359716871589E+09   -0.557978361629299616E+04   -0.855515351937696344E+01    1
    0.167560054860533669E+01    0.107818076025541387E+01    0.421380957718483210E+09   -0.553936469761308945E+04   -0.856515351937696323E+01    1
    0.893615227535214940E+00   -0.263796939248155837E+00    0.522177460261446238E+09   -0.552451939120527095E+04   -0.857515351937696124E+01    1
    0.739009999242265625E+00    0.579298846197808359E+00    0.667879742863526106E+09   -0.551019370945300034E+04   -0.858515351937696103E+01    1
    0.829915071946940697E+00    0.103546591162082713E+01    0.607053430220467091E+09   -0.545204483190812152E+04   -0.859515351937696259E+01    1
    0.168862807887202671E+01    0.919720366279078050E+00    0.414453883994403660E+09   -0.538034213813207407E+04   -0.860515351937696771E+01    1
    0.859850403384448958E+00    0.719409568126039289E-01    0.274524703365517676E+09   -0.528081036227697405E+04   -0.861515351937696039E+01    1
    0.319236492157917606E+00   -0.659143649498476591E+00    0.627351355343571663E+09   -0.523981760404645502E+04   -0.862515351937695662E+01    1
    0.533473888573547494E+00   -0.449498173383899413E+00    0.403196330331964195E+09   -0.519538667267291476E+04   -0.863515351937696352E+01    1
    0.119590707310178201E+01    0.132745219099269463E+01    0.432329323194750190E+09   -0.511925578510615014E+04   -0.864515351937696508E+01    1
    0.926430810649891967E+00   -0.490976502367267642E+00    0.386813545229226708E+09   -0.500736603602778723E+04   -0.865515351937695954E+01    1
    0.699689048528671309E+00    0.152849078178405762E+01    0.486632312508003473E+09   -0.498675789719962086E+04   -0.866515351937696288E+01    1
    0.198367393855168550E+01    0.136411633018660616E+01    0.295126058495050848E+09   -0.493668850978831142E+04   -0.867515351937696266E+01    1
    0.141637877184570149E+01    0.124708633607006902E-01    0.228104012098097175E+09   -0.489460058043179561E+04   -0.868515351937696423E+01    1
    0.574121124684001602E-01    0.146808260323315309E+01    0.138207460064519882E+10   -0.488032220233299813E+04   -0.869515351937696934E+01    1
    0.750344938271487627E+00    0.148624218135957342E+01    0.386567508376096606E+09   -0.479594817604148011E+04   -0.870515351937696735E+01    1
    0.113558421166969548E+01    0.124833061268589418E+01    0.262743158108779669E+09   -0.478929314393437562E+04   -0.871515351937696181E+01    1
    0.112848139594093744E+01    0.154301367373560083E+01    0.388874632485431373E+09   -0.476379906910207956E+04   -0.872515351937695982E+01    1
    0.651469934815309681E+00   -0.596271543396992953E+00    0.436016411584465742E+09   -0.476079509017948840E+04   -0.873515351937696316E+01    1
    0.235877143693388636E+00    0.145386079531184542E+01    0.749302607377133369E+09   -0.471538677214925065E+04   -0.874515351937695762E+01    1
    0.108723685145378113E+00    0.123477458953857422E+01    0.131813001505976486E+10   -0.463527632114831249E+04   -0.875515351937695741E+01    1
    0.780929775357288358E+00   -0.529533583599432589E+00    0.404823826516461730E+09   -0.461623221776982427E+04   -0.876515351937696252E+01    1
    0.102641549492340434E+01    0.129360541484296832E+01    0.463677761176913381E+09   -0.461355267294560872E+04   -0.877515351937696231E+01    1
    0.191633950398948660E+01   -0.296872267799258793E+00    0.304392339183624864E+09   -0.453576158914546522E+04   -0.878515351937696209E+01    1
    0.186559588875109084E+01    0.447095134250472981E+00    0.397806189579693496E+09   -0.449545277717727004E+04   -0.879515351937696188E+01    1
    0.155876188892071688E+01    0.113568627898974839E+01    0.242288279215276659E+09   -0.449409769028590199E+04   -0.880515351937695812E+01    1
    0.968074866550270419E+00   -0.374027553083886133E+00    0.334510430913796723E+09   -0.448872784448071161E+04   -0.881515351937695790E+01    1
    0.977111351985642362E+00    0.834545593805922081E+00    0.265765106065696388E+09   -0.447500552620406506E+04   -0.882515351937695769E+01    1
    0.174257704019599502E+01    0.121944314248533026E+01    0.338008207548507690E+09   -0.445530618994193901E+04   -0.883515351937695925E+01    1
    0.217117903083248298E+00    0.919746244855193851E+00    0.559298367900702834E+09   -0.440540317139409308E+04   -0.884515351937695904E+01    1
    0.600218361616134621E+00   -0.255823135375976562E-01    0.345877214212443113E+09   -0.438595097222035474E+04   -0.885515351937696238E+01    1
    0.174000840589619221E+01    0.698543647184017402E+00    0.214528858793137461E+09   -0.435232648757826701E+04   -0.886515351937696394E+01    1
    0.116167817366947124E+01    0.725590227666010890E-01    0.473992187002957702E+09   -0.433802993372754281E+04   -0.887515351937696018E+01    1
    0.259094447972548325E+00    0.141528913880346430E+01    0.629937126231688976E+09   -0.432432407738587426E+04   -0.888515351937696174E+01    1
    0.120709890675501130E+01   -0.312198366597737476E+00    0.297930730685739160E+09   -0.427271515279322648E+04   -0.889515351937696330E+01    1
    0.121362355674657030E+01    0.125805750007477180E+01    0.399573551183325291E+09   -0.426957133970359519E+04   -0.890515351937696309E+01    1
    0.131382734775543208E+01    0.132450819015502930E+01    0.369731799282287121E+09   -0.426853753954489912E+04   -0.891515351937696288E+01    1
    0.151523826436279285E+01    0.187276348807117188E-01    0.410082362251200438E+09   -0.426416866165235115E+04   -0.892515351937696089E+01    1
    0.669831383943425895E+00    0.384248737572924881E+00    0.317845919291753888E+09   -0.421506096864761730E+04   -0.893515351937696423E+01    1
    0.277242818575132388E+00    0.104618683711795235E+01    0.928820472124339461E+09   -0.415320396358318612E+04   -0.894515351937696579E+01    1
    0.166688496470451364E+01    0.124179840087890625E+01    0.245361263759067386E+09   -0.411201175756671910E+04   -0.895515351937696202E+01    1
    0.357595191165745563E+00    0.159256199994907988E+01    0.605521046439573050E+09   -0.404448833473841296E+04   -0.896515351937696181E+01    1
    0.162679809082179216E+00    0.275780225299190107E+00    0.656488460129359961E+09   -0.400694012195352389E+04   -0.897515351937695982E+01    1
    0.550072309708431129E+00   -0.418199878236549694E+00    0.580856233840083241E+09   -0.399284420278753078E+04   -0.898515351937695428E+01    1
    0.289876226115964031E+00   -0.362809893595418487E+00    0.573162005513592601E+09   -0.398962013695832957E+04   -0.899515351937695407E+01    1
    0.165150637764002939E+01   -0.252738730691675073E+00    0.321268121419906199E+09   -0.396360008186018695E+04   -0.900515351937695741E+01    1
    0.609415102005004927E+00    0.111217737197875977E+01    0.362736656973696411E+09   -0.396349556579270893E+04   -0.901515351937696252E+01    1
    0.122219917508452247E+01    0.128402326482280671E+01    0.311627554070658624E+09   -0.394356016653316783E+04   -0.902515351937696408E+01    1
    0.198825139298473785E+01   -0.208968377922147397E+00    0.280985754583722591E+09   -0.390799028296642609E+04   -0.903515351937696032E+01    1
    0.930680820032419448E-01    0.363269534681556650E+00    0.871015064393713236E+09   -0.390185906709614210E+04   -0.904515351937695833E+01    1
    0.556623832713018171E-01    0.307003554805829637E+00    0.112465157130414772E+10   -0.387623358030539202E+04   -0.905515351937695989E+01    1
    0.163520066446353973E+01   -0.295204498788086411E+00    0.319746720065189600E+09   -0.379626736315958306E+04   -0.906515351937695790E+01    1
    0.148222029970717040E+00    0.409915219838929090E+00    0.693680484162907362E+09   -0.376407881342217979E+04   -0.907515351937695591E+01    1
    0.162862554274559312E+00    0.477569837025162869E+00    0.132449497216069984E+10   -0.374790747225024006E+04   -0.908515351937695925E+01    1
    0.601792135747285184E+00    0.102514192443661933E+01    0.579422950172122359E+09   -0.374077060799951869E+04   -0.909515351937696437E+01    1
    0.144439798743907222E+01    0.123936670906595126E+01    0.339961191557497144E+09   -0.369045208250688211E+04   -0.910515351937696060E+01    1
    0.126266878349593964E+00    0.790096201399705933E+00    0.144682619793399191E+10   -0.367858691262618322E+04   -0.911515351937695506E+01    1
    0.681146678328514166E+00    0.729298591613769531E-01    0.344944193780382395E+09   -0.355668299748069194E+04   -0.912515351937696195E+01    1
    0.144621783755287447E+00   -0.137602606643621783E+00    0.121598709961816287E+10   -0.354842075053056351E+04   -0.913515351937696529E+01    1
    0.314838421597190055E+00    0.710691067160380996E+00    0.491216175518515468E+09   -0.347655421580608117E+04   -0.914515351937696153E+01    1
    0.447552798619809178E+00    0.106875191776975953E+01    0.429731257015753865E+09   -0.347188372439419118E+04   -0.915515351937696131E+01    1
    0.146603487051758241E+00    0.777442622673717665E+00    0.132462961369341040E+10   -0.345815795738811221E+04   -0.916515351937695577E+01    1
    0.859978747006792332E+00    0.646217703797800525E+00    0.575976546104365349E+09   -0.342771962847436407E+04   -0.917515351937695733E+01    1
    0.116913439152073662E+01    0.110465281665566017E+01    0.429755667850272655E+09   -0.342365195310126455E+04   -0.918515351937696067E+01    1
    0.162446135183029194E+00    0.858721765318987806E+00    0.127389387642262602E+10   -0.340290465123413833E+04   -0.919515351937696046E+01    1
    0.145076421863554672E+01    0.153997518543055989E+00    0.424899231332090139E+09   -0.338839633014526771E+04   -0.920515351937696202E+01    1
    0.187525015645645776E+00    0.938013114488837729E+00    0.654997940479638338E+09   -0.338436935894760245E+04   -0.921515351937696536E+01    1
    0.312123410265805867E+00    0.122388788156406392E+01    0.580772908325523376E+09   -0.336324615770317951E+04   -0.922515351937696337E+01    1
    0.392834756725861656E+00    0.127321920725699478E+01    0.612001634275439858E+09   -0.331861273091016574E+04   -0.923515351937695961E+01    1
    0.154127580112762974E+01    0.582275833716565216E+00    0.422485144164781570E+09   -0.330485676701899865E+04   -0.924515351937695584E+01    1
    0.103758490324621189E+01   -0.353366637316517185E+00    0.413386000817451358E+09   -0.323970684165715738E+04   -0.925515351937695918E+01    1
    0.101526271848277827E+01   -0.197205523929959270E+00    0.418644989146013379E+09   -0.323614751675120260E+04   -0.926515351937696607E+01    1
    0.235166592971201238E+00    0.134997344048637302E+01    0.658392073627535105E+09   -0.322813663446583860E+04   -0.927515351937695876E+01    1
    0.142454959266312775E+01    0.251401494080965904E+00    0.429157206900147259E+09   -0.322289755377036681E+04   -0.928515351937695499E+01    1
    0.474985398681200710E+00    0.148558325853867856E+01    0.499090491298643649E+09   -0.322232256485932567E+04   -0.929515351937696188E+01    1
    0.136752877395590416E+00   -0.304886368317042411E+00    0.111711229306762075E+10   -0.321556475549798961E+04   -0.930515351937696522E+01    1
    0.334726735162325262E+00    0.652626640872728814E-01    0.487701450296877682E+09   -0.320837600049121147E+04   -0.931515351937695790E+01    1
    0.107013063787975060E+01    0.117359896504683370E+01    0.343434936942108691E+09   -0.320260243120505493E+04   -0.932515351937696657E+01    1
    0.417209585629125579E+00   -0.830119540395735100E-01    0.443640722853153229E+09   -0.319554935249396294E+04   -0.933515351937696458E+01    1
    0.331282840137010592E+00    0.301196716544691157E+00    0.920312963282197952E+09   -0.313423032440633006E+04   -0.934515351937696082E+01    1
    0.619095224845145564E+00    0.655438428271533979E+00    0.359180082984669685E+09   -0.312644372194926700E+04   -0.935515351937695883E+01    1
    0.454451777997175621E+00    0.422600611502598866E+00    0.795643458949682713E+09   -0.311638609668166782E+04   -0.936515351937696394E+01    1
    0.954557944094200583E+00    0.861284790036883408E+00    0.546608914205780983E+09   -0.308117993645780552E+04   -0.937515351937696728E+01    1
    0.117306251242381632E+01    0.131080580836412608E+01    0.355824683098635912E+09   -0.301160921491195313E+04   -0.938515351937696352E+01    1
    0.247689228998009825E+00    0.667684743806663761E+00    0.572212795376030922E+09   -0.297004856143060033E+04   -0.939515351937695797E+01    1
    0.882540522467053612E+00    0.667645853918607202E+00    0.563522779573846817E+09   -0.295584369286875881E+04   -0.940515351937695776E+01    1
    0.939059223864296411E+00    0.443173338151643392E+00    0.302504771027018905E+09   -0.291669253100260403E+04   -0.941515351937695755E+01    1
    0.838489216692016259E+00    0.715586456852060238E+00    0.316547541433774889E+09   -0.289423901767171083E+04   -0.942515351937696089E+01    1
    0.108550965880661243E+01    0.121057368035922153E+00    0.299337049280753016E+09   -0.284820470991582761E+04   -0.943515351937695712E+01    1
    0.702390618119064225E+00    0.122540344019338399E+01    0.409816041101911426E+09   -0.283736122775538934E+04   -0.944515351937694980E+01    1
    0.163881005121822865E+01    0.459255103366800199E-01    0.342323168711786270E+09   -0.281926254917173310E+04   -0.945515351937695137E+01    1
    0.185742180681478319E+01    0.487247050985919472E+00    0.241022774311597675E+09   -0.279913079343904337E+04   -0.946515351937695826E+01    1
    0.495173922796638133E+00    0.123977469919902106E+01    0.508296301398664415E+09   -0.271483284325703107E+04   -0.947515351937695982E+01    1
    0.783026045874578802E+00   -0.197050774991906152E+00    0.472775803383621693E+09   -0.270573204049398009E+04   -0.948515351937695605E+01    1
    0.582325541446327311E+00    0.116706546009186596E+01    0.509241060067577183E+09   -0.258909661464699957E+04   -0.949515351937695584E+01    1
    0.183946447950252900E+01    0.990395142924684890E+00    0.293170566108462155E+09   -0.255080215749789795E+04   -0.950515351937695741E+01    1
    0.102057545730438992E+01   -0.855812097273496164E-01    0.431515323621614516E+09   -0.251695715608921728E+04   -0.951515351937695897E+01    1
    0.164819896221160889E+00    0.103288888931274414E+00    0.121433625230133629E+10   -0.251044388530253536E+04   -0.952515351937695876E+01    1
    0.414577930537352257E+00    0.110958776543004234E+01    0.529977213091266453E+09   -0.249601941375076876E+04   -0.953515351937695854E+01    1
    0.175939822140068758E+00    0.921229699585230932E+00    0.109694785077279234E+10   -0.247348104257295654E+04   -0.954515351937695833E+01    1
    0.193469062178329199E+01    0.947093816497840635E+00    0.265777717058454931E+09   -0.246072604666616462E+04   -0.955515351937695989E+01    1
    0.114135868028785259E+01    0.100888156659458872E+01    0.309223850530818462E+09   -0.245915196047864129E+04   -0.956515351937696323E+01    1
    0.198554108775494886E+01    0.936016205043806337E+00    0.318429445315809846E+09   -0.244843864280723847E+04   -0.957515351937696302E+01    1
    0.181423281105614342E+01    0.237691041119296287E+00    0.258558035705972403E+09   -0.241903780779041426E+04   -0.958515351937695215E+01    1
    0.168311602003206318E+01    0.821423884611631294E+00    0.360155213436764598E+09   -0.238921388571540001E+04   -0.959515351937695371E+01    1
    0.450145173215668382E+00    0.118970917379580321E+01    0.508472785969665766E+09   -0.237652287780596544E+04   -0.960515351937695527E+01    1
    0.977626543999354225E+00   -0.339635804001705566E-01    0.337979561154310346E+09   -0.237420786752466302E+04   -0.961515351937695861E+01    1
    0.160343556269576215E+01    0.536216198617545103E+00    0.382723369398789406E+09   -0.237340107068213365E+04   -0.962515351937695662E+01    1
    0.169771363891225313E+01    0.303724350274334753E+00    0.373785397940207243E+09   -0.236987584687002345E+04   -0.963515351937695286E+01    1
    0.126391057074069968E+01    0.890603065490722656E+00    0.430959198848591805E+09   -0.236955022485093104E+04   -0.964515351937695797E+01    1
    0.213596204485488272E+00    0.612709729991319563E+00    0.110278823440188932E+10   -0.235554633030410287E+04   -0.965515351937696309E+01    1
    0.139825723845020455E+00    0.673235539288468132E+00    0.129416222675871372E+10   -0.235526422838140115E+04   -0.966515351937695755E+01    1
    0.126254245572615442E+00    0.113159756947347034E+01    0.948683119206465483E+09   -0.235161914670714259E+04   -0.967515351937695556E+01    1
    0.946656642683772337E-01    0.148124777821635689E+00    0.157707059586721134E+10   -0.231908328890286293E+04   -0.968515351937696067E+01    1
    0.713859954582197531E+00    0.522081151291180490E+00    0.357816963190599382E+09   -0.230062271889540716E+04   -0.969515351937696224E+01    1
    0.146717661199938609E+01   -0.406773573882635020E-01    0.308381198069740176E+09   -0.228930264268992005E+04   -0.970515351937696025E+01    1
    0.194584564540695992E+01    0.553531768339325936E+00    0.331884065264041841E+09   -0.228778904662688728E+04   -0.971515351937696003E+01    1
    0.183783970554168197E+01    0.664658014671289266E+00    0.261446618626120269E+09   -0.225892352135795500E+04   -0.972515351937696160E+01    1
    0.277960936284150861E+00    0.176951789208729338E+00    0.595563541983379841E+09   -0.225738159506468810E+04   -0.973515351937696316E+01    1
    0.953044323208302790E+00    0.342402731259099369E+00    0.317235862439829230E+09   -0.216257570078565823E+04   -0.974515351937696295E+01    1
    0.914418684548149452E+00    0.985314505914391958E-01    0.337313070387891412E+09   -0.215583934895500261E+04   -0.975515351937696273E+01    1
    0.518564993713859113E+00   -0.232715559883434508E+00    0.566274415280181646E+09   -0.215431360651741170E+04   -0.976515351937695542E+01    1
    0.161671234032355127E+01    0.240316539423883313E+00    0.355471754055411577E+09   -0.215132110508314781E+04   -0.977515351937695698E+01    1
    0.693807479176910658E+00    0.166937847610586942E+00    0.592105938286090136E+09   -0.209642852382768433E+04   -0.978515351937696209E+01    1
    0.103800414845344657E+01    0.121576135468233026E+01    0.394854161154138327E+09   -0.207654815512250389E+04   -0.979515351937696011E+01    1
    0.166398806627256346E+01    0.344199943122951879E+00    0.272027868210132957E+09   -0.206413998035441273E+04   -0.980515351937695812E+01    1
    0.652126512291558019E-01    0.799709046537914858E+00    0.184201114259071922E+10   -0.206132081967776685E+04   -0.981515351937695613E+01    1
    0.154376837029292413E+01    0.706264368623777727E+00    0.274180673001341164E+09   -0.206054837915028838E+04   -0.982515351937695769E+01    1
    0.544358476237144728E+00    0.118906082506220656E+01    0.548590757458165407E+09   -0.204702016685708850E+04   -0.983515351937696103E+01    1
    0.549742501135013550E+00    0.475212055815074308E+00    0.409763176937414050E+09   -0.204624511794890918E+04   -0.984515351937696082E+01    1
    0.728989088283976683E+00    0.118934142001413612E+01    0.499861360128264427E+09   -0.199096648760334779E+04   -0.985515351937696060E+01    1
    0.166846282157517845E+00    0.435095356848114179E+00    0.121433388539026213E+10   -0.198808361569607177E+04   -0.986515351937695506E+01    1
    0.120915165876995179E+01    0.493650184656189595E+00    0.451636042791107774E+09   -0.196919541559947220E+04   -0.987515351937695307E+01    1
    0.542355471350642215E+00    0.964448375110126932E+00    0.460394013163527727E+09   -0.196476845265928546E+04   -0.988515351937695641E+01    1
    0.580211852766233868E-01   -0.100952557493329209E+00    0.170514227464329576E+10   -0.196003149703500139E+04   -0.989515351937695975E+01    1
    0.134015363289425626E+01    0.296200220601487985E-01    0.362492306577438891E+09   -0.195094194717049140E+04   -0.990515351937695954E+01    1
    0.168522897053706378E+01    0.606980255116781109E+00    0.273177217629337192E+09   -0.194679506438809562E+04   -0.991515351937695577E+01    1
    0.195641919065396208E+01    0.700724778031458939E+00    0.315390819597922266E+09   -0.192975786912278818E+04   -0.992515351937695911E+01    1
    0.195389786064624782E+01    0.248985290527343750E+00    0.292049112362785935E+09   -0.192772505875613865E+04   -0.993515351937696067E+01    1
    0.513223105126806856E-01    0.829311004921633455E+00    0.140938742729018307E+10   -0.192460269740073863E+04   -0.994515351937695513E+01    1
    0.541436901838297069E+00    0.491887801786017320E-01    0.451617141605017900E+09   -0.187671394988138763E+04   -0.995515351937695492E+01    1
    0.819539997158517664E-01   -0.103578069106838200E+00    0.135318808489319086E+10   -0.187237835626945207E+04   -0.996515351937695826E+01    1
    0.192901333736874681E+01    0.393025780156300186E+00    0.287329031040947080E+09   -0.186281870900356398E+04   -0.997515351937695982E+01    1
    0.163772284720806560E+01    0.736312303800799484E+00    0.279104340485076904E+09   -0.184111694071345983E+04   -0.998515351937696138E+01    1
    0.190134725857119125E+01    0.450891488146886843E+00    0.322342375937915146E+09   -0.183820398649083768E+04   -0.999515351937695584E+01    1
    0.136629786325315572E+01    0.232263240175873520E+00    0.407915408656035304E+09   -0.182495659006052097E+04   -0.100051535193769503E+02    1
    0.101792978353362118E+01    0.275896503513589408E+00    0.327853221473626196E+09   -0.181481548858351653E+04   -0.100151535193769536E+02    1
    0.130972026077495851E+01    0.736657814451328719E+00    0.295822471178866267E+09   -0.180584662306061136E+04   -0.100251535193769570E+02    1
    0.122198191397862721E+01    0.735055313752365436E+00    0.426550180564570785E+09   -0.179424834623309948E+04   -0.100351535193769603E+02    1
    0.123916970356160949E+00    0.103067477004297636E+01    0.108303945295889282E+10   -0.179284595597909993E+04   -0.100451535193769637E+02    1
    0.173472351810433256E+01    0.778239749779682910E+00    0.339015655965351462E+09   -0.178747910281379177E+04   -0.100551535193769475E+02    1
    0.100836750793188656E+01    0.679682213996919415E+00    0.328880121592623711E+09   -0.177044617454071613E+04   -0.100651535193769543E+02    1
    0.184299833919681122E+01    0.303904867942232926E+00    0.310237168171741724E+09   -0.176864243083932229E+04   -0.100751535193769577E+02    1
    0.153033512652345394E+01    0.936116944793415229E+00    0.330831097346649885E+09   -0.175558016763219189E+04   -0.100851535193769539E+02    1
    0.125122527588102050E+01    0.377469686824715822E+00    0.308984080684188008E+09   -0.175033742188125598E+04   -0.100951535193769484E+02    1
    0.158147617702066867E+01    0.534693886385014139E+00    0.282617407449062467E+09   -0.173680685950010525E+04   -0.101051535193769499E+02    1
