    0.503051400277392369E+00    0.542311665575930135E+00    0.579352035587995172E+09   -0.118372156698418564E+03
    0.476030494756288114E+00    0.488404445887617555E+00    0.594506680632342577E+09   -0.118369633513694112E+03
    0.477094876596644846E+00    0.479393426620402963E+00    0.592371177147234917E+09   -0.118358147989040930E+03
    0.443027457119972545E+00    0.483997687517073061E+00    0.611090707157585859E+09   -0.118347397583743657E+03
    0.462248545959648705E+00    0.452043091925533602E+00    0.599851100077549934E+09   -0.118346126695379198E+03
    0.448629338163762714E+00    0.469072732283562388E+00    0.608731292344443321E+09   -0.118339920819314329E+03
    0.446914022747515682E+00    0.484298957551574816E+00    0.609447937235536814E+09   -0.118337413806855608E+03
    0.446914022747515682E+00    0.484298957551574816E+00    0.609447937235536814E+09   -0.118337413806855608E+03
    0.465653972503709435E+00    0.524309545378688568E+00    0.601103775407910347E+09   -0.118329308364220623E+03
    0.476175463676389299E+00    0.490321514978909079E+00    0.595115943118253946E+09   -0.118324744514948804E+03
    0.462719085173125821E+00    0.451901682138306171E+00    0.597414835811079979E+09   -0.118324475191651459E+03
    0.450653086955556281E+00    0.516261991344199700E+00    0.609965436481397152E+09   -0.118322839276866461E+03
    0.446893311313012742E+00    0.443778869049326730E+00    0.609749240532418489E+09   -0.118322434549172954E+03
    0.468925441524822850E+00    0.495578823556982684E+00    0.598259163023318887E+09   -0.118320798656992508E+03
    0.452348553829763078E+00    0.520326753766607197E+00    0.609861668830856562E+09   -0.118306684705623809E+03
    0.447159127977801940E+00    0.401279642703807227E+00    0.609920362259417057E+09   -0.118293985487615586E+03
    0.502261757188925961E+00    0.494791500283472629E+00    0.581061612760653019E+09   -0.118292022977505354E+03
    0.452748937739841706E+00    0.458733831397715619E+00    0.604220379388109446E+09   -0.118281546079722503E+03
    0.470725744921818179E+00    0.451486458023834913E+00    0.596467210388351798E+09   -0.118281341481802343E+03
    0.464928108548793795E+00    0.510548266390067340E+00    0.600207205717851400E+09   -0.118271506276592305E+03
    0.486810771318207047E+00    0.540397926123576511E+00    0.589074066222868562E+09   -0.118270688270931117E+03
    0.488957516724776386E+00    0.540105326620208714E+00    0.586353958489341736E+09   -0.118264479697196748E+03
    0.449960457654290602E+00    0.486236671465611892E+00    0.609666238028399706E+09   -0.118258878573057274E+03
    0.440414513519452155E+00    0.424884298866757604E+00    0.614033846525799751E+09   -0.118248431824762690E+03
    0.498386651188196139E+00    0.498720944252790233E+00    0.581914538136946678E+09   -0.118244039993046897E+03
    0.466475320171268137E+00    0.526359343963154203E+00    0.600453324610762119E+09   -0.118238239478045230E+03
    0.483782454682302854E+00    0.487999596497591170E+00    0.589265999903333545E+09   -0.118237950012874578E+03
    0.453232738743158114E+00    0.471332379165822601E+00    0.604866814768603563E+09   -0.118236401692799802E+03
    0.455494047737674934E+00    0.503574132555533183E+00    0.607867309848575950E+09   -0.118233039866291108E+03
    0.456784491310477381E+00    0.533660433095800357E+00    0.604870898200351000E+09   -0.118230860992892843E+03
    0.499969306842302119E+00    0.526681928451569803E+00    0.581562703743144751E+09   -0.118223180004255838E+03
    0.447573504144698098E+00    0.488417129562746410E+00    0.610393005950567722E+09   -0.118222737624828596E+03
    0.460975564179559871E+00    0.510689481536775958E+00    0.601707441149592757E+09   -0.118220878670529828E+03
    0.483782165250782714E+00    0.490479479185996325E+00    0.591038983805478096E+09   -0.118217835570375158E+03
    0.445263241706295387E+00    0.498921199537509352E+00    0.611460484229614973E+09   -0.118213658796653547E+03
    0.478443511618728334E+00    0.483273852742421184E+00    0.589732556051755190E+09   -0.118207295232600671E+03
    0.471506784113834843E+00    0.457426938164608998E+00    0.595396907160673380E+09   -0.118194471881389475E+03
    0.448533726163649782E+00    0.518896120676188843E+00    0.609602328522272706E+09   -0.118193823815034548E+03
    0.451238257574037516E+00    0.543629472445967821E+00    0.609197065412817717E+09   -0.118186572388977524E+03
    0.456270413655726070E+00    0.487428626416821942E+00    0.606937448548624635E+09   -0.118176422346515380E+03
    0.489414720760716904E+00    0.467268761588673698E+00    0.587512150312917709E+09   -0.118168385305796505E+03
    0.480226298670686280E+00    0.491134241714375364E+00    0.589287108566945791E+09   -0.118162234822013275E+03
    0.448651743653981749E+00    0.502780354751038772E+00    0.610208187801811218E+09   -0.118153136610950440E+03
    0.480120768572673440E+00    0.466036946391827911E+00    0.589959616330769777E+09   -0.118146599084878048E+03
    0.455069089584199560E+00    0.419718774075032997E+00    0.604904784837348104E+09   -0.118141606570367074E+03
    0.462354628467423701E+00    0.474719381014052644E+00    0.600626931549672723E+09   -0.118141213319683118E+03
    0.449928183672745785E+00    0.524743340794797675E+00    0.610478767031345844E+09   -0.118135433472352034E+03
    0.484819273019799324E+00    0.487538384418238380E+00    0.590599971975652695E+09   -0.118124321554545674E+03
    0.466612258699948101E+00    0.436013680872950005E+00    0.596657058160303593E+09   -0.118123796118954616E+03
    0.447135041839459346E+00    0.456740295591638201E+00    0.609736407935642719E+09   -0.118119186270183789E+03
    0.456762549626006709E+00    0.512085608438347606E+00    0.608200019146598101E+09   -0.118115671399171561E+03
    0.454704373650798577E+00    0.422248175585215435E+00    0.605822414850940824E+09   -0.118108543389505158E+03
    0.472757434041605973E+00    0.479318866661371246E+00    0.592948299121543169E+09   -0.118105505561195599E+03
    0.484323428329569816E+00    0.538557241931624020E+00    0.591184293305071354E+09   -0.118104174277696330E+03
    0.493709306234150658E+00    0.451832672044304218E+00    0.584046455630833387E+09   -0.118102300841875959E+03
    0.457356327239442861E+00    0.468289041734859524E+00    0.603457268578538537E+09   -0.118099504855341365E+03
    0.493912568052070122E+00    0.540450479338190348E+00    0.585268583677534580E+09   -0.118096951391352718E+03
    0.451358946614622003E+00    0.489259182203316101E+00    0.607897833385911226E+09   -0.118090313876390226E+03
    0.457863225017282771E+00    0.535477275094880412E+00    0.606330681752394915E+09   -0.118090309797520632E+03
    0.489532898986077825E+00    0.471177533516112135E+00    0.585766480230242729E+09   -0.118087541231569475E+03
    0.488268434592057654E+00    0.480271391774312661E+00    0.586119160115865231E+09   -0.118083575230409792E+03
    0.457411072280725917E+00    0.515575867688484735E+00    0.604104119904094458E+09   -0.118083119853443336E+03
    0.448639087752238541E+00    0.502484137383060414E+00    0.611335679411075711E+09   -0.118071602077324698E+03
    0.453929163741805419E+00    0.541292795782585046E+00    0.607079589491000175E+09   -0.118064439127706279E+03
    0.451744002311648740E+00    0.480305101987001493E+00    0.607795253478382349E+09   -0.118061192444879637E+03
    0.465739443212441762E+00    0.504789892246028771E+00    0.599564436562452078E+09   -0.118048310793740029E+03
    0.446724635672129555E+00    0.438337455877352511E+00    0.610468508656827450E+09   -0.118047463721679676E+03
    0.473616566286875484E+00    0.477925016283858639E+00    0.591977803533506751E+09   -0.118033680781372340E+03
    0.471648557245070599E+00    0.479982755203431921E+00    0.597731632020484924E+09   -0.118029341497770702E+03
    0.502249536907820038E+00    0.508970756821565118E+00    0.579839309827409148E+09   -0.118024668062665256E+03
    0.477596807615128682E+00    0.409832974718193910E+00    0.593803214194193602E+09   -0.118018720237040981E+03
    0.463241642360538608E+00    0.542766277418111898E+00    0.600951069696617126E+09   -0.118016536455842385E+03
    0.453478738863375586E+00    0.509153442863981454E+00    0.609718676592128277E+09   -0.118015937225290145E+03
    0.452600200262172014E+00    0.524676717057150910E+00    0.608933269036602736E+09   -0.118011814784275003E+03
    0.471796810272628153E+00    0.483020192769183510E+00    0.596730737432989359E+09   -0.118006043731137225E+03
    0.460074785867147784E+00    0.509102348553797768E+00    0.603622525026074648E+09   -0.117995419759486509E+03
    0.491604363423968238E+00    0.433952748634347074E+00    0.584618875154128194E+09   -0.117980125274161423E+03
    0.448046125651570148E+00    0.462799911178050749E+00    0.609227755641564369E+09   -0.117975730778748442E+03
    0.487413749231892957E+00    0.474988361161203798E+00    0.586620043431815624E+09   -0.117971483401740684E+03
    0.452682592140345563E+00    0.483815655936020050E+00    0.608634939027160406E+09   -0.117967600401169804E+03
    0.485696945130947688E+00    0.473645853948454487E+00    0.586894261792644739E+09   -0.117960387368182779E+03
    0.463826176606109475E+00    0.529590090526898649E+00    0.601191238047878504E+09   -0.117955715901918708E+03
    0.476578476722224587E+00    0.449948422350969324E+00    0.593583131164412737E+09   -0.117949463653511231E+03
    0.452866047204414868E+00    0.504294265122846141E+00    0.608883762281702518E+09   -0.117946218251214106E+03
    0.452296330153807991E+00    0.499607782510773646E+00    0.608636368245410204E+09   -0.117914735891700658E+03
    0.470517911045398640E+00    0.434280930533663678E+00    0.594411668246846437E+09   -0.117908300446614319E+03
    0.453935286767418511E+00    0.518085941554772944E+00    0.608043730028068066E+09   -0.117906068955985972E+03
    0.494888125094356091E+00    0.515855134448559127E+00    0.582800974759562850E+09   -0.117898816576254447E+03
    0.468271280224673736E+00    0.442836280242431712E+00    0.595878263623304129E+09   -0.117896038953366926E+03
    0.453299895445018475E+00    0.470005763113935160E+00    0.607500791606534362E+09   -0.117889922743494893E+03
    0.460129069510290201E+00    0.513794490475339316E+00    0.602176923159049988E+09   -0.117887272835288087E+03
    0.471735899367893008E+00    0.471408083543906287E+00    0.594986131098960161E+09   -0.117872331191006495E+03
    0.467178253439468727E+00    0.420723344076632699E+00    0.596415198119713068E+09   -0.117869501128499039E+03
    0.450616462778358151E+00    0.483889557713981233E+00    0.609536386193547726E+09   -0.117868116911590036E+03
    0.463732325195098716E+00    0.477963576980904747E+00    0.602481599168729544E+09   -0.117867252681294190E+03
    0.483621450405295639E+00    0.504322027802830419E+00    0.589884169523893833E+09   -0.117852325953798584E+03
    0.454174787763432286E+00    0.492555269819343167E+00    0.607869804229727626E+09   -0.117850000022620563E+03
    0.451520984073692400E+00    0.523861718579293978E+00    0.608625022339820147E+09   -0.117848600819646180E+03
    0.453134926516336745E+00    0.492114486812456065E+00    0.606942298227952719E+09   -0.117845538203927248E+03
    0.471268451515692688E+00    0.471450152159755831E+00    0.594667004331038594E+09   -0.117840722842482506E+03
    0.490851208423444485E+00    0.453335308097667422E+00    0.585024923056075573E+09   -0.117838947057454291E+03
    0.481480847422702474E+00    0.473048374235517599E+00    0.589603821563074112E+09   -0.117829413851067955E+03
    0.451144378175179772E+00    0.491366825065625790E+00    0.608217464516449690E+09   -0.117813050033380961E+03
    0.450938915213024039E+00    0.492123242203435396E+00    0.608892892003185987E+09   -0.117767096554630427E+03
    0.457194965283505117E+00    0.518134800363274195E+00    0.606521996022357225E+09   -0.117764127414365760E+03
    0.459836619349907716E+00    0.482939501459560105E+00    0.603976784412695646E+09   -0.117363753368697957E+03
    0.458639326919427992E+00    0.481432669852406292E+00    0.603840139632272959E+09   -0.117826895353462902E+03
    0.461990578548293285E+00    0.473729672881111341E+00    0.602973479726507902E+09   -0.117506711920975761E+03
    0.456466699319105274E+00    0.474284885375857002E+00    0.605843075583003044E+09   -0.117635119929552985E+03
    0.458203764583114403E+00    0.475801038409986887E+00    0.605331396202961206E+09   -0.117671404479824218E+03
    0.456503595176550980E+00    0.478642463641833160E+00    0.606162620449811697E+09   -0.117649434315929213E+03
    0.456385892645333580E+00    0.474635393277464956E+00    0.606510809287776113E+09   -0.117747089384970423E+03
    0.463436343888975866E+00    0.484295537594752190E+00    0.601407888086570740E+09   -0.117808273167692192E+03
    0.469383995108297425E+00    0.493635617836826412E+00    0.599162546959717274E+09   -0.117610213142115683E+03
    0.469798240202204065E+00    0.503336254022233476E+00    0.598068528290275216E+09   -0.117827497716076110E+03
    0.469295057248654279E+00    0.517209251195211550E+00    0.598759755389247179E+09   -0.117382931974338192E+03
    0.466814592345022594E+00    0.526139365129832726E+00    0.600497494473268509E+09   -0.117688978538844339E+03
    0.467278993264243103E+00    0.512985366035788815E+00    0.599112131104813933E+09   -0.117443863519053849E+03
    0.466224139648836022E+00    0.512971878636271583E+00    0.599220560120619297E+09   -0.117544034445885359E+03
    0.468594853347338913E+00    0.507227551832674095E+00    0.597889614534026861E+09   -0.117515653409938096E+03
    0.470392930706645007E+00    0.490115846501371522E+00    0.595705472151746750E+09   -0.117822571915637127E+03
    0.467867814559063178E+00    0.490976070822648936E+00    0.596296719356839180E+09   -0.117805165243989876E+03
    0.470046273338027010E+00    0.483458443966753748E+00    0.596098714121178269E+09   -0.117679265399280922E+03
    0.470205895947234553E+00    0.488183554581587131E+00    0.596830590108078837E+09   -0.117621313476994956E+03
    0.468522319920829045E+00    0.508031337476580802E+00    0.596561705820188880E+09   -0.117756263775018098E+03
    0.467116364471132028E+00    0.520358096757817634E+00    0.598791029400798202E+09   -0.117536330826509527E+03
    0.470790224787558054E+00    0.485855799955437817E+00    0.596968795170251727E+09   -0.117153735058988588E+03
    0.465946557540690476E+00    0.509845854733967485E+00    0.598351590252333641E+09   -0.117765045726282452E+03
    0.463153891387468930E+00    0.532016793501737695E+00    0.601045842406354070E+09   -0.117510106474111424E+03
    0.461362306952996404E+00    0.515061072663197450E+00    0.601312763823300123E+09   -0.117525148170105609E+03
    0.458909104206149998E+00    0.526336077542968184E+00    0.603445897532847166E+09   -0.117622338196994036E+03
    0.469363847040458249E+00    0.439630702020828323E+00    0.596295766464760542E+09   -0.117617428896586432E+03
    0.467698801169671774E+00    0.434163310308758099E+00    0.596487386811017871E+09   -0.117683681344204132E+03
    0.468037960111326423E+00    0.435500971872301079E+00    0.597445454779585600E+09   -0.117724000165668116E+03
    0.469409501761552883E+00    0.436656957049573080E+00    0.597511732700815558E+09   -0.117622184636912380E+03
    0.467907426971271800E+00    0.424315166851956249E+00    0.597621084647224188E+09   -0.117740698596358612E+03
    0.466173738039876995E+00    0.430769999781938751E+00    0.599900841359779358E+09   -0.117369971655299750E+03
    0.465803324802386232E+00    0.440228024809334428E+00    0.599915278626783609E+09   -0.117531984454009404E+03
    0.465742338939174938E+00    0.426685549299074651E+00    0.599389137798189163E+09   -0.117441717497236766E+03
    0.464819401765644125E+00    0.427343802576787724E+00    0.599558432160364628E+09   -0.117778176582270135E+03
    0.465423525440667285E+00    0.432902469684641744E+00    0.598637278086887240E+09   -0.117802112711839584E+03
    0.470542947504441034E+00    0.433684612811006787E+00    0.596549040881901264E+09   -0.117800933357324766E+03
    0.468107499543630012E+00    0.444324254364476090E+00    0.598019010880257368E+09   -0.117617962160807082E+03
    0.463507952151913039E+00    0.450835824624162385E+00    0.599189298577610850E+09   -0.117676399699951062E+03
    0.466990392295442314E+00    0.454376605560211644E+00    0.599045602976166368E+09   -0.117646970255735539E+03
    0.463789020808735741E+00    0.455504338064155689E+00    0.600785619319787264E+09   -0.117230028939504976E+03
    0.463789020808735741E+00    0.455504338064155689E+00    0.600785619319787264E+09   -0.117230028939504976E+03
    0.467148142407001976E+00    0.464311962250750554E+00    0.599727230582382441E+09   -0.117130560788647642E+03
    0.463203532452755973E+00    0.444170879200832758E+00    0.599454774877152801E+09   -0.117596929749517415E+03
    0.476837911485648913E+00    0.466446514295347114E+00    0.593463111791023254E+09   -0.117310791138182978E+03
    0.472513770851694104E+00    0.454149071045709007E+00    0.593783979707444429E+09   -0.117793938335912799E+03
    0.476300459605709214E+00    0.465933562775621368E+00    0.594758847898008585E+09   -0.117376132609383291E+03
    0.474113246438820080E+00    0.470984351384750255E+00    0.593093189109709978E+09   -0.117523244720941676E+03
    0.477046092810986144E+00    0.453754008094653827E+00    0.593241284508021832E+09   -0.117617638309720846E+03
    0.474257108767299873E+00    0.460276208015411470E+00    0.596563253274440765E+09   -0.117213515192192915E+03
    0.473650563079333953E+00    0.461557269489535571E+00    0.595320114858150601E+09   -0.117629472493370287E+03
    0.475101399259017343E+00    0.449165942173010535E+00    0.595639557163518310E+09   -0.116834040644537168E+03
    0.475101399259017343E+00    0.449165942173010535E+00    0.595639557163518310E+09   -0.116834040644537168E+03
    0.472411753519001276E+00    0.480042785457841958E+00    0.595126588271531343E+09   -0.117219835095774869E+03
    0.468424921294589902E+00    0.475331734918803761E+00    0.598784161288752556E+09   -0.117502482941122736E+03
    0.471893622914775379E+00    0.464385470436493364E+00    0.597334374654064059E+09   -0.117005493988163010E+03
    0.471893622914775379E+00    0.464385470436493364E+00    0.597334374654064059E+09   -0.117005493988163010E+03
    0.474251759707925824E+00    0.475025219034201029E+00    0.597023634882714272E+09   -0.117244686802172467E+03
    0.475570598609876771E+00    0.484878366351424006E+00    0.597117528348529339E+09   -0.117512173537196958E+03
    0.475226725011277329E+00    0.481979907777487782E+00    0.597122957990446568E+09   -0.117042862750221673E+03
    0.484209761575766506E+00    0.536629793994807258E+00    0.590768857992431641E+09   -0.117299584589847143E+03
    0.484209761575766506E+00    0.536629793994807258E+00    0.590768857992431641E+09   -0.117299584589847143E+03
    0.483976865368100639E+00    0.543071703048001453E+00    0.590462115426131725E+09   -0.117803320854282404E+03
    0.483628350172448429E+00    0.530127199368482849E+00    0.591037558706178665E+09   -0.117018357331028341E+03
    0.499690640723177593E+00    0.534071872191638874E+00    0.582846627706886768E+09   -0.117177773035780973E+03
    0.498033564249731109E+00    0.534968064085550310E+00    0.583243556028473616E+09   -0.117087493318587448E+03
    0.487447698442389665E+00    0.538593377613111102E+00    0.588799365204667330E+09   -0.117659511465644215E+03
    0.485737582005793866E+00    0.587129548721549099E+00    0.592416032952620506E+09   -0.117821064734764988E+03
    0.484085609849618514E+00    0.545786776502051652E+00    0.590902025053819418E+09   -0.117819220435355376E+03
    0.502105003956048956E+00    0.508269422032402218E+00    0.580801566957242727E+09   -0.116786558889241192E+03
    0.502105003956048956E+00    0.508269422032402218E+00    0.580801566957242727E+09   -0.116786558889241192E+03
    0.497922342733042089E+00    0.516833758511562991E+00    0.582671924509346485E+09   -0.117813232223919613E+03
    0.501125829128139633E+00    0.495738619173394568E+00    0.578355157014408827E+09   -0.117736998871395926E+03
    0.485831087622412616E+00    0.482984260718799518E+00    0.587314387779002905E+09   -0.117551288061901701E+03
    0.478975561977943110E+00    0.478239086831145244E+00    0.590057876029137135E+09   -0.117468674801843264E+03
    0.480860730634042111E+00    0.463173770705147092E+00    0.590317357408171892E+09   -0.117502423899321656E+03
    0.482658727456846626E+00    0.468231592950891340E+00    0.590089666482385397E+09   -0.117085664952140306E+03
    0.482658727456846626E+00    0.468231592950891340E+00    0.590089666482385397E+09   -0.117085664952140306E+03
    0.478327955402811200E+00    0.472513481731265728E+00    0.589833939023024082E+09   -0.117828625069224273E+03
    0.480825860257346194E+00    0.455659610217779232E+00    0.590531557866615653E+09   -0.117717730817756973E+03
    0.483276584233750250E+00    0.475748428560933689E+00    0.590119640871662617E+09   -0.117266792523495894E+03
