    0.721180866864035486E+00    0.417495524601452672E+00    0.759756201097211480E+09   -0.160197376966031243E+03   -0.133051535193769332E+02    1
    0.127565343062330405E+01    0.316297001345642315E+00    0.549485611328221917E+09   -0.159771018096371762E+03   -0.133151535193769330E+02    1
    0.113232398072474338E+01    0.547340114010779644E+00    0.601185945001308680E+09   -0.158743876064292721E+03   -0.133251535193769346E+02    1
    0.763735768277632010E+00    0.417282591424037008E+00    0.669089881441618800E+09   -0.157531746050204788E+03   -0.133351535193769397E+02    1
    0.769426648163984539E+00    0.419483980274746315E+00    0.668692942804165602E+09   -0.157009054057396355E+03   -0.133451535193769431E+02    1
    0.126485118527795137E+01    0.398777472002898037E+00    0.562740398179929376E+09   -0.154807304045818739E+03   -0.133551535193769411E+02    1
    0.859002444516453467E+00    0.405363209560213988E+00    0.662904868861067653E+09   -0.154550615620982910E+03   -0.133651535193769355E+02    1
    0.596785209582969323E+00    0.510489437874969809E+00    0.805331219326607943E+09   -0.154263659668608227E+03   -0.133751535193769353E+02    1
    0.990025207975803734E+00    0.374338895408392602E+00    0.591609756165885329E+09   -0.153959190950541426E+03   -0.133851535193769404E+02    1
    0.121943369165353088E+01    0.676277925261706159E+00    0.559472475373466730E+09   -0.153657380393429889E+03   -0.133951535193769420E+02    1
    0.981795838565019618E+00    0.543512581408894135E+00    0.653517392275343180E+09   -0.153523673159269862E+03   -0.134051535193769382E+02    1
    0.762594498903834572E+00    0.694278625713515396E+00    0.694955684407128215E+09   -0.153255035163004720E+03   -0.134151535193769345E+02    1
    0.102181559416394818E+01    0.282983598198898179E+00    0.602461933506358027E+09   -0.151810265360502655E+03   -0.134251535193769378E+02    1
    0.124690960383444671E+01    0.466295433356355815E+00    0.564715755823746800E+09   -0.151263366991947493E+03   -0.134351535193769376E+02    1
    0.578549471072340338E+00    0.483197018749324414E+00    0.782530847859712720E+09   -0.149548887183517706E+03   -0.134451535193769338E+02    1
    0.768332645100313072E+00    0.571084198231304185E+00    0.734185326825000048E+09   -0.149004529436247765E+03   -0.134551535193769372E+02    1
    0.655682207853885313E+00    0.421116038458976050E+00    0.728957937272583961E+09   -0.147355346343475560E+03   -0.134651535193769423E+02    1
    0.108019446186728518E+01    0.315137040274757751E+00    0.615949614663749456E+09   -0.146912153854803307E+03   -0.134751535193769367E+02    1
    0.125090423798958872E+01    0.499376900628231368E+00    0.554345137098528743E+09   -0.146842834661984455E+03   -0.134851535193769294E+02    1
    0.993107299525625487E+00    0.633593609848979611E+00    0.645848568452550173E+09   -0.145779260459382527E+03   -0.134951535193769345E+02    1
    0.110787053357534826E+01    0.464713577052036086E+00    0.614655906317796230E+09   -0.145655875387464903E+03   -0.135051535193769414E+02    1
    0.782098760164055662E+00    0.307742547013864609E+00    0.697465673218532681E+09   -0.145384190251553207E+03   -0.135151535193769359E+02    1
    0.863055704636411458E+00    0.542173556309485605E+00    0.653254207591228604E+09   -0.145289212840653789E+03   -0.135251535193769303E+02    1
    0.897384480539221929E+00    0.615559033102151432E+00    0.674899238515675545E+09   -0.145068588525491748E+03   -0.135351535193769337E+02    1
    0.641853887281961799E+00    0.389730276518566399E+00    0.751281029341816187E+09   -0.144466948015826773E+03   -0.135451535193769317E+02    1
    0.838106180476945517E+00    0.418159711629611408E+00    0.698728504881726623E+09   -0.144205101536444772E+03   -0.135551535193769279E+02    1
    0.967960972444320777E+00    0.553355007080583050E+00    0.621145456997599006E+09   -0.143709881659514110E+03   -0.135651535193769366E+02    1
    0.113176270203105811E+01    0.506209545986171960E+00    0.612450053687555313E+09   -0.142547854412858840E+03   -0.135751535193769381E+02    1
    0.106873160204872142E+01    0.396974292017148400E+00    0.578968944088341713E+09   -0.142454393161136863E+03   -0.135851535193769308E+02    1
    0.732054215384486340E+00    0.377671006682456678E+00    0.686538458598759532E+09   -0.142083832025835846E+03   -0.135951535193769377E+02    1
    0.117358718888203972E+01    0.568285904815786225E+00    0.559695994251559019E+09   -0.141852115543478021E+03   -0.136051535193769428E+02    1
    0.103316126362078053E+01    0.531552203172241278E+00    0.622631154288436294E+09   -0.141248732094270423E+03   -0.136151535193769373E+02    1
    0.855122837540071679E+00    0.412866505217193591E+00    0.690939445188070416E+09   -0.141066962727580773E+03   -0.136251535193769335E+02    1
    0.620905282027069960E+00    0.550028353023414240E+00    0.788152516443182468E+09   -0.140730410110465613E+03   -0.136351535193769369E+02    1
    0.752908173060961916E+00    0.256621795767026484E+00    0.684516370430616021E+09   -0.140590950798006247E+03   -0.136451535193769367E+02    1
    0.119389326536213325E+01    0.392287809918403951E+00    0.588225303419896007E+09   -0.140084501036473853E+03   -0.136551535193769364E+02    1
    0.806221184702976323E+00    0.453822914419143686E+00    0.657832706248387575E+09   -0.139879989132601281E+03   -0.136651535193769398E+02    1
    0.957058964023507985E+00    0.488625817169403120E+00    0.602657416744358659E+09   -0.139330346641601068E+03   -0.136751535193769360E+02    1
    0.585396777357292897E+00    0.400423554938857507E+00    0.788991324557093620E+09   -0.138617368047808611E+03   -0.136851535193769305E+02    1
    0.120041090707271003E+01    0.516443633404602309E+00    0.561547954102301836E+09   -0.137924604385445519E+03   -0.136951535193769338E+02    1
    0.115210635470614031E+01    0.546630702709322236E+00    0.562537053396482587E+09   -0.137740064978748961E+03   -0.137051535193769354E+02    1
    0.674315613732756391E+00    0.476797413151448524E+00    0.768745959770901918E+09   -0.137548218879217700E+03   -0.137151535193769316E+02    1
    0.584468892750673819E+00    0.520756314830661537E+00    0.787863509526830792E+09   -0.137121980732129060E+03   -0.137251535193769367E+02    1
    0.115120542562508210E+01    0.618962043766256187E+00    0.585251649737218022E+09   -0.136762330429437895E+03   -0.137351535193769365E+02    1
    0.703791108650741792E+00    0.487899376489904668E+00    0.761154263387992740E+09   -0.136549473723212316E+03   -0.137451535193769327E+02    1
    0.106349936490540875E+01    0.393639368658361022E+00    0.589071107258619666E+09   -0.134604879884422445E+03   -0.137551535193769361E+02    1
    0.765766717422136645E+00    0.507102313523988713E+00    0.675219528362846971E+09   -0.134001797718872069E+03   -0.137651535193769359E+02    1
    0.827102294087093570E+00    0.327399561942488759E+00    0.680143824819567442E+09   -0.133887326816409569E+03   -0.137751535193769321E+02    1
    0.993461284644724052E+00    0.419575567464601562E+00    0.610485770610925078E+09   -0.133848865631620384E+03   -0.137851535193769337E+02    1
    0.109738842136759662E+01    0.481967666795160454E+00    0.594856021292531371E+09   -0.131583555618375613E+03   -0.137951535193769335E+02    1
    0.947420577130484998E+00    0.458514729819674116E+00    0.661568585764390707E+09   -0.131111479608611262E+03   -0.138051535193769315E+02    1
    0.804765286613848163E+00    0.725075177255504855E+00    0.698456693417442918E+09   -0.130416750079491180E+03   -0.138151535193769348E+02    1
    0.848074561957668616E+00    0.287591022472398095E+00    0.650347003361708522E+09   -0.129955289518994789E+03   -0.138251535193769364E+02    1
    0.120703610369372361E+01    0.465582363650682396E+00    0.572616686197810173E+09   -0.129857979608119933E+03   -0.138351535193769326E+02    1
    0.118999891644432165E+01    0.470555464208462837E+00    0.561605531748411655E+09   -0.129254683914197017E+03   -0.138451535193769306E+02    1
    0.730739186816704245E+00    0.595720963184103169E+00    0.716850393850075126E+09   -0.129206248387358926E+03   -0.138551535193769340E+02    1
    0.727990515615667411E+00    0.377711030102652501E+00    0.705848274973114371E+09   -0.129177702923231948E+03   -0.138651535193769337E+02    1
    0.905657205391636300E+00    0.384856704346660194E+00    0.625943432273492217E+09   -0.128444934604303342E+03   -0.138751535193769282E+02    1
    0.969080830009894867E+00    0.360681763415524159E+00    0.649919960157857537E+09   -0.128295460743456744E+03   -0.138851535193769280E+02    1
    0.109812129541338410E+01    0.461043377206351579E+00    0.617791796524376273E+09   -0.127778904428628977E+03   -0.138951535193769278E+02    1
    0.687191025024666780E+00    0.547991208369689176E+00    0.735510127601300955E+09   -0.127059925702267904E+03   -0.139051535193769276E+02    1
    0.922426755853997471E+00    0.571041466419028865E+00    0.632114138085726142E+09   -0.126643770583506011E+03   -0.139151535193769291E+02    1
    0.958046977114931586E+00    0.346189609216079219E+00    0.647210972831961274E+09   -0.125490105574033549E+03   -0.139251535193769325E+02    1
    0.117388116216688165E+01    0.520437668461230629E+00    0.567930515818232894E+09   -0.124665680035173764E+03   -0.139351535193769323E+02    1
    0.979569351881344530E+00    0.342578980357068019E+00    0.607133893679405928E+09   -0.124427452701649855E+03   -0.139451535193769356E+02    1
    0.978067377124871240E+00    0.533658521131991748E+00    0.601922875269222260E+09   -0.124169163607510654E+03   -0.139551535193769389E+02    1
    0.769808489649535410E+00    0.458020582107142360E+00    0.695142852233529806E+09   -0.124080154916580284E+03   -0.139651535193769387E+02    1
    0.100725939366590667E+01    0.454788829293912400E+00    0.621138070353975534E+09   -0.123356832799797289E+03   -0.139751535193769332E+02    1
    0.844481443948763788E+00    0.293301588855607420E+00    0.669469067756576538E+09   -0.123222933850628436E+03   -0.139851535193769276E+02    1
    0.883217411809270159E+00    0.414635710105077493E+00    0.637309787042245150E+09   -0.122947142845840929E+03   -0.139951535193769292E+02    1
    0.105479502440483364E+01    0.333947626571102774E+00    0.592618542538141489E+09   -0.121823133924934552E+03   -0.140051535193769290E+02    1
    0.962673656281657797E+00    0.390890608006820628E+00    0.601297096439169884E+09   -0.121774726837103003E+03   -0.140151535193769305E+02    1
    0.113932565873219893E+01    0.642181566018269478E+00    0.573057328881189704E+09   -0.121333465392113524E+03   -0.140251535193769321E+02    1
    0.836140366131134627E+00    0.316799473799335374E+00    0.669180746037708163E+09   -0.120541903376842768E+03   -0.140351535193769301E+02    1
    0.943114397987045661E+00    0.431651988019869037E+00    0.660370698181547284E+09   -0.120541802966066001E+03   -0.140451535193769317E+02    1
    0.756025935368837221E+00    0.491039647958185554E+00    0.720645722942372322E+09   -0.119399489799960520E+03   -0.140551535193769332E+02    1
    0.115179340055174051E+01    0.445955523415458188E+00    0.581918864690600514E+09   -0.117755389214914700E+03   -0.140651535193769348E+02    1
    0.616116861663613569E+00    0.499080865157308651E+00    0.781952443541781068E+09   -0.117472686783653671E+03   -0.140751535193769310E+02    1
    0.746141270742772034E+00    0.414666104734882524E+00    0.728193553478945255E+09   -0.117125287004358512E+03   -0.140851535193769308E+02    1
    0.902676323525077873E+00    0.390349866407662560E+00    0.679661574589123011E+09   -0.117027604434348603E+03   -0.140951535193769324E+02    1
    0.657006878746117851E+00    0.470203861427169301E+00    0.752461218631658077E+09   -0.116920259466273563E+03   -0.141051535193769304E+02    1
    0.846849758403684261E+00    0.403436601776320458E+00    0.677328766375943422E+09   -0.116909316258794320E+03   -0.141151535193769302E+02    1
    0.938550653311018834E+00    0.704019717942404810E+00    0.629144555890309811E+09   -0.116781318921953542E+03   -0.141251535193769335E+02    1
    0.894178631561382109E+00    0.512347575348407247E+00    0.621283312987382531E+09   -0.116364041226289785E+03   -0.141351535193769298E+02    1
    0.990190887994684799E+00    0.523832981310238921E+00    0.631639797318187475E+09   -0.115966432726721948E+03   -0.141451535193769331E+02    1
    0.849852570150581133E+00    0.720768684189437181E+00    0.663325699423902035E+09   -0.115588946326569683E+03   -0.141551535193769329E+02    1
    0.790032641841698746E+00    0.673672550801141412E+00    0.691539250702243328E+09   -0.115494707134952449E+03   -0.141651535193769345E+02    1
    0.844347151453882172E+00    0.498773249857215717E+00    0.679712911250179768E+09   -0.114050324785779168E+03   -0.141751535193769325E+02    1
    0.746095090792315174E+00    0.725151236217069339E+00    0.694659014516453505E+09   -0.114034134326997645E+03   -0.141851535193769251E+02    1
    0.108148846681414645E+01    0.472760118471985180E+00    0.578658496715286016E+09   -0.113562198865762952E+03   -0.141951535193769285E+02    1
    0.101864739737822019E+01    0.352433231448681994E+00    0.624623125475616455E+09   -0.112795855790373366E+03   -0.142051535193769300E+02    1
    0.677809953216219618E+00    0.548912078085217914E+00    0.731132558197565436E+09   -0.112717064122804658E+03   -0.142151535193769263E+02    1
    0.837245780814093399E+00    0.527384073696921973E+00    0.650721174490327954E+09   -0.112302958952494691E+03   -0.142251535193769278E+02    1
    0.635444954238106319E+00    0.444150176781690220E+00    0.771269947709771633E+09   -0.111350696484211454E+03   -0.142351535193769365E+02    1
    0.688168219513629165E+00    0.420170235462848041E+00    0.716405529566327333E+09   -0.111239685309137059E+03   -0.142451535193769399E+02    1
    0.954171334533574833E+00    0.364825350158797690E+00    0.629558019631205320E+09   -0.110461614516786497E+03   -0.142551535193769414E+02    1
    0.694058399669800430E+00    0.441249456216167957E+00    0.719480247432815909E+09   -0.109453344054022438E+03   -0.142651535193769412E+02    1
    0.855192470599736132E+00    0.554810550342239139E+00    0.693454678117938638E+09   -0.108774677067195867E+03   -0.142751535193769321E+02    1
    0.100574963405483286E+01    0.596014117738924654E+00    0.622937295358574271E+09   -0.108397345884635143E+03   -0.142851535193769266E+02    1
    0.787987681432711362E+00    0.481116540249360014E+00    0.710867941809657574E+09   -0.107135523320581200E+03   -0.142951535193769299E+02    1
    0.112595709211029904E+01    0.588405101672247355E+00    0.604514351290258288E+09   -0.107044224034651322E+03   -0.143051535193769297E+02    1
    0.614994532325058740E+00    0.340308957462614359E+00    0.765479374649839044E+09   -0.107022701915823461E+03   -0.143151535193769295E+02    1
    0.916021230129184127E+00    0.408139338652095063E+00    0.671925984638758421E+09   -0.106790335234918814E+03   -0.143251535193769310E+02    1
    0.669853305142154132E+00    0.426926301370825101E+00    0.761246268092807293E+09   -0.106066162971805085E+03   -0.143351535193769326E+02    1
    0.106695340834965280E+01    0.620275956549264151E+00    0.603010561818985224E+09   -0.106062475316355460E+03   -0.143451535193769359E+02    1
    0.111834451571790283E+01    0.480999382708262146E+00    0.600208336041028023E+09   -0.105851535284844900E+03   -0.143551535193769340E+02    1
    0.104225307782884236E+01    0.541914313445763796E+00    0.603687783551630378E+09   -0.105827409772142104E+03   -0.143651535193769337E+02    1
    0.813485177946982274E+00    0.471428095434907490E+00    0.659021266147579908E+09   -0.105686066714571893E+03   -0.143751535193769318E+02    1
    0.745467232315394024E+00    0.339156840387094149E+00    0.717093698262114525E+09   -0.105081124619325976E+03   -0.143851535193769298E+02    1
    0.876835762430790200E+00    0.607557944963893704E+00    0.634244943319481611E+09   -0.105074910927911361E+03   -0.143951535193769349E+02    1
    0.982349059905606059E+00    0.445043940476349320E+00    0.609656586319037318E+09   -0.104866212305974173E+03   -0.144051535193769329E+02    1
    0.871732677066083816E+00    0.435716359595406999E+00    0.634422224630674124E+09   -0.104761886681121553E+03   -0.144151535193769291E+02    1
    0.936387230366783063E+00    0.607762044563695980E+00    0.618897643242337704E+09   -0.104385249475368070E+03   -0.144251535193769325E+02    1
    0.714225832806771432E+00    0.421431501493083616E+00    0.701237183593833804E+09   -0.104287508748160917E+03   -0.144351535193769358E+02    1
    0.111445189950072043E+01    0.644653235255312040E+00    0.604689761148070216E+09   -0.104113381965492152E+03   -0.144451535193769320E+02    1
    0.109623071416535534E+01    0.571685620051646026E+00    0.583448226068482757E+09   -0.103977744458058780E+03   -0.144551535193769283E+02    1
    0.948999460907389625E+00    0.613653491302956766E+00    0.632811558215578556E+09   -0.103735869452495450E+03   -0.144651535193769316E+02    1
    0.103722138476737991E+01    0.374139274923097176E+00    0.622286324232929945E+09   -0.102984870737964769E+03   -0.144751535193769314E+02    1
    0.993736490836235831E+00    0.530080593677794809E+00    0.646823811830435872E+09   -0.102584887601229596E+03   -0.144851535193769312E+02    1
    0.789087771406324689E+00    0.563043957186991406E+00    0.691889149456981659E+09   -0.102163597309382112E+03   -0.144951535193769345E+02    1
    0.954739711206474162E+00    0.478875057591348963E+00    0.660985412155482650E+09   -0.101955385090019817E+03   -0.145051535193769308E+02    1
    0.110453064242257692E+01    0.373218838786272045E+00    0.584081738043415546E+09   -0.101945489544367277E+03   -0.145151535193769323E+02    1
    0.747896264429691149E+00    0.646298248885202042E+00    0.704701412692584634E+09   -0.101669323616967176E+03   -0.145251535193769339E+02    1
    0.658272944754765388E+00    0.607338530543366062E+00    0.746374315979922175E+09   -0.101636671335538040E+03   -0.145351535193769283E+02    1
    0.703914377275977277E+00    0.497576602035849191E+00    0.730208000789884448E+09   -0.101370240505550655E+03   -0.145451535193769281E+02    1
    0.731910919026426021E+00    0.391093787593263187E+00    0.701430079500075817E+09   -0.101363675302793723E+03   -0.145551535193769279E+02    1
    0.768698606880743318E+00    0.431742602400378317E+00    0.669257057804868579E+09   -0.101347609654821639E+03   -0.145651535193769277E+02    1
    0.109344142201863526E+01    0.488329434352491987E+00    0.582607352064732432E+09   -0.100634540172155766E+03   -0.145751535193769328E+02    1
    0.969087797052371358E+00    0.385240362291733973E+00    0.618863494359849334E+09   -0.100604585245901546E+03   -0.145851535193769326E+02    1
    0.776624973171722965E+00    0.349206699500525630E+00    0.698984359283188462E+09   -0.990784891483149011E+02   -0.145951535193769324E+02    1
    0.104983447544803776E+01    0.562017535264820012E+00    0.623887955254419208E+09   -0.989438115762561097E+02   -0.146051535193769340E+02    1
    0.109486643803327865E+01    0.582744823166006398E+00    0.606940973064715147E+09   -0.987610589954869624E+02   -0.146151535193769302E+02    1
    0.921543390817328611E+00    0.624488644707131613E+00    0.621322431997189879E+09   -0.986325933176815397E+02   -0.146251535193769318E+02    1
    0.106070274518964025E+01    0.596804389716627526E+00    0.596955865801011682E+09   -0.979767066903093280E+02   -0.146351535193769351E+02    1
    0.850418615201489647E+00    0.406689700291671841E+00    0.682509297594190240E+09   -0.979507843072873214E+02   -0.146451535193769313E+02    1
    0.111303189352270393E+01    0.505456681068135794E+00    0.593077967050203681E+09   -0.978717718778731154E+02   -0.146551535193769329E+02    1
    0.103523064777386686E+01    0.549713535015030175E+00    0.609869203723137140E+09   -0.972482787766777363E+02   -0.146651535193769309E+02    1
    0.100763771658012935E+01    0.387576563065204382E+00    0.638078503705961227E+09   -0.969926242385695616E+02   -0.146751535193769307E+02    1
    0.694154518417022581E+00    0.569581334238380421E+00    0.728270946118485808E+09   -0.967350913902318155E+02   -0.146851535193769358E+02    1
    0.970508826288174808E+00    0.435616633801975794E+00    0.609521098748092175E+09   -0.966824840763817406E+02   -0.146951535193769338E+02    1
    0.112743434014931698E+01    0.499946369063462015E+00    0.588071197562322378E+09   -0.966490450560062015E+02   -0.147051535193769336E+02    1
    0.756933317662002669E+00    0.402810312253640390E+00    0.710782744204495668E+09   -0.966292233254229558E+02   -0.147151535193769334E+02    1
    0.678374986944567104E+00    0.430755984766907574E+00    0.750165002239459634E+09   -0.964731480149264797E+02   -0.147251535193769314E+02    1
    0.969096723465916798E+00    0.657920619313919985E+00    0.630395655920669913E+09   -0.961344639744832676E+02   -0.147351535193769294E+02    1
    0.871402548384921705E+00    0.467228880992653473E+00    0.661509336522414207E+09   -0.960836321168719678E+02   -0.147451535193769274E+02    1
    0.810803964560087409E+00    0.607750937289264215E+00    0.671044141663627625E+09   -0.957840004578981734E+02   -0.147551535193769272E+02    1
    0.108077694731387264E+01    0.482159286372038309E+00    0.586959307089077830E+09   -0.957062300318381745E+02   -0.147651535193769234E+02    1
    0.107684499042258408E+01    0.361617103945759411E+00    0.607536069156124592E+09   -0.956066033496392151E+02   -0.147751535193769286E+02    1
    0.975287740341398535E+00    0.485175840628237154E+00    0.652342459860839367E+09   -0.955750977947250249E+02   -0.147851535193769337E+02    1
    0.711965947266352206E+00    0.336815147393636494E+00    0.730350337149541497E+09   -0.955624331673264322E+02   -0.147951535193769281E+02    1
    0.888004427060143486E+00    0.491196956107888383E+00    0.637138015905217290E+09   -0.955277815300237023E+02   -0.148051535193769244E+02    1
    0.114257719205267883E+01    0.536280042962824055E+00    0.590444427939240575E+09   -0.952943753663486319E+02   -0.148151535193769277E+02    1
    0.802680742644652390E+00    0.503610692869038701E+00    0.679609060844284654E+09   -0.947500975666993668E+02   -0.148251535193769310E+02    1
    0.102874196778185212E+01    0.439964644618733303E+00    0.628600355603474617E+09   -0.947450245719527402E+02   -0.148351535193769291E+02    1
    0.100931980611648098E+01    0.398754554852382981E+00    0.603283163591921091E+09   -0.947301183428803455E+02   -0.148451535193769306E+02    1
    0.702458044874076926E+00    0.475881530275980680E+00    0.724979645505837083E+09   -0.945643580941836603E+02   -0.148551535193769304E+02    1
    0.671358520283231175E+00    0.475626723585250488E+00    0.746655221992696762E+09   -0.943752101954298013E+02   -0.148651535193769320E+02    1
    0.911146119029064616E+00    0.501984016577864622E+00    0.667415494816558242E+09   -0.942385247099950334E+02   -0.148751535193769318E+02    1
    0.942260087503957289E+00    0.489382273403419887E+00    0.614201825989103556E+09   -0.941699213242787465E+02   -0.148851535193769298E+02    1
    0.102956123485144180E+01    0.427302299161118171E+00    0.606024459817865610E+09   -0.939906758868962697E+02   -0.148951535193769313E+02    1
    0.691475691760337741E+00    0.378368364888096664E+00    0.727289965390107036E+09   -0.937409365606304164E+02   -0.149051535193769347E+02    1
    0.702844273987924817E+00    0.506746996378925729E+00    0.720501610627345443E+09   -0.934960114025948599E+02   -0.149151535193769238E+02    1
    0.884500284295123951E+00    0.581543926466828509E+00    0.677722129536384583E+09   -0.927026429022945422E+02   -0.149251535193769254E+02    1
    0.871048184366494560E+00    0.416922355757717966E+00    0.682865206566179514E+09   -0.926798980983702450E+02   -0.149351535193769216E+02    1
    0.109473603779390594E+01    0.409038042061853346E+00    0.605055858195103645E+09   -0.926285130007423447E+02   -0.149451535193769285E+02    1
    0.991390267222968302E+00    0.426073450707027845E+00    0.615783949833857179E+09   -0.926265498517859669E+02   -0.149551535193769300E+02    1
    0.753330732131685998E+00    0.508168963132559881E+00    0.694323702004853487E+09   -0.924893340545724243E+02   -0.149651535193769245E+02    1
    0.705083373997456353E+00    0.429447234300861069E+00    0.724864285381878734E+09   -0.924619041247133424E+02   -0.149751535193769278E+02    1
    0.115283971745361558E+01    0.532693650127063378E+00    0.591860881370205164E+09   -0.924155208705576996E+02   -0.149851535193769259E+02    1
    0.787791379943342363E+00    0.626801223205092128E+00    0.715646529148547292E+09   -0.905435242482421359E+02   -0.149951535193769221E+02    1
    0.788653673953299217E+00    0.538153063335114368E+00    0.679376327751488447E+09   -0.904884406090411346E+02   -0.150051535193769272E+02    1
    0.109174598693417058E+01    0.399167077812574433E+00    0.592095617130823970E+09   -0.904739584304749087E+02   -0.150151535193769305E+02    1
    0.795300490425084550E+00    0.495778362255684613E+00    0.708755144067734361E+09   -0.903658321146075707E+02   -0.150251535193769286E+02    1
    0.749673690438525497E+00    0.494327445894420237E+00    0.704502682090520978E+09   -0.899775899904387018E+02   -0.150351535193769301E+02    1
    0.108682347921123701E+01    0.597883768759500001E+00    0.608927418594588041E+09   -0.888898769176703638E+02   -0.150451535193769299E+02    1
    0.930601212933027333E+00    0.456000018988243383E+00    0.661863855895387173E+09   -0.888846570983030944E+02   -0.150551535193769279E+02    1
    0.968296452470933100E+00    0.429861635487283067E+00    0.638388460056550622E+09   -0.875439040060908269E+02   -0.150651535193769295E+02    1
    0.796162707982998485E+00    0.389910106806674150E+00    0.668544895150866985E+09   -0.874659378898625874E+02   -0.150751535193769275E+02    1
    0.846240241259928805E+00    0.488385627068602446E+00    0.648844094094512820E+09   -0.873607994904456291E+02   -0.150851535193769237E+02    1
    0.699164787735661153E+00    0.425085740383284616E+00    0.719667193360869408E+09   -0.873179499982628613E+02   -0.150951535193769217E+02    1
    0.105048428606195143E+01    0.477576135182973260E+00    0.597954376290649533E+09   -0.870365955185206701E+02   -0.151051535193769269E+02    1
    0.908341007747438423E+00    0.716022109109605509E+00    0.658604684776350617E+09   -0.870334074610950665E+02   -0.151151535193769284E+02    1
    0.961220573420299873E+00    0.649401831973317911E+00    0.630361431378440261E+09   -0.864952586230296703E+02   -0.151251535193769282E+02    1
    0.735582364873962224E+00    0.393399405966503579E+00    0.720748711844230771E+09   -0.863216507028840283E+02   -0.151351535193769298E+02    1
    0.741117092888816109E+00    0.491211460898007601E+00    0.726504018416854858E+09   -0.861765769871768441E+02   -0.151451535193769278E+02    1
    0.895165391999286797E+00    0.363943349347884748E+00    0.644925199654391170E+09   -0.858353418363335834E+02   -0.151551535193769258E+02    1
    0.893352371729606243E+00    0.485976353731851773E+00    0.637835858206906796E+09   -0.856941769278478063E+02   -0.151651535193769238E+02    1
    0.848813817465548293E+00    0.602573473265962889E+00    0.675536226739613771E+09   -0.854881197365704111E+02   -0.151751535193769271E+02    1
    0.698870203333873397E+00    0.476199114340333907E+00    0.733629594433350325E+09   -0.848416533047616355E+02   -0.151851535193769305E+02    1
    0.107934980622702725E+01    0.427716001850793504E+00    0.599274582849068403E+09   -0.845471839285812905E+02   -0.151951535193769249E+02    1
    0.999920420119288500E+00    0.293169466695925252E+00    0.610871531183345556E+09   -0.844968436789091584E+02   -0.152051535193769247E+02    1
    0.986551320108220886E+00    0.514464534422700126E+00    0.614217894540410995E+09   -0.843757067475648910E+02   -0.152151535193769263E+02    1
    0.722393091224393435E+00    0.450146922701469165E+00    0.713059835041882992E+09   -0.842729445572359168E+02   -0.152251535193769278E+02    1
    0.105291939386938349E+01    0.507243904267834722E+00    0.611035764183324933E+09   -0.841022461163312300E+02   -0.152351535193769276E+02    1
    0.888088231273422513E+00    0.438968877315307537E+00    0.636735560724971056E+09   -0.840514742537606026E+02   -0.152451535193769221E+02    1
    0.105321835843239842E+01    0.449635317759369713E+00    0.612036335577408195E+09   -0.838347659060593742E+02   -0.152551535193769201E+02    1
    0.778243718417804264E+00    0.484765773981994386E+00    0.702762742823526978E+09   -0.836187145276731627E+02   -0.152651535193769270E+02    1
    0.108987241308268579E+01    0.482211178809595964E+00    0.602621541976129413E+09   -0.834854388128129017E+02   -0.152751535193769303E+02    1
    0.896514656437364499E+00    0.676569499209438874E+00    0.654874475756773233E+09   -0.832718083793105563E+02   -0.152851535193769266E+02    1
    0.801821455705678643E+00    0.499333452642154896E+00    0.692318500223993182E+09   -0.832275541532453076E+02   -0.152951535193769264E+02    1
    0.816756892175896643E+00    0.607845321303404518E+00    0.695231781587498784E+09   -0.827281380928777992E+02   -0.153051535193769297E+02    1
    0.775713517722965595E+00    0.540172154029363583E+00    0.708813084838497400E+09   -0.826428120661587400E+02   -0.153151535193769313E+02    1
    0.849311882964941534E+00    0.598274807300157363E+00    0.683536010308362842E+09   -0.825742763267444957E+02   -0.153251535193769257E+02    1
    0.996209049949879022E+00    0.402343418572892020E+00    0.622308583693035364E+09   -0.825651799669955722E+02   -0.153351535193769255E+02    1
    0.732807916778776769E+00    0.359649361857826477E+00    0.723070189518164754E+09   -0.825356395476092928E+02   -0.153451535193769288E+02    1
    0.820221347573126591E+00    0.383841410616490464E+00    0.666435010025899768E+09   -0.823825371010460117E+02   -0.153551535193769304E+02    1
    0.792814162008114831E+00    0.610298625170901943E+00    0.697353097516467929E+09   -0.821903946146102697E+02   -0.153651535193769249E+02    1
    0.104409317008905256E+01    0.591263701328488267E+00    0.609597213475028753E+09   -0.819125903814564538E+02   -0.153751535193769246E+02    1
    0.744384886940040569E+00    0.563714425422448429E+00    0.723603160302654743E+09   -0.816876890138778435E+02   -0.153851535193769244E+02    1
    0.848034359886809641E+00    0.539497037467924656E+00    0.690273817622278690E+09   -0.813788561509338138E+02   -0.153951535193769207E+02    1
    0.100920247288499065E+01    0.428226485061816931E+00    0.616656297238162398E+09   -0.811353040189666785E+02   -0.154051535193769258E+02    1
    0.927535854073075927E+00    0.653966677570657851E+00    0.660079988001554728E+09   -0.809755714133626725E+02   -0.154151535193769273E+02    1
    0.734432413192457001E+00    0.436212063570664554E+00    0.710974152703523040E+09   -0.809416319305238829E+02   -0.154251535193769236E+02    1
    0.985593796230959995E+00    0.619424977982699687E+00    0.637012275096649170E+09   -0.808540320087986402E+02   -0.154351535193769198E+02    1
    0.998890836181777764E+00    0.521976270888922400E+00    0.612904667480885744E+09   -0.808378822588182118E+02   -0.154451535193769267E+02    1
