    0.362856775957455580E+00    0.718925405597996114E+00    0.589235750312092113E+10    0.551110244203650509E+06   -0.248234521592133660E+03   -0.172951535193769210E+02    1
    0.402188233747376722E+00    0.566176781849790700E+00    0.545807974901028538E+10    0.940407012944373768E+06   -0.247546302448475615E+03   -0.173051535193769155E+02    1
    0.395703338515645153E+00    0.698235640142160108E+00    0.551225338329900265E+10    0.796783393029800616E+06   -0.247438910885257371E+03   -0.173151535193769135E+02    1
    0.560192027002303083E+00    0.741897171330692551E+00    0.525022022985873318E+10    0.741841001268733409E+06   -0.247122223780299578E+03   -0.173251535193769151E+02    1
    0.199904126534320048E+00    0.495286024352987297E+00    0.683666890716987610E+10    0.793197631927473820E+06   -0.247087709275431109E+03   -0.173351535193769202E+02    1
    0.358200969052533569E+00    0.652351409345452549E+00    0.615247333552922153E+10    0.937012638448935235E+06   -0.246587929623094652E+03   -0.173451535193769217E+02    1
    0.453834703158350838E+00    0.640938299400641842E+00    0.618519955927161026E+10    0.545338833043001126E+06   -0.246129527964901683E+03   -0.173551535193769162E+02    1
    0.607745002951871394E+00    0.555607083510091471E+00    0.516898050219457150E+10    0.613971651247984497E+06   -0.246035507115184487E+03   -0.173651535193769142E+02    1
    0.591494217624150331E+00    0.587855709225534984E+00    0.510455040328941059E+10    0.763481634483561385E+06   -0.245858208431014418E+03   -0.173751535193769122E+02    1
    0.420698634826952966E+00    0.697761053074807513E+00    0.581549880742998695E+10    0.681486410397692351E+06   -0.245271918132365357E+03   -0.173851535193769102E+02    1
    0.262297191125504148E+00    0.725082869023263576E+00    0.578039454929141808E+10    0.948963608626108966E+06   -0.245264250546068581E+03   -0.173951535193769118E+02    1
    0.386079115617415369E+00    0.735759374472881422E+00    0.561058300651089382E+10    0.865858104661958059E+06   -0.245104594389289588E+03   -0.174051535193769098E+02    1
    0.338920653133124417E+00    0.714115577441959637E+00    0.634817785885869312E+10    0.654671981086999644E+06   -0.244843860922425932E+03   -0.174151535193769078E+02    1
    0.486200667062441916E+00    0.681092897932340957E+00    0.550239930357694054E+10    0.750400276733316015E+06   -0.244827512432582864E+03   -0.174251535193769094E+02    1
    0.393511099124968955E+00    0.549562231044182781E+00    0.565586347936461926E+10    0.599701012191273971E+06   -0.244424785435469403E+03   -0.174351535193769074E+02    1
    0.264750667800720652E+00    0.554441344025817795E+00    0.621742361246106815E+10    0.796453438319880283E+06   -0.243990950499384610E+03   -0.174451535193769089E+02    1
    0.463130468530727146E+00    0.603724613830146417E+00    0.545110256425250530E+10    0.618042908730948577E+06   -0.243920487924275449E+03   -0.174551535193769141E+02    1
    0.242894337427076251E+00    0.446122250645744955E+00    0.676929150973299217E+10    0.753395760457995813E+06   -0.243713743119841183E+03   -0.174651535193769156E+02    1
    0.193044195278326086E+00    0.660551072584819376E+00    0.658820759643251038E+10    0.859963046284459648E+06   -0.242470188042602672E+03   -0.174751535193769136E+02    1
    0.409256361856676854E+00    0.628437699223675317E+00    0.580752553668472481E+10    0.637689083248070208E+06   -0.242124797862503129E+03   -0.174851535193769152E+02    1
    0.199121391371066186E+00    0.519733327175615489E+00    0.662532438154567719E+10    0.867123002287798328E+06   -0.241661743135260650E+03   -0.174951535193769168E+02    1
    0.359887913802532877E+00    0.522293618985641750E+00    0.578698927400723457E+10    0.867072006727189873E+06   -0.240470458949415615E+03   -0.175051535193769148E+02    1
    0.344915588320348410E+00    0.518253616732118338E+00    0.599002819210122871E+10    0.603420402098180610E+06   -0.240342677859312232E+03   -0.175151535193769092E+02    1
    0.334724355839485066E+00    0.595429619028088108E+00    0.591636951582623577E+10    0.748337183709292556E+06   -0.240164962801653502E+03   -0.175251535193769072E+02    1
    0.506244473999828193E+00    0.594806402134233192E+00    0.532914064839165592E+10    0.601898726269878331E+06   -0.240042412439396372E+03   -0.175351535193769053E+02    1
    0.625091597504462526E+00    0.740186921969592682E+00    0.519134405407916355E+10    0.656219682906322065E+06   -0.238592195205115189E+03   -0.175451535193769104E+02    1
    0.263908902328283901E+00    0.507420829977297760E+00    0.604125075129309750E+10    0.836995563917347230E+06   -0.237864335276128116E+03   -0.175551535193769119E+02    1
    0.350524717895377536E+00    0.707551478385175958E+00    0.573685761479874992E+10    0.819425308827089844E+06   -0.237197114330473283E+03   -0.175651535193769064E+02    1
    0.428187288874205541E+00    0.619545987272590803E+00    0.545594286028450489E+10    0.891921836394027807E+06   -0.236940339623809308E+03   -0.175751535193769115E+02    1
    0.258809824918844356E+00    0.687094177560137354E+00    0.589012446539369774E+10    0.870174607007841929E+06   -0.236930109530312421E+03   -0.175851535193769202E+02    1
    0.385120923741479548E+00    0.669141424106354243E+00    0.601617743957321453E+10    0.944707739273852552E+06   -0.236621441650356047E+03   -0.175951535193769182E+02    1
    0.500158821160824107E+00    0.675850868087213730E+00    0.522799823129582596E+10    0.853208530785396928E+06   -0.236543194713928386E+03   -0.176051535193769126E+02    1
    0.237682818296981985E+00    0.667695501213430465E+00    0.610887320371461773E+10    0.956734622068586643E+06   -0.235967648898347363E+03   -0.176151535193769107E+02    1
    0.578082224782520915E+00    0.682542144220430469E+00    0.524868887399058628E+10    0.625204330935462960E+06   -0.235938805869183909E+03   -0.176251535193769087E+02    1
    0.263548352110006767E+00    0.678510890495934937E+00    0.609852472642494202E+10    0.918857793692377047E+06   -0.235890701390758295E+03   -0.176351535193769138E+02    1
    0.505478125017724600E+00    0.560614703674705339E+00    0.522531858969316196E+10    0.800910502697869553E+06   -0.235735935916745831E+03   -0.176451535193769189E+02    1
    0.419882019514020599E+00    0.757250870439433399E+00    0.572948796256779480E+10    0.886499114051738405E+06   -0.235497761275266669E+03   -0.176551535193769205E+02    1
    0.520132494532340228E+00    0.598508639159750278E+00    0.564724761242994881E+10    0.663309062877162476E+06   -0.235398104625315852E+03   -0.176651535193769149E+02    1
    0.323100616393341644E+00    0.440222027889556333E+00    0.629236001180023575E+10    0.827649574320046697E+06   -0.234728890719283299E+03   -0.176751535193769129E+02    1
    0.298821302636090469E+00    0.738362130219651469E+00    0.646527955475540352E+10    0.819511799976515817E+06   -0.233966038205425150E+03   -0.176851535193769145E+02    1
    0.574064506506495653E+00    0.698950395112724721E+00    0.517395617950621319E+10    0.704826123793075327E+06   -0.233926596406193823E+03   -0.176951535193769089E+02    1
    0.495101971644478278E+00    0.616407550074379085E+00    0.531260627331791973E+10    0.672269120377269574E+06   -0.233562510987666769E+03   -0.177051535193769141E+02    1
    0.341901630647832799E+00    0.497040957502981939E+00    0.594108863648370361E+10    0.889511243413755205E+06   -0.233329461544205884E+03   -0.177151535193769156E+02    1
    0.433237003507482510E+00    0.689345265879760749E+00    0.573452601176946735E+10    0.530942641621688032E+06   -0.233148092552533967E+03   -0.177251535193769101E+02    1
    0.226111258501301288E+00    0.644689193914278924E+00    0.606488273515107250E+10    0.801269462641958264E+06   -0.232575422473457877E+03   -0.177351535193769081E+02    1
    0.412805031483325480E+00    0.548989507526805198E+00    0.593775055637167835E+10    0.753535064897806034E+06   -0.232372199689855279E+03   -0.177451535193769061E+02    1
    0.438441677102513749E+00    0.690305285173640648E+00    0.540981014265297222E+10    0.706599480081658345E+06   -0.232282730486459627E+03   -0.177551535193769148E+02    1
    0.492136044331273115E+00    0.539080492044488935E+00    0.556311712795110035E+10    0.594566193591190502E+06   -0.231600643459209579E+03   -0.177651535193769163E+02    1
    0.363509510665646962E+00    0.624125249393189030E+00    0.556699771907602215E+10    0.734952989928636816E+06   -0.231544361381050010E+03   -0.177751535193769143E+02    1
    0.191798689357654456E+00    0.688329285440826499E+00    0.693593024131287384E+10    0.700335221327165957E+06   -0.231492768854235351E+03   -0.177851535193769159E+02    1
    0.212750119552215899E+00    0.596456949883692911E+00    0.661930193934987831E+10    0.622365527482655132E+06   -0.229859185025537840E+03   -0.177951535193769175E+02    1
    0.422092827650447644E+00    0.725320605931122575E+00    0.576272057892089558E+10    0.616083559021965717E+06   -0.229493972497628477E+03   -0.178051535193769155E+02    1
    0.339760447316474423E+00    0.706580350908045052E+00    0.595406054640386009E+10    0.738177347647732240E+06   -0.229298804909999490E+03   -0.178151535193769135E+02    1
    0.468986072865421433E+00    0.588005339420555995E+00    0.586417256681540203E+10    0.629820827897857293E+06   -0.229212575043462550E+03   -0.178251535193769115E+02    1
    0.366899529652204459E+00    0.709269600014506452E+00    0.574771587859629154E+10    0.773843963191092131E+06   -0.228588827982165071E+03   -0.178351535193769095E+02    1
    0.356966978593061868E+00    0.610984351087285216E+00    0.608014036104841518E+10    0.833257551158472430E+06   -0.228383676251531767E+03   -0.178451535193769075E+02    1
    0.391280375736762442E+00    0.582406910989380133E+00    0.612440771910677433E+10    0.680425131782788434E+06   -0.227987940795671250E+03   -0.178551535193769126E+02    1
    0.552501091781167797E+00    0.670644966146120236E+00    0.524283519115193844E+10    0.747005163778252783E+06   -0.227931368701940926E+03   -0.178651535193769107E+02    1
    0.518383558312665582E+00    0.628715896238745131E+00    0.524281488781811142E+10    0.754900442363632959E+06   -0.227386620172245244E+03   -0.178751535193769087E+02    1
    0.482004854179435283E+00    0.559816199814215043E+00    0.548451798861822128E+10    0.611267842837546486E+06   -0.227038460382276952E+03   -0.178851535193769102E+02    1
    0.543620383189849066E+00    0.631757137361491861E+00    0.531710540804345036E+10    0.803000866861036629E+06   -0.226907742858469248E+03   -0.178951535193769118E+02    1
    0.285013503521699185E+00    0.604408441839030974E+00    0.610954995697099972E+10    0.662516445587384049E+06   -0.226475783803354346E+03   -0.179051535193769134E+02    1
    0.445107801096926381E+00    0.605142987279799094E+00    0.568633231476700306E+10    0.569663398221819079E+06   -0.225512133188840551E+03   -0.179151535193769149E+02    1
    0.444021767102249609E+00    0.619401482612137233E+00    0.549107552411365128E+10    0.624759689570409711E+06   -0.225223813815524437E+03   -0.179251535193769129E+02    1
    0.415185911613219494E+00    0.603019217398179652E+00    0.556132319025346661E+10    0.677771628099363646E+06   -0.224718028974028016E+03   -0.179351535193769145E+02    1
    0.535711387174495068E+00    0.678351681579206112E+00    0.542943434970055008E+10    0.722717235811385093E+06   -0.224613535136291148E+03   -0.179451535193769161E+02    1
    0.363324581555762360E+00    0.555934872345058118E+00    0.598673876166804981E+10    0.593813001387771103E+06   -0.224425844477697694E+03   -0.179551535193769141E+02    1
    0.301879965352913615E+00    0.741218673883194068E+00    0.630746049815619373E+10    0.772279516475801473E+06   -0.224164018845143232E+03   -0.179651535193769085E+02    1
    0.494820577898263558E+00    0.541763439415323678E+00    0.554423949869031811E+10    0.631380563043866423E+06   -0.223749009524286322E+03   -0.179751535193769101E+02    1
    0.551700621012987114E+00    0.604852681370080525E+00    0.530480055456749630E+10    0.661632988688524696E+06   -0.223326998668640101E+03   -0.179851535193769152E+02    1
    0.326902896057726045E+00    0.696843088860164883E+00    0.607075661795572376E+10    0.777163558619376388E+06   -0.223167503234903506E+03   -0.179951535193769097E+02    1
    0.447146299419104831E+00    0.681400829257538643E+00    0.553646273901821709E+10    0.702066362852595863E+06   -0.222971359519467228E+03   -0.180051535193769077E+02    1
    0.425351005991384090E+00    0.619943470964543497E+00    0.535870656118645573E+10    0.949333741420011036E+06   -0.222771586826348312E+03   -0.180151535193769092E+02    1
    0.439980666041775714E+00    0.590613995809765147E+00    0.535933151051264572E+10    0.710934527653366677E+06   -0.222388336777500058E+03   -0.180251535193769108E+02    1
    0.434981170155807728E+00    0.586292442156053806E+00    0.584981921067943859E+10    0.602444951246954966E+06   -0.221086490668018939E+03   -0.180351535193769088E+02    1
    0.511302192309530446E+00    0.772239955429552705E+00    0.517740047658593655E+10    0.666597004913617740E+06   -0.220956861769849382E+03   -0.180451535193769104E+02    1
    0.134723821617242556E+00    0.687882505330284388E+00    0.767829892424782085E+10    0.845214501006816630E+06   -0.219917132714337413E+03   -0.180551535193769084E+02    1
    0.383055358020828685E+00    0.518199135587185555E+00    0.561703185510073662E+10    0.938413096704266150E+06   -0.219709045053423154E+03   -0.180651535193769099E+02    1
    0.507857171022157106E+00    0.675094504283484831E+00    0.556500547393705940E+10    0.802142699386811000E+06   -0.219389224045356514E+03   -0.180751535193769044E+02    1
    0.441980509211077566E+00    0.597828562821837384E+00    0.599823540687722778E+10    0.556483248642892228E+06   -0.219323828408430671E+03   -0.180851535193769060E+02    1
    0.196950395345221879E+00    0.598855301482782210E+00    0.660670744307817841E+10    0.892128057844662457E+06   -0.218305388798350094E+03   -0.180951535193769111E+02    1
    0.244552368059945902E+00    0.697384937781986292E+00    0.650777959181176186E+10    0.842505213896741858E+06   -0.217602443229602216E+03   -0.181051535193769091E+02    1
    0.280030674697863746E+00    0.519317743778507257E+00    0.616023953783348560E+10    0.751371597625783295E+06   -0.217458995100203907E+03   -0.181151535193769142E+02    1
    0.325276626295108229E+00    0.766828388260989424E+00    0.613415438216535664E+10    0.801667983554850798E+06   -0.217019458464377777E+03   -0.181251535193769122E+02    1
    0.460717088801994579E+00    0.689475971659554432E+00    0.561476271513218021E+10    0.660551804686395102E+06   -0.216965372543203841E+03   -0.181351535193769031E+02    1
    0.301778157665162583E+00    0.604687543365259650E+00    0.595304166538796520E+10    0.980196736954676919E+06   -0.216962009826139195E+03   -0.181451535193769047E+02    1
    0.274954582975224293E+00    0.638332079505536498E+00    0.584566545482225323E+10    0.928935347664055065E+06   -0.216656938499750737E+03   -0.181551535193769062E+02    1
    0.225305169895333890E+00    0.644915477702368456E+00    0.630504183077336979E+10    0.702457207154946285E+06   -0.216591809579373944E+03   -0.181651535193769078E+02    1
    0.453503878482746481E+00    0.684412361570537975E+00    0.575482930834226227E+10    0.589511728947081487E+06   -0.216395739610863956E+03   -0.181751535193769129E+02    1
    0.313556832648108463E+00    0.666821812168006289E+00    0.602606051132370853E+10    0.763885391301531228E+06   -0.215191888421458657E+03   -0.181851535193769109E+02    1
    0.251645922135346312E+00    0.682379528445477668E+00    0.658177813316557884E+10    0.672773053337347810E+06   -0.215010939005433272E+03   -0.181951535193769125E+02    1
    0.399646947958681664E+00    0.684632683997043578E+00    0.587124809904821968E+10    0.634093369450606871E+06   -0.214848165735961970E+03   -0.182051535193769105E+02    1
    0.250395087196984445E+00    0.547601984769312988E+00    0.642242214597369862E+10    0.833368017501793103E+06   -0.214359625724013085E+03   -0.182151535193769121E+02    1
    0.253332136054308099E+00    0.655705458275904540E+00    0.621222734159709072E+10    0.757970256217990769E+06   -0.213866815779004298E+03   -0.182251535193769101E+02    1
    0.247771250760782435E+00    0.540477876262357881E+00    0.608527955389849186E+10    0.780953255345985526E+06   -0.213863787111929270E+03   -0.182351535193769116E+02    1
    0.194033042059446853E+00    0.637448232912577684E+00    0.720050897592825222E+10    0.875857812447038363E+06   -0.213737238151870713E+03   -0.182451535193769061E+02    1
    0.376168025443572474E+00    0.649687634491622923E+00    0.557902857209472942E+10    0.926859291520286351E+06   -0.213641811746028736E+03   -0.182551535193769077E+02    1
    0.310934777848618282E+00    0.669333523258021756E+00    0.608511079140331459E+10    0.772306748752567335E+06   -0.213448817091030946E+03   -0.182651535193769128E+02    1
    0.494194412984034437E+00    0.698726613469837332E+00    0.542910541723245907E+10    0.771639214042436448E+06   -0.213349298502424006E+03   -0.182751535193769143E+02    1
    0.381107331492105295E+00    0.732552030220723793E+00    0.568766540701543140E+10    0.662501115005639149E+06   -0.213022626567641737E+03   -0.182851535193769088E+02    1
    0.357887764579277901E+00    0.604429903526373824E+00    0.626646717920287895E+10    0.598999628293342190E+06   -0.212702430767410874E+03   -0.182951535193769104E+02    1
    0.280698981298713124E+00    0.681018018982471940E+00    0.637447421183726120E+10    0.971595065417808015E+06   -0.212627600925373599E+03   -0.183051535193769119E+02    1
    0.197010318944698837E+00    0.622318478381759022E+00    0.680592621770076180E+10    0.832943956439494388E+06   -0.211488789851178637E+03   -0.183151535193769099E+02    1
    0.292320225871536110E+00    0.589934358007459192E+00    0.604960804071536732E+10    0.681127944176420337E+06   -0.210947072735143166E+03   -0.183251535193769080E+02    1
    0.515421944290553991E+00    0.658368586045952053E+00    0.526410382225230694E+10    0.776886886789616430E+06   -0.210552913435936119E+03   -0.183351535193769095E+02    1
    0.371605603823058683E+00    0.621672483685625554E+00    0.578064009313953304E+10    0.739023647787003545E+06   -0.210454442447717469E+03   -0.183451535193769146E+02    1
    0.325627966141238734E+00    0.671799539951841052E+00    0.581724139205784416E+10    0.742667344913102337E+06   -0.210368662778805799E+03   -0.183551535193769162E+02    1
    0.371382072390463669E+00    0.550804659786002127E+00    0.565836913166952801E+10    0.743953782488477649E+06   -0.210076453172990568E+03   -0.183651535193769178E+02    1
    0.359688205759956303E+00    0.517622603219241473E+00    0.596473391775761127E+10    0.761711795755811618E+06   -0.210013288758175349E+03   -0.183751535193769158E+02    1
    0.431607146376655981E+00    0.654380637322620640E+00    0.535507963998125553E+10    0.805520647644343087E+06   -0.209814788958770322E+03   -0.183851535193769173E+02    1
    0.282529053379561190E+00    0.643843847367274069E+00    0.613754267952284145E+10    0.912872021379163838E+06   -0.209733740828981297E+03   -0.183951535193769118E+02    1
    0.250675561154478532E+00    0.801795661230055856E+00    0.619660723483985901E+10    0.871740455372991855E+06   -0.209683656572601876E+03   -0.184051535193769027E+02    1
    0.321750510506303156E+00    0.577239716992579588E+00    0.607363172023957634E+10    0.963815804694698541E+06   -0.209553157396843460E+03   -0.184151535193769043E+02    1
    0.376757383901847431E+00    0.685652369603990230E+00    0.583544308147285461E+10    0.977808010736721917E+06   -0.209345833477989459E+03   -0.184251535193769129E+02    1
    0.334212435881015735E+00    0.660539086708342715E+00    0.591465793617784309E+10    0.663854198477071826E+06   -0.209052378822184664E+03   -0.184351535193769109E+02    1
    0.480260039698080676E+00    0.660689157398198557E+00    0.527728206446067142E+10    0.755001361053165398E+06   -0.208921734290769678E+03   -0.184451535193769125E+02    1
    0.507230430947709476E+00    0.684731890790662323E+00    0.526740357599828529E+10    0.813784752501696232E+06   -0.208799514744888256E+03   -0.184551535193769105E+02    1
    0.230576048180323262E+00    0.639566889200324784E+00    0.682681491103998470E+10    0.693498010582518647E+06   -0.208709610066317225E+03   -0.184651535193769085E+02    1
    0.505872091054258344E+00    0.631796150617836449E+00    0.541447938768893814E+10    0.709886122307803482E+06   -0.208491246270266572E+03   -0.184751535193769065E+02    1
    0.471860375361185080E+00    0.648329876955716422E+00    0.559007914722561550E+10    0.592021583079780685E+06   -0.208479224022015444E+03   -0.184851535193769081E+02    1
    0.331110297361576822E+00    0.505808495627835253E+00    0.609452074288055801E+10    0.742734378356518107E+06   -0.208182468397835635E+03   -0.184951535193769132E+02    1
    0.409711498944836494E+00    0.554431154931519288E+00    0.566974556753585720E+10    0.762695266896751244E+06   -0.207907813960428371E+03   -0.185051535193769112E+02    1
    0.490567299686061609E+00    0.601459983341410709E+00    0.529184602495250416E+10    0.721078395608263207E+06   -0.207758629012994959E+03   -0.185151535193769057E+02    1
    0.302146651007644318E+00    0.672765000726098350E+00    0.592926872856123829E+10    0.972769823002248071E+06   -0.207500534416490780E+03   -0.185251535193769072E+02    1
    0.288540690083294304E+00    0.589246324794808984E+00    0.604168681635324383E+10    0.993437436138623627E+06   -0.207090472342801149E+03   -0.185351535193769088E+02    1
    0.312254127596463649E+00    0.612188607842711008E+00    0.626310612059344196E+10    0.863074403436439228E+06   -0.206945321581116332E+03   -0.185451535193769068E+02    1
    0.480918034421070340E+00    0.620226491527777313E+00    0.535723109526639366E+10    0.833757109635345638E+06   -0.206595709489104706E+03   -0.185551535193769084E+02    1
    0.430035355029811495E+00    0.631090988475141668E+00    0.558464277039316940E+10    0.687949629174268455E+06   -0.206455965349320195E+03   -0.185651535193769064E+02    1
    0.410120926042657430E+00    0.671988933213625739E+00    0.550451908969221210E+10    0.897296998556982726E+06   -0.206342713028499020E+03   -0.185751535193769080E+02    1
    0.529673943141807602E+00    0.576942721627370148E+00    0.531698773960040379E+10    0.668892569523468264E+06   -0.206248142543058293E+03   -0.185851535193769060E+02    1
    0.474554622173984308E+00    0.766525073755992992E+00    0.553758978177377892E+10    0.743433107195478282E+06   -0.205715376269123368E+03   -0.185951535193769075E+02    1
    0.295719583236389305E+00    0.656003960379881512E+00    0.594675101898639584E+10    0.697134713516188669E+06   -0.205704105084514026E+03   -0.186051535193769055E+02    1
    0.298524924715666051E+00    0.662339512519320994E+00    0.632021738371910572E+10    0.850241798275291338E+06   -0.205371773652549876E+03   -0.186151535193769035E+02    1
    0.332928282449907076E+00    0.632876392453747716E+00    0.627488765071615028E+10    0.898694554929024656E+06   -0.205330251666293975E+03   -0.186251535193769051E+02    1
    0.303704556884045351E+00    0.572703604630748764E+00    0.599628877448227119E+10    0.697876729713299661E+06   -0.205147319022158854E+03   -0.186351535193769067E+02    1
    0.393656125708408688E+00    0.730366585977480387E+00    0.561871057844549084E+10    0.893923739516848815E+06   -0.204668685320918769E+03   -0.186451535193769118E+02    1
    0.471006625953990232E+00    0.585429432904714275E+00    0.541318945458303261E+10    0.675644697291554767E+06   -0.204484857879352035E+03   -0.186551535193769062E+02    1
    0.461095248750621522E+00    0.692308248682033778E+00    0.558204515899526882E+10    0.657041522584722145E+06   -0.204018869436763623E+03   -0.186651535193769078E+02    1
    0.326048835983020091E+00    0.639260473734258650E+00    0.612912259233770084E+10    0.745867093201177078E+06   -0.203505720868444740E+03   -0.186751535193769129E+02    1
    0.288480048762437213E+00    0.652435605100603944E+00    0.631408465788276196E+10    0.718771353022575378E+06   -0.203470478040056292E+03   -0.186851535193769109E+02    1
    0.267467584281908088E+00    0.645865011648131926E+00    0.587552331781999874E+10    0.902034778294257005E+06   -0.203409481128914251E+03   -0.186951535193769125E+02    1
    0.464385063961662459E+00    0.703813462428643177E+00    0.536963403651683235E+10    0.721108060550427996E+06   -0.203177435864222957E+03   -0.187051535193769105E+02    1
    0.247123507769436007E+00    0.677447625872148684E+00    0.676862929792759228E+10    0.756444283965734183E+06   -0.203061669015086920E+03   -0.187151535193769050E+02    1
    0.282724806290021113E+00    0.561353601975604910E+00    0.599165217366721821E+10    0.817332170860054903E+06   -0.202997590213175584E+03   -0.187251535193769101E+02    1
    0.444144922288037314E+00    0.623808253314553696E+00    0.537019259372494507E+10    0.846954317042394774E+06   -0.202292107581499266E+03   -0.187351535193769116E+02    1
    0.187730847684538904E+00    0.729722879232177934E+00    0.670421056970933819E+10    0.811765554461845313E+06   -0.202113048120865471E+03   -0.187451535193769097E+02    1
    0.207742512701927229E+00    0.597368243433574087E+00    0.653949519845897865E+10    0.983502454660289572E+06   -0.202087064485468858E+03   -0.187551535193769112E+02    1
    0.238596508437909249E+00    0.750982162124247399E+00    0.637601600108620262E+10    0.877943943511344260E+06   -0.202086469448540782E+03   -0.187651535193769128E+02    1
    0.454308288334359600E+00    0.610293085862304352E+00    0.546493308995903206E+10    0.631856334688999108E+06   -0.202014543236096586E+03   -0.187751535193769072E+02    1
    0.263239463152244113E+00    0.650006246361825024E+00    0.652441766614974403E+10    0.681822948334264220E+06   -0.201689159033361364E+03   -0.187851535193769017E+02    1
    0.375569413765843685E+00    0.705812126305287446E+00    0.598895146993602085E+10    0.757261207973690005E+06   -0.201496699936322756E+03   -0.187951535193769068E+02    1
    0.457917884478398596E+00    0.623818492464210728E+00    0.575957761549311829E+10    0.646919166114753112E+06   -0.201356731637357029E+03   -0.188051535193769119E+02    1
    0.368018159755881369E+00    0.763707278637526077E+00    0.598572947602281570E+10    0.826059028019089717E+06   -0.200637387465399684E+03   -0.188151535193769099E+02    1
    0.493540107106180292E+00    0.632679023983830913E+00    0.539078146328457832E+10    0.793426920471861609E+06   -0.200481037348311531E+03   -0.188251535193769115E+02    1
    0.407862115646100809E+00    0.648965394692803788E+00    0.571097374965966225E+10    0.659455294098040671E+06   -0.200116697037181353E+03   -0.188351535193769095E+02    1
    0.430093058979973852E+00    0.671928784819311620E+00    0.541176006662139130E+10    0.856013833178810542E+06   -0.200075977653437633E+03   -0.188451535193769040E+02    1
    0.486405455599632219E+00    0.636880641225902711E+00    0.569054058836091709E+10    0.636307804122068221E+06   -0.199705050782182838E+03   -0.188551535193769020E+02    1
    0.293370098947644986E+00    0.757672397079850235E+00    0.623226926138233185E+10    0.813380093924128218E+06   -0.199381986499300382E+03   -0.188651535193769035E+02    1
    0.240348463242642280E+00    0.737612058865305009E+00    0.622940570535812855E+10    0.814285938076764112E+06   -0.199282448775138477E+03   -0.188751535193769016E+02    1
    0.320883614267561679E+00    0.575758848373998156E+00    0.595303210701276207E+10    0.962342508300255286E+06   -0.198900987965406955E+03   -0.188851535193768996E+02    1
    0.462312415156226730E+00    0.690422417548543610E+00    0.534096193572172070E+10    0.772068188349921489E+06   -0.198580497547189367E+03   -0.188951535193769011E+02    1
    0.245464555930612088E+00    0.584688889048043503E+00    0.638475606306934452E+10    0.963551534211575286E+06   -0.198510844274190447E+03   -0.189051535193769062E+02    1
    0.519824417732628330E+00    0.624132720416926468E+00    0.541821578855539989E+10    0.638754974297347479E+06   -0.198366065794842228E+03   -0.189151535193769043E+02    1
    0.370896158450502555E+00    0.622469627517024726E+00    0.608014812197867012E+10    0.655511990510107134E+06   -0.198226180440238608E+03   -0.189251535193769058E+02    1
    0.417122639225390446E+00    0.568928502378189815E+00    0.581599540701810932E+10    0.894279466969316709E+06   -0.197960617665740358E+03   -0.189351535193769109E+02    1
    0.244085403242890103E+00    0.704543893186642567E+00    0.631446639374307251E+10    0.698105324826345430E+06   -0.197803786734443918E+03   -0.189451535193769125E+02    1
    0.421356963655975136E+00    0.611156373696133404E+00    0.554676202880155659E+10    0.892519362050155760E+06   -0.197786018641248432E+03   -0.189551535193769105E+02    1
    0.392122636801973956E+00    0.611422379303702801E+00    0.592646061753455257E+10    0.933167523096858873E+06   -0.197413003874144181E+03   -0.189651535193769050E+02    1
    0.201435659321161920E+00    0.698714127263603491E+00    0.675506502402794361E+10    0.728812711437748861E+06   -0.197121826113964175E+03   -0.189751535193769030E+02    1
    0.492119330808497790E+00    0.591482266482198593E+00    0.550367469760234833E+10    0.751345457609256613E+06   -0.196826037537987588E+03   -0.189851535193769045E+02    1
    0.390996542171788364E+00    0.605243227925906346E+00    0.581849378279129219E+10    0.774858323140951223E+06   -0.196778512683043516E+03   -0.189951535193769097E+02    1
    0.483471102070737069E+00    0.638072545996327012E+00    0.540233094697935963E+10    0.788501637045286596E+06   -0.196777065537367719E+03   -0.190051535193769077E+02    1
    0.312601058075297311E+00    0.677367811581985002E+00    0.592820334037505436E+10    0.723024156593947089E+06   -0.196772087951864421E+03   -0.190151535193769021E+02    1
    0.420678129052476479E+00    0.583095821415558380E+00    0.555392505419900608E+10    0.846736311413704301E+06   -0.196553578452804942E+03   -0.190251535193769037E+02    1
    0.295320391871434718E+00    0.560889775098023957E+00    0.624040509138524818E+10    0.716777199018999818E+06   -0.196552919145292520E+03   -0.190351535193769088E+02    1
    0.305774670829751016E+00    0.685798474943795089E+00    0.643365885571938992E+10    0.641166884949432337E+06   -0.196349266401448261E+03   -0.190451535193769033E+02    1
    0.415996921376879825E+00    0.715711562196401641E+00    0.574425050868230247E+10    0.802055565678777872E+06   -0.196049324689092657E+03   -0.190551535193769084E+02    1
    0.275275172362247467E+00    0.556932295423906876E+00    0.643013670367651749E+10    0.724860564981620410E+06   -0.195814934912530191E+03   -0.190651535193769099E+02    1
    0.377718913289764813E+00    0.582963955302348680E+00    0.593087967167135334E+10    0.699886711927569471E+06   -0.195700239119266655E+03   -0.190751535193769044E+02    1
    0.302089638331290156E+00    0.686782981378057045E+00    0.591550612544542503E+10    0.926314734157613479E+06   -0.195296771846493215E+03   -0.190851535193768953E+02    1
    0.521673623493513872E+00    0.640852094181177279E+00    0.541923537831770706E+10    0.796852230462293606E+06   -0.195038416865799718E+03   -0.190951535193768969E+02    1
