    0.356896061802478737E+00    0.631908493213737543E+00    0.592292890004278755E+10    0.788711845461176243E+06   -0.158524036446216883E+03
    0.349106641914218196E+00    0.622755334073456179E+00    0.594921208583160400E+10    0.791289801786252763E+06   -0.158256401257126953E+03
    0.343246642328538354E+00    0.626019768970919266E+00    0.599710541680258656E+10    0.789564291717287153E+06   -0.157858625588613450E+03
    0.347650551727638923E+00    0.636681262927821567E+00    0.594353363916037273E+10    0.784610737602634705E+06   -0.158177066095962147E+03
    0.365670798011959675E+00    0.620234295807315927E+00    0.596386768542447853E+10    0.798949766579497256E+06   -0.157798011289562908E+03
    0.358384257312307719E+00    0.620924294843443914E+00    0.598348446568695736E+10    0.797760416326000239E+06   -0.158182827381126430E+03
    0.354218865561118756E+00    0.632494312314833884E+00    0.600403621412285709E+10    0.786483830046056304E+06   -0.157893250374833258E+03
    0.354218865561118756E+00    0.632494312314833884E+00    0.600403621412285709E+10    0.786483830046056304E+06   -0.157893250374833258E+03
    0.365736231887681396E+00    0.603833453213477256E+00    0.601473506821006203E+10    0.796296574719686178E+06   -0.158516658383101202E+03
    0.349688096778862034E+00    0.650137215631282128E+00    0.601170109902151489E+10    0.800508946468345122E+06   -0.158075790207758274E+03
    0.353048353749695065E+00    0.631769139896542153E+00    0.602049572599736595E+10    0.792446397865239996E+06   -0.158068788025060883E+03
    0.355995984620583739E+00    0.616606718469637549E+00    0.588512182106546783E+10    0.791792643731655669E+06   -0.157858177788352151E+03
    0.355995984620583739E+00    0.616606718469637549E+00    0.588512182106546783E+10    0.791792643731655669E+06   -0.157858177788352151E+03
    0.352679109276831382E+00    0.607355181929578603E+00    0.592308666320009518E+10    0.786531436513599707E+06   -0.158445476874189467E+03
    0.348998807505870867E+00    0.609789135221002976E+00    0.591419937873765755E+10    0.788022980861863587E+06   -0.158418996205714620E+03
    0.353140205727070333E+00    0.609707845771373158E+00    0.593930716207198143E+10    0.784075266561519471E+06   -0.158344892950423798E+03
    0.350135166392078034E+00    0.592257531601960263E+00    0.590399835324862099E+10    0.786618612580648391E+06   -0.157974502089562179E+03
    0.347213020758198376E+00    0.609178433261268193E+00    0.595949394654615307E+10    0.792846982226490160E+06   -0.158090284802871793E+03
    0.347213020758198376E+00    0.609178433261268193E+00    0.595949394654615307E+10    0.792846982226490160E+06   -0.158090284802871793E+03
    0.344196224279713248E+00    0.591288777684508826E+00    0.598651419073289394E+10    0.791296870338243665E+06   -0.158042476875856920E+03
    0.344196224279713248E+00    0.591288777684508826E+00    0.598651419073289394E+10    0.791296870338243665E+06   -0.158042476875856920E+03
    0.340205675658176554E+00    0.601007491140670425E+00    0.599122939120630455E+10    0.787388075797430123E+06   -0.158437482973251178E+03
    0.332218837831638192E+00    0.594805462028408005E+00    0.600738917616917896E+10    0.799934499007939594E+06   -0.158045096797680145E+03
    0.348416696213156296E+00    0.594908157133004156E+00    0.599541315717915249E+10    0.778950784830943332E+06   -0.158167820126257254E+03
    0.340090918483304416E+00    0.600219133308619313E+00    0.596273323653358650E+10    0.793729076870611287E+06   -0.158070014953768350E+03
    0.332774572620104236E+00    0.602562919943304021E+00    0.602067392076428604E+10    0.799241305866791168E+06   -0.158134960893553313E+03
    0.332184203240362685E+00    0.599126483425395762E+00    0.592302976813315964E+10    0.798721679838087759E+06   -0.158189188237155435E+03
    0.338432038738264440E+00    0.579686437141512911E+00    0.595806579410068798E+10    0.796772046237912145E+06   -0.158460139400411947E+03
    0.334302977909896548E+00    0.572488840668048837E+00    0.595862243802110386E+10    0.793531324771945016E+06   -0.158156201427100143E+03
    0.337453333692039892E+00    0.597970823284046382E+00    0.595471923378896141E+10    0.804440697667662753E+06   -0.157798146121123636E+03
    0.337453333692039892E+00    0.597970823284046382E+00    0.595471923378896141E+10    0.804440697667662753E+06   -0.157798146121123636E+03
    0.321890013388161200E+00    0.612671012176062124E+00    0.606021270103386497E+10    0.766771394476161222E+06   -0.158488053670893123E+03
    0.322285703600307782E+00    0.632835945086714258E+00    0.605138167896664047E+10    0.765876247361246264E+06   -0.158212575452173496E+03
    0.319534567288866367E+00    0.603693935659301406E+00    0.605217701272138596E+10    0.779796281059665256E+06   -0.157502183166983457E+03
    0.319534567288866367E+00    0.603693935659301406E+00    0.605217701272138596E+10    0.779796281059665256E+06   -0.157502183166983457E+03
    0.349290988414648340E+00    0.659972902831758912E+00    0.603297906163461590E+10    0.768740097586157033E+06   -0.158550278882421225E+03
    0.345656790578263373E+00    0.639189796933290921E+00    0.604414959150361156E+10    0.769484124123374000E+06   -0.157935971892970770E+03
    0.345656790578263373E+00    0.639189796933290921E+00    0.604414959150361156E+10    0.769484124123374000E+06   -0.157935971892970770E+03
    0.320886858415159237E+00    0.653128252269746579E+00    0.610313920627053833E+10    0.783797302839027136E+06   -0.158252645591366218E+03
    0.321150176114484098E+00    0.631316228993736850E+00    0.610165057386736679E+10    0.770491345782094519E+06   -0.158286701508034184E+03
    0.322149485078468800E+00    0.629240823555732742E+00    0.609553957588653660E+10    0.770150758153221104E+06   -0.157566737553761527E+03
    0.322149485078468800E+00    0.629240823555732742E+00    0.609553957588653660E+10    0.770150758153221104E+06   -0.157566737553761527E+03
    0.328952181916511543E+00    0.646915651367786282E+00    0.610529009196290684E+10    0.766723084290408413E+06   -0.158418390377120261E+03
    0.323524088799869325E+00    0.646863778936979550E+00    0.609240954813799381E+10    0.776810249855661998E+06   -0.158451461151495948E+03
    0.333894972317742345E+00    0.659056412477926123E+00    0.606665379939668655E+10    0.781604736938894261E+06   -0.158325275487391650E+03
    0.336935811286133480E+00    0.573759711460191557E+00    0.604064215322594929E+10    0.788642984224548563E+06   -0.157782372428714098E+03
    0.336935811286133480E+00    0.573759711460191557E+00    0.604064215322594929E+10    0.788642984224548563E+06   -0.157782372428714098E+03
    0.344490619883302152E+00    0.592188060629096569E+00    0.607091881511931610E+10    0.793362640564720030E+06   -0.158256134003013017E+03
    0.334405626710112647E+00    0.592452095572318260E+00    0.603225210996428394E+10    0.782638804366586264E+06   -0.157778128303758592E+03
    0.334405626710112647E+00    0.592452095572318260E+00    0.603225210996428394E+10    0.782638804366586264E+06   -0.157778128303758592E+03
    0.324173925527461437E+00    0.608324748512696356E+00    0.598909207689706612E+10    0.781566107663863921E+06   -0.158530828140900468E+03
    0.313547228039396442E+00    0.606123572228634444E+00    0.596940960075057793E+10    0.777243755382530624E+06   -0.158142175711334943E+03
    0.311300631985576948E+00    0.605889915792322764E+00    0.596138822660382938E+10    0.783564139180530212E+06   -0.157839884951299439E+03
    0.311300631985576948E+00    0.605889915792322764E+00    0.596138822660382938E+10    0.783564139180530212E+06   -0.157839884951299439E+03
    0.325624347055988583E+00    0.592380034406897682E+00    0.596238850128508472E+10    0.770994805441255681E+06   -0.158198412568048980E+03
    0.324940111681931321E+00    0.604657310201143439E+00    0.598456248477896500E+10    0.778245477443489712E+06   -0.158076438785717187E+03
    0.320872885725321799E+00    0.566899405952881352E+00    0.612514629056268024E+10    0.776342126215256751E+06   -0.158194587635548203E+03
    0.328682870283784179E+00    0.589063843057866521E+00    0.607748994548564148E+10    0.784007415666628396E+06   -0.157692182992875075E+03
    0.328682870283784179E+00    0.589063843057866521E+00    0.607748994548564148E+10    0.784007415666628396E+06   -0.157692182992875075E+03
    0.328795106907639023E+00    0.586625587966550288E+00    0.606630382816598129E+10    0.785132178805871052E+06   -0.157805906537052238E+03
    0.328795106907639023E+00    0.586625587966550288E+00    0.606630382816598129E+10    0.785132178805871052E+06   -0.157805906537052238E+03
    0.299337176624967671E+00    0.594162695855386946E+00    0.597856592855413151E+10    0.808849735048233881E+06   -0.158152717539110057E+03
    0.314409184706863409E+00    0.630508705243981282E+00    0.598823375837507439E+10    0.802559677581704804E+06   -0.158153195956005789E+03
    0.311493571968587124E+00    0.633524247156661335E+00    0.600865950764826965E+10    0.794562508836640278E+06   -0.158414315942287288E+03
    0.336119337909129678E+00    0.635437960843439953E+00    0.604137585484513664E+10    0.808828962477072841E+06   -0.158230830572648557E+03
    0.343852204952091622E+00    0.630939211758583696E+00    0.602425224600831318E+10    0.790930124687459669E+06   -0.158551671270486679E+03
    0.334310498715284732E+00    0.606988480486970516E+00    0.605794255996351528E+10    0.788978819286836544E+06   -0.158305441473092685E+03
    0.342975255916905863E+00    0.609827963398728912E+00    0.603337711546079350E+10    0.796703908499246347E+06   -0.158554945533305414E+03
